"t";"evento";"sujeto";"fase";"sesion"
41427;1;"M333";"acq";5
41470;1;"M333";"acq";5
41478;12;"M333";"acq";5
41491;1;"M333";"acq";5
41500;1;"M333";"acq";5
41500;2;"M333";"acq";5
41505;12;"M333";"acq";5
41534;12;"M333";"acq";5
41537;12;"M333";"acq";5
41541;12;"M333";"acq";5
41542;12;"M333";"acq";5
41550;3;"M333";"acq";5
41566;12;"M333";"acq";5
41650;5;"M333";"acq";5
41675;1;"M333";"acq";5
41710;1;"M333";"acq";5
41720;12;"M333";"acq";5
41721;12;"M333";"acq";5
41767;1;"M333";"acq";5
41927;1;"M333";"acq";5
41961;12;"M333";"acq";5
41972;1;"M333";"acq";5
41977;1;"M333";"acq";5
