"t";"evento";"sujeto";"fase";"sesion"
21726;11;"M331";"acq";28
21735;11;"M331";"acq";28
21756;11;"M331";"acq";28
21760;11;"M331";"acq";28
21764;11;"M331";"acq";28
21771;11;"M331";"acq";28
21783;11;"M331";"acq";28
21791;11;"M331";"acq";28
21806;11;"M331";"acq";28
21811;11;"M331";"acq";28
21811;21;"M331";"acq";28
21817;12;"M331";"acq";28
21861;31;"M331";"acq";28
21867;12;"M331";"acq";28
21868;12;"M331";"acq";28
21869;12;"M331";"acq";28
21876;12;"M331";"acq";28
21880;12;"M331";"acq";28
21884;12;"M331";"acq";28
21887;12;"M331";"acq";28
21889;12;"M331";"acq";28
21895;12;"M331";"acq";28
21902;12;"M331";"acq";28
21907;12;"M331";"acq";28
21915;12;"M331";"acq";28
21920;12;"M331";"acq";28
21925;12;"M331";"acq";28
21929;12;"M331";"acq";28
21935;12;"M331";"acq";28
21940;12;"M331";"acq";28
21945;12;"M331";"acq";28
21951;12;"M331";"acq";28
21958;12;"M331";"acq";28
21961;53;"M331";"acq";28
21963;12;"M331";"acq";28
21971;12;"M331";"acq";28
21977;12;"M331";"acq";28
21981;12;"M331";"acq";28
21981;12;"M331";"acq";28
21982;12;"M331";"acq";28
21989;12;"M331";"acq";28
21997;12;"M331";"acq";28
22002;12;"M331";"acq";28
22013;12;"M331";"acq";28
22231;1;"M331";"acq";28
22244;1;"M331";"acq";28
22247;1;"M331";"acq";28
22255;1;"M331";"acq";28
22269;1;"M331";"acq";28
22273;1;"M331";"acq";28
22277;1;"M331";"acq";28
22280;1;"M331";"acq";28
22304;1;"M331";"acq";28
22313;1;"M331";"acq";28
22328;1;"M331";"acq";28
22336;1;"M331";"acq";28
22340;1;"M331";"acq";28
22345;1;"M331";"acq";28
22373;1;"M331";"acq";28
22377;1;"M331";"acq";28
22384;1;"M331";"acq";28
22389;1;"M331";"acq";28
22396;1;"M331";"acq";28
22399;1;"M331";"acq";28
22402;1;"M331";"acq";28
22410;1;"M331";"acq";28
22416;1;"M331";"acq";28
22420;1;"M331";"acq";28
22426;1;"M331";"acq";28
22431;1;"M331";"acq";28
22434;1;"M331";"acq";28
22438;1;"M331";"acq";28
22447;1;"M331";"acq";28
22453;1;"M331";"acq";28
22468;1;"M331";"acq";28
22470;1;"M331";"acq";28
22472;1;"M331";"acq";28
22474;1;"M331";"acq";28
22486;1;"M331";"acq";28
22489;1;"M331";"acq";28
22493;1;"M331";"acq";28
22498;1;"M331";"acq";28
22507;1;"M331";"acq";28
22512;1;"M331";"acq";28
22514;1;"M331";"acq";28
22518;1;"M331";"acq";28
22528;12;"M331";"acq";28
22541;1;"M331";"acq";28
22544;1;"M331";"acq";28
22546;1;"M331";"acq";28
22549;1;"M331";"acq";28
22551;1;"M331";"acq";28
22558;1;"M331";"acq";28
22565;1;"M331";"acq";28
22569;1;"M331";"acq";28
22574;1;"M331";"acq";28
22593;1;"M331";"acq";28
22601;1;"M331";"acq";28
22608;1;"M331";"acq";28
22621;1;"M331";"acq";28
22622;1;"M331";"acq";28
22633;1;"M331";"acq";28
22641;1;"M331";"acq";28
22646;1;"M331";"acq";28
22653;1;"M331";"acq";28
22659;1;"M331";"acq";28
22661;1;"M331";"acq";28
22676;1;"M331";"acq";28
22679;1;"M331";"acq";28
22691;1;"M331";"acq";28
22696;1;"M331";"acq";28
22703;1;"M331";"acq";28
22713;1;"M331";"acq";28
22722;1;"M331";"acq";28
22729;1;"M331";"acq";28
22742;1;"M331";"acq";28
22746;1;"M331";"acq";28
22750;1;"M331";"acq";28
22753;1;"M331";"acq";28
22757;1;"M331";"acq";28
22761;1;"M331";"acq";28
22767;1;"M331";"acq";28
22770;1;"M331";"acq";28
22776;1;"M331";"acq";28
22790;1;"M331";"acq";28
22794;1;"M331";"acq";28
22798;1;"M331";"acq";28
22809;1;"M331";"acq";28
22814;1;"M331";"acq";28
22818;1;"M331";"acq";28
22824;1;"M331";"acq";28
22828;12;"M331";"acq";28
22852;1;"M331";"acq";28
22860;1;"M331";"acq";28
22864;1;"M331";"acq";28
22884;1;"M331";"acq";28
22887;1;"M331";"acq";28
22891;1;"M331";"acq";28
22911;1;"M331";"acq";28
22914;1;"M331";"acq";28
22924;1;"M331";"acq";28
22938;1;"M331";"acq";28
22940;1;"M331";"acq";28
23084;1;"M331";"acq";28
23101;1;"M331";"acq";28
23110;12;"M331";"acq";28
23263;1;"M331";"acq";28
23429;1;"M331";"acq";28
23441;1;"M331";"acq";28
23445;1;"M331";"acq";28
23462;1;"M331";"acq";28
23469;1;"M331";"acq";28
23475;1;"M331";"acq";28
23481;1;"M331";"acq";28
23483;1;"M331";"acq";28
23488;1;"M331";"acq";28
23496;1;"M331";"acq";28
23505;1;"M331";"acq";28
23518;1;"M331";"acq";28
23523;1;"M331";"acq";28
23529;1;"M331";"acq";28
23531;1;"M331";"acq";28
23540;1;"M331";"acq";28
23548;1;"M331";"acq";28
23559;1;"M331";"acq";28
23565;1;"M331";"acq";28
23573;1;"M331";"acq";28
23579;1;"M331";"acq";28
23586;1;"M331";"acq";28
23610;1;"M331";"acq";28
23613;1;"M331";"acq";28
23617;1;"M331";"acq";28
23628;1;"M331";"acq";28
23633;1;"M331";"acq";28
23646;1;"M331";"acq";28
23652;1;"M331";"acq";28
23654;1;"M331";"acq";28
23662;1;"M331";"acq";28
23666;1;"M331";"acq";28
23672;1;"M331";"acq";28
23678;1;"M331";"acq";28
23681;1;"M331";"acq";28
23695;1;"M331";"acq";28
23703;1;"M331";"acq";28
23705;1;"M331";"acq";28
23713;1;"M331";"acq";28
23731;1;"M331";"acq";28
23733;1;"M331";"acq";28
23742;1;"M331";"acq";28
23752;1;"M331";"acq";28
23756;1;"M331";"acq";28
23761;1;"M331";"acq";28
23761;33;"M331";"acq";28
23816;12;"M331";"acq";28
23861;5;"M331";"acq";28
23978;1;"M331";"acq";28
23993;1;"M331";"acq";28
24122;1;"M331";"acq";28
24226;1;"M331";"acq";28
24230;1;"M331";"acq";28
24235;1;"M331";"acq";28
24244;1;"M331";"acq";28
24249;1;"M331";"acq";28
24261;12;"M331";"acq";28
24284;1;"M331";"acq";28
24286;1;"M331";"acq";28
24299;1;"M331";"acq";28
24303;1;"M331";"acq";28
24307;1;"M331";"acq";28
24309;1;"M331";"acq";28
24311;1;"M331";"acq";28
24315;1;"M331";"acq";28
24320;1;"M331";"acq";28
24323;1;"M331";"acq";28
24328;1;"M331";"acq";28
24332;1;"M331";"acq";28
24335;1;"M331";"acq";28
24338;1;"M331";"acq";28
24346;1;"M331";"acq";28
24348;1;"M331";"acq";28
24359;1;"M331";"acq";28
24362;1;"M331";"acq";28
24367;1;"M331";"acq";28
24371;1;"M331";"acq";28
24379;1;"M331";"acq";28
24385;1;"M331";"acq";28
24388;1;"M331";"acq";28
24399;1;"M331";"acq";28
24404;1;"M331";"acq";28
24409;1;"M331";"acq";28
24411;1;"M331";"acq";28
24418;1;"M331";"acq";28
24425;1;"M331";"acq";28
24427;1;"M331";"acq";28
24429;1;"M331";"acq";28
24434;1;"M331";"acq";28
24442;1;"M331";"acq";28
24448;1;"M331";"acq";28
24453;12;"M331";"acq";28
24460;12;"M331";"acq";28
24466;1;"M331";"acq";28
24466;2;"M331";"acq";28
24474;12;"M331";"acq";28
24516;3;"M331";"acq";28
24524;12;"M331";"acq";28
24526;12;"M331";"acq";28
24530;12;"M331";"acq";28
24531;12;"M331";"acq";28
24537;12;"M331";"acq";28
24543;12;"M331";"acq";28
24548;12;"M331";"acq";28
24554;12;"M331";"acq";28
24555;12;"M331";"acq";28
24562;12;"M331";"acq";28
24567;12;"M331";"acq";28
24572;12;"M331";"acq";28
24577;12;"M331";"acq";28
24581;12;"M331";"acq";28
24582;12;"M331";"acq";28
24587;12;"M331";"acq";28
24588;12;"M331";"acq";28
24596;12;"M331";"acq";28
24599;12;"M331";"acq";28
24601;12;"M331";"acq";28
24605;12;"M331";"acq";28
24611;12;"M331";"acq";28
24612;12;"M331";"acq";28
24616;12;"M331";"acq";28
24616;51;"M331";"acq";28
24617;12;"M331";"acq";28
24622;12;"M331";"acq";28
24624;12;"M331";"acq";28
24628;12;"M331";"acq";28
24629;12;"M331";"acq";28
24633;12;"M331";"acq";28
24635;12;"M331";"acq";28
24642;12;"M331";"acq";28
24647;12;"M331";"acq";28
24654;12;"M331";"acq";28
24656;12;"M331";"acq";28
24888;11;"M331";"acq";28
24893;12;"M331";"acq";28
24906;12;"M331";"acq";28
24923;11;"M331";"acq";28
24928;11;"M331";"acq";28
24933;12;"M331";"acq";28
24933;12;"M331";"acq";28
24940;12;"M331";"acq";28
24957;11;"M331";"acq";28
24963;11;"M331";"acq";28
24976;11;"M331";"acq";28
24984;12;"M331";"acq";28
24992;11;"M331";"acq";28
24996;11;"M331";"acq";28
25012;11;"M331";"acq";28
25022;11;"M331";"acq";28
25027;11;"M331";"acq";28
25031;11;"M331";"acq";28
25042;11;"M331";"acq";28
25058;11;"M331";"acq";28
25072;11;"M331";"acq";28
25076;11;"M331";"acq";28
25082;11;"M331";"acq";28
25086;11;"M331";"acq";28
25103;11;"M331";"acq";28
25106;11;"M331";"acq";28
25121;11;"M331";"acq";28
25128;11;"M331";"acq";28
25132;11;"M331";"acq";28
25135;11;"M331";"acq";28
25148;11;"M331";"acq";28
25154;11;"M331";"acq";28
25170;11;"M331";"acq";28
25177;11;"M331";"acq";28
25205;11;"M331";"acq";28
25221;11;"M331";"acq";28
25221;21;"M331";"acq";28
25222;11;"M331";"acq";28
25227;12;"M331";"acq";28
25271;31;"M331";"acq";28
25275;12;"M331";"acq";28
25277;12;"M331";"acq";28
25283;12;"M331";"acq";28
25288;12;"M331";"acq";28
25294;12;"M331";"acq";28
25300;12;"M331";"acq";28
25307;12;"M331";"acq";28
25312;12;"M331";"acq";28
25318;12;"M331";"acq";28
25324;12;"M331";"acq";28
25331;12;"M331";"acq";28
25338;12;"M331";"acq";28
25344;12;"M331";"acq";28
25349;12;"M331";"acq";28
25356;12;"M331";"acq";28
25362;12;"M331";"acq";28
25370;12;"M331";"acq";28
25371;5;"M331";"acq";28
25374;12;"M331";"acq";28
25379;12;"M331";"acq";28
25386;12;"M331";"acq";28
25394;12;"M331";"acq";28
25399;12;"M331";"acq";28
25460;12;"M331";"acq";28
25483;12;"M331";"acq";28
25500;1;"M331";"acq";28
25723;1;"M331";"acq";28
25737;1;"M331";"acq";28
25752;1;"M331";"acq";28
25771;1;"M331";"acq";28
25777;1;"M331";"acq";28
25787;1;"M331";"acq";28
25792;1;"M331";"acq";28
25807;1;"M331";"acq";28
25812;1;"M331";"acq";28
25816;1;"M331";"acq";28
25819;1;"M331";"acq";28
25826;1;"M331";"acq";28
25832;1;"M331";"acq";28
25850;1;"M331";"acq";28
25859;1;"M331";"acq";28
25863;1;"M331";"acq";28
25885;1;"M331";"acq";28
25901;1;"M331";"acq";28
25906;1;"M331";"acq";28
25908;1;"M331";"acq";28
25911;1;"M331";"acq";28
25918;1;"M331";"acq";28
25921;1;"M331";"acq";28
25929;1;"M331";"acq";28
25932;1;"M331";"acq";28
25943;1;"M331";"acq";28
25948;12;"M331";"acq";28
25968;1;"M331";"acq";28
25974;1;"M331";"acq";28
25974;2;"M331";"acq";28
25984;12;"M331";"acq";28
26024;3;"M331";"acq";28
26028;12;"M331";"acq";28
26030;12;"M331";"acq";28
26032;12;"M331";"acq";28
26038;12;"M331";"acq";28
26043;12;"M331";"acq";28
26050;12;"M331";"acq";28
26057;12;"M331";"acq";28
26061;12;"M331";"acq";28
26062;12;"M331";"acq";28
26068;12;"M331";"acq";28
26075;12;"M331";"acq";28
26079;12;"M331";"acq";28
26083;12;"M331";"acq";28
26090;12;"M331";"acq";28
26095;12;"M331";"acq";28
26096;12;"M331";"acq";28
26102;12;"M331";"acq";28
26106;12;"M331";"acq";28
26108;12;"M331";"acq";28
26114;12;"M331";"acq";28
26115;12;"M331";"acq";28
26120;12;"M331";"acq";28
26121;12;"M331";"acq";28
26124;5;"M331";"acq";28
26131;12;"M331";"acq";28
26135;12;"M331";"acq";28
26136;12;"M331";"acq";28
26141;12;"M331";"acq";28
26146;12;"M331";"acq";28
26164;12;"M331";"acq";28
26429;1;"M331";"acq";28
26437;12;"M331";"acq";28
26485;1;"M331";"acq";28
26498;1;"M331";"acq";28
26524;1;"M331";"acq";28
26530;1;"M331";"acq";28
26534;1;"M331";"acq";28
26537;1;"M331";"acq";28
26542;1;"M331";"acq";28
26547;1;"M331";"acq";28
26560;1;"M331";"acq";28
26565;1;"M331";"acq";28
26578;1;"M331";"acq";28
26582;1;"M331";"acq";28
26585;1;"M331";"acq";28
26591;1;"M331";"acq";28
26610;1;"M331";"acq";28
26616;1;"M331";"acq";28
26630;1;"M331";"acq";28
26633;1;"M331";"acq";28
26638;1;"M331";"acq";28
26642;1;"M331";"acq";28
26648;1;"M331";"acq";28
26654;1;"M331";"acq";28
26658;1;"M331";"acq";28
26663;1;"M331";"acq";28
26670;1;"M331";"acq";28
26679;1;"M331";"acq";28
26681;1;"M331";"acq";28
26687;1;"M331";"acq";28
26694;1;"M331";"acq";28
26697;1;"M331";"acq";28
26714;1;"M331";"acq";28
26721;1;"M331";"acq";28
26726;1;"M331";"acq";28
26726;2;"M331";"acq";28
26734;12;"M331";"acq";28
26776;3;"M331";"acq";28
26788;12;"M331";"acq";28
26796;12;"M331";"acq";28
26798;12;"M331";"acq";28
26804;12;"M331";"acq";28
26808;12;"M331";"acq";28
26812;12;"M331";"acq";28
26816;12;"M331";"acq";28
26819;12;"M331";"acq";28
26823;12;"M331";"acq";28
26825;12;"M331";"acq";28
26830;12;"M331";"acq";28
26831;12;"M331";"acq";28
26835;12;"M331";"acq";28
26844;12;"M331";"acq";28
26846;12;"M331";"acq";28
26850;12;"M331";"acq";28
26856;12;"M331";"acq";28
26858;12;"M331";"acq";28
26861;12;"M331";"acq";28
26862;12;"M331";"acq";28
26867;12;"M331";"acq";28
26868;12;"M331";"acq";28
26876;51;"M331";"acq";28
26877;12;"M331";"acq";28
26882;12;"M331";"acq";28
26885;12;"M331";"acq";28
26889;12;"M331";"acq";28
26890;12;"M331";"acq";28
26894;12;"M331";"acq";28
26896;12;"M331";"acq";28
26902;12;"M331";"acq";28
26905;12;"M331";"acq";28
26907;12;"M331";"acq";28
26911;12;"M331";"acq";28
26914;12;"M331";"acq";28
26920;12;"M331";"acq";28
26924;12;"M331";"acq";28
26926;12;"M331";"acq";28
26931;12;"M331";"acq";28
26933;12;"M331";"acq";28
26938;12;"M331";"acq";28
27026;11;"M331";"acq";28
27030;12;"M331";"acq";28
27109;11;"M331";"acq";28
27293;11;"M331";"acq";28
27299;11;"M331";"acq";28
27316;11;"M331";"acq";28
27320;11;"M331";"acq";28
27337;12;"M331";"acq";28
27346;11;"M331";"acq";28
27366;11;"M331";"acq";28
27380;11;"M331";"acq";28
27388;11;"M331";"acq";28
27401;11;"M331";"acq";28
27410;12;"M331";"acq";28
27417;11;"M331";"acq";28
27421;11;"M331";"acq";28
27438;11;"M331";"acq";28
27452;11;"M331";"acq";28
27461;11;"M331";"acq";28
27475;11;"M331";"acq";28
27495;12;"M331";"acq";28
27504;11;"M331";"acq";28
27504;21;"M331";"acq";28
27509;12;"M331";"acq";28
27554;31;"M331";"acq";28
27558;12;"M331";"acq";28
27560;12;"M331";"acq";28
27567;12;"M331";"acq";28
27574;12;"M331";"acq";28
27580;12;"M331";"acq";28
27587;12;"M331";"acq";28
27593;12;"M331";"acq";28
27601;12;"M331";"acq";28
27608;12;"M331";"acq";28
27614;12;"M331";"acq";28
27620;12;"M331";"acq";28
27627;12;"M331";"acq";28
27636;12;"M331";"acq";28
27645;12;"M331";"acq";28
27654;12;"M331";"acq";28
27654;51;"M331";"acq";28
27661;12;"M331";"acq";28
27667;12;"M331";"acq";28
27672;12;"M331";"acq";28
27676;12;"M331";"acq";28
27677;12;"M331";"acq";28
27684;12;"M331";"acq";28
27690;12;"M331";"acq";28
27695;12;"M331";"acq";28
27700;12;"M331";"acq";28
27704;12;"M331";"acq";28
27705;12;"M331";"acq";28
27711;12;"M331";"acq";28
27714;12;"M331";"acq";28
27715;12;"M331";"acq";28
27719;12;"M331";"acq";28
27720;12;"M331";"acq";28
27727;12;"M331";"acq";28
27731;12;"M331";"acq";28
27994;11;"M331";"acq";28
28003;11;"M331";"acq";28
28010;12;"M331";"acq";28
28029;11;"M331";"acq";28
28105;11;"M331";"acq";28
28111;11;"M331";"acq";28
28122;11;"M331";"acq";28
28132;11;"M331";"acq";28
28148;11;"M331";"acq";28
28151;11;"M331";"acq";28
28161;11;"M331";"acq";28
28179;11;"M331";"acq";28
28195;11;"M331";"acq";28
28203;11;"M331";"acq";28
28209;11;"M331";"acq";28
28217;11;"M331";"acq";28
28232;11;"M331";"acq";28
28243;11;"M331";"acq";28
28259;11;"M331";"acq";28
28259;21;"M331";"acq";28
28265;12;"M331";"acq";28
28309;31;"M331";"acq";28
28313;12;"M331";"acq";28
28315;12;"M331";"acq";28
28319;12;"M331";"acq";28
28321;12;"M331";"acq";28
28328;12;"M331";"acq";28
28332;12;"M331";"acq";28
28334;12;"M331";"acq";28
28339;12;"M331";"acq";28
28344;12;"M331";"acq";28
28350;12;"M331";"acq";28
28354;12;"M331";"acq";28
28355;12;"M331";"acq";28
28361;12;"M331";"acq";28
28363;12;"M331";"acq";28
28368;12;"M331";"acq";28
28374;12;"M331";"acq";28
28379;12;"M331";"acq";28
28388;12;"M331";"acq";28
28394;12;"M331";"acq";28
28399;12;"M331";"acq";28
28405;12;"M331";"acq";28
28409;51;"M331";"acq";28
28410;12;"M331";"acq";28
28411;12;"M331";"acq";28
28417;12;"M331";"acq";28
28421;12;"M331";"acq";28
28428;12;"M331";"acq";28
28433;12;"M331";"acq";28
28438;12;"M331";"acq";28
28463;12;"M331";"acq";28
28622;11;"M331";"acq";28
28628;12;"M331";"acq";28
28642;11;"M331";"acq";28
28655;12;"M331";"acq";28
28765;11;"M331";"acq";28
28855;11;"M331";"acq";28
28859;11;"M331";"acq";28
28878;11;"M331";"acq";28
28885;12;"M331";"acq";28
28894;11;"M331";"acq";28
28897;11;"M331";"acq";28
28907;11;"M331";"acq";28
28935;11;"M331";"acq";28
28940;11;"M331";"acq";28
28946;11;"M331";"acq";28
29076;11;"M331";"acq";28
29076;21;"M331";"acq";28
29081;12;"M331";"acq";28
29122;12;"M331";"acq";28
29124;12;"M331";"acq";28
29126;31;"M331";"acq";28
29129;12;"M331";"acq";28
29135;12;"M331";"acq";28
29142;12;"M331";"acq";28
29148;12;"M331";"acq";28
29155;12;"M331";"acq";28
29161;12;"M331";"acq";28
29165;12;"M331";"acq";28
29166;12;"M331";"acq";28
29174;12;"M331";"acq";28
29181;12;"M331";"acq";28
29186;12;"M331";"acq";28
29191;12;"M331";"acq";28
29198;12;"M331";"acq";28
29202;12;"M331";"acq";28
29203;12;"M331";"acq";28
29207;12;"M331";"acq";28
29209;12;"M331";"acq";28
29215;12;"M331";"acq";28
29223;12;"M331";"acq";28
29226;51;"M331";"acq";28
29228;12;"M331";"acq";28
29234;12;"M331";"acq";28
29238;12;"M331";"acq";28
29264;12;"M331";"acq";28
29448;11;"M331";"acq";28
29453;12;"M331";"acq";28
29468;11;"M331";"acq";28
29583;11;"M331";"acq";28
29585;11;"M331";"acq";28
29588;11;"M331";"acq";28
29590;11;"M331";"acq";28
29596;11;"M331";"acq";28
29607;11;"M331";"acq";28
29616;11;"M331";"acq";28
29624;11;"M331";"acq";28
29628;11;"M331";"acq";28
29631;11;"M331";"acq";28
29641;12;"M331";"acq";28
29649;11;"M331";"acq";28
29653;11;"M331";"acq";28
29659;11;"M331";"acq";28
29669;11;"M331";"acq";28
29697;11;"M331";"acq";28
29707;11;"M331";"acq";28
29715;11;"M331";"acq";28
29735;11;"M331";"acq";28
29759;11;"M331";"acq";28
29764;11;"M331";"acq";28
29779;11;"M331";"acq";28
29789;11;"M331";"acq";28
29794;11;"M331";"acq";28
29813;11;"M331";"acq";28
29818;11;"M331";"acq";28
29823;11;"M331";"acq";28
29835;11;"M331";"acq";28
29835;21;"M331";"acq";28
29840;12;"M331";"acq";28
29885;31;"M331";"acq";28
29890;12;"M331";"acq";28
29891;12;"M331";"acq";28
29899;12;"M331";"acq";28
29906;12;"M331";"acq";28
29913;12;"M331";"acq";28
29917;12;"M331";"acq";28
29924;12;"M331";"acq";28
29930;12;"M331";"acq";28
29934;12;"M331";"acq";28
29935;12;"M331";"acq";28
29941;12;"M331";"acq";28
29942;12;"M331";"acq";28
29949;12;"M331";"acq";28
29956;12;"M331";"acq";28
29960;12;"M331";"acq";28
29964;12;"M331";"acq";28
29971;12;"M331";"acq";28
29975;12;"M331";"acq";28
29979;12;"M331";"acq";28
29980;12;"M331";"acq";28
29985;12;"M331";"acq";28
29985;5;"M331";"acq";28
29989;12;"M331";"acq";28
29996;12;"M331";"acq";28
30002;12;"M331";"acq";28
30008;12;"M331";"acq";28
30012;12;"M331";"acq";28
30018;12;"M331";"acq";28
30023;12;"M331";"acq";28
30028;12;"M331";"acq";28
30034;12;"M331";"acq";28
30034;12;"M331";"acq";28
30038;12;"M331";"acq";28
30039;12;"M331";"acq";28
30040;12;"M331";"acq";28
30045;12;"M331";"acq";28
30046;12;"M331";"acq";28
30051;12;"M331";"acq";28
30056;12;"M331";"acq";28
30057;12;"M331";"acq";28
30059;12;"M331";"acq";28
30075;12;"M331";"acq";28
30246;1;"M331";"acq";28
30270;1;"M331";"acq";28
30278;1;"M331";"acq";28
30288;12;"M331";"acq";28
30307;1;"M331";"acq";28
30320;1;"M331";"acq";28
30323;1;"M331";"acq";28
30328;1;"M331";"acq";28
30368;1;"M331";"acq";28
30391;1;"M331";"acq";28
30394;1;"M331";"acq";28
30398;1;"M331";"acq";28
30402;1;"M331";"acq";28
30419;1;"M331";"acq";28
30427;1;"M331";"acq";28
30435;1;"M331";"acq";28
30440;1;"M331";"acq";28
30446;1;"M331";"acq";28
30454;1;"M331";"acq";28
30459;1;"M331";"acq";28
30465;1;"M331";"acq";28
30469;1;"M331";"acq";28
30476;1;"M331";"acq";28
30487;1;"M331";"acq";28
30490;1;"M331";"acq";28
30494;1;"M331";"acq";28
30500;1;"M331";"acq";28
30501;1;"M331";"acq";28
30510;1;"M331";"acq";28
30512;1;"M331";"acq";28
30517;1;"M331";"acq";28
30524;1;"M331";"acq";28
30535;1;"M331";"acq";28
30540;1;"M331";"acq";28
30543;1;"M331";"acq";28
30546;1;"M331";"acq";28
30552;1;"M331";"acq";28
30560;1;"M331";"acq";28
30566;1;"M331";"acq";28
30569;1;"M331";"acq";28
30572;1;"M331";"acq";28
30581;1;"M331";"acq";28
30584;1;"M331";"acq";28
30590;1;"M331";"acq";28
30590;2;"M331";"acq";28
30597;12;"M331";"acq";28
30640;3;"M331";"acq";28
30645;12;"M331";"acq";28
30648;12;"M331";"acq";28
30651;12;"M331";"acq";28
30655;12;"M331";"acq";28
30658;12;"M331";"acq";28
30660;12;"M331";"acq";28
30666;12;"M331";"acq";28
30666;12;"M331";"acq";28
30670;12;"M331";"acq";28
30672;12;"M331";"acq";28
30675;12;"M331";"acq";28
30675;12;"M331";"acq";28
30677;12;"M331";"acq";28
30682;12;"M331";"acq";28
30684;12;"M331";"acq";28
30688;12;"M331";"acq";28
30689;12;"M331";"acq";28
30693;12;"M331";"acq";28
30695;12;"M331";"acq";28
30696;12;"M331";"acq";28
30700;12;"M331";"acq";28
30702;12;"M331";"acq";28
30706;12;"M331";"acq";28
30709;12;"M331";"acq";28
30714;12;"M331";"acq";28
30715;12;"M331";"acq";28
30716;12;"M331";"acq";28
30721;12;"M331";"acq";28
30722;12;"M331";"acq";28
30728;12;"M331";"acq";28
30729;12;"M331";"acq";28
30733;12;"M331";"acq";28
30736;12;"M331";"acq";28
30739;12;"M331";"acq";28
30740;5;"M331";"acq";28
30742;12;"M331";"acq";28
30746;12;"M331";"acq";28
30747;12;"M331";"acq";28
30749;12;"M331";"acq";28
30753;12;"M331";"acq";28
30755;12;"M331";"acq";28
30760;12;"M331";"acq";28
30762;12;"M331";"acq";28
30766;12;"M331";"acq";28
30769;12;"M331";"acq";28
30771;12;"M331";"acq";28
30772;12;"M331";"acq";28
30775;12;"M331";"acq";28
30779;12;"M331";"acq";28
30780;12;"M331";"acq";28
30786;12;"M331";"acq";28
30788;12;"M331";"acq";28
30790;12;"M331";"acq";28
31051;12;"M331";"acq";28
31067;1;"M331";"acq";28
31071;1;"M331";"acq";28
31097;1;"M331";"acq";28
31234;1;"M331";"acq";28
31280;1;"M331";"acq";28
31289;1;"M331";"acq";28
31300;1;"M331";"acq";28
31304;1;"M331";"acq";28
31383;1;"M331";"acq";28
31383;2;"M331";"acq";28
31390;12;"M331";"acq";28
31433;3;"M331";"acq";28
31436;12;"M331";"acq";28
31437;12;"M331";"acq";28
31443;12;"M331";"acq";28
31449;12;"M331";"acq";28
31454;12;"M331";"acq";28
31458;12;"M331";"acq";28
31465;12;"M331";"acq";28
31471;12;"M331";"acq";28
31472;12;"M331";"acq";28
31476;12;"M331";"acq";28
31478;12;"M331";"acq";28
31482;12;"M331";"acq";28
31489;12;"M331";"acq";28
31491;12;"M331";"acq";28
31495;12;"M331";"acq";28
31496;12;"M331";"acq";28
31504;12;"M331";"acq";28
31507;12;"M331";"acq";28
31509;12;"M331";"acq";28
31514;12;"M331";"acq";28
31516;12;"M331";"acq";28
31519;12;"M331";"acq";28
31521;12;"M331";"acq";28
31525;12;"M331";"acq";28
31527;12;"M331";"acq";28
31532;12;"M331";"acq";28
31533;5;"M331";"acq";28
31535;12;"M331";"acq";28
31540;12;"M331";"acq";28
31542;12;"M331";"acq";28
31546;12;"M331";"acq";28
31548;12;"M331";"acq";28
31552;12;"M331";"acq";28
31555;12;"M331";"acq";28
31561;12;"M331";"acq";28
31564;12;"M331";"acq";28
31566;12;"M331";"acq";28
31566;12;"M331";"acq";28
31567;12;"M331";"acq";28
31573;12;"M331";"acq";28
31874;12;"M331";"acq";28
31995;1;"M331";"acq";28
31997;1;"M331";"acq";28
32005;1;"M331";"acq";28
32010;1;"M331";"acq";28
32017;1;"M331";"acq";28
32019;1;"M331";"acq";28
32027;1;"M331";"acq";28
32030;1;"M331";"acq";28
32033;1;"M331";"acq";28
32037;1;"M331";"acq";28
32042;1;"M331";"acq";28
32050;1;"M331";"acq";28
32060;1;"M331";"acq";28
32064;1;"M331";"acq";28
32073;1;"M331";"acq";28
32078;1;"M331";"acq";28
32085;1;"M331";"acq";28
32099;1;"M331";"acq";28
32104;1;"M331";"acq";28
32114;1;"M331";"acq";28
32125;1;"M331";"acq";28
32129;1;"M331";"acq";28
32138;1;"M331";"acq";28
32138;2;"M331";"acq";28
32147;12;"M331";"acq";28
32188;3;"M331";"acq";28
32191;12;"M331";"acq";28
32197;12;"M331";"acq";28
32204;12;"M331";"acq";28
32209;12;"M331";"acq";28
32213;12;"M331";"acq";28
32219;12;"M331";"acq";28
32224;12;"M331";"acq";28
32225;12;"M331";"acq";28
32230;12;"M331";"acq";28
32230;12;"M331";"acq";28
32231;12;"M331";"acq";28
32235;12;"M331";"acq";28
32236;12;"M331";"acq";28
32241;12;"M331";"acq";28
32242;12;"M331";"acq";28
32246;12;"M331";"acq";28
32248;12;"M331";"acq";28
32253;12;"M331";"acq";28
32254;12;"M331";"acq";28
32259;12;"M331";"acq";28
32265;12;"M331";"acq";28
32270;12;"M331";"acq";28
32271;12;"M331";"acq";28
32277;12;"M331";"acq";28
32284;12;"M331";"acq";28
32288;54;"M331";"acq";28
32289;12;"M331";"acq";28
32758;11;"M331";"acq";28
32768;11;"M331";"acq";28
32770;11;"M331";"acq";28
32774;11;"M331";"acq";28
32792;11;"M331";"acq";28
