"t";"evento";"sujeto";"fase";"sesion"
37305;12;"M333";"acq";27
37311;12;"M333";"acq";27
37312;12;"M333";"acq";27
37340;12;"M333";"acq";27
37343;12;"M333";"acq";27
37345;12;"M333";"acq";27
37346;12;"M333";"acq";27
37378;12;"M333";"acq";27
37411;1;"M333";"acq";27
37411;2;"M333";"acq";27
37417;12;"M333";"acq";27
37461;3;"M333";"acq";27
37561;51;"M333";"acq";27
37778;12;"M333";"acq";27
37823;12;"M333";"acq";27
38123;12;"M333";"acq";27
38145;11;"M333";"acq";27
38152;11;"M333";"acq";27
38157;11;"M333";"acq";27
38180;11;"M333";"acq";27
38180;21;"M333";"acq";27
38184;12;"M333";"acq";27
38206;12;"M333";"acq";27
38208;12;"M333";"acq";27
38230;31;"M333";"acq";27
38330;5;"M333";"acq";27
38420;12;"M333";"acq";27
38421;12;"M333";"acq";27
38622;12;"M333";"acq";27
38698;1;"M333";"acq";27
38711;1;"M333";"acq";27
38720;1;"M333";"acq";27
38799;1;"M333";"acq";27
38837;1;"M333";"acq";27
38846;1;"M333";"acq";27
38863;1;"M333";"acq";27
38870;1;"M333";"acq";27
38879;1;"M333";"acq";27
38883;1;"M333";"acq";27
38891;1;"M333";"acq";27
38896;1;"M333";"acq";27
38907;12;"M333";"acq";27
38909;12;"M333";"acq";27
38916;1;"M333";"acq";27
38923;1;"M333";"acq";27
38927;1;"M333";"acq";27
38930;1;"M333";"acq";27
38930;2;"M333";"acq";27
38937;12;"M333";"acq";27
38980;3;"M333";"acq";27
39080;51;"M333";"acq";27
39233;12;"M333";"acq";27
39234;12;"M333";"acq";27
39236;12;"M333";"acq";27
39386;11;"M333";"acq";27
39390;11;"M333";"acq";27
39394;11;"M333";"acq";27
39399;11;"M333";"acq";27
39404;11;"M333";"acq";27
39410;11;"M333";"acq";27
39415;11;"M333";"acq";27
39417;11;"M333";"acq";27
39420;11;"M333";"acq";27
39429;11;"M333";"acq";27
39439;11;"M333";"acq";27
39446;11;"M333";"acq";27
39452;11;"M333";"acq";27
39455;11;"M333";"acq";27
39467;11;"M333";"acq";27
39469;11;"M333";"acq";27
39474;11;"M333";"acq";27
39484;11;"M333";"acq";27
39485;11;"M333";"acq";27
39488;11;"M333";"acq";27
39492;11;"M333";"acq";27
39505;12;"M333";"acq";27
39515;12;"M333";"acq";27
39525;11;"M333";"acq";27
39532;11;"M333";"acq";27
39537;11;"M333";"acq";27
39541;11;"M333";"acq";27
39548;11;"M333";"acq";27
39553;11;"M333";"acq";27
39556;11;"M333";"acq";27
39563;11;"M333";"acq";27
39576;11;"M333";"acq";27
39578;11;"M333";"acq";27
39584;11;"M333";"acq";27
39587;11;"M333";"acq";27
39615;11;"M333";"acq";27
39627;11;"M333";"acq";27
39632;11;"M333";"acq";27
39641;11;"M333";"acq";27
39649;12;"M333";"acq";27
39700;11;"M333";"acq";27
39700;21;"M333";"acq";27
39706;12;"M333";"acq";27
39750;31;"M333";"acq";27
39850;5;"M333";"acq";27
39871;12;"M333";"acq";27
39875;12;"M333";"acq";27
39878;12;"M333";"acq";27
39899;12;"M333";"acq";27
39901;12;"M333";"acq";27
39903;12;"M333";"acq";27
39904;12;"M333";"acq";27
39918;12;"M333";"acq";27
39923;12;"M333";"acq";27
39931;12;"M333";"acq";27
39943;12;"M333";"acq";27
39962;12;"M333";"acq";27
39992;12;"M333";"acq";27
40005;12;"M333";"acq";27
40015;12;"M333";"acq";27
40017;12;"M333";"acq";27
40030;12;"M333";"acq";27
40045;12;"M333";"acq";27
40048;12;"M333";"acq";27
40052;12;"M333";"acq";27
40054;12;"M333";"acq";27
40058;12;"M333";"acq";27
40062;12;"M333";"acq";27
40065;12;"M333";"acq";27
40068;12;"M333";"acq";27
40068;12;"M333";"acq";27
40069;12;"M333";"acq";27
40072;12;"M333";"acq";27
40085;12;"M333";"acq";27
40111;12;"M333";"acq";27
40116;12;"M333";"acq";27
40128;12;"M333";"acq";27
40142;12;"M333";"acq";27
40148;12;"M333";"acq";27
40160;12;"M333";"acq";27
40170;12;"M333";"acq";27
40172;12;"M333";"acq";27
40178;12;"M333";"acq";27
40180;12;"M333";"acq";27
40187;12;"M333";"acq";27
40191;12;"M333";"acq";27
40195;12;"M333";"acq";27
40203;12;"M333";"acq";27
40206;12;"M333";"acq";27
40215;12;"M333";"acq";27
40218;12;"M333";"acq";27
40245;12;"M333";"acq";27
40254;12;"M333";"acq";27
40257;12;"M333";"acq";27
40261;12;"M333";"acq";27
40266;12;"M333";"acq";27
40269;12;"M333";"acq";27
40271;12;"M333";"acq";27
40273;12;"M333";"acq";27
40277;12;"M333";"acq";27
40281;12;"M333";"acq";27
40283;12;"M333";"acq";27
40285;12;"M333";"acq";27
40286;12;"M333";"acq";27
40288;12;"M333";"acq";27
40297;12;"M333";"acq";27
40303;12;"M333";"acq";27
40304;12;"M333";"acq";27
40311;12;"M333";"acq";27
40313;12;"M333";"acq";27
40323;12;"M333";"acq";27
40323;12;"M333";"acq";27
40335;12;"M333";"acq";27
40337;12;"M333";"acq";27
40360;12;"M333";"acq";27
40378;12;"M333";"acq";27
40381;12;"M333";"acq";27
40403;12;"M333";"acq";27
40449;1;"M333";"acq";27
40464;1;"M333";"acq";27
40464;2;"M333";"acq";27
40471;12;"M333";"acq";27
40492;12;"M333";"acq";27
40514;3;"M333";"acq";27
40614;5;"M333";"acq";27
40661;12;"M333";"acq";27
40677;12;"M333";"acq";27
40714;1;"M333";"acq";27
40912;1;"M333";"acq";27
40920;1;"M333";"acq";27
40931;1;"M333";"acq";27
40939;1;"M333";"acq";27
40950;1;"M333";"acq";27
40954;1;"M333";"acq";27
40960;1;"M333";"acq";27
40962;1;"M333";"acq";27
40965;1;"M333";"acq";27
40970;12;"M333";"acq";27
40978;1;"M333";"acq";27
40986;1;"M333";"acq";27
40996;1;"M333";"acq";27
41004;1;"M333";"acq";27
41015;1;"M333";"acq";27
41019;1;"M333";"acq";27
41025;1;"M333";"acq";27
41031;1;"M333";"acq";27
41036;1;"M333";"acq";27
41043;1;"M333";"acq";27
41046;1;"M333";"acq";27
41052;1;"M333";"acq";27
41058;1;"M333";"acq";27
41062;1;"M333";"acq";27
41064;1;"M333";"acq";27
41075;1;"M333";"acq";27
41093;1;"M333";"acq";27
41096;1;"M333";"acq";27
41101;1;"M333";"acq";27
41103;1;"M333";"acq";27
41106;1;"M333";"acq";27
41113;12;"M333";"acq";27
41125;12;"M333";"acq";27
41135;12;"M333";"acq";27
41213;1;"M333";"acq";27
41231;1;"M333";"acq";27
41231;2;"M333";"acq";27
41235;12;"M333";"acq";27
41258;12;"M333";"acq";27
41281;3;"M333";"acq";27
41381;51;"M333";"acq";27
41444;12;"M333";"acq";27
41533;12;"M333";"acq";27
41545;12;"M333";"acq";27
41546;12;"M333";"acq";27
41569;12;"M333";"acq";27
41574;12;"M333";"acq";27
41594;12;"M333";"acq";27
41606;12;"M333";"acq";27
41627;12;"M333";"acq";27
41633;12;"M333";"acq";27
41649;12;"M333";"acq";27
41651;12;"M333";"acq";27
41658;12;"M333";"acq";27
41660;12;"M333";"acq";27
41669;12;"M333";"acq";27
41681;12;"M333";"acq";27
41687;12;"M333";"acq";27
41698;12;"M333";"acq";27
41700;12;"M333";"acq";27
41704;12;"M333";"acq";27
41706;12;"M333";"acq";27
41708;12;"M333";"acq";27
41713;12;"M333";"acq";27
41716;12;"M333";"acq";27
41727;12;"M333";"acq";27
41739;12;"M333";"acq";27
41746;12;"M333";"acq";27
41754;12;"M333";"acq";27
41767;12;"M333";"acq";27
41769;12;"M333";"acq";27
41775;12;"M333";"acq";27
41777;12;"M333";"acq";27
41795;12;"M333";"acq";27
41805;12;"M333";"acq";27
41807;12;"M333";"acq";27
41814;12;"M333";"acq";27
41847;12;"M333";"acq";27
41868;12;"M333";"acq";27
41870;12;"M333";"acq";27
41875;12;"M333";"acq";27
41877;12;"M333";"acq";27
41881;12;"M333";"acq";27
41883;12;"M333";"acq";27
41895;12;"M333";"acq";27
41896;12;"M333";"acq";27
41917;11;"M333";"acq";27
41922;11;"M333";"acq";27
41927;11;"M333";"acq";27
41930;11;"M333";"acq";27
41936;11;"M333";"acq";27
41942;11;"M333";"acq";27
41947;11;"M333";"acq";27
41961;11;"M333";"acq";27
41973;11;"M333";"acq";27
41983;11;"M333";"acq";27
41983;21;"M333";"acq";27
41986;12;"M333";"acq";27
