"t";"evento";"sujeto";"fase";"sesion"
23529;12;"M332";"acq";25
23574;31;"M332";"acq";25
23674;5;"M332";"acq";25
23940;12;"M332";"acq";25
23970;12;"M332";"acq";25
23972;12;"M332";"acq";25
23974;12;"M332";"acq";25
24096;12;"M332";"acq";25
24106;12;"M332";"acq";25
24112;1;"M332";"acq";25
24115;1;"M332";"acq";25
24118;1;"M332";"acq";25
24129;1;"M332";"acq";25
24133;1;"M332";"acq";25
24145;1;"M332";"acq";25
24147;1;"M332";"acq";25
24154;1;"M332";"acq";25
24167;1;"M332";"acq";25
24171;1;"M332";"acq";25
24179;1;"M332";"acq";25
24184;1;"M332";"acq";25
24190;1;"M332";"acq";25
24193;1;"M332";"acq";25
24200;1;"M332";"acq";25
24204;1;"M332";"acq";25
24214;1;"M332";"acq";25
24218;1;"M332";"acq";25
24225;1;"M332";"acq";25
24229;1;"M332";"acq";25
24234;1;"M332";"acq";25
24241;1;"M332";"acq";25
24243;1;"M332";"acq";25
24247;1;"M332";"acq";25
24251;1;"M332";"acq";25
24256;1;"M332";"acq";25
24258;1;"M332";"acq";25
24260;1;"M332";"acq";25
24269;1;"M332";"acq";25
24271;1;"M332";"acq";25
24275;1;"M332";"acq";25
24275;2;"M332";"acq";25
24282;12;"M332";"acq";25
24297;12;"M332";"acq";25
24325;3;"M332";"acq";25
24425;5;"M332";"acq";25
24856;12;"M332";"acq";25
24858;12;"M332";"acq";25
24871;12;"M332";"acq";25
24873;12;"M332";"acq";25
24874;12;"M332";"acq";25
24950;12;"M332";"acq";25
24973;1;"M332";"acq";25
24977;1;"M332";"acq";25
25029;1;"M332";"acq";25
25029;2;"M332";"acq";25
25031;1;"M332";"acq";25
25035;12;"M332";"acq";25
25079;3;"M332";"acq";25
25179;51;"M332";"acq";25
25456;12;"M332";"acq";25
25478;12;"M332";"acq";25
25481;12;"M332";"acq";25
25526;12;"M332";"acq";25
25535;12;"M332";"acq";25
25536;12;"M332";"acq";25
25669;12;"M332";"acq";25
25695;12;"M332";"acq";25
25700;12;"M332";"acq";25
25714;12;"M332";"acq";25
25715;12;"M332";"acq";25
25730;12;"M332";"acq";25
25759;11;"M332";"acq";25
25763;11;"M332";"acq";25
25769;11;"M332";"acq";25
25773;11;"M332";"acq";25
25775;11;"M332";"acq";25
25776;11;"M332";"acq";25
25780;11;"M332";"acq";25
25780;21;"M332";"acq";25
25784;12;"M332";"acq";25
25830;31;"M332";"acq";25
25930;51;"M332";"acq";25
26052;12;"M332";"acq";25
26073;12;"M332";"acq";25
26084;12;"M332";"acq";25
26086;12;"M332";"acq";25
26143;12;"M332";"acq";25
26162;12;"M332";"acq";25
26167;12;"M332";"acq";25
26197;11;"M332";"acq";25
26200;11;"M332";"acq";25
26204;11;"M332";"acq";25
26207;11;"M332";"acq";25
26210;11;"M332";"acq";25
26211;11;"M332";"acq";25
26228;11;"M332";"acq";25
26230;11;"M332";"acq";25
26234;11;"M332";"acq";25
26238;11;"M332";"acq";25
26240;11;"M332";"acq";25
26242;11;"M332";"acq";25
26245;11;"M332";"acq";25
26249;11;"M332";"acq";25
26251;11;"M332";"acq";25
26252;11;"M332";"acq";25
26253;11;"M332";"acq";25
26257;11;"M332";"acq";25
26258;11;"M332";"acq";25
26260;11;"M332";"acq";25
26264;11;"M332";"acq";25
26268;11;"M332";"acq";25
26318;11;"M332";"acq";25
26321;11;"M332";"acq";25
26323;11;"M332";"acq";25
26326;11;"M332";"acq";25
26330;11;"M332";"acq";25
26336;11;"M332";"acq";25
26338;11;"M332";"acq";25
26341;11;"M332";"acq";25
26343;11;"M332";"acq";25
26345;11;"M332";"acq";25
26347;11;"M332";"acq";25
26351;11;"M332";"acq";25
26352;11;"M332";"acq";25
26354;11;"M332";"acq";25
26360;11;"M332";"acq";25
26362;11;"M332";"acq";25
26364;11;"M332";"acq";25
26368;11;"M332";"acq";25
26370;11;"M332";"acq";25
26373;11;"M332";"acq";25
26375;11;"M332";"acq";25
26376;11;"M332";"acq";25
26383;11;"M332";"acq";25
26391;11;"M332";"acq";25
26393;11;"M332";"acq";25
26397;11;"M332";"acq";25
26402;11;"M332";"acq";25
26405;11;"M332";"acq";25
26407;11;"M332";"acq";25
26411;11;"M332";"acq";25
26413;11;"M332";"acq";25
26415;11;"M332";"acq";25
26419;11;"M332";"acq";25
26420;11;"M332";"acq";25
26424;11;"M332";"acq";25
26429;11;"M332";"acq";25
26431;11;"M332";"acq";25
26432;11;"M332";"acq";25
26435;11;"M332";"acq";25
26436;11;"M332";"acq";25
26439;11;"M332";"acq";25
26441;11;"M332";"acq";25
26445;11;"M332";"acq";25
26461;11;"M332";"acq";25
26463;11;"M332";"acq";25
26463;11;"M332";"acq";25
26466;11;"M332";"acq";25
26468;11;"M332";"acq";25
26471;11;"M332";"acq";25
26473;11;"M332";"acq";25
26474;11;"M332";"acq";25
26479;11;"M332";"acq";25
26481;11;"M332";"acq";25
26484;11;"M332";"acq";25
26492;11;"M332";"acq";25
26496;11;"M332";"acq";25
26499;11;"M332";"acq";25
26504;11;"M332";"acq";25
26512;11;"M332";"acq";25
26516;11;"M332";"acq";25
26518;11;"M332";"acq";25
26519;11;"M332";"acq";25
26524;11;"M332";"acq";25
26526;11;"M332";"acq";25
26527;11;"M332";"acq";25
26531;11;"M332";"acq";25
26531;21;"M332";"acq";25
26535;12;"M332";"acq";25
26581;31;"M332";"acq";25
26681;53;"M332";"acq";25
27144;12;"M332";"acq";25
27176;12;"M332";"acq";25
27182;1;"M332";"acq";25
27184;1;"M332";"acq";25
27194;1;"M332";"acq";25
27196;1;"M332";"acq";25
27202;1;"M332";"acq";25
27206;1;"M332";"acq";25
27212;1;"M332";"acq";25
27221;1;"M332";"acq";25
27225;1;"M332";"acq";25
27230;1;"M332";"acq";25
27232;1;"M332";"acq";25
27236;1;"M332";"acq";25
27240;1;"M332";"acq";25
27242;1;"M332";"acq";25
27244;1;"M332";"acq";25
27245;1;"M332";"acq";25
27249;1;"M332";"acq";25
27256;1;"M332";"acq";25
27273;1;"M332";"acq";25
27277;1;"M332";"acq";25
27278;1;"M332";"acq";25
27281;1;"M332";"acq";25
27283;1;"M332";"acq";25
27286;1;"M332";"acq";25
27288;1;"M332";"acq";25
27294;1;"M332";"acq";25
27298;1;"M332";"acq";25
27304;1;"M332";"acq";25
27310;1;"M332";"acq";25
27318;1;"M332";"acq";25
27320;1;"M332";"acq";25
27322;1;"M332";"acq";25
27325;1;"M332";"acq";25
27327;1;"M332";"acq";25
27328;1;"M332";"acq";25
27330;1;"M332";"acq";25
27337;1;"M332";"acq";25
27341;1;"M332";"acq";25
27346;1;"M332";"acq";25
27349;1;"M332";"acq";25
27350;1;"M332";"acq";25
27354;1;"M332";"acq";25
27356;1;"M332";"acq";25
27370;1;"M332";"acq";25
27377;1;"M332";"acq";25
27378;1;"M332";"acq";25
27383;1;"M332";"acq";25
27386;1;"M332";"acq";25
27396;1;"M332";"acq";25
27399;1;"M332";"acq";25
27402;1;"M332";"acq";25
27402;1;"M332";"acq";25
27410;1;"M332";"acq";25
27415;1;"M332";"acq";25
27421;1;"M332";"acq";25
27425;1;"M332";"acq";25
27430;1;"M332";"acq";25
27432;1;"M332";"acq";25
27447;1;"M332";"acq";25
27450;1;"M332";"acq";25
27453;1;"M332";"acq";25
27458;1;"M332";"acq";25
27464;1;"M332";"acq";25
27468;1;"M332";"acq";25
27470;1;"M332";"acq";25
27479;1;"M332";"acq";25
27483;1;"M332";"acq";25
27502;1;"M332";"acq";25
27507;1;"M332";"acq";25
27513;1;"M332";"acq";25
27523;1;"M332";"acq";25
27530;1;"M332";"acq";25
27533;1;"M332";"acq";25
27540;1;"M332";"acq";25
27555;1;"M332";"acq";25
27560;1;"M332";"acq";25
27561;1;"M332";"acq";25
27563;1;"M332";"acq";25
27568;1;"M332";"acq";25
27572;1;"M332";"acq";25
27574;1;"M332";"acq";25
27577;1;"M332";"acq";25
27583;1;"M332";"acq";25
27586;1;"M332";"acq";25
27596;1;"M332";"acq";25
27601;1;"M332";"acq";25
27604;1;"M332";"acq";25
27609;1;"M332";"acq";25
27615;1;"M332";"acq";25
27621;1;"M332";"acq";25
27624;1;"M332";"acq";25
27630;1;"M332";"acq";25
27640;1;"M332";"acq";25
27642;1;"M332";"acq";25
27649;1;"M332";"acq";25
27666;1;"M332";"acq";25
27670;1;"M332";"acq";25
27672;1;"M332";"acq";25
27674;1;"M332";"acq";25
27677;1;"M332";"acq";25
27682;1;"M332";"acq";25
27684;1;"M332";"acq";25
27688;1;"M332";"acq";25
27708;1;"M332";"acq";25
27714;1;"M332";"acq";25
27719;1;"M332";"acq";25
27727;1;"M332";"acq";25
27733;1;"M332";"acq";25
27736;1;"M332";"acq";25
27739;1;"M332";"acq";25
27741;1;"M332";"acq";25
27744;1;"M332";"acq";25
27766;1;"M332";"acq";25
27767;1;"M332";"acq";25
27773;1;"M332";"acq";25
27784;1;"M332";"acq";25
27790;12;"M332";"acq";25
27938;12;"M332";"acq";25
27957;12;"M332";"acq";25
28027;1;"M332";"acq";25
28037;1;"M332";"acq";25
28040;1;"M332";"acq";25
28049;12;"M332";"acq";25
28068;12;"M332";"acq";25
28072;12;"M332";"acq";25
28090;12;"M332";"acq";25
28097;12;"M332";"acq";25
28118;12;"M332";"acq";25
28147;12;"M332";"acq";25
28166;12;"M332";"acq";25
28182;12;"M332";"acq";25
28197;12;"M332";"acq";25
28206;12;"M332";"acq";25
28209;12;"M332";"acq";25
28220;12;"M332";"acq";25
28242;1;"M332";"acq";25
28245;1;"M332";"acq";25
28247;1;"M332";"acq";25
28259;1;"M332";"acq";25
28262;1;"M332";"acq";25
28264;1;"M332";"acq";25
28268;1;"M332";"acq";25
28276;12;"M332";"acq";25
28415;1;"M332";"acq";25
28418;1;"M332";"acq";25
28421;1;"M332";"acq";25
28428;1;"M332";"acq";25
28481;33;"M332";"acq";25
28581;51;"M332";"acq";25
28616;12;"M332";"acq";25
28631;11;"M332";"acq";25
28635;12;"M332";"acq";25
28651;12;"M332";"acq";25
28652;12;"M332";"acq";25
28670;11;"M332";"acq";25
28673;11;"M332";"acq";25
28678;12;"M332";"acq";25
28685;12;"M332";"acq";25
28704;11;"M332";"acq";25
28707;11;"M332";"acq";25
28711;11;"M332";"acq";25
28713;11;"M332";"acq";25
28715;11;"M332";"acq";25
28717;11;"M332";"acq";25
28720;11;"M332";"acq";25
28723;11;"M332";"acq";25
28727;11;"M332";"acq";25
28728;11;"M332";"acq";25
28730;11;"M332";"acq";25
28732;11;"M332";"acq";25
28744;11;"M332";"acq";25
28750;11;"M332";"acq";25
28753;11;"M332";"acq";25
28755;11;"M332";"acq";25
28760;11;"M332";"acq";25
28761;11;"M332";"acq";25
28763;11;"M332";"acq";25
28765;11;"M332";"acq";25
28770;11;"M332";"acq";25
28774;11;"M332";"acq";25
28776;11;"M332";"acq";25
28778;11;"M332";"acq";25
28779;11;"M332";"acq";25
28781;11;"M332";"acq";25
28784;11;"M332";"acq";25
28790;11;"M332";"acq";25
28791;11;"M332";"acq";25
28792;11;"M332";"acq";25
28797;11;"M332";"acq";25
28798;11;"M332";"acq";25
28801;11;"M332";"acq";25
28802;11;"M332";"acq";25
28804;11;"M332";"acq";25
28814;11;"M332";"acq";25
28820;11;"M332";"acq";25
28821;11;"M332";"acq";25
28826;11;"M332";"acq";25
28827;11;"M332";"acq";25
28830;11;"M332";"acq";25
28844;11;"M332";"acq";25
28846;11;"M332";"acq";25
28849;11;"M332";"acq";25
28850;11;"M332";"acq";25
28851;11;"M332";"acq";25
28852;11;"M332";"acq";25
28853;11;"M332";"acq";25
28855;11;"M332";"acq";25
28858;11;"M332";"acq";25
28868;11;"M332";"acq";25
28870;11;"M332";"acq";25
28872;11;"M332";"acq";25
28874;11;"M332";"acq";25
28878;11;"M332";"acq";25
28880;11;"M332";"acq";25
28882;11;"M332";"acq";25
28888;11;"M332";"acq";25
28889;11;"M332";"acq";25
28893;11;"M332";"acq";25
28894;11;"M332";"acq";25
28895;11;"M332";"acq";25
28899;11;"M332";"acq";25
28903;11;"M332";"acq";25
28920;11;"M332";"acq";25
28922;11;"M332";"acq";25
28925;11;"M332";"acq";25
28927;11;"M332";"acq";25
28929;11;"M332";"acq";25
28932;11;"M332";"acq";25
28934;11;"M332";"acq";25
28937;11;"M332";"acq";25
28939;11;"M332";"acq";25
28941;11;"M332";"acq";25
28953;11;"M332";"acq";25
28955;11;"M332";"acq";25
28961;11;"M332";"acq";25
28970;11;"M332";"acq";25
28975;11;"M332";"acq";25
28982;11;"M332";"acq";25
28983;11;"M332";"acq";25
28985;11;"M332";"acq";25
28988;11;"M332";"acq";25
28998;11;"M332";"acq";25
29000;11;"M332";"acq";25
29002;11;"M332";"acq";25
29009;11;"M332";"acq";25
29011;11;"M332";"acq";25
29012;11;"M332";"acq";25
29014;11;"M332";"acq";25
29017;11;"M332";"acq";25
29018;11;"M332";"acq";25
29021;11;"M332";"acq";25
29022;11;"M332";"acq";25
29023;11;"M332";"acq";25
29024;11;"M332";"acq";25
29029;11;"M332";"acq";25
29043;11;"M332";"acq";25
29044;11;"M332";"acq";25
29046;11;"M332";"acq";25
29048;11;"M332";"acq";25
29064;11;"M332";"acq";25
29067;11;"M332";"acq";25
29067;11;"M332";"acq";25
29068;11;"M332";"acq";25
29070;11;"M332";"acq";25
29074;11;"M332";"acq";25
29075;11;"M332";"acq";25
29090;11;"M332";"acq";25
29092;11;"M332";"acq";25
29094;11;"M332";"acq";25
29094;11;"M332";"acq";25
29097;11;"M332";"acq";25
29099;11;"M332";"acq";25
29100;11;"M332";"acq";25
29102;11;"M332";"acq";25
29105;11;"M332";"acq";25
29111;11;"M332";"acq";25
29115;11;"M332";"acq";25
29117;11;"M332";"acq";25
29118;11;"M332";"acq";25
29131;11;"M332";"acq";25
29132;11;"M332";"acq";25
29135;11;"M332";"acq";25
29140;11;"M332";"acq";25
29142;11;"M332";"acq";25
29143;11;"M332";"acq";25
29146;11;"M332";"acq";25
29149;11;"M332";"acq";25
29153;11;"M332";"acq";25
29156;11;"M332";"acq";25
29167;11;"M332";"acq";25
29171;11;"M332";"acq";25
29172;11;"M332";"acq";25
29180;11;"M332";"acq";25
29194;11;"M332";"acq";25
29194;21;"M332";"acq";25
29198;11;"M332";"acq";25
29200;12;"M332";"acq";25
29244;31;"M332";"acq";25
29344;5;"M332";"acq";25
29481;12;"M332";"acq";25
29482;12;"M332";"acq";25
29514;12;"M332";"acq";25
29538;12;"M332";"acq";25
29539;12;"M332";"acq";25
29555;12;"M332";"acq";25
29560;12;"M332";"acq";25
29588;1;"M332";"acq";25
29695;1;"M332";"acq";25
29700;1;"M332";"acq";25
29761;1;"M332";"acq";25
29764;1;"M332";"acq";25
29769;1;"M332";"acq";25
29783;1;"M332";"acq";25
29790;1;"M332";"acq";25
29793;1;"M332";"acq";25
29796;1;"M332";"acq";25
29798;1;"M332";"acq";25
29810;1;"M332";"acq";25
29813;1;"M332";"acq";25
29817;1;"M332";"acq";25
29820;1;"M332";"acq";25
29825;1;"M332";"acq";25
29827;1;"M332";"acq";25
29829;1;"M332";"acq";25
29833;1;"M332";"acq";25
29834;1;"M332";"acq";25
29836;1;"M332";"acq";25
29841;1;"M332";"acq";25
29861;1;"M332";"acq";25
29865;1;"M332";"acq";25
29869;1;"M332";"acq";25
29871;1;"M332";"acq";25
29873;1;"M332";"acq";25
29874;1;"M332";"acq";25
29876;1;"M332";"acq";25
29884;1;"M332";"acq";25
29886;1;"M332";"acq";25
29887;1;"M332";"acq";25
29891;1;"M332";"acq";25
29895;1;"M332";"acq";25
29905;1;"M332";"acq";25
29910;1;"M332";"acq";25
29914;1;"M332";"acq";25
29917;1;"M332";"acq";25
29919;1;"M332";"acq";25
29920;1;"M332";"acq";25
29922;1;"M332";"acq";25
29925;1;"M332";"acq";25
29937;1;"M332";"acq";25
29939;1;"M332";"acq";25
29947;1;"M332";"acq";25
29947;2;"M332";"acq";25
29960;12;"M332";"acq";25
29972;12;"M332";"acq";25
29997;3;"M332";"acq";25
30097;5;"M332";"acq";25
30392;12;"M332";"acq";25
30411;12;"M332";"acq";25
30437;1;"M332";"acq";25
30440;1;"M332";"acq";25
30478;1;"M332";"acq";25
30482;1;"M332";"acq";25
30491;1;"M332";"acq";25
30494;1;"M332";"acq";25
30500;1;"M332";"acq";25
30504;1;"M332";"acq";25
30506;1;"M332";"acq";25
30509;1;"M332";"acq";25
30511;1;"M332";"acq";25
30515;1;"M332";"acq";25
30517;1;"M332";"acq";25
30527;1;"M332";"acq";25
30529;1;"M332";"acq";25
30532;1;"M332";"acq";25
30535;1;"M332";"acq";25
30537;1;"M332";"acq";25
30547;1;"M332";"acq";25
30549;1;"M332";"acq";25
30551;1;"M332";"acq";25
30559;1;"M332";"acq";25
30562;1;"M332";"acq";25
30565;1;"M332";"acq";25
30567;1;"M332";"acq";25
30570;1;"M332";"acq";25
30580;1;"M332";"acq";25
30583;1;"M332";"acq";25
30590;1;"M332";"acq";25
30591;1;"M332";"acq";25
30592;1;"M332";"acq";25
30594;1;"M332";"acq";25
30598;1;"M332";"acq";25
30599;1;"M332";"acq";25
30610;1;"M332";"acq";25
30615;1;"M332";"acq";25
30619;1;"M332";"acq";25
30619;1;"M332";"acq";25
30621;1;"M332";"acq";25
30624;1;"M332";"acq";25
30627;1;"M332";"acq";25
30638;1;"M332";"acq";25
30639;1;"M332";"acq";25
30642;1;"M332";"acq";25
30644;1;"M332";"acq";25
30648;1;"M332";"acq";25
30658;1;"M332";"acq";25
30661;1;"M332";"acq";25
30662;1;"M332";"acq";25
30672;1;"M332";"acq";25
30676;1;"M332";"acq";25
30681;1;"M332";"acq";25
30686;1;"M332";"acq";25
30697;1;"M332";"acq";25
30700;1;"M332";"acq";25
30700;2;"M332";"acq";25
30709;12;"M332";"acq";25
30722;12;"M332";"acq";25
30750;3;"M332";"acq";25
30850;54;"M332";"acq";25
31100;12;"M332";"acq";25
31126;12;"M332";"acq";25
31161;11;"M332";"acq";25
31190;11;"M332";"acq";25
31196;12;"M332";"acq";25
31224;11;"M332";"acq";25
31227;11;"M332";"acq";25
31230;11;"M332";"acq";25
31232;11;"M332";"acq";25
31234;11;"M332";"acq";25
31235;11;"M332";"acq";25
31237;11;"M332";"acq";25
31246;11;"M332";"acq";25
31249;11;"M332";"acq";25
31254;11;"M332";"acq";25
31255;11;"M332";"acq";25
31260;11;"M332";"acq";25
31264;11;"M332";"acq";25
31278;11;"M332";"acq";25
31279;11;"M332";"acq";25
31281;11;"M332";"acq";25
31291;11;"M332";"acq";25
31295;11;"M332";"acq";25
31298;11;"M332";"acq";25
31305;11;"M332";"acq";25
31308;11;"M332";"acq";25
31310;11;"M332";"acq";25
31312;11;"M332";"acq";25
31313;11;"M332";"acq";25
31315;11;"M332";"acq";25
31324;11;"M332";"acq";25
31327;11;"M332";"acq";25
31330;11;"M332";"acq";25
31334;11;"M332";"acq";25
31341;11;"M332";"acq";25
31344;11;"M332";"acq";25
31347;11;"M332";"acq";25
31349;11;"M332";"acq";25
31350;11;"M332";"acq";25
31351;11;"M332";"acq";25
31353;11;"M332";"acq";25
31356;11;"M332";"acq";25
31359;11;"M332";"acq";25
31362;11;"M332";"acq";25
31371;11;"M332";"acq";25
31374;11;"M332";"acq";25
31375;11;"M332";"acq";25
31380;11;"M332";"acq";25
31396;11;"M332";"acq";25
31406;12;"M332";"acq";25
31424;12;"M332";"acq";25
31434;11;"M332";"acq";25
31436;11;"M332";"acq";25
31437;11;"M332";"acq";25
31440;11;"M332";"acq";25
31440;11;"M332";"acq";25
31443;11;"M332";"acq";25
31443;11;"M332";"acq";25
31445;11;"M332";"acq";25
31446;11;"M332";"acq";25
31448;11;"M332";"acq";25
31451;11;"M332";"acq";25
31454;11;"M332";"acq";25
31461;11;"M332";"acq";25
31464;11;"M332";"acq";25
31469;11;"M332";"acq";25
31469;11;"M332";"acq";25
31470;11;"M332";"acq";25
31472;11;"M332";"acq";25
31474;11;"M332";"acq";25
31475;11;"M332";"acq";25
31480;11;"M332";"acq";25
31482;11;"M332";"acq";25
31486;11;"M332";"acq";25
31487;11;"M332";"acq";25
31489;11;"M332";"acq";25
31494;11;"M332";"acq";25
31501;11;"M332";"acq";25
31502;11;"M332";"acq";25
31505;11;"M332";"acq";25
31506;11;"M332";"acq";25
31510;11;"M332";"acq";25
31512;11;"M332";"acq";25
31516;11;"M332";"acq";25
31518;11;"M332";"acq";25
31520;11;"M332";"acq";25
31522;11;"M332";"acq";25
31538;11;"M332";"acq";25
31541;11;"M332";"acq";25
31543;11;"M332";"acq";25
31549;11;"M332";"acq";25
31564;11;"M332";"acq";25
31565;11;"M332";"acq";25
31567;11;"M332";"acq";25
31569;11;"M332";"acq";25
31579;11;"M332";"acq";25
31588;11;"M332";"acq";25
31594;11;"M332";"acq";25
31596;11;"M332";"acq";25
31612;11;"M332";"acq";25
31615;11;"M332";"acq";25
31617;11;"M332";"acq";25
31620;11;"M332";"acq";25
31621;11;"M332";"acq";25
31642;11;"M332";"acq";25
31649;11;"M332";"acq";25
31650;11;"M332";"acq";25
31654;11;"M332";"acq";25
31669;11;"M332";"acq";25
31673;11;"M332";"acq";25
31675;11;"M332";"acq";25
31678;11;"M332";"acq";25
31679;11;"M332";"acq";25
31681;11;"M332";"acq";25
31689;11;"M332";"acq";25
31693;11;"M332";"acq";25
31696;11;"M332";"acq";25
31697;11;"M332";"acq";25
31700;11;"M332";"acq";25
31710;11;"M332";"acq";25
31713;11;"M332";"acq";25
31851;11;"M332";"acq";25
31857;12;"M332";"acq";25
31885;12;"M332";"acq";25
31888;12;"M332";"acq";25
31897;12;"M332";"acq";25
31898;12;"M332";"acq";25
31898;12;"M332";"acq";25
31899;12;"M332";"acq";25
31910;11;"M332";"acq";25
31913;11;"M332";"acq";25
31927;11;"M332";"acq";25
31945;11;"M332";"acq";25
31949;11;"M332";"acq";25
31952;11;"M332";"acq";25
31994;11;"M332";"acq";25
31997;11;"M332";"acq";25
32002;12;"M332";"acq";25
32179;12;"M332";"acq";25
32179;12;"M332";"acq";25
32211;11;"M332";"acq";25
32215;11;"M332";"acq";25
32219;11;"M332";"acq";25
32225;12;"M332";"acq";25
32226;12;"M332";"acq";25
32333;11;"M332";"acq";25
32335;11;"M332";"acq";25
32338;11;"M332";"acq";25
32344;11;"M332";"acq";25
32352;11;"M332";"acq";25
32361;12;"M332";"acq";25
32473;11;"M332";"acq";25
32477;11;"M332";"acq";25
32542;11;"M332";"acq";25
32552;12;"M332";"acq";25
32590;12;"M332";"acq";25
32592;12;"M332";"acq";25
32618;11;"M332";"acq";25
32623;11;"M332";"acq";25
32625;11;"M332";"acq";25
32637;11;"M332";"acq";25
32650;34;"M332";"acq";25
32680;12;"M332";"acq";25
32707;12;"M332";"acq";25
32707;12;"M332";"acq";25
32722;12;"M332";"acq";25
32732;12;"M332";"acq";25
32747;12;"M332";"acq";25
32750;51;"M332";"acq";25
32754;12;"M332";"acq";25
32772;11;"M332";"acq";25
32775;11;"M332";"acq";25
32779;11;"M332";"acq";25
32785;12;"M332";"acq";25
32924;12;"M332";"acq";25
32929;12;"M332";"acq";25
32938;11;"M332";"acq";25
32941;11;"M332";"acq";25
32945;11;"M332";"acq";25
32947;11;"M332";"acq";25
32948;11;"M332";"acq";25
32953;11;"M332";"acq";25
32956;11;"M332";"acq";25
32960;11;"M332";"acq";25
33174;11;"M332";"acq";25
33177;11;"M332";"acq";25
33181;11;"M332";"acq";25
33185;11;"M332";"acq";25
33187;11;"M332";"acq";25
33273;11;"M332";"acq";25
33276;11;"M332";"acq";25
33279;11;"M332";"acq";25
33281;11;"M332";"acq";25
33285;11;"M332";"acq";25
33290;12;"M332";"acq";25
33321;12;"M332";"acq";25
33324;12;"M332";"acq";25
33334;11;"M332";"acq";25
33337;11;"M332";"acq";25
33344;11;"M332";"acq";25
33359;12;"M332";"acq";25
33375;12;"M332";"acq";25
33383;11;"M332";"acq";25
33383;21;"M332";"acq";25
33387;12;"M332";"acq";25
33433;31;"M332";"acq";25
33533;5;"M332";"acq";25
33792;12;"M332";"acq";25
33807;12;"M332";"acq";25
33809;12;"M332";"acq";25
33818;12;"M332";"acq";25
33823;12;"M332";"acq";25
33836;12;"M332";"acq";25
33837;12;"M332";"acq";25
33847;12;"M332";"acq";25
33848;12;"M332";"acq";25
33960;12;"M332";"acq";25
33988;1;"M332";"acq";25
34001;1;"M332";"acq";25
34006;1;"M332";"acq";25
34012;1;"M332";"acq";25
34018;12;"M332";"acq";25
34162;1;"M332";"acq";25
34162;2;"M332";"acq";25
34170;12;"M332";"acq";25
34212;3;"M332";"acq";25
34312;51;"M332";"acq";25
34564;12;"M332";"acq";25
34565;12;"M332";"acq";25
34594;12;"M332";"acq";25
34601;12;"M332";"acq";25
34603;12;"M332";"acq";25
34607;12;"M332";"acq";25
34683;12;"M332";"acq";25
34727;12;"M332";"acq";25
34741;12;"M332";"acq";25
34747;12;"M332";"acq";25
34766;11;"M332";"acq";25
34768;11;"M332";"acq";25
34771;11;"M332";"acq";25
34775;11;"M332";"acq";25
34777;11;"M332";"acq";25
34780;12;"M332";"acq";25
34796;12;"M332";"acq";25
34802;12;"M332";"acq";25
34804;12;"M332";"acq";25
34821;11;"M332";"acq";25
34823;11;"M332";"acq";25
34825;11;"M332";"acq";25
34832;11;"M332";"acq";25
34837;12;"M332";"acq";25
34850;12;"M332";"acq";25
34861;11;"M332";"acq";25
34864;11;"M332";"acq";25
34871;11;"M332";"acq";25
34874;11;"M332";"acq";25
34875;11;"M332";"acq";25
34877;11;"M332";"acq";25
34878;11;"M332";"acq";25
34884;11;"M332";"acq";25
34887;11;"M332";"acq";25
34888;11;"M332";"acq";25
34893;11;"M332";"acq";25
34895;11;"M332";"acq";25
34897;11;"M332";"acq";25
34901;11;"M332";"acq";25
34903;11;"M332";"acq";25
34905;11;"M332";"acq";25
34910;11;"M332";"acq";25
34912;11;"M332";"acq";25
34912;21;"M332";"acq";25
34917;12;"M332";"acq";25
34962;31;"M332";"acq";25
35062;5;"M332";"acq";25
35305;12;"M332";"acq";25
35306;12;"M332";"acq";25
35340;12;"M332";"acq";25
35357;12;"M332";"acq";25
35384;12;"M332";"acq";25
35390;1;"M332";"acq";25
35394;1;"M332";"acq";25
35396;1;"M332";"acq";25
35403;1;"M332";"acq";25
35412;12;"M332";"acq";25
35426;1;"M332";"acq";25
35429;1;"M332";"acq";25
35430;1;"M332";"acq";25
35434;1;"M332";"acq";25
35439;1;"M332";"acq";25
35441;1;"M332";"acq";25
35443;1;"M332";"acq";25
35445;1;"M332";"acq";25
35448;1;"M332";"acq";25
35450;1;"M332";"acq";25
35460;1;"M332";"acq";25
35463;1;"M332";"acq";25
35465;1;"M332";"acq";25
35468;1;"M332";"acq";25
35470;1;"M332";"acq";25
35471;1;"M332";"acq";25
35474;1;"M332";"acq";25
35476;1;"M332";"acq";25
35478;1;"M332";"acq";25
35481;1;"M332";"acq";25
35491;1;"M332";"acq";25
35493;1;"M332";"acq";25
35495;1;"M332";"acq";25
35497;1;"M332";"acq";25
35498;1;"M332";"acq";25
35499;1;"M332";"acq";25
35502;1;"M332";"acq";25
35504;1;"M332";"acq";25
35513;1;"M332";"acq";25
35515;1;"M332";"acq";25
35520;1;"M332";"acq";25
35522;1;"M332";"acq";25
35527;1;"M332";"acq";25
35528;1;"M332";"acq";25
35530;1;"M332";"acq";25
35532;1;"M332";"acq";25
35542;1;"M332";"acq";25
35543;1;"M332";"acq";25
35545;1;"M332";"acq";25
35546;1;"M332";"acq";25
35555;1;"M332";"acq";25
35557;1;"M332";"acq";25
35559;1;"M332";"acq";25
35562;1;"M332";"acq";25
35570;1;"M332";"acq";25
35573;1;"M332";"acq";25
