"t";"evento";"sujeto";"fase";"sesion"
34763;1;"M330";"acq";29
34765;1;"M330";"acq";29
34768;1;"M330";"acq";29
34769;1;"M330";"acq";29
34774;1;"M330";"acq";29
34777;1;"M330";"acq";29
34780;1;"M330";"acq";29
34788;1;"M330";"acq";29
34791;1;"M330";"acq";29
34795;1;"M330";"acq";29
34803;1;"M330";"acq";29
34809;1;"M330";"acq";29
34811;1;"M330";"acq";29
34817;1;"M330";"acq";29
34817;2;"M330";"acq";29
34818;1;"M330";"acq";29
34821;12;"M330";"acq";29
34867;3;"M330";"acq";29
34967;5;"M330";"acq";29
35239;1;"M330";"acq";29
35241;1;"M330";"acq";29
35242;1;"M330";"acq";29
35248;1;"M330";"acq";29
35257;1;"M330";"acq";29
35260;1;"M330";"acq";29
35264;1;"M330";"acq";29
35277;1;"M330";"acq";29
35279;1;"M330";"acq";29
35281;1;"M330";"acq";29
35289;1;"M330";"acq";29
35294;1;"M330";"acq";29
35299;1;"M330";"acq";29
35304;1;"M330";"acq";29
35310;1;"M330";"acq";29
35317;1;"M330";"acq";29
35321;1;"M330";"acq";29
35329;1;"M330";"acq";29
35331;1;"M330";"acq";29
35335;1;"M330";"acq";29
35337;1;"M330";"acq";29
35343;1;"M330";"acq";29
35352;1;"M330";"acq";29
35356;1;"M330";"acq";29
35366;1;"M330";"acq";29
35375;1;"M330";"acq";29
35379;1;"M330";"acq";29
35385;1;"M330";"acq";29
35394;1;"M330";"acq";29
35397;1;"M330";"acq";29
35404;1;"M330";"acq";29
35415;1;"M330";"acq";29
35417;1;"M330";"acq";29
35421;1;"M330";"acq";29
35432;1;"M330";"acq";29
35442;1;"M330";"acq";29
35444;1;"M330";"acq";29
35454;1;"M330";"acq";29
35461;1;"M330";"acq";29
35465;1;"M330";"acq";29
35468;1;"M330";"acq";29
35489;1;"M330";"acq";29
35491;1;"M330";"acq";29
35501;1;"M330";"acq";29
35507;1;"M330";"acq";29
35509;1;"M330";"acq";29
35516;1;"M330";"acq";29
35524;1;"M330";"acq";29
35528;1;"M330";"acq";29
35567;1;"M330";"acq";29
35578;1;"M330";"acq";29
35578;2;"M330";"acq";29
35585;12;"M330";"acq";29
35628;3;"M330";"acq";29
35703;12;"M330";"acq";29
35725;12;"M330";"acq";29
35728;12;"M330";"acq";29
35728;51;"M330";"acq";29
35731;12;"M330";"acq";29
36076;11;"M330";"acq";29
36084;11;"M330";"acq";29
36096;11;"M330";"acq";29
36103;11;"M330";"acq";29
36105;11;"M330";"acq";29
36110;11;"M330";"acq";29
36113;11;"M330";"acq";29
36121;11;"M330";"acq";29
36127;11;"M330";"acq";29
36131;11;"M330";"acq";29
36134;11;"M330";"acq";29
36137;11;"M330";"acq";29
36141;11;"M330";"acq";29
36145;11;"M330";"acq";29
36148;11;"M330";"acq";29
36151;11;"M330";"acq";29
36156;11;"M330";"acq";29
36180;11;"M330";"acq";29
36185;11;"M330";"acq";29
36186;11;"M330";"acq";29
36193;11;"M330";"acq";29
36197;11;"M330";"acq";29
36200;11;"M330";"acq";29
36206;11;"M330";"acq";29
36211;11;"M330";"acq";29
36213;11;"M330";"acq";29
36230;11;"M330";"acq";29
36236;11;"M330";"acq";29
36242;11;"M330";"acq";29
36245;11;"M330";"acq";29
36251;11;"M330";"acq";29
36256;11;"M330";"acq";29
36264;11;"M330";"acq";29
36269;11;"M330";"acq";29
36272;11;"M330";"acq";29
36288;11;"M330";"acq";29
36290;11;"M330";"acq";29
36296;11;"M330";"acq";29
36312;11;"M330";"acq";29
36315;11;"M330";"acq";29
36330;11;"M330";"acq";29
36330;21;"M330";"acq";29
36335;12;"M330";"acq";29
36380;31;"M330";"acq";29
36404;12;"M330";"acq";29
36409;12;"M330";"acq";29
36442;12;"M330";"acq";29
36480;5;"M330";"acq";29
36517;12;"M330";"acq";29
36860;1;"M330";"acq";29
36864;12;"M330";"acq";29
36892;1;"M330";"acq";29
36897;1;"M330";"acq";29
36902;1;"M330";"acq";29
36907;1;"M330";"acq";29
36916;1;"M330";"acq";29
36920;1;"M330";"acq";29
36932;1;"M330";"acq";29
36933;1;"M330";"acq";29
36950;1;"M330";"acq";29
36967;1;"M330";"acq";29
36970;1;"M330";"acq";29
36971;1;"M330";"acq";29
36974;1;"M330";"acq";29
36978;1;"M330";"acq";29
36979;1;"M330";"acq";29
36984;1;"M330";"acq";29
36985;1;"M330";"acq";29
36987;1;"M330";"acq";29
36990;1;"M330";"acq";29
36992;1;"M330";"acq";29
37005;1;"M330";"acq";29
37007;1;"M330";"acq";29
37009;1;"M330";"acq";29
37013;1;"M330";"acq";29
37019;1;"M330";"acq";29
37021;1;"M330";"acq";29
37027;1;"M330";"acq";29
37035;1;"M330";"acq";29
37036;1;"M330";"acq";29
37042;1;"M330";"acq";29
37048;1;"M330";"acq";29
37063;1;"M330";"acq";29
37065;1;"M330";"acq";29
37074;1;"M330";"acq";29
37075;1;"M330";"acq";29
37076;1;"M330";"acq";29
37089;12;"M330";"acq";29
37090;12;"M330";"acq";29
37098;1;"M330";"acq";29
37098;2;"M330";"acq";29
37103;12;"M330";"acq";29
37148;3;"M330";"acq";29
37248;51;"M330";"acq";29
37341;12;"M330";"acq";29
37467;12;"M330";"acq";29
37469;12;"M330";"acq";29
37469;12;"M330";"acq";29
37587;11;"M330";"acq";29
37590;11;"M330";"acq";29
37596;11;"M330";"acq";29
37602;12;"M330";"acq";29
37609;12;"M330";"acq";29
37632;11;"M330";"acq";29
37638;11;"M330";"acq";29
37641;11;"M330";"acq";29
37647;11;"M330";"acq";29
37654;11;"M330";"acq";29
37658;11;"M330";"acq";29
37673;11;"M330";"acq";29
37676;11;"M330";"acq";29
37682;11;"M330";"acq";29
37686;11;"M330";"acq";29
37691;11;"M330";"acq";29
37695;11;"M330";"acq";29
37704;11;"M330";"acq";29
37712;11;"M330";"acq";29
37723;11;"M330";"acq";29
37726;11;"M330";"acq";29
37731;11;"M330";"acq";29
37773;11;"M330";"acq";29
37780;11;"M330";"acq";29
37788;11;"M330";"acq";29
37793;11;"M330";"acq";29
37795;11;"M330";"acq";29
37797;11;"M330";"acq";29
37801;11;"M330";"acq";29
37807;11;"M330";"acq";29
37808;11;"M330";"acq";29
37817;11;"M330";"acq";29
37819;11;"M330";"acq";29
37831;11;"M330";"acq";29
37845;11;"M330";"acq";29
37846;11;"M330";"acq";29
37854;11;"M330";"acq";29
37854;21;"M330";"acq";29
37859;12;"M330";"acq";29
37904;31;"M330";"acq";29
38004;53;"M330";"acq";29
38183;12;"M330";"acq";29
38294;1;"M330";"acq";29
38297;1;"M330";"acq";29
38306;1;"M330";"acq";29
38331;1;"M330";"acq";29
38337;1;"M330";"acq";29
38343;1;"M330";"acq";29
38346;1;"M330";"acq";29
38352;12;"M330";"acq";29
38354;12;"M330";"acq";29
38356;12;"M330";"acq";29
38363;1;"M330";"acq";29
38367;1;"M330";"acq";29
38371;1;"M330";"acq";29
38373;1;"M330";"acq";29
38382;1;"M330";"acq";29
38386;1;"M330";"acq";29
38395;1;"M330";"acq";29
38403;1;"M330";"acq";29
38405;1;"M330";"acq";29
38431;1;"M330";"acq";29
38435;1;"M330";"acq";29
38436;1;"M330";"acq";29
38454;1;"M330";"acq";29
38457;1;"M330";"acq";29
38459;1;"M330";"acq";29
38463;1;"M330";"acq";29
38469;1;"M330";"acq";29
38472;1;"M330";"acq";29
38484;1;"M330";"acq";29
38487;1;"M330";"acq";29
38491;1;"M330";"acq";29
38493;1;"M330";"acq";29
38498;1;"M330";"acq";29
38500;1;"M330";"acq";29
38502;1;"M330";"acq";29
38510;1;"M330";"acq";29
38517;1;"M330";"acq";29
38524;1;"M330";"acq";29
38524;1;"M330";"acq";29
38532;1;"M330";"acq";29
38541;1;"M330";"acq";29
38545;1;"M330";"acq";29
38548;1;"M330";"acq";29
38557;1;"M330";"acq";29
38564;1;"M330";"acq";29
38579;1;"M330";"acq";29
38583;1;"M330";"acq";29
38588;1;"M330";"acq";29
38595;1;"M330";"acq";29
38597;1;"M330";"acq";29
38611;1;"M330";"acq";29
38617;1;"M330";"acq";29
38632;1;"M330";"acq";29
38633;1;"M330";"acq";29
38635;1;"M330";"acq";29
38638;1;"M330";"acq";29
38650;1;"M330";"acq";29
38655;1;"M330";"acq";29
38656;1;"M330";"acq";29
38661;1;"M330";"acq";29
38674;1;"M330";"acq";29
38676;1;"M330";"acq";29
38681;1;"M330";"acq";29
38689;1;"M330";"acq";29
38693;1;"M330";"acq";29
38701;1;"M330";"acq";29
38708;1;"M330";"acq";29
38712;1;"M330";"acq";29
38721;1;"M330";"acq";29
38736;1;"M330";"acq";29
38766;1;"M330";"acq";29
38768;1;"M330";"acq";29
38770;1;"M330";"acq";29
38771;1;"M330";"acq";29
38779;1;"M330";"acq";29
38785;1;"M330";"acq";29
38792;1;"M330";"acq";29
38822;1;"M330";"acq";29
38824;1;"M330";"acq";29
38840;12;"M330";"acq";29
38842;12;"M330";"acq";29
38845;12;"M330";"acq";29
38850;12;"M330";"acq";29
38851;12;"M330";"acq";29
38852;12;"M330";"acq";29
38890;1;"M330";"acq";29
38893;1;"M330";"acq";29
38895;1;"M330";"acq";29
38898;1;"M330";"acq";29
38904;1;"M330";"acq";29
38935;1;"M330";"acq";29
38944;12;"M330";"acq";29
39013;1;"M330";"acq";29
39014;1;"M330";"acq";29
39176;1;"M330";"acq";29
39183;1;"M330";"acq";29
39193;12;"M330";"acq";29
39197;12;"M330";"acq";29
39205;12;"M330";"acq";29
39270;1;"M330";"acq";29
39272;1;"M330";"acq";29
39279;1;"M330";"acq";29
39290;1;"M330";"acq";29
39295;1;"M330";"acq";29
39360;1;"M330";"acq";29
39361;1;"M330";"acq";29
39364;1;"M330";"acq";29
39367;1;"M330";"acq";29
39370;1;"M330";"acq";29
39372;12;"M330";"acq";29
39380;12;"M330";"acq";29
39387;12;"M330";"acq";29
39505;1;"M330";"acq";29
39520;12;"M330";"acq";29
39559;1;"M330";"acq";29
39625;1;"M330";"acq";29
39631;1;"M330";"acq";29
39634;1;"M330";"acq";29
39639;1;"M330";"acq";29
39643;1;"M330";"acq";29
39646;1;"M330";"acq";29
39657;1;"M330";"acq";29
39682;1;"M330";"acq";29
39692;1;"M330";"acq";29
39804;33;"M330";"acq";29
39904;5;"M330";"acq";29
40095;1;"M330";"acq";29
40111;1;"M330";"acq";29
40116;1;"M330";"acq";29
40120;1;"M330";"acq";29
40123;1;"M330";"acq";29
40128;1;"M330";"acq";29
40130;1;"M330";"acq";29
40137;1;"M330";"acq";29
40141;1;"M330";"acq";29
40144;1;"M330";"acq";29
40146;1;"M330";"acq";29
40163;1;"M330";"acq";29
40172;12;"M330";"acq";29
40191;1;"M330";"acq";29
40194;1;"M330";"acq";29
40199;1;"M330";"acq";29
40203;1;"M330";"acq";29
40212;1;"M330";"acq";29
40215;1;"M330";"acq";29
40221;1;"M330";"acq";29
40284;1;"M330";"acq";29
40297;1;"M330";"acq";29
40340;1;"M330";"acq";29
40390;1;"M330";"acq";29
40398;1;"M330";"acq";29
40408;1;"M330";"acq";29
40427;1;"M330";"acq";29
40477;1;"M330";"acq";29
40487;1;"M330";"acq";29
40514;1;"M330";"acq";29
40514;2;"M330";"acq";29
40519;12;"M330";"acq";29
40564;3;"M330";"acq";29
40664;51;"M330";"acq";29
40731;12;"M330";"acq";29
40789;11;"M330";"acq";29
40839;12;"M330";"acq";29
40955;11;"M330";"acq";29
40997;11;"M330";"acq";29
41011;11;"M330";"acq";29
41023;11;"M330";"acq";29
41029;11;"M330";"acq";29
41060;11;"M330";"acq";29
41072;11;"M330";"acq";29
41110;11;"M330";"acq";29
41131;11;"M330";"acq";29
41138;11;"M330";"acq";29
41141;11;"M330";"acq";29
41146;11;"M330";"acq";29
41157;11;"M330";"acq";29
41160;11;"M330";"acq";29
41167;11;"M330";"acq";29
41168;11;"M330";"acq";29
41176;11;"M330";"acq";29
41185;11;"M330";"acq";29
41199;11;"M330";"acq";29
41205;11;"M330";"acq";29
41212;11;"M330";"acq";29
41227;11;"M330";"acq";29
41235;11;"M330";"acq";29
41241;11;"M330";"acq";29
41249;11;"M330";"acq";29
41262;11;"M330";"acq";29
41264;11;"M330";"acq";29
41268;11;"M330";"acq";29
41268;21;"M330";"acq";29
41274;12;"M330";"acq";29
41318;31;"M330";"acq";29
41418;51;"M330";"acq";29
41658;11;"M330";"acq";29
41709;11;"M330";"acq";29
41733;11;"M330";"acq";29
41747;11;"M330";"acq";29
41763;11;"M330";"acq";29
41768;11;"M330";"acq";29
41783;11;"M330";"acq";29
41788;11;"M330";"acq";29
41790;11;"M330";"acq";29
41801;11;"M330";"acq";29
41806;11;"M330";"acq";29
41811;11;"M330";"acq";29
41815;11;"M330";"acq";29
41831;11;"M330";"acq";29
41833;11;"M330";"acq";29
41839;11;"M330";"acq";29
41844;11;"M330";"acq";29
41855;11;"M330";"acq";29
41860;11;"M330";"acq";29
41869;11;"M330";"acq";29
41896;11;"M330";"acq";29
41903;11;"M330";"acq";29
41904;11;"M330";"acq";29
41911;11;"M330";"acq";29
41915;11;"M330";"acq";29
41922;11;"M330";"acq";29
41931;11;"M330";"acq";29
41933;11;"M330";"acq";29
41947;11;"M330";"acq";29
41951;11;"M330";"acq";29
41955;11;"M330";"acq";29
41957;11;"M330";"acq";29
41965;11;"M330";"acq";29
41971;11;"M330";"acq";29
41976;11;"M330";"acq";29
41991;11;"M330";"acq";29
