"t";"evento";"sujeto";"fase";"sesion"
27598;11;"M332";"acq";35
27603;11;"M332";"acq";35
27605;11;"M332";"acq";35
27607;11;"M332";"acq";35
27609;11;"M332";"acq";35
27626;11;"M332";"acq";35
27626;21;"M332";"acq";35
27630;12;"M332";"acq";35
27649;12;"M332";"acq";35
27676;31;"M332";"acq";35
27721;12;"M332";"acq";35
27776;51;"M332";"acq";35
27894;12;"M332";"acq";35
27908;12;"M332";"acq";35
27919;12;"M332";"acq";35
27922;12;"M332";"acq";35
28124;12;"M332";"acq";35
28152;11;"M332";"acq";35
28155;11;"M332";"acq";35
28160;11;"M332";"acq";35
28206;11;"M332";"acq";35
28206;11;"M332";"acq";35
28209;11;"M332";"acq";35
28211;11;"M332";"acq";35
28213;11;"M332";"acq";35
28217;11;"M332";"acq";35
28223;11;"M332";"acq";35
28234;11;"M332";"acq";35
28236;11;"M332";"acq";35
28241;11;"M332";"acq";35
28243;11;"M332";"acq";35
28245;11;"M332";"acq";35
28255;11;"M332";"acq";35
28255;11;"M332";"acq";35
28257;11;"M332";"acq";35
28260;11;"M332";"acq";35
28264;11;"M332";"acq";35
28266;11;"M332";"acq";35
28273;11;"M332";"acq";35
28281;11;"M332";"acq";35
28289;11;"M332";"acq";35
28291;11;"M332";"acq";35
28305;11;"M332";"acq";35
28323;11;"M332";"acq";35
28332;11;"M332";"acq";35
28334;11;"M332";"acq";35
28340;11;"M332";"acq";35
28345;11;"M332";"acq";35
28364;11;"M332";"acq";35
28366;11;"M332";"acq";35
28379;11;"M332";"acq";35
28379;21;"M332";"acq";35
28384;12;"M332";"acq";35
28429;31;"M332";"acq";35
28529;51;"M332";"acq";35
28872;12;"M332";"acq";35
28873;12;"M332";"acq";35
28908;12;"M332";"acq";35
28925;12;"M332";"acq";35
28942;12;"M332";"acq";35
28953;12;"M332";"acq";35
28983;11;"M332";"acq";35
28986;11;"M332";"acq";35
28986;11;"M332";"acq";35
28988;11;"M332";"acq";35
29009;11;"M332";"acq";35
29012;11;"M332";"acq";35
29016;11;"M332";"acq";35
29020;11;"M332";"acq";35
29023;11;"M332";"acq";35
29028;11;"M332";"acq";35
29040;11;"M332";"acq";35
29042;11;"M332";"acq";35
29054;11;"M332";"acq";35
29055;11;"M332";"acq";35
29057;11;"M332";"acq";35
29059;11;"M332";"acq";35
29063;11;"M332";"acq";35
29065;11;"M332";"acq";35
29072;11;"M332";"acq";35
29079;11;"M332";"acq";35
29080;11;"M332";"acq";35
29088;11;"M332";"acq";35
29095;11;"M332";"acq";35
29111;11;"M332";"acq";35
29123;11;"M332";"acq";35
29136;11;"M332";"acq";35
29136;21;"M332";"acq";35
29142;12;"M332";"acq";35
29186;31;"M332";"acq";35
29286;5;"M332";"acq";35
29486;12;"M332";"acq";35
29506;12;"M332";"acq";35
29519;12;"M332";"acq";35
29594;1;"M332";"acq";35
29615;12;"M332";"acq";35
29632;12;"M332";"acq";35
29636;12;"M332";"acq";35
29639;12;"M332";"acq";35
29651;1;"M332";"acq";35
29660;1;"M332";"acq";35
29666;1;"M332";"acq";35
29668;1;"M332";"acq";35
29672;1;"M332";"acq";35
29675;1;"M332";"acq";35
29678;1;"M332";"acq";35
29680;1;"M332";"acq";35
29692;1;"M332";"acq";35
29694;1;"M332";"acq";35
29699;1;"M332";"acq";35
29702;1;"M332";"acq";35
29703;1;"M332";"acq";35
29706;1;"M332";"acq";35
29712;1;"M332";"acq";35
29716;1;"M332";"acq";35
29720;1;"M332";"acq";35
29723;1;"M332";"acq";35
29724;1;"M332";"acq";35
29727;1;"M332";"acq";35
29732;1;"M332";"acq";35
29736;1;"M332";"acq";35
29739;1;"M332";"acq";35
29743;1;"M332";"acq";35
29754;1;"M332";"acq";35
29757;1;"M332";"acq";35
29759;1;"M332";"acq";35
29761;1;"M332";"acq";35
29764;1;"M332";"acq";35
29784;1;"M332";"acq";35
29786;1;"M332";"acq";35
29787;1;"M332";"acq";35
29798;1;"M332";"acq";35
29801;1;"M332";"acq";35
29803;1;"M332";"acq";35
29804;1;"M332";"acq";35
29807;1;"M332";"acq";35
29811;1;"M332";"acq";35
29813;1;"M332";"acq";35
29814;1;"M332";"acq";35
29815;1;"M332";"acq";35
29819;1;"M332";"acq";35
29822;1;"M332";"acq";35
29834;1;"M332";"acq";35
29837;1;"M332";"acq";35
29839;1;"M332";"acq";35
29840;1;"M332";"acq";35
29844;1;"M332";"acq";35
29847;1;"M332";"acq";35
29850;1;"M332";"acq";35
29852;1;"M332";"acq";35
29857;1;"M332";"acq";35
29860;1;"M332";"acq";35
29863;1;"M332";"acq";35
29864;1;"M332";"acq";35
29865;1;"M332";"acq";35
29877;1;"M332";"acq";35
29880;1;"M332";"acq";35
29881;1;"M332";"acq";35
29885;1;"M332";"acq";35
29889;1;"M332";"acq";35
29889;2;"M332";"acq";35
29897;12;"M332";"acq";35
29939;3;"M332";"acq";35
30039;51;"M332";"acq";35
30058;12;"M332";"acq";35
30176;12;"M332";"acq";35
30216;12;"M332";"acq";35
30506;12;"M332";"acq";35
30509;12;"M332";"acq";35
30521;12;"M332";"acq";35
30523;12;"M332";"acq";35
30527;12;"M332";"acq";35
30527;12;"M332";"acq";35
30535;11;"M332";"acq";35
30538;11;"M332";"acq";35
30538;11;"M332";"acq";35
30542;11;"M332";"acq";35
30544;11;"M332";"acq";35
30550;11;"M332";"acq";35
30552;11;"M332";"acq";35
30556;11;"M332";"acq";35
30561;11;"M332";"acq";35
30568;11;"M332";"acq";35
30570;11;"M332";"acq";35
30586;11;"M332";"acq";35
30589;11;"M332";"acq";35
30591;11;"M332";"acq";35
30595;11;"M332";"acq";35
30598;11;"M332";"acq";35
30607;11;"M332";"acq";35
30615;11;"M332";"acq";35
30621;11;"M332";"acq";35
30622;11;"M332";"acq";35
30644;11;"M332";"acq";35
30644;21;"M332";"acq";35
30648;12;"M332";"acq";35
30694;31;"M332";"acq";35
30794;5;"M332";"acq";35
30988;12;"M332";"acq";35
31020;12;"M332";"acq";35
31112;12;"M332";"acq";35
31119;1;"M332";"acq";35
31121;1;"M332";"acq";35
31177;12;"M332";"acq";35
31197;1;"M332";"acq";35
31199;1;"M332";"acq";35
31207;1;"M332";"acq";35
31211;1;"M332";"acq";35
31215;1;"M332";"acq";35
31221;12;"M332";"acq";35
31236;1;"M332";"acq";35
31240;1;"M332";"acq";35
31242;1;"M332";"acq";35
31244;1;"M332";"acq";35
31249;1;"M332";"acq";35
31252;1;"M332";"acq";35
31257;1;"M332";"acq";35
31260;1;"M332";"acq";35
31272;1;"M332";"acq";35
31277;1;"M332";"acq";35
31279;1;"M332";"acq";35
31283;1;"M332";"acq";35
31291;1;"M332";"acq";35
31293;1;"M332";"acq";35
31304;1;"M332";"acq";35
31307;1;"M332";"acq";35
31308;1;"M332";"acq";35
31310;1;"M332";"acq";35
31314;1;"M332";"acq";35
31319;1;"M332";"acq";35
31322;1;"M332";"acq";35
31332;1;"M332";"acq";35
31339;1;"M332";"acq";35
31344;1;"M332";"acq";35
31346;1;"M332";"acq";35
31357;1;"M332";"acq";35
31361;1;"M332";"acq";35
31365;1;"M332";"acq";35
31368;1;"M332";"acq";35
31371;1;"M332";"acq";35
31374;1;"M332";"acq";35
31375;1;"M332";"acq";35
31385;1;"M332";"acq";35
31388;1;"M332";"acq";35
31391;1;"M332";"acq";35
31394;1;"M332";"acq";35
31394;2;"M332";"acq";35
31402;12;"M332";"acq";35
31444;3;"M332";"acq";35
31544;54;"M332";"acq";35
31768;12;"M332";"acq";35
31787;12;"M332";"acq";35
31892;12;"M332";"acq";35
31893;12;"M332";"acq";35
31894;12;"M332";"acq";35
31894;12;"M332";"acq";35
31895;12;"M332";"acq";35
31919;11;"M332";"acq";35
31922;11;"M332";"acq";35
32050;11;"M332";"acq";35
32054;11;"M332";"acq";35
32056;11;"M332";"acq";35
32062;11;"M332";"acq";35
32067;11;"M332";"acq";35
32069;11;"M332";"acq";35
32075;11;"M332";"acq";35
32078;11;"M332";"acq";35
32085;11;"M332";"acq";35
32104;11;"M332";"acq";35
32108;11;"M332";"acq";35
32110;11;"M332";"acq";35
32118;11;"M332";"acq";35
32127;11;"M332";"acq";35
32132;11;"M332";"acq";35
32134;11;"M332";"acq";35
32138;11;"M332";"acq";35
32140;11;"M332";"acq";35
32142;11;"M332";"acq";35
32145;11;"M332";"acq";35
32154;11;"M332";"acq";35
32157;11;"M332";"acq";35
32159;11;"M332";"acq";35
32161;11;"M332";"acq";35
32164;11;"M332";"acq";35
32167;11;"M332";"acq";35
32181;11;"M332";"acq";35
32188;11;"M332";"acq";35
32189;11;"M332";"acq";35
32207;11;"M332";"acq";35
32209;11;"M332";"acq";35
32211;11;"M332";"acq";35
32218;11;"M332";"acq";35
32232;11;"M332";"acq";35
32234;11;"M332";"acq";35
32238;11;"M332";"acq";35
32240;11;"M332";"acq";35
32251;11;"M332";"acq";35
32253;11;"M332";"acq";35
32255;11;"M332";"acq";35
32266;11;"M332";"acq";35
32274;11;"M332";"acq";35
32281;11;"M332";"acq";35
32293;11;"M332";"acq";35
32302;11;"M332";"acq";35
32313;11;"M332";"acq";35
32315;11;"M332";"acq";35
32321;11;"M332";"acq";35
32324;11;"M332";"acq";35
32333;11;"M332";"acq";35
32336;11;"M332";"acq";35
32339;11;"M332";"acq";35
32353;11;"M332";"acq";35
32361;11;"M332";"acq";35
32364;11;"M332";"acq";35
32374;11;"M332";"acq";35
32376;11;"M332";"acq";35
32378;11;"M332";"acq";35
32381;11;"M332";"acq";35
32383;11;"M332";"acq";35
32385;11;"M332";"acq";35
32398;11;"M332";"acq";35
32407;11;"M332";"acq";35
32409;11;"M332";"acq";35
32416;11;"M332";"acq";35
32423;11;"M332";"acq";35
32433;11;"M332";"acq";35
32433;11;"M332";"acq";35
32450;11;"M332";"acq";35
32558;11;"M332";"acq";35
32570;11;"M332";"acq";35
32578;11;"M332";"acq";35
32605;11;"M332";"acq";35
32611;12;"M332";"acq";35
32651;12;"M332";"acq";35
32744;11;"M332";"acq";35
32750;12;"M332";"acq";35
33010;12;"M332";"acq";35
33033;12;"M332";"acq";35
33054;12;"M332";"acq";35
33067;11;"M332";"acq";35
33075;12;"M332";"acq";35
33279;12;"M332";"acq";35
33315;11;"M332";"acq";35
33318;11;"M332";"acq";35
33328;12;"M332";"acq";35
33344;34;"M332";"acq";35
33362;12;"M332";"acq";35
33387;12;"M332";"acq";35
33389;12;"M332";"acq";35
33444;5;"M332";"acq";35
33673;12;"M332";"acq";35
33674;12;"M332";"acq";35
33693;12;"M332";"acq";35
33699;1;"M332";"acq";35
33701;1;"M332";"acq";35
33704;1;"M332";"acq";35
33706;1;"M332";"acq";35
33709;1;"M332";"acq";35
33716;1;"M332";"acq";35
33719;1;"M332";"acq";35
33725;1;"M332";"acq";35
33727;1;"M332";"acq";35
33732;1;"M332";"acq";35
33736;1;"M332";"acq";35
33738;1;"M332";"acq";35
33740;1;"M332";"acq";35
33744;1;"M332";"acq";35
33744;1;"M332";"acq";35
33746;1;"M332";"acq";35
33749;1;"M332";"acq";35
33753;1;"M332";"acq";35
33756;1;"M332";"acq";35
33769;1;"M332";"acq";35
33770;1;"M332";"acq";35
33771;1;"M332";"acq";35
33775;1;"M332";"acq";35
33778;1;"M332";"acq";35
33788;1;"M332";"acq";35
33794;1;"M332";"acq";35
33797;1;"M332";"acq";35
33798;1;"M332";"acq";35
33800;1;"M332";"acq";35
33808;1;"M332";"acq";35
33815;1;"M332";"acq";35
33818;1;"M332";"acq";35
33820;1;"M332";"acq";35
33821;1;"M332";"acq";35
33824;1;"M332";"acq";35
33828;1;"M332";"acq";35
33836;1;"M332";"acq";35
33838;1;"M332";"acq";35
33844;1;"M332";"acq";35
33846;1;"M332";"acq";35
33849;1;"M332";"acq";35
33851;1;"M332";"acq";35
33854;1;"M332";"acq";35
33869;1;"M332";"acq";35
33872;1;"M332";"acq";35
33879;1;"M332";"acq";35
33890;1;"M332";"acq";35
33901;1;"M332";"acq";35
33902;1;"M332";"acq";35
33905;1;"M332";"acq";35
33907;1;"M332";"acq";35
33911;1;"M332";"acq";35
33914;1;"M332";"acq";35
33918;1;"M332";"acq";35
33922;1;"M332";"acq";35
33926;1;"M332";"acq";35
33927;1;"M332";"acq";35
33931;1;"M332";"acq";35
33937;1;"M332";"acq";35
33948;1;"M332";"acq";35
33949;1;"M332";"acq";35
33952;1;"M332";"acq";35
33955;1;"M332";"acq";35
33961;1;"M332";"acq";35
33966;1;"M332";"acq";35
33981;1;"M332";"acq";35
33984;1;"M332";"acq";35
33986;1;"M332";"acq";35
33988;1;"M332";"acq";35
33990;1;"M332";"acq";35
33991;1;"M332";"acq";35
33993;1;"M332";"acq";35
33998;1;"M332";"acq";35
34002;1;"M332";"acq";35
34003;1;"M332";"acq";35
34010;1;"M332";"acq";35
34017;1;"M332";"acq";35
34022;1;"M332";"acq";35
34026;1;"M332";"acq";35
34032;1;"M332";"acq";35
34045;1;"M332";"acq";35
34045;2;"M332";"acq";35
34052;12;"M332";"acq";35
34095;3;"M332";"acq";35
34195;54;"M332";"acq";35
34312;12;"M332";"acq";35
34350;12;"M332";"acq";35
34401;12;"M332";"acq";35
34403;12;"M332";"acq";35
34405;12;"M332";"acq";35
34406;12;"M332";"acq";35
34426;12;"M332";"acq";35
34685;12;"M332";"acq";35
34686;12;"M332";"acq";35
34690;12;"M332";"acq";35
34713;11;"M332";"acq";35
34750;12;"M332";"acq";35
34780;11;"M332";"acq";35
34783;11;"M332";"acq";35
34787;11;"M332";"acq";35
34789;11;"M332";"acq";35
34792;11;"M332";"acq";35
34804;11;"M332";"acq";35
34806;11;"M332";"acq";35
34808;11;"M332";"acq";35
34817;11;"M332";"acq";35
34826;11;"M332";"acq";35
34829;11;"M332";"acq";35
34831;11;"M332";"acq";35
34834;11;"M332";"acq";35
34837;11;"M332";"acq";35
34841;11;"M332";"acq";35
34847;11;"M332";"acq";35
34860;11;"M332";"acq";35
34861;11;"M332";"acq";35
34863;11;"M332";"acq";35
34867;11;"M332";"acq";35
34870;11;"M332";"acq";35
34880;11;"M332";"acq";35
34881;11;"M332";"acq";35
34883;11;"M332";"acq";35
34894;11;"M332";"acq";35
34896;11;"M332";"acq";35
34905;11;"M332";"acq";35
34907;11;"M332";"acq";35
34910;11;"M332";"acq";35
34913;11;"M332";"acq";35
34916;11;"M332";"acq";35
34920;11;"M332";"acq";35
34933;11;"M332";"acq";35
34935;11;"M332";"acq";35
34949;11;"M332";"acq";35
34955;11;"M332";"acq";35
34956;11;"M332";"acq";35
34970;11;"M332";"acq";35
34980;11;"M332";"acq";35
34981;11;"M332";"acq";35
35005;11;"M332";"acq";35
35012;11;"M332";"acq";35
35013;11;"M332";"acq";35
35027;11;"M332";"acq";35
35030;11;"M332";"acq";35
35036;11;"M332";"acq";35
35044;11;"M332";"acq";35
35047;11;"M332";"acq";35
35051;11;"M332";"acq";35
35059;11;"M332";"acq";35
35076;11;"M332";"acq";35
35078;11;"M332";"acq";35
35079;11;"M332";"acq";35
35083;11;"M332";"acq";35
35085;11;"M332";"acq";35
35100;11;"M332";"acq";35
35105;11;"M332";"acq";35
35119;11;"M332";"acq";35
35121;11;"M332";"acq";35
35139;11;"M332";"acq";35
35144;11;"M332";"acq";35
35145;11;"M332";"acq";35
35147;11;"M332";"acq";35
35169;11;"M332";"acq";35
35171;11;"M332";"acq";35
35184;11;"M332";"acq";35
35185;11;"M332";"acq";35
35192;11;"M332";"acq";35
35244;12;"M332";"acq";35
35271;11;"M332";"acq";35
35271;11;"M332";"acq";35
35274;11;"M332";"acq";35
35280;11;"M332";"acq";35
35287;11;"M332";"acq";35
35294;11;"M332";"acq";35
35298;12;"M332";"acq";35
35357;11;"M332";"acq";35
35358;11;"M332";"acq";35
35360;11;"M332";"acq";35
35363;11;"M332";"acq";35
35368;11;"M332";"acq";35
35372;12;"M332";"acq";35
35380;12;"M332";"acq";35
35561;12;"M332";"acq";35
35562;12;"M332";"acq";35
35580;11;"M332";"acq";35
35583;11;"M332";"acq";35
35623;11;"M332";"acq";35
35624;11;"M332";"acq";35
35785;12;"M332";"acq";35
35787;12;"M332";"acq";35
35838;11;"M332";"acq";35
35995;34;"M332";"acq";35
36095;5;"M332";"acq";35
36121;1;"M332";"acq";35
36140;12;"M332";"acq";35
36142;12;"M332";"acq";35
36144;12;"M332";"acq";35
36215;12;"M332";"acq";35
36218;12;"M332";"acq";35
36258;1;"M332";"acq";35
36260;1;"M332";"acq";35
36264;1;"M332";"acq";35
36269;1;"M332";"acq";35
36276;1;"M332";"acq";35
36281;12;"M332";"acq";35
36296;1;"M332";"acq";35
36299;1;"M332";"acq";35
36301;1;"M332";"acq";35
36303;1;"M332";"acq";35
36309;1;"M332";"acq";35
36313;1;"M332";"acq";35
36315;1;"M332";"acq";35
36318;1;"M332";"acq";35
36322;1;"M332";"acq";35
36330;1;"M332";"acq";35
36334;1;"M332";"acq";35
36336;1;"M332";"acq";35
36344;1;"M332";"acq";35
36346;1;"M332";"acq";35
36349;1;"M332";"acq";35
36352;1;"M332";"acq";35
36353;1;"M332";"acq";35
36355;1;"M332";"acq";35
36357;1;"M332";"acq";35
36359;1;"M332";"acq";35
36360;1;"M332";"acq";35
36362;1;"M332";"acq";35
36365;1;"M332";"acq";35
36370;1;"M332";"acq";35
36374;1;"M332";"acq";35
36380;1;"M332";"acq";35
36382;1;"M332";"acq";35
36386;1;"M332";"acq";35
36388;1;"M332";"acq";35
36395;1;"M332";"acq";35
36401;1;"M332";"acq";35
36405;1;"M332";"acq";35
36418;1;"M332";"acq";35
36419;1;"M332";"acq";35
36421;1;"M332";"acq";35
36425;1;"M332";"acq";35
36433;1;"M332";"acq";35
36434;1;"M332";"acq";35
36438;1;"M332";"acq";35
36449;1;"M332";"acq";35
36451;1;"M332";"acq";35
36452;1;"M332";"acq";35
36454;1;"M332";"acq";35
36460;1;"M332";"acq";35
36463;1;"M332";"acq";35
36468;1;"M332";"acq";35
36474;1;"M332";"acq";35
36477;1;"M332";"acq";35
36485;1;"M332";"acq";35
36487;1;"M332";"acq";35
36490;1;"M332";"acq";35
36493;1;"M332";"acq";35
36496;1;"M332";"acq";35
36508;1;"M332";"acq";35
36513;1;"M332";"acq";35
36517;1;"M332";"acq";35
36525;1;"M332";"acq";35
36550;1;"M332";"acq";35
36552;1;"M332";"acq";35
36553;1;"M332";"acq";35
36555;1;"M332";"acq";35
36556;1;"M332";"acq";35
36560;1;"M332";"acq";35
36568;1;"M332";"acq";35
36571;1;"M332";"acq";35
36574;1;"M332";"acq";35
36578;1;"M332";"acq";35
36580;1;"M332";"acq";35
36582;1;"M332";"acq";35
36587;1;"M332";"acq";35
36590;1;"M332";"acq";35
36607;1;"M332";"acq";35
36613;12;"M332";"acq";35
36624;1;"M332";"acq";35
36628;1;"M332";"acq";35
36630;1;"M332";"acq";35
36632;1;"M332";"acq";35
36635;1;"M332";"acq";35
36639;1;"M332";"acq";35
36641;1;"M332";"acq";35
36644;1;"M332";"acq";35
36648;1;"M332";"acq";35
36650;1;"M332";"acq";35
36659;1;"M332";"acq";35
36666;12;"M332";"acq";35
36684;1;"M332";"acq";35
36687;1;"M332";"acq";35
36692;12;"M332";"acq";35
36737;1;"M332";"acq";35
36737;2;"M332";"acq";35
36742;1;"M332";"acq";35
36744;12;"M332";"acq";35
36787;3;"M332";"acq";35
36887;5;"M332";"acq";35
37182;12;"M332";"acq";35
37184;12;"M332";"acq";35
37245;1;"M332";"acq";35
37492;12;"M332";"acq";35
37526;1;"M332";"acq";35
37526;2;"M332";"acq";35
37532;12;"M332";"acq";35
37576;3;"M332";"acq";35
37676;5;"M332";"acq";35
37869;12;"M332";"acq";35
37907;12;"M332";"acq";35
37933;12;"M332";"acq";35
37983;1;"M332";"acq";35
37986;1;"M332";"acq";35
38090;12;"M332";"acq";35
38117;12;"M332";"acq";35
38130;12;"M332";"acq";35
38138;1;"M332";"acq";35
38140;1;"M332";"acq";35
38142;1;"M332";"acq";35
38145;1;"M332";"acq";35
38149;1;"M332";"acq";35
38151;1;"M332";"acq";35
38152;1;"M332";"acq";35
38159;1;"M332";"acq";35
38161;1;"M332";"acq";35
38167;1;"M332";"acq";35
38170;1;"M332";"acq";35
38173;1;"M332";"acq";35
38175;1;"M332";"acq";35
38183;1;"M332";"acq";35
38192;1;"M332";"acq";35
38199;1;"M332";"acq";35
38208;1;"M332";"acq";35
38211;1;"M332";"acq";35
38212;1;"M332";"acq";35
38222;1;"M332";"acq";35
38225;1;"M332";"acq";35
38236;1;"M332";"acq";35
38239;1;"M332";"acq";35
38258;1;"M332";"acq";35
38259;1;"M332";"acq";35
38268;1;"M332";"acq";35
38271;1;"M332";"acq";35
38272;1;"M332";"acq";35
38279;1;"M332";"acq";35
38279;2;"M332";"acq";35
38286;12;"M332";"acq";35
38329;3;"M332";"acq";35
38424;12;"M332";"acq";35
38429;51;"M332";"acq";35
38553;12;"M332";"acq";35
38571;12;"M332";"acq";35
38625;12;"M332";"acq";35
38653;12;"M332";"acq";35
38767;12;"M332";"acq";35
38799;11;"M332";"acq";35
38806;12;"M332";"acq";35
38834;12;"M332";"acq";35
38835;12;"M332";"acq";35
38838;12;"M332";"acq";35
38866;11;"M332";"acq";35
38870;11;"M332";"acq";35
38873;11;"M332";"acq";35
38876;11;"M332";"acq";35
38878;11;"M332";"acq";35
38886;11;"M332";"acq";35
38888;11;"M332";"acq";35
38889;11;"M332";"acq";35
38891;11;"M332";"acq";35
38895;11;"M332";"acq";35
38903;11;"M332";"acq";35
38904;11;"M332";"acq";35
38912;11;"M332";"acq";35
38926;11;"M332";"acq";35
38927;11;"M332";"acq";35
38929;11;"M332";"acq";35
38931;11;"M332";"acq";35
38931;11;"M332";"acq";35
38935;11;"M332";"acq";35
38936;11;"M332";"acq";35
38942;11;"M332";"acq";35
38950;11;"M332";"acq";35
38952;11;"M332";"acq";35
38954;11;"M332";"acq";35
38963;11;"M332";"acq";35
38966;11;"M332";"acq";35
38970;11;"M332";"acq";35
38972;11;"M332";"acq";35
38974;11;"M332";"acq";35
38976;11;"M332";"acq";35
38979;11;"M332";"acq";35
38991;11;"M332";"acq";35
38994;11;"M332";"acq";35
39001;11;"M332";"acq";35
39010;11;"M332";"acq";35
39012;11;"M332";"acq";35
39015;11;"M332";"acq";35
39025;11;"M332";"acq";35
39028;11;"M332";"acq";35
39030;11;"M332";"acq";35
39030;21;"M332";"acq";35
39034;12;"M332";"acq";35
39080;31;"M332";"acq";35
39180;51;"M332";"acq";35
39283;12;"M332";"acq";35
39316;12;"M332";"acq";35
39324;12;"M332";"acq";35
39328;12;"M332";"acq";35
39459;12;"M332";"acq";35
39478;12;"M332";"acq";35
39492;11;"M332";"acq";35
39497;12;"M332";"acq";35
39510;12;"M332";"acq";35
39528;12;"M332";"acq";35
39531;12;"M332";"acq";35
39548;11;"M332";"acq";35
39551;11;"M332";"acq";35
39556;11;"M332";"acq";35
39561;11;"M332";"acq";35
39563;11;"M332";"acq";35
39569;11;"M332";"acq";35
39570;11;"M332";"acq";35
39575;11;"M332";"acq";35
39577;11;"M332";"acq";35
39591;11;"M332";"acq";35
39592;11;"M332";"acq";35
39610;11;"M332";"acq";35
39620;11;"M332";"acq";35
39621;11;"M332";"acq";35
39623;11;"M332";"acq";35
39627;11;"M332";"acq";35
39634;11;"M332";"acq";35
39638;11;"M332";"acq";35
39657;11;"M332";"acq";35
39666;11;"M332";"acq";35
39667;11;"M332";"acq";35
39688;11;"M332";"acq";35
39690;11;"M332";"acq";35
39712;11;"M332";"acq";35
39714;11;"M332";"acq";35
39734;11;"M332";"acq";35
39737;11;"M332";"acq";35
39747;11;"M332";"acq";35
39748;11;"M332";"acq";35
39768;11;"M332";"acq";35
39770;11;"M332";"acq";35
39773;11;"M332";"acq";35
39785;11;"M332";"acq";35
39785;21;"M332";"acq";35
39789;12;"M332";"acq";35
39835;31;"M332";"acq";35
39935;51;"M332";"acq";35
40054;12;"M332";"acq";35
40078;12;"M332";"acq";35
40101;12;"M332";"acq";35
40208;12;"M332";"acq";35
40247;12;"M332";"acq";35
40256;12;"M332";"acq";35
40258;12;"M332";"acq";35
40259;12;"M332";"acq";35
40267;11;"M332";"acq";35
40271;11;"M332";"acq";35
40274;11;"M332";"acq";35
40277;11;"M332";"acq";35
40283;11;"M332";"acq";35
40285;11;"M332";"acq";35
40293;11;"M332";"acq";35
40295;11;"M332";"acq";35
40302;11;"M332";"acq";35
40305;11;"M332";"acq";35
40313;11;"M332";"acq";35
40316;11;"M332";"acq";35
40318;11;"M332";"acq";35
40321;11;"M332";"acq";35
40338;11;"M332";"acq";35
40342;11;"M332";"acq";35
40348;11;"M332";"acq";35
40352;11;"M332";"acq";35
40354;11;"M332";"acq";35
40356;11;"M332";"acq";35
40358;11;"M332";"acq";35
40375;11;"M332";"acq";35
40379;11;"M332";"acq";35
40397;11;"M332";"acq";35
40400;11;"M332";"acq";35
40404;11;"M332";"acq";35
40410;11;"M332";"acq";35
40415;11;"M332";"acq";35
40438;11;"M332";"acq";35
40445;11;"M332";"acq";35
40453;11;"M332";"acq";35
40454;11;"M332";"acq";35
40463;11;"M332";"acq";35
40473;11;"M332";"acq";35
40475;11;"M332";"acq";35
40488;11;"M332";"acq";35
40505;11;"M332";"acq";35
40508;11;"M332";"acq";35
40510;11;"M332";"acq";35
40512;11;"M332";"acq";35
40514;11;"M332";"acq";35
40527;11;"M332";"acq";35
40531;11;"M332";"acq";35
40540;11;"M332";"acq";35
40540;21;"M332";"acq";35
40544;12;"M332";"acq";35
40590;31;"M332";"acq";35
40690;51;"M332";"acq";35
40859;12;"M332";"acq";35
40860;12;"M332";"acq";35
40894;12;"M332";"acq";35
40989;12;"M332";"acq";35
40990;12;"M332";"acq";35
40991;12;"M332";"acq";35
40992;12;"M332";"acq";35
40994;12;"M332";"acq";35
41087;12;"M332";"acq";35
41107;11;"M332";"acq";35
41111;11;"M332";"acq";35
41113;11;"M332";"acq";35
41119;11;"M332";"acq";35
41138;11;"M332";"acq";35
41142;11;"M332";"acq";35
41150;11;"M332";"acq";35
41152;11;"M332";"acq";35
41162;11;"M332";"acq";35
41164;11;"M332";"acq";35
41168;11;"M332";"acq";35
41171;11;"M332";"acq";35
41191;11;"M332";"acq";35
41195;11;"M332";"acq";35
41197;11;"M332";"acq";35
41200;11;"M332";"acq";35
41202;11;"M332";"acq";35
41208;11;"M332";"acq";35
41219;11;"M332";"acq";35
41220;11;"M332";"acq";35
41223;11;"M332";"acq";35
41228;11;"M332";"acq";35
41232;11;"M332";"acq";35
41234;11;"M332";"acq";35
41246;11;"M332";"acq";35
41248;11;"M332";"acq";35
41251;11;"M332";"acq";35
41263;11;"M332";"acq";35
41265;11;"M332";"acq";35
41268;11;"M332";"acq";35
41272;11;"M332";"acq";35
41273;11;"M332";"acq";35
41285;11;"M332";"acq";35
41287;11;"M332";"acq";35
41292;11;"M332";"acq";35
41292;21;"M332";"acq";35
41298;12;"M332";"acq";35
41342;31;"M332";"acq";35
41442;53;"M332";"acq";35
41596;12;"M332";"acq";35
41597;12;"M332";"acq";35
41695;1;"M332";"acq";35
41743;1;"M332";"acq";35
41752;12;"M332";"acq";35
41766;1;"M332";"acq";35
41769;1;"M332";"acq";35
41779;12;"M332";"acq";35
41799;12;"M332";"acq";35
41800;12;"M332";"acq";35
41807;12;"M332";"acq";35
41827;1;"M332";"acq";35
41829;1;"M332";"acq";35
41832;1;"M332";"acq";35
41834;1;"M332";"acq";35
41836;1;"M332";"acq";35
41838;1;"M332";"acq";35
41844;1;"M332";"acq";35
41849;1;"M332";"acq";35
41850;1;"M332";"acq";35
41855;1;"M332";"acq";35
41858;1;"M332";"acq";35
41867;1;"M332";"acq";35
41869;1;"M332";"acq";35
