"t";"evento";"sujeto";"fase";"sesion"
37972;1;"M330";"acq";28
37975;1;"M330";"acq";28
37979;1;"M330";"acq";28
37988;1;"M330";"acq";28
37999;1;"M330";"acq";28
38012;1;"M330";"acq";28
38012;2;"M330";"acq";28
38017;12;"M330";"acq";28
38062;3;"M330";"acq";28
38093;12;"M330";"acq";28
38162;51;"M330";"acq";28
38187;12;"M330";"acq";28
38190;12;"M330";"acq";28
38224;12;"M330";"acq";28
38227;12;"M330";"acq";28
38229;12;"M330";"acq";28
38249;12;"M330";"acq";28
38368;12;"M330";"acq";28
38372;12;"M330";"acq";28
38373;12;"M330";"acq";28
38375;12;"M330";"acq";28
38404;12;"M330";"acq";28
38575;11;"M330";"acq";28
38583;11;"M330";"acq";28
38589;11;"M330";"acq";28
38611;11;"M330";"acq";28
38617;11;"M330";"acq";28
38618;11;"M330";"acq";28
38622;11;"M330";"acq";28
38627;11;"M330";"acq";28
38634;11;"M330";"acq";28
38640;11;"M330";"acq";28
38643;11;"M330";"acq";28
38644;11;"M330";"acq";28
38647;11;"M330";"acq";28
38660;11;"M330";"acq";28
38663;11;"M330";"acq";28
38666;11;"M330";"acq";28
38667;11;"M330";"acq";28
38669;11;"M330";"acq";28
38670;11;"M330";"acq";28
38671;11;"M330";"acq";28
38683;11;"M330";"acq";28
38691;11;"M330";"acq";28
38703;11;"M330";"acq";28
38705;11;"M330";"acq";28
38709;11;"M330";"acq";28
38713;11;"M330";"acq";28
38716;11;"M330";"acq";28
38718;11;"M330";"acq";28
38720;11;"M330";"acq";28
38727;11;"M330";"acq";28
38741;11;"M330";"acq";28
38742;11;"M330";"acq";28
38743;11;"M330";"acq";28
38744;11;"M330";"acq";28
38745;11;"M330";"acq";28
38747;11;"M330";"acq";28
38764;11;"M330";"acq";28
38764;21;"M330";"acq";28
38777;12;"M330";"acq";28
38814;31;"M330";"acq";28
38914;51;"M330";"acq";28
38975;12;"M330";"acq";28
38979;12;"M330";"acq";28
39013;12;"M330";"acq";28
39017;12;"M330";"acq";28
39083;12;"M330";"acq";28
39120;12;"M330";"acq";28
39378;12;"M330";"acq";28
39495;11;"M330";"acq";28
39515;12;"M330";"acq";28
39542;11;"M330";"acq";28
39542;21;"M330";"acq";28
39547;12;"M330";"acq";28
39592;31;"M330";"acq";28
39692;54;"M330";"acq";28
39958;12;"M330";"acq";28
39959;12;"M330";"acq";28
39976;11;"M330";"acq";28
39984;11;"M330";"acq";28
40078;11;"M330";"acq";28
40090;11;"M330";"acq";28
40114;11;"M330";"acq";28
40125;11;"M330";"acq";28
40129;11;"M330";"acq";28
40139;11;"M330";"acq";28
40141;11;"M330";"acq";28
40142;11;"M330";"acq";28
40149;11;"M330";"acq";28
40153;11;"M330";"acq";28
40161;11;"M330";"acq";28
40166;11;"M330";"acq";28
40179;11;"M330";"acq";28
40182;11;"M330";"acq";28
40186;11;"M330";"acq";28
40187;11;"M330";"acq";28
40188;11;"M330";"acq";28
40190;11;"M330";"acq";28
40192;11;"M330";"acq";28
40197;11;"M330";"acq";28
40198;11;"M330";"acq";28
40203;11;"M330";"acq";28
40216;11;"M330";"acq";28
40224;11;"M330";"acq";28
40230;11;"M330";"acq";28
40231;11;"M330";"acq";28
40232;11;"M330";"acq";28
40233;11;"M330";"acq";28
40239;11;"M330";"acq";28
40243;11;"M330";"acq";28
40250;11;"M330";"acq";28
40267;11;"M330";"acq";28
40273;11;"M330";"acq";28
40278;11;"M330";"acq";28
40279;11;"M330";"acq";28
40300;11;"M330";"acq";28
40304;11;"M330";"acq";28
40305;11;"M330";"acq";28
40306;11;"M330";"acq";28
40308;11;"M330";"acq";28
40309;11;"M330";"acq";28
40310;11;"M330";"acq";28
40325;11;"M330";"acq";28
40340;11;"M330";"acq";28
40347;11;"M330";"acq";28
40352;11;"M330";"acq";28
40353;11;"M330";"acq";28
40355;11;"M330";"acq";28
40372;11;"M330";"acq";28
40376;11;"M330";"acq";28
40378;11;"M330";"acq";28
40379;11;"M330";"acq";28
40380;11;"M330";"acq";28
40388;11;"M330";"acq";28
40394;11;"M330";"acq";28
40396;11;"M330";"acq";28
40400;11;"M330";"acq";28
40402;11;"M330";"acq";28
40404;11;"M330";"acq";28
40419;12;"M330";"acq";28
40433;11;"M330";"acq";28
40437;11;"M330";"acq";28
40444;11;"M330";"acq";28
40450;11;"M330";"acq";28
40455;11;"M330";"acq";28
40459;11;"M330";"acq";28
40462;11;"M330";"acq";28
40470;11;"M330";"acq";28
40474;11;"M330";"acq";28
40478;11;"M330";"acq";28
40481;11;"M330";"acq";28
40487;11;"M330";"acq";28
40500;11;"M330";"acq";28
40514;11;"M330";"acq";28
40518;11;"M330";"acq";28
40524;11;"M330";"acq";28
40540;11;"M330";"acq";28
40553;11;"M330";"acq";28
40561;11;"M330";"acq";28
40567;11;"M330";"acq";28
40576;11;"M330";"acq";28
40646;11;"M330";"acq";28
40648;11;"M330";"acq";28
40653;11;"M330";"acq";28
40654;11;"M330";"acq";28
40657;11;"M330";"acq";28
40659;11;"M330";"acq";28
40723;11;"M330";"acq";28
40730;11;"M330";"acq";28
40738;11;"M330";"acq";28
40752;12;"M330";"acq";28
40800;11;"M330";"acq";28
40808;11;"M330";"acq";28
41050;11;"M330";"acq";28
41052;11;"M330";"acq";28
41076;11;"M330";"acq";28
41081;11;"M330";"acq";28
41086;11;"M330";"acq";28
41089;11;"M330";"acq";28
41093;11;"M330";"acq";28
41102;12;"M330";"acq";28
41114;11;"M330";"acq";28
41122;11;"M330";"acq";28
41130;11;"M330";"acq";28
41135;11;"M330";"acq";28
41143;11;"M330";"acq";28
41150;11;"M330";"acq";28
41153;11;"M330";"acq";28
41177;11;"M330";"acq";28
41180;11;"M330";"acq";28
41182;11;"M330";"acq";28
41227;12;"M330";"acq";28
41251;11;"M330";"acq";28
41261;11;"M330";"acq";28
41265;11;"M330";"acq";28
41272;11;"M330";"acq";28
41279;11;"M330";"acq";28
41282;11;"M330";"acq";28
41288;11;"M330";"acq";28
41300;11;"M330";"acq";28
41307;12;"M330";"acq";28
41330;11;"M330";"acq";28
41335;11;"M330";"acq";28
41342;11;"M330";"acq";28
41352;11;"M330";"acq";28
41355;11;"M330";"acq";28
41359;11;"M330";"acq";28
41364;11;"M330";"acq";28
41368;11;"M330";"acq";28
41384;11;"M330";"acq";28
41393;11;"M330";"acq";28
41396;11;"M330";"acq";28
41411;11;"M330";"acq";28
41436;11;"M330";"acq";28
41448;11;"M330";"acq";28
41468;11;"M330";"acq";28
41492;34;"M330";"acq";28
41493;11;"M330";"acq";28
41592;5;"M330";"acq";28
41667;12;"M330";"acq";28
41732;1;"M330";"acq";28
41738;1;"M330";"acq";28
41744;1;"M330";"acq";28
41748;1;"M330";"acq";28
41801;1;"M330";"acq";28
41802;1;"M330";"acq";28
41805;1;"M330";"acq";28
41808;1;"M330";"acq";28
41809;1;"M330";"acq";28
41813;1;"M330";"acq";28
41818;1;"M330";"acq";28
41823;1;"M330";"acq";28
41824;1;"M330";"acq";28
41827;1;"M330";"acq";28
41830;1;"M330";"acq";28
41833;1;"M330";"acq";28
41918;1;"M330";"acq";28
41920;1;"M330";"acq";28
41925;1;"M330";"acq";28
41931;1;"M330";"acq";28
41936;1;"M330";"acq";28
41942;1;"M330";"acq";28
41962;1;"M330";"acq";28
41978;1;"M330";"acq";28
41980;1;"M330";"acq";28
41995;1;"M330";"acq";28
41997;1;"M330";"acq";28
