"t";"evento";"sujeto";"fase";"sesion"
40284;11;"M330";"acq";18
40293;11;"M330";"acq";18
40315;11;"M330";"acq";18
40318;11;"M330";"acq";18
40328;11;"M330";"acq";18
40331;11;"M330";"acq";18
40337;11;"M330";"acq";18
40367;11;"M330";"acq";18
40371;11;"M330";"acq";18
40424;11;"M330";"acq";18
40567;12;"M330";"acq";18
40582;12;"M330";"acq";18
40603;11;"M330";"acq";18
40820;11;"M330";"acq";18
40831;11;"M330";"acq";18
40856;11;"M330";"acq";18
40871;11;"M330";"acq";18
40874;11;"M330";"acq";18
40887;11;"M330";"acq";18
40901;34;"M330";"acq";18
41001;5;"M330";"acq";18
41610;1;"M330";"acq";18
41610;2;"M330";"acq";18
41613;12;"M330";"acq";18
41660;3;"M330";"acq";18
41676;12;"M330";"acq";18
41696;12;"M330";"acq";18
41700;12;"M330";"acq";18
41702;12;"M330";"acq";18
41703;12;"M330";"acq";18
41705;12;"M330";"acq";18
41706;12;"M330";"acq";18
41708;12;"M330";"acq";18
41713;12;"M330";"acq";18
41717;12;"M330";"acq";18
41760;51;"M330";"acq";18
