"t";"evento";"sujeto";"fase";"sesion"
38117;1;"M333";"acq";37
38121;1;"M333";"acq";37
38124;1;"M333";"acq";37
38132;1;"M333";"acq";37
38135;1;"M333";"acq";37
38140;1;"M333";"acq";37
38147;12;"M333";"acq";37
38180;1;"M333";"acq";37
38180;2;"M333";"acq";37
38186;12;"M333";"acq";37
38230;3;"M333";"acq";37
38330;54;"M333";"acq";37
38369;12;"M333";"acq";37
38558;12;"M333";"acq";37
38597;11;"M333";"acq";37
38600;11;"M333";"acq";37
38605;12;"M333";"acq";37
38624;11;"M333";"acq";37
38632;12;"M333";"acq";37
38646;11;"M333";"acq";37
38694;11;"M333";"acq";37
38699;11;"M333";"acq";37
38704;11;"M333";"acq";37
38709;12;"M333";"acq";37
38737;11;"M333";"acq";37
38744;11;"M333";"acq";37
38745;11;"M333";"acq";37
38749;11;"M333";"acq";37
38753;11;"M333";"acq";37
38757;11;"M333";"acq";37
38761;12;"M333";"acq";37
38794;11;"M333";"acq";37
38799;11;"M333";"acq";37
38801;11;"M333";"acq";37
38806;11;"M333";"acq";37
38820;11;"M333";"acq";37
38825;11;"M333";"acq";37
38831;12;"M333";"acq";37
38887;12;"M333";"acq";37
38890;12;"M333";"acq";37
38910;12;"M333";"acq";37
38924;11;"M333";"acq";37
38930;12;"M333";"acq";37
38948;12;"M333";"acq";37
38989;12;"M333";"acq";37
38993;11;"M333";"acq";37
38997;11;"M333";"acq";37
39002;11;"M333";"acq";37
39012;12;"M333";"acq";37
39034;12;"M333";"acq";37
39153;11;"M333";"acq";37
39163;12;"M333";"acq";37
39191;12;"M333";"acq";37
39202;12;"M333";"acq";37
39212;11;"M333";"acq";37
39366;11;"M333";"acq";37
39379;12;"M333";"acq";37
39393;12;"M333";"acq";37
39496;11;"M333";"acq";37
39564;11;"M333";"acq";37
39789;11;"M333";"acq";37
39803;12;"M333";"acq";37
39805;12;"M333";"acq";37
39811;12;"M333";"acq";37
39841;11;"M333";"acq";37
39845;12;"M333";"acq";37
39875;12;"M333";"acq";37
39882;11;"M333";"acq";37
39887;12;"M333";"acq";37
39901;12;"M333";"acq";37
39906;12;"M333";"acq";37
39923;12;"M333";"acq";37
39929;11;"M333";"acq";37
39934;11;"M333";"acq";37
39938;11;"M333";"acq";37
39986;11;"M333";"acq";37
39991;12;"M333";"acq";37
40025;11;"M333";"acq";37
40029;12;"M333";"acq";37
40061;12;"M333";"acq";37
40086;11;"M333";"acq";37
40096;12;"M333";"acq";37
40127;12;"M333";"acq";37
40127;12;"M333";"acq";37
40128;12;"M333";"acq";37
40130;34;"M333";"acq";37
40230;5;"M333";"acq";37
40262;12;"M333";"acq";37
40277;1;"M333";"acq";37
40286;1;"M333";"acq";37
40297;1;"M333";"acq";37
40302;1;"M333";"acq";37
40306;12;"M333";"acq";37
40322;12;"M333";"acq";37
40326;1;"M333";"acq";37
40328;1;"M333";"acq";37
40329;1;"M333";"acq";37
40345;1;"M333";"acq";37
40356;1;"M333";"acq";37
40391;1;"M333";"acq";37
40396;1;"M333";"acq";37
40400;1;"M333";"acq";37
40403;1;"M333";"acq";37
40406;1;"M333";"acq";37
40412;12;"M333";"acq";37
40436;1;"M333";"acq";37
40447;1;"M333";"acq";37
40448;1;"M333";"acq";37
40452;1;"M333";"acq";37
40455;1;"M333";"acq";37
40461;1;"M333";"acq";37
40465;1;"M333";"acq";37
40468;1;"M333";"acq";37
40471;1;"M333";"acq";37
40473;1;"M333";"acq";37
40496;1;"M333";"acq";37
40503;1;"M333";"acq";37
40507;1;"M333";"acq";37
40526;1;"M333";"acq";37
40537;1;"M333";"acq";37
40539;1;"M333";"acq";37
40542;1;"M333";"acq";37
40546;12;"M333";"acq";37
40560;1;"M333";"acq";37
40576;1;"M333";"acq";37
40583;1;"M333";"acq";37
40612;1;"M333";"acq";37
40641;1;"M333";"acq";37
40647;1;"M333";"acq";37
40659;1;"M333";"acq";37
40660;1;"M333";"acq";37
40673;1;"M333";"acq";37
40683;12;"M333";"acq";37
40708;12;"M333";"acq";37
40762;1;"M333";"acq";37
40784;1;"M333";"acq";37
40811;1;"M333";"acq";37
40821;1;"M333";"acq";37
40829;1;"M333";"acq";37
40841;1;"M333";"acq";37
40841;2;"M333";"acq";37
40845;12;"M333";"acq";37
40891;3;"M333";"acq";37
40991;51;"M333";"acq";37
41105;12;"M333";"acq";37
41109;12;"M333";"acq";37
41110;12;"M333";"acq";37
41112;12;"M333";"acq";37
41115;12;"M333";"acq";37
41115;12;"M333";"acq";37
41348;11;"M333";"acq";37
41417;11;"M333";"acq";37
41423;11;"M333";"acq";37
41427;11;"M333";"acq";37
41430;12;"M333";"acq";37
41441;12;"M333";"acq";37
41446;11;"M333";"acq";37
41449;11;"M333";"acq";37
41462;11;"M333";"acq";37
41464;11;"M333";"acq";37
41477;11;"M333";"acq";37
41481;11;"M333";"acq";37
41486;11;"M333";"acq";37
41489;11;"M333";"acq";37
41498;11;"M333";"acq";37
41504;11;"M333";"acq";37
41508;11;"M333";"acq";37
41510;11;"M333";"acq";37
41519;12;"M333";"acq";37
41531;11;"M333";"acq";37
41534;11;"M333";"acq";37
41538;11;"M333";"acq";37
41542;11;"M333";"acq";37
41548;11;"M333";"acq";37
41548;11;"M333";"acq";37
41554;11;"M333";"acq";37
41568;11;"M333";"acq";37
41574;11;"M333";"acq";37
41580;12;"M333";"acq";37
41596;11;"M333";"acq";37
41596;21;"M333";"acq";37
41600;12;"M333";"acq";37
41646;31;"M333";"acq";37
41702;12;"M333";"acq";37
41726;12;"M333";"acq";37
41746;51;"M333";"acq";37
41839;12;"M333";"acq";37
41866;12;"M333";"acq";37
41993;11;"M333";"acq";37
