"t";"evento";"sujeto";"fase";"sesion"
23504;11;"M332";"acq";22
23506;11;"M332";"acq";22
23510;11;"M332";"acq";22
23512;11;"M332";"acq";22
23514;11;"M332";"acq";22
23518;11;"M332";"acq";22
23519;11;"M332";"acq";22
23522;11;"M332";"acq";22
23524;11;"M332";"acq";22
23529;11;"M332";"acq";22
23531;11;"M332";"acq";22
23535;11;"M332";"acq";22
23538;11;"M332";"acq";22
23541;11;"M332";"acq";22
23542;11;"M332";"acq";22
23544;11;"M332";"acq";22
23544;11;"M332";"acq";22
23546;11;"M332";"acq";22
23552;11;"M332";"acq";22
23554;11;"M332";"acq";22
23555;11;"M332";"acq";22
23557;11;"M332";"acq";22
23562;11;"M332";"acq";22
23563;11;"M332";"acq";22
23567;11;"M332";"acq";22
23568;11;"M332";"acq";22
23570;11;"M332";"acq";22
23573;11;"M332";"acq";22
23577;11;"M332";"acq";22
23586;11;"M332";"acq";22
23587;11;"M332";"acq";22
23591;11;"M332";"acq";22
23592;11;"M332";"acq";22
23594;11;"M332";"acq";22
23597;11;"M332";"acq";22
23602;11;"M332";"acq";22
23605;11;"M332";"acq";22
23605;21;"M332";"acq";22
23614;12;"M332";"acq";22
23655;31;"M332";"acq";22
23755;5;"M332";"acq";22
23897;12;"M332";"acq";22
23951;12;"M332";"acq";22
23987;1;"M332";"acq";22
24198;1;"M332";"acq";22
24209;12;"M332";"acq";22
24226;1;"M332";"acq";22
24228;1;"M332";"acq";22
24231;1;"M332";"acq";22
24234;1;"M332";"acq";22
24239;1;"M332";"acq";22
24241;1;"M332";"acq";22
24246;1;"M332";"acq";22
24247;1;"M332";"acq";22
24252;1;"M332";"acq";22
24261;1;"M332";"acq";22
24265;1;"M332";"acq";22
24270;1;"M332";"acq";22
24273;1;"M332";"acq";22
24277;1;"M332";"acq";22
24279;1;"M332";"acq";22
24280;1;"M332";"acq";22
24282;1;"M332";"acq";22
24284;1;"M332";"acq";22
24295;1;"M332";"acq";22
24303;1;"M332";"acq";22
24305;1;"M332";"acq";22
24311;1;"M332";"acq";22
24313;1;"M332";"acq";22
24319;1;"M332";"acq";22
24320;1;"M332";"acq";22
24326;1;"M332";"acq";22
24335;1;"M332";"acq";22
24337;1;"M332";"acq";22
24338;1;"M332";"acq";22
24339;1;"M332";"acq";22
24341;1;"M332";"acq";22
24350;1;"M332";"acq";22
24353;1;"M332";"acq";22
24356;1;"M332";"acq";22
24356;2;"M332";"acq";22
24363;12;"M332";"acq";22
24406;3;"M332";"acq";22
24506;5;"M332";"acq";22
24715;1;"M332";"acq";22
24727;1;"M332";"acq";22
24732;12;"M332";"acq";22
24742;12;"M332";"acq";22
24772;1;"M332";"acq";22
24777;1;"M332";"acq";22
24780;1;"M332";"acq";22
24888;1;"M332";"acq";22
24895;1;"M332";"acq";22
24903;12;"M332";"acq";22
24929;1;"M332";"acq";22
24932;1;"M332";"acq";22
24934;1;"M332";"acq";22
24936;1;"M332";"acq";22
24939;1;"M332";"acq";22
24941;1;"M332";"acq";22
24948;1;"M332";"acq";22
24950;1;"M332";"acq";22
24957;1;"M332";"acq";22
24960;1;"M332";"acq";22
24971;1;"M332";"acq";22
24975;1;"M332";"acq";22
24977;1;"M332";"acq";22
24981;1;"M332";"acq";22
24986;1;"M332";"acq";22
24989;1;"M332";"acq";22
24992;1;"M332";"acq";22
24996;1;"M332";"acq";22
24999;1;"M332";"acq";22
25010;1;"M332";"acq";22
25012;1;"M332";"acq";22
25014;1;"M332";"acq";22
25021;1;"M332";"acq";22
25024;1;"M332";"acq";22
25026;1;"M332";"acq";22
25028;1;"M332";"acq";22
25031;1;"M332";"acq";22
25034;1;"M332";"acq";22
25035;1;"M332";"acq";22
25038;1;"M332";"acq";22
25040;1;"M332";"acq";22
25050;1;"M332";"acq";22
25056;1;"M332";"acq";22
25058;1;"M332";"acq";22
25061;1;"M332";"acq";22
25069;1;"M332";"acq";22
25072;1;"M332";"acq";22
25075;1;"M332";"acq";22
25078;1;"M332";"acq";22
25079;1;"M332";"acq";22
25081;1;"M332";"acq";22
25084;1;"M332";"acq";22
25088;1;"M332";"acq";22
25090;1;"M332";"acq";22
25103;1;"M332";"acq";22
25106;1;"M332";"acq";22
25107;1;"M332";"acq";22
25107;2;"M332";"acq";22
25108;1;"M332";"acq";22
25113;12;"M332";"acq";22
25157;3;"M332";"acq";22
25257;5;"M332";"acq";22
25448;12;"M332";"acq";22
25463;1;"M332";"acq";22
25466;1;"M332";"acq";22
25551;12;"M332";"acq";22
25557;12;"M332";"acq";22
25642;1;"M332";"acq";22
25644;1;"M332";"acq";22
25650;1;"M332";"acq";22
25652;1;"M332";"acq";22
25659;12;"M332";"acq";22
25676;1;"M332";"acq";22
25680;1;"M332";"acq";22
25682;1;"M332";"acq";22
25686;1;"M332";"acq";22
25692;1;"M332";"acq";22
25694;1;"M332";"acq";22
25697;1;"M332";"acq";22
25700;1;"M332";"acq";22
25703;1;"M332";"acq";22
25709;1;"M332";"acq";22
25725;1;"M332";"acq";22
25735;1;"M332";"acq";22
25742;1;"M332";"acq";22
25744;1;"M332";"acq";22
25748;1;"M332";"acq";22
25752;1;"M332";"acq";22
25755;1;"M332";"acq";22
25759;1;"M332";"acq";22
25767;1;"M332";"acq";22
25769;1;"M332";"acq";22
25770;1;"M332";"acq";22
25773;1;"M332";"acq";22
25774;1;"M332";"acq";22
25777;1;"M332";"acq";22
25779;1;"M332";"acq";22
25786;1;"M332";"acq";22
25798;1;"M332";"acq";22
25801;1;"M332";"acq";22
25810;1;"M332";"acq";22
25813;1;"M332";"acq";22
25823;1;"M332";"acq";22
25825;1;"M332";"acq";22
25828;1;"M332";"acq";22
25833;1;"M332";"acq";22
25840;1;"M332";"acq";22
25845;1;"M332";"acq";22
25847;1;"M332";"acq";22
25852;1;"M332";"acq";22
25869;1;"M332";"acq";22
25869;2;"M332";"acq";22
25877;12;"M332";"acq";22
25919;3;"M332";"acq";22
26019;54;"M332";"acq";22
26168;12;"M332";"acq";22
26185;12;"M332";"acq";22
26208;12;"M332";"acq";22
26223;11;"M332";"acq";22
26227;12;"M332";"acq";22
26351;12;"M332";"acq";22
26375;11;"M332";"acq";22
26375;11;"M332";"acq";22
26379;11;"M332";"acq";22
26381;11;"M332";"acq";22
26384;11;"M332";"acq";22
26387;11;"M332";"acq";22
26393;11;"M332";"acq";22
26409;11;"M332";"acq";22
26411;11;"M332";"acq";22
26415;11;"M332";"acq";22
26420;11;"M332";"acq";22
26423;11;"M332";"acq";22
26425;11;"M332";"acq";22
26428;11;"M332";"acq";22
26429;11;"M332";"acq";22
26431;11;"M332";"acq";22
26440;11;"M332";"acq";22
26443;11;"M332";"acq";22
26445;11;"M332";"acq";22
26450;11;"M332";"acq";22
26454;11;"M332";"acq";22
26456;11;"M332";"acq";22
26457;11;"M332";"acq";22
26458;11;"M332";"acq";22
26460;11;"M332";"acq";22
26468;11;"M332";"acq";22
26475;11;"M332";"acq";22
26483;11;"M332";"acq";22
26483;11;"M332";"acq";22
26488;11;"M332";"acq";22
26492;11;"M332";"acq";22
26496;11;"M332";"acq";22
26500;11;"M332";"acq";22
26503;11;"M332";"acq";22
26513;11;"M332";"acq";22
26515;11;"M332";"acq";22
26519;11;"M332";"acq";22
26523;11;"M332";"acq";22
26529;11;"M332";"acq";22
26533;11;"M332";"acq";22
26541;11;"M332";"acq";22
26542;11;"M332";"acq";22
26544;11;"M332";"acq";22
26547;11;"M332";"acq";22
26553;11;"M332";"acq";22
26556;11;"M332";"acq";22
26558;11;"M332";"acq";22
26560;11;"M332";"acq";22
26570;11;"M332";"acq";22
26576;11;"M332";"acq";22
26579;11;"M332";"acq";22
26582;11;"M332";"acq";22
26584;11;"M332";"acq";22
26589;11;"M332";"acq";22
26592;11;"M332";"acq";22
26596;11;"M332";"acq";22
26599;11;"M332";"acq";22
26603;11;"M332";"acq";22
26605;11;"M332";"acq";22
26607;11;"M332";"acq";22
26608;11;"M332";"acq";22
26610;11;"M332";"acq";22
26616;11;"M332";"acq";22
26622;11;"M332";"acq";22
26623;11;"M332";"acq";22
26626;11;"M332";"acq";22
26628;11;"M332";"acq";22
26631;11;"M332";"acq";22
26639;11;"M332";"acq";22
26648;11;"M332";"acq";22
26651;11;"M332";"acq";22
26653;11;"M332";"acq";22
26657;11;"M332";"acq";22
26670;11;"M332";"acq";22
26675;11;"M332";"acq";22
26677;11;"M332";"acq";22
26688;11;"M332";"acq";22
26693;11;"M332";"acq";22
26701;11;"M332";"acq";22
26702;11;"M332";"acq";22
26715;11;"M332";"acq";22
26722;11;"M332";"acq";22
26723;11;"M332";"acq";22
26724;11;"M332";"acq";22
26728;11;"M332";"acq";22
26730;11;"M332";"acq";22
26731;11;"M332";"acq";22
26735;11;"M332";"acq";22
26744;11;"M332";"acq";22
26746;11;"M332";"acq";22
26748;11;"M332";"acq";22
26751;11;"M332";"acq";22
26752;11;"M332";"acq";22
26754;11;"M332";"acq";22
26755;11;"M332";"acq";22
26758;11;"M332";"acq";22
26760;11;"M332";"acq";22
26762;11;"M332";"acq";22
26766;11;"M332";"acq";22
26771;11;"M332";"acq";22
26776;11;"M332";"acq";22
26778;11;"M332";"acq";22
26781;11;"M332";"acq";22
26783;11;"M332";"acq";22
26785;11;"M332";"acq";22
26788;11;"M332";"acq";22
26791;11;"M332";"acq";22
26793;11;"M332";"acq";22
26797;11;"M332";"acq";22
26801;11;"M332";"acq";22
26801;11;"M332";"acq";22
26803;11;"M332";"acq";22
26819;11;"M332";"acq";22
26823;11;"M332";"acq";22
26826;11;"M332";"acq";22
26827;11;"M332";"acq";22
26833;11;"M332";"acq";22
26835;11;"M332";"acq";22
26902;11;"M332";"acq";22
26903;11;"M332";"acq";22
26906;11;"M332";"acq";22
26915;12;"M332";"acq";22
26922;12;"M332";"acq";22
26935;12;"M332";"acq";22
26942;11;"M332";"acq";22
26949;11;"M332";"acq";22
27096;11;"M332";"acq";22
27100;11;"M332";"acq";22
27112;11;"M332";"acq";22
27163;11;"M332";"acq";22
27168;12;"M332";"acq";22
27269;12;"M332";"acq";22
27281;11;"M332";"acq";22
27287;11;"M332";"acq";22
27291;11;"M332";"acq";22
27296;12;"M332";"acq";22
27307;12;"M332";"acq";22
27335;12;"M332";"acq";22
27345;11;"M332";"acq";22
27350;11;"M332";"acq";22
27353;12;"M332";"acq";22
27564;11;"M332";"acq";22
27567;11;"M332";"acq";22
27629;11;"M332";"acq";22
27635;11;"M332";"acq";22
27641;12;"M332";"acq";22
27642;12;"M332";"acq";22
27644;12;"M332";"acq";22
27645;12;"M332";"acq";22
27652;12;"M332";"acq";22
27672;12;"M332";"acq";22
27680;12;"M332";"acq";22
27690;11;"M332";"acq";22
27693;11;"M332";"acq";22
27695;11;"M332";"acq";22
27700;11;"M332";"acq";22
27708;11;"M332";"acq";22
27776;11;"M332";"acq";22
27780;11;"M332";"acq";22
27784;12;"M332";"acq";22
27812;12;"M332";"acq";22
27819;34;"M332";"acq";22
27919;51;"M332";"acq";22
27968;12;"M332";"acq";22
27978;11;"M332";"acq";22
27983;11;"M332";"acq";22
27987;11;"M332";"acq";22
27993;11;"M332";"acq";22
27997;12;"M332";"acq";22
28221;11;"M332";"acq";22
28227;11;"M332";"acq";22
28235;11;"M332";"acq";22
28240;12;"M332";"acq";22
28270;11;"M332";"acq";22
28275;11;"M332";"acq";22
28279;11;"M332";"acq";22
28283;12;"M332";"acq";22
28542;12;"M332";"acq";22
28555;11;"M332";"acq";22
28555;21;"M332";"acq";22
28558;12;"M332";"acq";22
28579;12;"M332";"acq";22
28605;31;"M332";"acq";22
28705;51;"M332";"acq";22
29006;12;"M332";"acq";22
29029;11;"M332";"acq";22
29033;11;"M332";"acq";22
29033;11;"M332";"acq";22
29038;11;"M332";"acq";22
29040;11;"M332";"acq";22
29047;11;"M332";"acq";22
29049;11;"M332";"acq";22
29053;11;"M332";"acq";22
29053;11;"M332";"acq";22
29054;11;"M332";"acq";22
29056;11;"M332";"acq";22
29061;11;"M332";"acq";22
29065;11;"M332";"acq";22
29068;11;"M332";"acq";22
29072;11;"M332";"acq";22
29074;11;"M332";"acq";22
29082;11;"M332";"acq";22
29087;11;"M332";"acq";22
29089;11;"M332";"acq";22
29092;11;"M332";"acq";22
29094;11;"M332";"acq";22
29102;11;"M332";"acq";22
29104;11;"M332";"acq";22
29104;11;"M332";"acq";22
29107;11;"M332";"acq";22
29109;11;"M332";"acq";22
29111;11;"M332";"acq";22
29113;11;"M332";"acq";22
29124;11;"M332";"acq";22
29127;11;"M332";"acq";22
29129;11;"M332";"acq";22
29134;11;"M332";"acq";22
29136;11;"M332";"acq";22
29136;11;"M332";"acq";22
29138;11;"M332";"acq";22
29139;11;"M332";"acq";22
29143;11;"M332";"acq";22
29147;11;"M332";"acq";22
29149;11;"M332";"acq";22
29153;11;"M332";"acq";22
29155;11;"M332";"acq";22
29157;11;"M332";"acq";22
29160;11;"M332";"acq";22
29167;11;"M332";"acq";22
29170;11;"M332";"acq";22
29171;11;"M332";"acq";22
29175;11;"M332";"acq";22
29179;11;"M332";"acq";22
29181;11;"M332";"acq";22
29189;11;"M332";"acq";22
29191;11;"M332";"acq";22
29193;11;"M332";"acq";22
29198;11;"M332";"acq";22
29200;11;"M332";"acq";22
29203;11;"M332";"acq";22
29207;11;"M332";"acq";22
29212;11;"M332";"acq";22
29218;11;"M332";"acq";22
29221;11;"M332";"acq";22
29221;11;"M332";"acq";22
29223;11;"M332";"acq";22
29224;11;"M332";"acq";22
29227;11;"M332";"acq";22
29230;11;"M332";"acq";22
29232;11;"M332";"acq";22
29239;11;"M332";"acq";22
29242;11;"M332";"acq";22
29247;11;"M332";"acq";22
29250;11;"M332";"acq";22
29252;11;"M332";"acq";22
29255;11;"M332";"acq";22
29256;11;"M332";"acq";22
29260;11;"M332";"acq";22
29267;11;"M332";"acq";22
29270;11;"M332";"acq";22
29272;11;"M332";"acq";22
29275;11;"M332";"acq";22
29277;11;"M332";"acq";22
29278;11;"M332";"acq";22
29281;11;"M332";"acq";22
29288;11;"M332";"acq";22
29297;11;"M332";"acq";22
29299;11;"M332";"acq";22
29300;11;"M332";"acq";22
29303;11;"M332";"acq";22
29311;11;"M332";"acq";22
29311;21;"M332";"acq";22
29316;12;"M332";"acq";22
29361;31;"M332";"acq";22
29461;5;"M332";"acq";22
29740;12;"M332";"acq";22
29751;1;"M332";"acq";22
29817;12;"M332";"acq";22
29820;12;"M332";"acq";22
29825;1;"M332";"acq";22
29829;1;"M332";"acq";22
29841;1;"M332";"acq";22
29850;12;"M332";"acq";22
29863;1;"M332";"acq";22
29865;1;"M332";"acq";22
29869;1;"M332";"acq";22
29871;1;"M332";"acq";22
29873;1;"M332";"acq";22
29874;1;"M332";"acq";22
29879;1;"M332";"acq";22
29892;1;"M332";"acq";22
29900;12;"M332";"acq";22
29913;1;"M332";"acq";22
29916;1;"M332";"acq";22
29920;1;"M332";"acq";22
29922;1;"M332";"acq";22
29927;1;"M332";"acq";22
29928;1;"M332";"acq";22
29931;1;"M332";"acq";22
29934;1;"M332";"acq";22
29938;1;"M332";"acq";22
29940;1;"M332";"acq";22
29942;1;"M332";"acq";22
29946;1;"M332";"acq";22
29949;1;"M332";"acq";22
29959;1;"M332";"acq";22
29964;1;"M332";"acq";22
29965;1;"M332";"acq";22
29968;1;"M332";"acq";22
29970;1;"M332";"acq";22
29974;1;"M332";"acq";22
29978;1;"M332";"acq";22
29982;1;"M332";"acq";22
29983;1;"M332";"acq";22
29987;1;"M332";"acq";22
29991;1;"M332";"acq";22
29998;1;"M332";"acq";22
29999;1;"M332";"acq";22
30001;1;"M332";"acq";22
30002;1;"M332";"acq";22
30010;1;"M332";"acq";22
30019;1;"M332";"acq";22
30021;1;"M332";"acq";22
30022;1;"M332";"acq";22
30025;1;"M332";"acq";22
30026;1;"M332";"acq";22
30030;1;"M332";"acq";22
30032;1;"M332";"acq";22
30036;1;"M332";"acq";22
30042;1;"M332";"acq";22
30046;1;"M332";"acq";22
30048;1;"M332";"acq";22
30053;1;"M332";"acq";22
30056;1;"M332";"acq";22
30059;1;"M332";"acq";22
30061;1;"M332";"acq";22
30061;2;"M332";"acq";22
30069;12;"M332";"acq";22
30111;3;"M332";"acq";22
30211;5;"M332";"acq";22
30612;12;"M332";"acq";22
30616;12;"M332";"acq";22
30622;12;"M332";"acq";22
30635;1;"M332";"acq";22
30639;1;"M332";"acq";22
30642;1;"M332";"acq";22
30669;1;"M332";"acq";22
30675;1;"M332";"acq";22
30680;1;"M332";"acq";22
30685;1;"M332";"acq";22
30691;12;"M332";"acq";22
30710;1;"M332";"acq";22
30713;1;"M332";"acq";22
30715;1;"M332";"acq";22
30720;1;"M332";"acq";22
30724;1;"M332";"acq";22
30729;1;"M332";"acq";22
30732;1;"M332";"acq";22
30737;1;"M332";"acq";22
30739;1;"M332";"acq";22
30745;1;"M332";"acq";22
30747;1;"M332";"acq";22
30750;1;"M332";"acq";22
30752;1;"M332";"acq";22
30755;1;"M332";"acq";22
30758;1;"M332";"acq";22
30763;1;"M332";"acq";22
30765;1;"M332";"acq";22
30766;1;"M332";"acq";22
30768;1;"M332";"acq";22
30770;1;"M332";"acq";22
30772;1;"M332";"acq";22
30774;1;"M332";"acq";22
30777;1;"M332";"acq";22
30781;1;"M332";"acq";22
30784;1;"M332";"acq";22
30786;1;"M332";"acq";22
30788;1;"M332";"acq";22
30789;1;"M332";"acq";22
30792;1;"M332";"acq";22
30796;1;"M332";"acq";22
30799;1;"M332";"acq";22
30800;1;"M332";"acq";22
30801;1;"M332";"acq";22
30803;1;"M332";"acq";22
30805;1;"M332";"acq";22
30809;1;"M332";"acq";22
30811;1;"M332";"acq";22
30815;1;"M332";"acq";22
30815;2;"M332";"acq";22
30822;12;"M332";"acq";22
30865;3;"M332";"acq";22
30965;51;"M332";"acq";22
31329;12;"M332";"acq";22
31341;12;"M332";"acq";22
31460;12;"M332";"acq";22
31485;11;"M332";"acq";22
31533;11;"M332";"acq";22
31534;11;"M332";"acq";22
31537;11;"M332";"acq";22
31541;11;"M332";"acq";22
31543;11;"M332";"acq";22
31546;11;"M332";"acq";22
31549;11;"M332";"acq";22
31551;11;"M332";"acq";22
31557;11;"M332";"acq";22
31558;11;"M332";"acq";22
31559;11;"M332";"acq";22
31569;11;"M332";"acq";22
31569;21;"M332";"acq";22
31574;12;"M332";"acq";22
31593;12;"M332";"acq";22
31619;31;"M332";"acq";22
31719;53;"M332";"acq";22
31879;12;"M332";"acq";22
31881;12;"M332";"acq";22
32040;1;"M332";"acq";22
32043;1;"M332";"acq";22
32133;12;"M332";"acq";22
32349;1;"M332";"acq";22
32356;1;"M332";"acq";22
32361;1;"M332";"acq";22
32367;1;"M332";"acq";22
32370;1;"M332";"acq";22
32379;1;"M332";"acq";22
32381;1;"M332";"acq";22
32386;1;"M332";"acq";22
32388;1;"M332";"acq";22
32399;1;"M332";"acq";22
32403;1;"M332";"acq";22
32405;1;"M332";"acq";22
32408;1;"M332";"acq";22
32412;1;"M332";"acq";22
32414;1;"M332";"acq";22
32419;1;"M332";"acq";22
32421;1;"M332";"acq";22
32424;1;"M332";"acq";22
32426;1;"M332";"acq";22
32428;1;"M332";"acq";22
32432;1;"M332";"acq";22
32434;1;"M332";"acq";22
32436;1;"M332";"acq";22
32438;1;"M332";"acq";22
32446;1;"M332";"acq";22
32448;1;"M332";"acq";22
32449;1;"M332";"acq";22
32458;1;"M332";"acq";22
32462;1;"M332";"acq";22
32464;1;"M332";"acq";22
32466;1;"M332";"acq";22
32470;1;"M332";"acq";22
32486;1;"M332";"acq";22
32489;1;"M332";"acq";22
32496;1;"M332";"acq";22
32502;1;"M332";"acq";22
32512;1;"M332";"acq";22
32522;1;"M332";"acq";22
32524;1;"M332";"acq";22
32525;1;"M332";"acq";22
32529;1;"M332";"acq";22
32532;1;"M332";"acq";22
32535;1;"M332";"acq";22
32538;1;"M332";"acq";22
32542;1;"M332";"acq";22
32545;1;"M332";"acq";22
32551;1;"M332";"acq";22
32553;1;"M332";"acq";22
32560;1;"M332";"acq";22
32567;1;"M332";"acq";22
32569;1;"M332";"acq";22
32583;1;"M332";"acq";22
32587;1;"M332";"acq";22
32592;1;"M332";"acq";22
32595;1;"M332";"acq";22
32598;1;"M332";"acq";22
32600;1;"M332";"acq";22
32603;1;"M332";"acq";22
32604;1;"M332";"acq";22
32608;1;"M332";"acq";22
32611;1;"M332";"acq";22
32613;1;"M332";"acq";22
32624;1;"M332";"acq";22
32627;1;"M332";"acq";22
32639;1;"M332";"acq";22
32642;1;"M332";"acq";22
32651;1;"M332";"acq";22
32657;1;"M332";"acq";22
32660;1;"M332";"acq";22
32669;1;"M332";"acq";22
32675;1;"M332";"acq";22
32684;1;"M332";"acq";22
32699;1;"M332";"acq";22
32702;1;"M332";"acq";22
32705;1;"M332";"acq";22
32709;1;"M332";"acq";22
32712;1;"M332";"acq";22
32715;1;"M332";"acq";22
32720;1;"M332";"acq";22
32730;1;"M332";"acq";22
32734;1;"M332";"acq";22
32738;1;"M332";"acq";22
32747;1;"M332";"acq";22
32760;1;"M332";"acq";22
32764;1;"M332";"acq";22
32782;1;"M332";"acq";22
32787;1;"M332";"acq";22
32791;1;"M332";"acq";22
32798;1;"M332";"acq";22
32838;1;"M332";"acq";22
32841;1;"M332";"acq";22
32857;1;"M332";"acq";22
32860;1;"M332";"acq";22
32863;1;"M332";"acq";22
32870;12;"M332";"acq";22
33057;1;"M332";"acq";22
33061;1;"M332";"acq";22
33168;12;"M332";"acq";22
33182;12;"M332";"acq";22
33188;1;"M332";"acq";22
33191;1;"M332";"acq";22
33197;1;"M332";"acq";22
33202;1;"M332";"acq";22
33279;12;"M332";"acq";22
33280;12;"M332";"acq";22
33281;12;"M332";"acq";22
33285;12;"M332";"acq";22
33306;1;"M332";"acq";22
33383;1;"M332";"acq";22
33387;1;"M332";"acq";22
33482;1;"M332";"acq";22
33488;1;"M332";"acq";22
33494;1;"M332";"acq";22
33498;1;"M332";"acq";22
33503;1;"M332";"acq";22
33511;1;"M332";"acq";22
33517;1;"M332";"acq";22
33519;33;"M332";"acq";22
33619;5;"M332";"acq";22
33628;1;"M332";"acq";22
33630;1;"M332";"acq";22
33642;1;"M332";"acq";22
33646;1;"M332";"acq";22
33653;12;"M332";"acq";22
33740;12;"M332";"acq";22
33746;1;"M332";"acq";22
33748;1;"M332";"acq";22
33751;1;"M332";"acq";22
33754;1;"M332";"acq";22
34006;1;"M332";"acq";22
34011;1;"M332";"acq";22
34017;1;"M332";"acq";22
34080;1;"M332";"acq";22
34084;1;"M332";"acq";22
34088;1;"M332";"acq";22
34096;1;"M332";"acq";22
34102;12;"M332";"acq";22
34132;1;"M332";"acq";22
34135;1;"M332";"acq";22
34140;1;"M332";"acq";22
34145;1;"M332";"acq";22
34149;1;"M332";"acq";22
34153;1;"M332";"acq";22
34159;1;"M332";"acq";22
34161;1;"M332";"acq";22
34165;1;"M332";"acq";22
34168;1;"M332";"acq";22
34180;1;"M332";"acq";22
34188;1;"M332";"acq";22
34193;12;"M332";"acq";22
34209;12;"M332";"acq";22
34235;1;"M332";"acq";22
34235;2;"M332";"acq";22
34242;12;"M332";"acq";22
34285;3;"M332";"acq";22
34385;51;"M332";"acq";22
34465;12;"M332";"acq";22
34493;12;"M332";"acq";22
34498;12;"M332";"acq";22
34517;12;"M332";"acq";22
34534;12;"M332";"acq";22
34536;12;"M332";"acq";22
34540;12;"M332";"acq";22
34606;12;"M332";"acq";22
34648;11;"M332";"acq";22
34740;12;"M332";"acq";22
34754;12;"M332";"acq";22
34770;11;"M332";"acq";22
34770;11;"M332";"acq";22
34774;12;"M332";"acq";22
34809;11;"M332";"acq";22
34813;11;"M332";"acq";22
34814;11;"M332";"acq";22
34816;11;"M332";"acq";22
34822;11;"M332";"acq";22
34826;12;"M332";"acq";22
34831;12;"M332";"acq";22
34893;11;"M332";"acq";22
34897;11;"M332";"acq";22
34898;11;"M332";"acq";22
34901;11;"M332";"acq";22
34901;11;"M332";"acq";22
34903;11;"M332";"acq";22
34914;11;"M332";"acq";22
34921;11;"M332";"acq";22
34922;11;"M332";"acq";22
34926;12;"M332";"acq";22
34945;11;"M332";"acq";22
34947;11;"M332";"acq";22
34950;11;"M332";"acq";22
34951;11;"M332";"acq";22
34952;11;"M332";"acq";22
34956;11;"M332";"acq";22
34958;11;"M332";"acq";22
34968;11;"M332";"acq";22
34971;11;"M332";"acq";22
34976;11;"M332";"acq";22
34976;11;"M332";"acq";22
34979;11;"M332";"acq";22
34980;11;"M332";"acq";22
34981;11;"M332";"acq";22
34983;11;"M332";"acq";22
34984;11;"M332";"acq";22
34985;11;"M332";"acq";22
34985;21;"M332";"acq";22
34990;12;"M332";"acq";22
35009;12;"M332";"acq";22
35035;31;"M332";"acq";22
35135;51;"M332";"acq";22
35329;12;"M332";"acq";22
35479;12;"M332";"acq";22
35493;12;"M332";"acq";22
35500;11;"M332";"acq";22
35504;11;"M332";"acq";22
35506;11;"M332";"acq";22
35507;11;"M332";"acq";22
35509;11;"M332";"acq";22
35512;11;"M332";"acq";22
35518;11;"M332";"acq";22
35520;11;"M332";"acq";22
35523;11;"M332";"acq";22
35525;11;"M332";"acq";22
35528;11;"M332";"acq";22
35530;11;"M332";"acq";22
35538;11;"M332";"acq";22
35541;11;"M332";"acq";22
35545;11;"M332";"acq";22
35546;11;"M332";"acq";22
35551;11;"M332";"acq";22
35558;11;"M332";"acq";22
35560;11;"M332";"acq";22
35564;11;"M332";"acq";22
35571;11;"M332";"acq";22
35572;11;"M332";"acq";22
35583;11;"M332";"acq";22
35586;11;"M332";"acq";22
35587;11;"M332";"acq";22
35592;11;"M332";"acq";22
35592;11;"M332";"acq";22
35594;11;"M332";"acq";22
35596;11;"M332";"acq";22
35601;11;"M332";"acq";22
35603;11;"M332";"acq";22
35607;11;"M332";"acq";22
35610;11;"M332";"acq";22
35613;11;"M332";"acq";22
35613;11;"M332";"acq";22
35616;11;"M332";"acq";22
35618;11;"M332";"acq";22
35618;11;"M332";"acq";22
35621;11;"M332";"acq";22
35622;11;"M332";"acq";22
35627;11;"M332";"acq";22
35631;11;"M332";"acq";22
35638;11;"M332";"acq";22
35640;11;"M332";"acq";22
35645;11;"M332";"acq";22
35648;11;"M332";"acq";22
35652;11;"M332";"acq";22
35654;11;"M332";"acq";22
35655;11;"M332";"acq";22
35658;11;"M332";"acq";22
35663;11;"M332";"acq";22
35675;11;"M332";"acq";22
35677;11;"M332";"acq";22
35679;11;"M332";"acq";22
35686;11;"M332";"acq";22
35688;11;"M332";"acq";22
35689;11;"M332";"acq";22
35691;11;"M332";"acq";22
35691;11;"M332";"acq";22
35705;11;"M332";"acq";22
35708;11;"M332";"acq";22
35720;11;"M332";"acq";22
35720;11;"M332";"acq";22
35723;11;"M332";"acq";22
35724;11;"M332";"acq";22
35730;11;"M332";"acq";22
35734;11;"M332";"acq";22
35736;11;"M332";"acq";22
35736;21;"M332";"acq";22
35738;11;"M332";"acq";22
35741;12;"M332";"acq";22
35786;31;"M332";"acq";22
35886;5;"M332";"acq";22
36148;12;"M332";"acq";22
36227;12;"M332";"acq";22
36264;12;"M332";"acq";22
36264;12;"M332";"acq";22
36279;12;"M332";"acq";22
36306;1;"M332";"acq";22
36361;1;"M332";"acq";22
36369;12;"M332";"acq";22
36386;1;"M332";"acq";22
36388;1;"M332";"acq";22
36394;1;"M332";"acq";22
36400;1;"M332";"acq";22
36410;1;"M332";"acq";22
36414;1;"M332";"acq";22
36416;1;"M332";"acq";22
36425;1;"M332";"acq";22
36430;1;"M332";"acq";22
36432;1;"M332";"acq";22
36436;1;"M332";"acq";22
36442;1;"M332";"acq";22
36448;1;"M332";"acq";22
36451;1;"M332";"acq";22
