"t";"evento";"sujeto";"fase";"sesion"
23882;5;"M332";"acq";27
23980;12;"M332";"acq";27
24106;12;"M332";"acq";27
24146;12;"M332";"acq";27
24164;12;"M332";"acq";27
24491;12;"M332";"acq";27
24499;12;"M332";"acq";27
24509;1;"M332";"acq";27
24509;2;"M332";"acq";27
24515;12;"M332";"acq";27
24559;3;"M332";"acq";27
24659;5;"M332";"acq";27
25013;12;"M332";"acq";27
25015;12;"M332";"acq";27
25017;12;"M332";"acq";27
25023;12;"M332";"acq";27
25029;12;"M332";"acq";27
25038;12;"M332";"acq";27
25058;1;"M332";"acq";27
25081;1;"M332";"acq";27
25088;12;"M332";"acq";27
25089;12;"M332";"acq";27
25212;12;"M332";"acq";27
25216;1;"M332";"acq";27
25219;1;"M332";"acq";27
25222;1;"M332";"acq";27
25224;1;"M332";"acq";27
25227;1;"M332";"acq";27
25230;1;"M332";"acq";27
25233;1;"M332";"acq";27
25238;1;"M332";"acq";27
25241;1;"M332";"acq";27
25243;1;"M332";"acq";27
25245;1;"M332";"acq";27
25247;1;"M332";"acq";27
25260;1;"M332";"acq";27
25260;2;"M332";"acq";27
25266;12;"M332";"acq";27
25310;3;"M332";"acq";27
25410;5;"M332";"acq";27
25687;12;"M332";"acq";27
25704;12;"M332";"acq";27
25714;12;"M332";"acq";27
25717;12;"M332";"acq";27
25718;12;"M332";"acq";27
25732;1;"M332";"acq";27
25735;1;"M332";"acq";27
25776;12;"M332";"acq";27
25777;12;"M332";"acq";27
25787;1;"M332";"acq";27
25790;1;"M332";"acq";27
25797;1;"M332";"acq";27
25803;12;"M332";"acq";27
25815;1;"M332";"acq";27
25817;1;"M332";"acq";27
25820;1;"M332";"acq";27
25822;1;"M332";"acq";27
25830;1;"M332";"acq";27
25832;1;"M332";"acq";27
25842;1;"M332";"acq";27
25844;1;"M332";"acq";27
25849;1;"M332";"acq";27
25851;1;"M332";"acq";27
25865;1;"M332";"acq";27
25871;1;"M332";"acq";27
25877;1;"M332";"acq";27
25879;1;"M332";"acq";27
25881;1;"M332";"acq";27
25896;1;"M332";"acq";27
25899;1;"M332";"acq";27
25901;1;"M332";"acq";27
25918;1;"M332";"acq";27
25927;1;"M332";"acq";27
25933;1;"M332";"acq";27
25939;1;"M332";"acq";27
25940;1;"M332";"acq";27
25943;1;"M332";"acq";27
25956;1;"M332";"acq";27
25958;1;"M332";"acq";27
25975;1;"M332";"acq";27
25977;1;"M332";"acq";27
25980;1;"M332";"acq";27
25994;1;"M332";"acq";27
25996;1;"M332";"acq";27
25998;1;"M332";"acq";27
26003;1;"M332";"acq";27
26005;1;"M332";"acq";27
26009;1;"M332";"acq";27
26016;1;"M332";"acq";27
26016;2;"M332";"acq";27
26017;1;"M332";"acq";27
26022;12;"M332";"acq";27
26035;12;"M332";"acq";27
26066;3;"M332";"acq";27
26166;53;"M332";"acq";27
26260;12;"M332";"acq";27
26275;12;"M332";"acq";27
26354;12;"M332";"acq";27
26378;1;"M332";"acq";27
26483;12;"M332";"acq";27
26500;12;"M332";"acq";27
26656;12;"M332";"acq";27
26677;1;"M332";"acq";27
26680;1;"M332";"acq";27
26685;1;"M332";"acq";27
26688;1;"M332";"acq";27
26695;1;"M332";"acq";27
26701;1;"M332";"acq";27
26703;1;"M332";"acq";27
26706;1;"M332";"acq";27
26708;1;"M332";"acq";27
26711;1;"M332";"acq";27
26717;1;"M332";"acq";27
26718;1;"M332";"acq";27
26721;1;"M332";"acq";27
26729;1;"M332";"acq";27
26734;1;"M332";"acq";27
26748;1;"M332";"acq";27
26753;1;"M332";"acq";27
26755;1;"M332";"acq";27
26765;1;"M332";"acq";27
26767;1;"M332";"acq";27
26770;1;"M332";"acq";27
26771;1;"M332";"acq";27
26772;1;"M332";"acq";27
26778;1;"M332";"acq";27
26788;1;"M332";"acq";27
26793;1;"M332";"acq";27
26798;1;"M332";"acq";27
26803;1;"M332";"acq";27
26818;1;"M332";"acq";27
26826;1;"M332";"acq";27
26831;1;"M332";"acq";27
26832;1;"M332";"acq";27
26838;1;"M332";"acq";27
26844;1;"M332";"acq";27
26848;1;"M332";"acq";27
26852;1;"M332";"acq";27
26865;1;"M332";"acq";27
26870;1;"M332";"acq";27
26873;1;"M332";"acq";27
26875;1;"M332";"acq";27
26880;1;"M332";"acq";27
26886;1;"M332";"acq";27
26888;1;"M332";"acq";27
26892;1;"M332";"acq";27
26894;1;"M332";"acq";27
26898;1;"M332";"acq";27
26913;1;"M332";"acq";27
26919;1;"M332";"acq";27
26920;1;"M332";"acq";27
26933;1;"M332";"acq";27
26935;1;"M332";"acq";27
26947;12;"M332";"acq";27
26967;12;"M332";"acq";27
26968;12;"M332";"acq";27
26971;12;"M332";"acq";27
26972;12;"M332";"acq";27
26974;12;"M332";"acq";27
26978;12;"M332";"acq";27
26985;12;"M332";"acq";27
26997;12;"M332";"acq";27
26999;12;"M332";"acq";27
27035;1;"M332";"acq";27
27038;1;"M332";"acq";27
27044;1;"M332";"acq";27
27059;1;"M332";"acq";27
27190;1;"M332";"acq";27
27192;1;"M332";"acq";27
27196;1;"M332";"acq";27
27202;12;"M332";"acq";27
27203;12;"M332";"acq";27
27203;12;"M332";"acq";27
27204;12;"M332";"acq";27
27214;12;"M332";"acq";27
27232;12;"M332";"acq";27
27240;1;"M332";"acq";27
27243;1;"M332";"acq";27
27308;12;"M332";"acq";27
27309;12;"M332";"acq";27
27311;12;"M332";"acq";27
27317;12;"M332";"acq";27
27375;12;"M332";"acq";27
27388;1;"M332";"acq";27
27398;1;"M332";"acq";27
27401;1;"M332";"acq";27
27411;1;"M332";"acq";27
27413;1;"M332";"acq";27
27420;12;"M332";"acq";27
27421;12;"M332";"acq";27
27422;12;"M332";"acq";27
27558;1;"M332";"acq";27
27561;1;"M332";"acq";27
27566;1;"M332";"acq";27
27606;12;"M332";"acq";27
27607;12;"M332";"acq";27
27608;12;"M332";"acq";27
27637;12;"M332";"acq";27
27649;1;"M332";"acq";27
27651;1;"M332";"acq";27
27654;1;"M332";"acq";27
27661;12;"M332";"acq";27
27722;12;"M332";"acq";27
27725;12;"M332";"acq";27
27737;12;"M332";"acq";27
27740;12;"M332";"acq";27
27745;1;"M332";"acq";27
27747;1;"M332";"acq";27
27749;1;"M332";"acq";27
27761;1;"M332";"acq";27
27766;1;"M332";"acq";27
27774;1;"M332";"acq";27
27777;1;"M332";"acq";27
27783;1;"M332";"acq";27
27784;1;"M332";"acq";27
27822;1;"M332";"acq";27
27826;1;"M332";"acq";27
27830;1;"M332";"acq";27
27837;12;"M332";"acq";27
27838;12;"M332";"acq";27
27882;12;"M332";"acq";27
27894;12;"M332";"acq";27
27900;12;"M332";"acq";27
27903;12;"M332";"acq";27
27908;12;"M332";"acq";27
27909;12;"M332";"acq";27
27930;1;"M332";"acq";27
27932;1;"M332";"acq";27
27966;33;"M332";"acq";27
28032;12;"M332";"acq";27
28066;51;"M332";"acq";27
28174;12;"M332";"acq";27
28174;12;"M332";"acq";27
28185;11;"M332";"acq";27
28189;11;"M332";"acq";27
28191;11;"M332";"acq";27
28195;11;"M332";"acq";27
28196;11;"M332";"acq";27
28201;11;"M332";"acq";27
28203;11;"M332";"acq";27
28207;11;"M332";"acq";27
28209;11;"M332";"acq";27
28210;11;"M332";"acq";27
28217;11;"M332";"acq";27
28220;11;"M332";"acq";27
28221;11;"M332";"acq";27
28225;11;"M332";"acq";27
28227;11;"M332";"acq";27
28228;11;"M332";"acq";27
28231;11;"M332";"acq";27
28231;11;"M332";"acq";27
28236;11;"M332";"acq";27
28238;11;"M332";"acq";27
28250;11;"M332";"acq";27
28253;11;"M332";"acq";27
28261;11;"M332";"acq";27
28263;11;"M332";"acq";27
28266;11;"M332";"acq";27
28270;11;"M332";"acq";27
28282;11;"M332";"acq";27
28284;11;"M332";"acq";27
28285;11;"M332";"acq";27
28289;11;"M332";"acq";27
28291;11;"M332";"acq";27
28292;11;"M332";"acq";27
28294;11;"M332";"acq";27
28300;11;"M332";"acq";27
28302;11;"M332";"acq";27
28311;11;"M332";"acq";27
28319;11;"M332";"acq";27
28320;11;"M332";"acq";27
28325;11;"M332";"acq";27
28326;11;"M332";"acq";27
28328;11;"M332";"acq";27
28336;11;"M332";"acq";27
28339;11;"M332";"acq";27
28340;11;"M332";"acq";27
28343;11;"M332";"acq";27
28353;11;"M332";"acq";27
28356;11;"M332";"acq";27
28357;11;"M332";"acq";27
28359;11;"M332";"acq";27
28361;11;"M332";"acq";27
28370;11;"M332";"acq";27
28371;11;"M332";"acq";27
28375;11;"M332";"acq";27
28377;11;"M332";"acq";27
28378;11;"M332";"acq";27
28382;11;"M332";"acq";27
28386;11;"M332";"acq";27
28388;11;"M332";"acq";27
28390;11;"M332";"acq";27
28398;11;"M332";"acq";27
28402;11;"M332";"acq";27
28403;11;"M332";"acq";27
28405;11;"M332";"acq";27
28410;11;"M332";"acq";27
28427;11;"M332";"acq";27
28428;11;"M332";"acq";27
28430;11;"M332";"acq";27
28434;11;"M332";"acq";27
28440;11;"M332";"acq";27
28442;11;"M332";"acq";27
28447;11;"M332";"acq";27
28450;11;"M332";"acq";27
28454;11;"M332";"acq";27
28455;11;"M332";"acq";27
28458;11;"M332";"acq";27
28459;11;"M332";"acq";27
28462;11;"M332";"acq";27
28469;11;"M332";"acq";27
28483;11;"M332";"acq";27
28492;11;"M332";"acq";27
28497;11;"M332";"acq";27
28498;11;"M332";"acq";27
28524;11;"M332";"acq";27
28526;11;"M332";"acq";27
28532;11;"M332";"acq";27
28533;11;"M332";"acq";27
28539;11;"M332";"acq";27
28544;11;"M332";"acq";27
28544;11;"M332";"acq";27
28545;11;"M332";"acq";27
28555;11;"M332";"acq";27
28558;11;"M332";"acq";27
28564;11;"M332";"acq";27
28565;11;"M332";"acq";27
28567;11;"M332";"acq";27
28576;11;"M332";"acq";27
28581;11;"M332";"acq";27
28582;11;"M332";"acq";27
28583;11;"M332";"acq";27
28585;11;"M332";"acq";27
28592;11;"M332";"acq";27
28601;11;"M332";"acq";27
28603;11;"M332";"acq";27
28610;11;"M332";"acq";27
28616;11;"M332";"acq";27
28623;11;"M332";"acq";27
28627;11;"M332";"acq";27
28630;11;"M332";"acq";27
28632;11;"M332";"acq";27
28636;11;"M332";"acq";27
28643;11;"M332";"acq";27
28645;11;"M332";"acq";27
28650;11;"M332";"acq";27
28651;11;"M332";"acq";27
28669;11;"M332";"acq";27
28669;21;"M332";"acq";27
28671;11;"M332";"acq";27
28674;12;"M332";"acq";27
28719;31;"M332";"acq";27
28819;51;"M332";"acq";27
28948;12;"M332";"acq";27
28976;12;"M332";"acq";27
29006;12;"M332";"acq";27
29012;12;"M332";"acq";27
29014;12;"M332";"acq";27
29027;12;"M332";"acq";27
29029;12;"M332";"acq";27
29031;12;"M332";"acq";27
29039;12;"M332";"acq";27
29040;12;"M332";"acq";27
29103;12;"M332";"acq";27
29105;12;"M332";"acq";27
29180;12;"M332";"acq";27
29181;12;"M332";"acq";27
29245;12;"M332";"acq";27
29246;12;"M332";"acq";27
29270;12;"M332";"acq";27
29301;11;"M332";"acq";27
29302;11;"M332";"acq";27
29304;11;"M332";"acq";27
29305;11;"M332";"acq";27
29306;11;"M332";"acq";27
29311;11;"M332";"acq";27
29314;11;"M332";"acq";27
29315;11;"M332";"acq";27
29322;11;"M332";"acq";27
29327;11;"M332";"acq";27
29331;11;"M332";"acq";27
29335;11;"M332";"acq";27
29346;11;"M332";"acq";27
29347;11;"M332";"acq";27
29353;11;"M332";"acq";27
29354;11;"M332";"acq";27
29364;11;"M332";"acq";27
29377;11;"M332";"acq";27
29378;11;"M332";"acq";27
29379;11;"M332";"acq";27
29383;11;"M332";"acq";27
29384;11;"M332";"acq";27
29386;11;"M332";"acq";27
29388;11;"M332";"acq";27
29395;11;"M332";"acq";27
29398;11;"M332";"acq";27
29405;11;"M332";"acq";27
29424;11;"M332";"acq";27
29424;21;"M332";"acq";27
29429;12;"M332";"acq";27
29446;12;"M332";"acq";27
29474;31;"M332";"acq";27
29574;51;"M332";"acq";27
29651;12;"M332";"acq";27
29668;12;"M332";"acq";27
29673;12;"M332";"acq";27
29677;12;"M332";"acq";27
29689;11;"M332";"acq";27
29730;12;"M332";"acq";27
29746;11;"M332";"acq";27
29750;11;"M332";"acq";27
29752;11;"M332";"acq";27
29757;11;"M332";"acq";27
29761;12;"M332";"acq";27
29774;11;"M332";"acq";27
29778;11;"M332";"acq";27
29778;11;"M332";"acq";27
29781;11;"M332";"acq";27
29784;11;"M332";"acq";27
29785;11;"M332";"acq";27
29787;11;"M332";"acq";27
29789;11;"M332";"acq";27
29793;11;"M332";"acq";27
29795;11;"M332";"acq";27
29800;11;"M332";"acq";27
29804;11;"M332";"acq";27
29805;11;"M332";"acq";27
29818;11;"M332";"acq";27
29821;11;"M332";"acq";27
29825;11;"M332";"acq";27
29827;11;"M332";"acq";27
29842;11;"M332";"acq";27
29843;11;"M332";"acq";27
29844;11;"M332";"acq";27
29846;11;"M332";"acq";27
29851;11;"M332";"acq";27
29854;11;"M332";"acq";27
29866;11;"M332";"acq";27
29867;11;"M332";"acq";27
29869;11;"M332";"acq";27
29876;11;"M332";"acq";27
29877;11;"M332";"acq";27
29879;11;"M332";"acq";27
29887;11;"M332";"acq";27
29890;11;"M332";"acq";27
29892;11;"M332";"acq";27
29895;11;"M332";"acq";27
29909;11;"M332";"acq";27
29911;11;"M332";"acq";27
29912;11;"M332";"acq";27
29914;11;"M332";"acq";27
29927;11;"M332";"acq";27
29933;11;"M332";"acq";27
29938;11;"M332";"acq";27
29939;11;"M332";"acq";27
29946;11;"M332";"acq";27
29957;11;"M332";"acq";27
29958;11;"M332";"acq";27
29959;11;"M332";"acq";27
29960;11;"M332";"acq";27
29965;11;"M332";"acq";27
29967;11;"M332";"acq";27
29968;11;"M332";"acq";27
29971;11;"M332";"acq";27
29975;11;"M332";"acq";27
29977;11;"M332";"acq";27
29980;11;"M332";"acq";27
29982;11;"M332";"acq";27
29986;11;"M332";"acq";27
29994;11;"M332";"acq";27
30000;11;"M332";"acq";27
30002;11;"M332";"acq";27
30003;11;"M332";"acq";27
30005;11;"M332";"acq";27
30010;11;"M332";"acq";27
30013;11;"M332";"acq";27
30016;11;"M332";"acq";27
30018;11;"M332";"acq";27
30019;11;"M332";"acq";27
30035;11;"M332";"acq";27
30037;11;"M332";"acq";27
30042;11;"M332";"acq";27
30043;11;"M332";"acq";27
30048;11;"M332";"acq";27
30053;11;"M332";"acq";27
30058;11;"M332";"acq";27
30070;11;"M332";"acq";27
30071;11;"M332";"acq";27
30074;11;"M332";"acq";27
30087;11;"M332";"acq";27
30089;11;"M332";"acq";27
30100;11;"M332";"acq";27
30115;11;"M332";"acq";27
30123;11;"M332";"acq";27
30126;11;"M332";"acq";27
30133;11;"M332";"acq";27
30137;11;"M332";"acq";27
30139;11;"M332";"acq";27
30145;11;"M332";"acq";27
30157;11;"M332";"acq";27
30160;11;"M332";"acq";27
30163;11;"M332";"acq";27
30225;12;"M332";"acq";27
30228;12;"M332";"acq";27
30231;12;"M332";"acq";27
30243;11;"M332";"acq";27
30243;21;"M332";"acq";27
30247;12;"M332";"acq";27
30266;12;"M332";"acq";27
30293;31;"M332";"acq";27
30393;5;"M332";"acq";27
30609;12;"M332";"acq";27
30624;12;"M332";"acq";27
30636;12;"M332";"acq";27
30638;12;"M332";"acq";27
30836;12;"M332";"acq";27
30837;12;"M332";"acq";27
30868;1;"M332";"acq";27
30872;1;"M332";"acq";27
30914;1;"M332";"acq";27
30919;1;"M332";"acq";27
30922;1;"M332";"acq";27
30928;1;"M332";"acq";27
30931;1;"M332";"acq";27
30933;1;"M332";"acq";27
30942;1;"M332";"acq";27
30959;1;"M332";"acq";27
30970;1;"M332";"acq";27
30978;1;"M332";"acq";27
30983;1;"M332";"acq";27
30986;1;"M332";"acq";27
31010;1;"M332";"acq";27
31010;2;"M332";"acq";27
31017;12;"M332";"acq";27
31060;3;"M332";"acq";27
31160;51;"M332";"acq";27
31410;12;"M332";"acq";27
31421;12;"M332";"acq";27
31429;12;"M332";"acq";27
31431;12;"M332";"acq";27
31435;12;"M332";"acq";27
31436;12;"M332";"acq";27
31445;12;"M332";"acq";27
31456;12;"M332";"acq";27
31491;12;"M332";"acq";27
31503;11;"M332";"acq";27
31508;11;"M332";"acq";27
31509;11;"M332";"acq";27
31513;11;"M332";"acq";27
31522;11;"M332";"acq";27
31524;11;"M332";"acq";27
31526;11;"M332";"acq";27
31528;11;"M332";"acq";27
31533;11;"M332";"acq";27
31543;11;"M332";"acq";27
31544;11;"M332";"acq";27
31545;11;"M332";"acq";27
31546;11;"M332";"acq";27
31550;11;"M332";"acq";27
31552;11;"M332";"acq";27
31554;11;"M332";"acq";27
31556;11;"M332";"acq";27
31557;11;"M332";"acq";27
31562;11;"M332";"acq";27
31567;11;"M332";"acq";27
31569;11;"M332";"acq";27
31578;11;"M332";"acq";27
31580;11;"M332";"acq";27
31581;11;"M332";"acq";27
31588;11;"M332";"acq";27
31599;11;"M332";"acq";27
31601;11;"M332";"acq";27
31602;11;"M332";"acq";27
31604;11;"M332";"acq";27
31616;11;"M332";"acq";27
31627;11;"M332";"acq";27
31629;11;"M332";"acq";27
31632;11;"M332";"acq";27
31639;11;"M332";"acq";27
31654;11;"M332";"acq";27
31657;11;"M332";"acq";27
31663;11;"M332";"acq";27
31665;11;"M332";"acq";27
31675;11;"M332";"acq";27
31676;11;"M332";"acq";27
31691;11;"M332";"acq";27
31693;11;"M332";"acq";27
31701;11;"M332";"acq";27
31702;11;"M332";"acq";27
31708;11;"M332";"acq";27
31712;11;"M332";"acq";27
31714;11;"M332";"acq";27
31717;11;"M332";"acq";27
31719;11;"M332";"acq";27
31735;11;"M332";"acq";27
31738;11;"M332";"acq";27
31740;11;"M332";"acq";27
31752;11;"M332";"acq";27
31755;11;"M332";"acq";27
31756;11;"M332";"acq";27
31759;11;"M332";"acq";27
31763;11;"M332";"acq";27
31763;21;"M332";"acq";27
31773;12;"M332";"acq";27
31813;31;"M332";"acq";27
31913;5;"M332";"acq";27
32096;12;"M332";"acq";27
32123;12;"M332";"acq";27
32135;12;"M332";"acq";27
32138;12;"M332";"acq";27
32176;12;"M332";"acq";27
32178;12;"M332";"acq";27
32325;12;"M332";"acq";27
32331;1;"M332";"acq";27
32333;1;"M332";"acq";27
32341;12;"M332";"acq";27
32367;1;"M332";"acq";27
32370;1;"M332";"acq";27
32376;1;"M332";"acq";27
32380;1;"M332";"acq";27
32382;1;"M332";"acq";27
32384;1;"M332";"acq";27
32387;1;"M332";"acq";27
32390;1;"M332";"acq";27
32393;1;"M332";"acq";27
32396;1;"M332";"acq";27
32399;1;"M332";"acq";27
32401;1;"M332";"acq";27
32405;1;"M332";"acq";27
32408;1;"M332";"acq";27
32409;1;"M332";"acq";27
32411;1;"M332";"acq";27
32414;1;"M332";"acq";27
32418;1;"M332";"acq";27
32423;1;"M332";"acq";27
32426;1;"M332";"acq";27
32433;1;"M332";"acq";27
32435;1;"M332";"acq";27
32441;1;"M332";"acq";27
32444;1;"M332";"acq";27
32448;1;"M332";"acq";27
32453;1;"M332";"acq";27
32456;1;"M332";"acq";27
32457;1;"M332";"acq";27
32463;1;"M332";"acq";27
32468;1;"M332";"acq";27
32471;1;"M332";"acq";27
32473;1;"M332";"acq";27
32487;1;"M332";"acq";27
32490;1;"M332";"acq";27
32494;1;"M332";"acq";27
32496;1;"M332";"acq";27
32498;1;"M332";"acq";27
32500;1;"M332";"acq";27
32501;1;"M332";"acq";27
32503;1;"M332";"acq";27
32505;1;"M332";"acq";27
32522;1;"M332";"acq";27
32522;2;"M332";"acq";27
32528;12;"M332";"acq";27
32543;12;"M332";"acq";27
32572;3;"M332";"acq";27
32672;5;"M332";"acq";27
32959;12;"M332";"acq";27
33164;12;"M332";"acq";27
33166;12;"M332";"acq";27
33183;12;"M332";"acq";27
33204;1;"M332";"acq";27
33207;1;"M332";"acq";27
33257;12;"M332";"acq";27
33258;12;"M332";"acq";27
33258;12;"M332";"acq";27
33271;1;"M332";"acq";27
33278;1;"M332";"acq";27
33278;2;"M332";"acq";27
33283;12;"M332";"acq";27
33300;12;"M332";"acq";27
33328;3;"M332";"acq";27
33428;51;"M332";"acq";27
33657;12;"M332";"acq";27
33689;12;"M332";"acq";27
33704;12;"M332";"acq";27
33773;11;"M332";"acq";27
33777;12;"M332";"acq";27
33800;11;"M332";"acq";27
33803;11;"M332";"acq";27
33809;11;"M332";"acq";27
33810;11;"M332";"acq";27
33812;11;"M332";"acq";27
33816;11;"M332";"acq";27
33819;11;"M332";"acq";27
33822;12;"M332";"acq";27
33846;11;"M332";"acq";27
33849;11;"M332";"acq";27
33851;11;"M332";"acq";27
33870;11;"M332";"acq";27
33878;11;"M332";"acq";27
33879;11;"M332";"acq";27
33884;11;"M332";"acq";27
33886;11;"M332";"acq";27
33888;11;"M332";"acq";27
33894;11;"M332";"acq";27
33898;11;"M332";"acq";27
33900;11;"M332";"acq";27
33910;11;"M332";"acq";27
33911;11;"M332";"acq";27
33912;11;"M332";"acq";27
33915;11;"M332";"acq";27
33925;11;"M332";"acq";27
33929;11;"M332";"acq";27
33931;11;"M332";"acq";27
33935;11;"M332";"acq";27
33938;11;"M332";"acq";27
33940;11;"M332";"acq";27
33943;11;"M332";"acq";27
33949;11;"M332";"acq";27
33951;11;"M332";"acq";27
33952;11;"M332";"acq";27
33961;11;"M332";"acq";27
33965;11;"M332";"acq";27
33970;11;"M332";"acq";27
33974;11;"M332";"acq";27
33976;11;"M332";"acq";27
33979;11;"M332";"acq";27
33992;11;"M332";"acq";27
33994;11;"M332";"acq";27
34000;11;"M332";"acq";27
34002;11;"M332";"acq";27
34003;11;"M332";"acq";27
34006;11;"M332";"acq";27
34014;11;"M332";"acq";27
34017;11;"M332";"acq";27
34020;11;"M332";"acq";27
34039;11;"M332";"acq";27
34039;21;"M332";"acq";27
34041;11;"M332";"acq";27
34045;12;"M332";"acq";27
34062;12;"M332";"acq";27
34089;31;"M332";"acq";27
34189;51;"M332";"acq";27
34324;12;"M332";"acq";27
34335;12;"M332";"acq";27
34351;12;"M332";"acq";27
34358;12;"M332";"acq";27
34398;11;"M332";"acq";27
34401;11;"M332";"acq";27
34403;11;"M332";"acq";27
34407;12;"M332";"acq";27
34417;12;"M332";"acq";27
34440;11;"M332";"acq";27
34442;11;"M332";"acq";27
34444;11;"M332";"acq";27
34451;11;"M332";"acq";27
34452;11;"M332";"acq";27
34456;11;"M332";"acq";27
34458;11;"M332";"acq";27
34464;11;"M332";"acq";27
34470;11;"M332";"acq";27
34471;11;"M332";"acq";27
34472;11;"M332";"acq";27
34483;11;"M332";"acq";27
34487;11;"M332";"acq";27
34489;11;"M332";"acq";27
34492;11;"M332";"acq";27
34493;11;"M332";"acq";27
34496;11;"M332";"acq";27
34504;11;"M332";"acq";27
34510;11;"M332";"acq";27
34511;11;"M332";"acq";27
34518;11;"M332";"acq";27
34520;11;"M332";"acq";27
34523;11;"M332";"acq";27
34527;11;"M332";"acq";27
34528;11;"M332";"acq";27
34531;11;"M332";"acq";27
34538;11;"M332";"acq";27
34541;11;"M332";"acq";27
34544;11;"M332";"acq";27
34552;11;"M332";"acq";27
34554;11;"M332";"acq";27
34557;11;"M332";"acq";27
34559;11;"M332";"acq";27
34566;11;"M332";"acq";27
34570;11;"M332";"acq";27
34572;11;"M332";"acq";27
34573;11;"M332";"acq";27
34578;11;"M332";"acq";27
34583;11;"M332";"acq";27
34587;11;"M332";"acq";27
34589;11;"M332";"acq";27
34593;11;"M332";"acq";27
34601;11;"M332";"acq";27
34613;11;"M332";"acq";27
34615;11;"M332";"acq";27
34619;11;"M332";"acq";27
34626;11;"M332";"acq";27
34630;11;"M332";"acq";27
34635;11;"M332";"acq";27
34637;11;"M332";"acq";27
34639;11;"M332";"acq";27
34650;11;"M332";"acq";27
34652;11;"M332";"acq";27
34657;11;"M332";"acq";27
34659;11;"M332";"acq";27
34661;11;"M332";"acq";27
34667;11;"M332";"acq";27
34669;11;"M332";"acq";27
34674;11;"M332";"acq";27
34725;11;"M332";"acq";27
34727;11;"M332";"acq";27
34729;11;"M332";"acq";27
34731;11;"M332";"acq";27
34736;11;"M332";"acq";27
34737;11;"M332";"acq";27
34739;11;"M332";"acq";27
34751;11;"M332";"acq";27
34754;11;"M332";"acq";27
34757;11;"M332";"acq";27
34759;11;"M332";"acq";27
34763;11;"M332";"acq";27
34765;11;"M332";"acq";27
34768;11;"M332";"acq";27
34780;11;"M332";"acq";27
34784;11;"M332";"acq";27
34788;11;"M332";"acq";27
34792;11;"M332";"acq";27
34792;21;"M332";"acq";27
34797;12;"M332";"acq";27
34842;31;"M332";"acq";27
34942;5;"M332";"acq";27
34998;12;"M332";"acq";27
35242;12;"M332";"acq";27
35249;12;"M332";"acq";27
35251;12;"M332";"acq";27
35253;12;"M332";"acq";27
35361;12;"M332";"acq";27
35369;1;"M332";"acq";27
35509;1;"M332";"acq";27
35511;1;"M332";"acq";27
35519;1;"M332";"acq";27
35522;1;"M332";"acq";27
35524;1;"M332";"acq";27
35528;1;"M332";"acq";27
35531;1;"M332";"acq";27
35532;1;"M332";"acq";27
35535;1;"M332";"acq";27
35539;1;"M332";"acq";27
35541;1;"M332";"acq";27
35553;1;"M332";"acq";27
35553;2;"M332";"acq";27
35559;12;"M332";"acq";27
35603;3;"M332";"acq";27
35703;51;"M332";"acq";27
35829;12;"M332";"acq";27
35840;12;"M332";"acq";27
35849;12;"M332";"acq";27
35993;12;"M332";"acq";27
36021;11;"M332";"acq";27
36026;12;"M332";"acq";27
36042;11;"M332";"acq";27
36047;12;"M332";"acq";27
36067;12;"M332";"acq";27
36083;11;"M332";"acq";27
36085;11;"M332";"acq";27
36087;11;"M332";"acq";27
36091;11;"M332";"acq";27
36092;11;"M332";"acq";27
36096;11;"M332";"acq";27
36098;11;"M332";"acq";27
36103;11;"M332";"acq";27
36109;11;"M332";"acq";27
36110;11;"M332";"acq";27
36112;11;"M332";"acq";27
36116;11;"M332";"acq";27
36117;11;"M332";"acq";27
36119;11;"M332";"acq";27
36121;11;"M332";"acq";27
36124;11;"M332";"acq";27
36125;11;"M332";"acq";27
36130;11;"M332";"acq";27
36137;11;"M332";"acq";27
36139;11;"M332";"acq";27
36143;11;"M332";"acq";27
36145;11;"M332";"acq";27
36150;11;"M332";"acq";27
36152;11;"M332";"acq";27
36160;11;"M332";"acq";27
36161;11;"M332";"acq";27
36167;11;"M332";"acq";27
36169;11;"M332";"acq";27
36175;11;"M332";"acq";27
36179;11;"M332";"acq";27
36192;11;"M332";"acq";27
36194;11;"M332";"acq";27
36195;11;"M332";"acq";27
36197;11;"M332";"acq";27
36205;11;"M332";"acq";27
36211;11;"M332";"acq";27
36213;11;"M332";"acq";27
36215;11;"M332";"acq";27
36218;11;"M332";"acq";27
36223;11;"M332";"acq";27
36227;11;"M332";"acq";27
36229;11;"M332";"acq";27
36239;11;"M332";"acq";27
36244;11;"M332";"acq";27
36245;11;"M332";"acq";27
36247;11;"M332";"acq";27
36251;11;"M332";"acq";27
36252;11;"M332";"acq";27
36254;11;"M332";"acq";27
36256;11;"M332";"acq";27
36261;11;"M332";"acq";27
36263;11;"M332";"acq";27
36266;11;"M332";"acq";27
36271;11;"M332";"acq";27
36277;11;"M332";"acq";27
36278;11;"M332";"acq";27
36279;11;"M332";"acq";27
36281;11;"M332";"acq";27
36289;11;"M332";"acq";27
36292;11;"M332";"acq";27
36302;11;"M332";"acq";27
36305;11;"M332";"acq";27
36305;21;"M332";"acq";27
36315;12;"M332";"acq";27
36355;31;"M332";"acq";27
36455;51;"M332";"acq";27
36560;12;"M332";"acq";27
36648;11;"M332";"acq";27
36657;11;"M332";"acq";27
