"t";"evento";"sujeto";"fase";"sesion"
26834;12;"M333";"acq";28
26838;12;"M333";"acq";28
26839;12;"M333";"acq";28
26853;12;"M333";"acq";28
26855;12;"M333";"acq";28
26857;12;"M333";"acq";28
26879;12;"M333";"acq";28
26880;12;"M333";"acq";28
26900;12;"M333";"acq";28
26905;12;"M333";"acq";28
26917;12;"M333";"acq";28
26923;12;"M333";"acq";28
26940;12;"M333";"acq";28
26943;12;"M333";"acq";28
26950;12;"M333";"acq";28
26952;12;"M333";"acq";28
26966;12;"M333";"acq";28
26969;12;"M333";"acq";28
26973;12;"M333";"acq";28
26984;12;"M333";"acq";28
26988;12;"M333";"acq";28
27027;11;"M333";"acq";28
27034;11;"M333";"acq";28
27038;11;"M333";"acq";28
27186;11;"M333";"acq";28
27186;21;"M333";"acq";28
27190;12;"M333";"acq";28
27236;31;"M333";"acq";28
27336;5;"M333";"acq";28
27416;12;"M333";"acq";28
27431;12;"M333";"acq";28
27440;12;"M333";"acq";28
27449;12;"M333";"acq";28
27451;12;"M333";"acq";28
27459;12;"M333";"acq";28
27461;12;"M333";"acq";28
27464;12;"M333";"acq";28
27468;12;"M333";"acq";28
27475;12;"M333";"acq";28
27477;12;"M333";"acq";28
27478;12;"M333";"acq";28
27489;12;"M333";"acq";28
27492;12;"M333";"acq";28
27497;12;"M333";"acq";28
27499;12;"M333";"acq";28
27502;12;"M333";"acq";28
27511;12;"M333";"acq";28
27523;12;"M333";"acq";28
27543;12;"M333";"acq";28
27544;12;"M333";"acq";28
27551;12;"M333";"acq";28
27556;12;"M333";"acq";28
27573;12;"M333";"acq";28
27583;12;"M333";"acq";28
27587;12;"M333";"acq";28
27591;12;"M333";"acq";28
27616;1;"M333";"acq";28
27626;1;"M333";"acq";28
27631;1;"M333";"acq";28
27636;12;"M333";"acq";28
27650;12;"M333";"acq";28
27659;1;"M333";"acq";28
27675;1;"M333";"acq";28
27683;1;"M333";"acq";28
27688;1;"M333";"acq";28
27695;1;"M333";"acq";28
27705;1;"M333";"acq";28
27713;12;"M333";"acq";28
27718;1;"M333";"acq";28
27725;1;"M333";"acq";28
27729;1;"M333";"acq";28
27733;1;"M333";"acq";28
27738;1;"M333";"acq";28
27750;1;"M333";"acq";28
27767;1;"M333";"acq";28
27778;1;"M333";"acq";28
27784;12;"M333";"acq";28
27790;1;"M333";"acq";28
27801;1;"M333";"acq";28
27821;1;"M333";"acq";28
27822;1;"M333";"acq";28
27825;1;"M333";"acq";28
27828;1;"M333";"acq";28
27842;1;"M333";"acq";28
27849;1;"M333";"acq";28
27856;1;"M333";"acq";28
27867;1;"M333";"acq";28
27870;1;"M333";"acq";28
27879;1;"M333";"acq";28
27882;1;"M333";"acq";28
27884;1;"M333";"acq";28
27899;1;"M333";"acq";28
27909;1;"M333";"acq";28
27913;1;"M333";"acq";28
27916;1;"M333";"acq";28
27926;1;"M333";"acq";28
27934;12;"M333";"acq";28
27946;1;"M333";"acq";28
27946;2;"M333";"acq";28
27951;12;"M333";"acq";28
27996;3;"M333";"acq";28
28096;5;"M333";"acq";28
28118;12;"M333";"acq";28
28126;12;"M333";"acq";28
28165;12;"M333";"acq";28
28182;1;"M333";"acq";28
28197;1;"M333";"acq";28
28208;1;"M333";"acq";28
28212;12;"M333";"acq";28
28227;12;"M333";"acq";28
28230;12;"M333";"acq";28
28243;1;"M333";"acq";28
28249;12;"M333";"acq";28
28257;12;"M333";"acq";28
28260;12;"M333";"acq";28
28261;12;"M333";"acq";28
28270;12;"M333";"acq";28
28343;12;"M333";"acq";28
28343;12;"M333";"acq";28
28374;12;"M333";"acq";28
28442;1;"M333";"acq";28
28455;1;"M333";"acq";28
28459;1;"M333";"acq";28
28465;1;"M333";"acq";28
28470;12;"M333";"acq";28
28476;12;"M333";"acq";28
28478;12;"M333";"acq";28
28480;12;"M333";"acq";28
28484;12;"M333";"acq";28
28486;12;"M333";"acq";28
28489;12;"M333";"acq";28
28497;1;"M333";"acq";28
28504;1;"M333";"acq";28
28514;1;"M333";"acq";28
28517;1;"M333";"acq";28
28522;12;"M333";"acq";28
28528;1;"M333";"acq";28
28541;1;"M333";"acq";28
28560;1;"M333";"acq";28
28563;1;"M333";"acq";28
28570;1;"M333";"acq";28
28586;1;"M333";"acq";28
28600;1;"M333";"acq";28
28602;1;"M333";"acq";28
28614;1;"M333";"acq";28
28621;1;"M333";"acq";28
28626;1;"M333";"acq";28
28631;1;"M333";"acq";28
28642;1;"M333";"acq";28
28645;1;"M333";"acq";28
28657;1;"M333";"acq";28
28670;1;"M333";"acq";28
28678;1;"M333";"acq";28
28693;1;"M333";"acq";28
28696;1;"M333";"acq";28
28699;1;"M333";"acq";28
28699;2;"M333";"acq";28
28705;12;"M333";"acq";28
28749;3;"M333";"acq";28
28849;5;"M333";"acq";28
28959;12;"M333";"acq";28
29040;12;"M333";"acq";28
29073;12;"M333";"acq";28
29099;12;"M333";"acq";28
29308;12;"M333";"acq";28
29394;1;"M333";"acq";28
29400;12;"M333";"acq";28
29410;12;"M333";"acq";28
29419;1;"M333";"acq";28
29426;1;"M333";"acq";28
29433;1;"M333";"acq";28
29441;1;"M333";"acq";28
29449;1;"M333";"acq";28
29453;1;"M333";"acq";28
29453;2;"M333";"acq";28
29459;12;"M333";"acq";28
29494;12;"M333";"acq";28
29503;3;"M333";"acq";28
29578;12;"M333";"acq";28
29603;51;"M333";"acq";28
29727;12;"M333";"acq";28
29777;12;"M333";"acq";28
29782;12;"M333";"acq";28
29812;12;"M333";"acq";28
29822;12;"M333";"acq";28
29828;12;"M333";"acq";28
29860;12;"M333";"acq";28
29889;12;"M333";"acq";28
29957;12;"M333";"acq";28
30072;12;"M333";"acq";28
30138;11;"M333";"acq";28
30148;12;"M333";"acq";28
30152;12;"M333";"acq";28
30155;12;"M333";"acq";28
30157;12;"M333";"acq";28
30175;12;"M333";"acq";28
30180;12;"M333";"acq";28
30181;12;"M333";"acq";28
30183;12;"M333";"acq";28
30186;12;"M333";"acq";28
30191;12;"M333";"acq";28
30204;12;"M333";"acq";28
30215;12;"M333";"acq";28
30222;12;"M333";"acq";28
30225;12;"M333";"acq";28
30244;12;"M333";"acq";28
30251;12;"M333";"acq";28
30256;12;"M333";"acq";28
30280;11;"M333";"acq";28
30280;21;"M333";"acq";28
30283;12;"M333";"acq";28
30322;12;"M333";"acq";28
30330;31;"M333";"acq";28
30430;5;"M333";"acq";28
30515;12;"M333";"acq";28
30522;12;"M333";"acq";28
30524;12;"M333";"acq";28
30527;12;"M333";"acq";28
30535;12;"M333";"acq";28
30540;12;"M333";"acq";28
30553;12;"M333";"acq";28
30558;12;"M333";"acq";28
30573;12;"M333";"acq";28
30587;12;"M333";"acq";28
30610;12;"M333";"acq";28
30611;12;"M333";"acq";28
30615;12;"M333";"acq";28
30623;12;"M333";"acq";28
30627;12;"M333";"acq";28
30629;12;"M333";"acq";28
30629;12;"M333";"acq";28
30631;12;"M333";"acq";28
30634;12;"M333";"acq";28
30639;12;"M333";"acq";28
30642;12;"M333";"acq";28
30646;12;"M333";"acq";28
30649;12;"M333";"acq";28
30649;12;"M333";"acq";28
30654;12;"M333";"acq";28
30661;12;"M333";"acq";28
30662;12;"M333";"acq";28
30680;12;"M333";"acq";28
30682;12;"M333";"acq";28
30683;12;"M333";"acq";28
30689;12;"M333";"acq";28
30702;12;"M333";"acq";28
30714;12;"M333";"acq";28
30718;12;"M333";"acq";28
30722;12;"M333";"acq";28
30729;12;"M333";"acq";28
30736;12;"M333";"acq";28
30767;12;"M333";"acq";28
30772;12;"M333";"acq";28
30803;12;"M333";"acq";28
30808;12;"M333";"acq";28
30810;12;"M333";"acq";28
30811;12;"M333";"acq";28
30818;12;"M333";"acq";28
30822;12;"M333";"acq";28
30827;12;"M333";"acq";28
30836;1;"M333";"acq";28
30842;12;"M333";"acq";28
30870;1;"M333";"acq";28
30881;1;"M333";"acq";28
30891;1;"M333";"acq";28
30896;1;"M333";"acq";28
30898;1;"M333";"acq";28
30902;1;"M333";"acq";28
30906;1;"M333";"acq";28
30911;1;"M333";"acq";28
30916;1;"M333";"acq";28
30918;1;"M333";"acq";28
30922;1;"M333";"acq";28
30925;1;"M333";"acq";28
30930;12;"M333";"acq";28
30935;1;"M333";"acq";28
30943;1;"M333";"acq";28
30946;1;"M333";"acq";28
30956;1;"M333";"acq";28
30981;1;"M333";"acq";28
30987;1;"M333";"acq";28
30993;1;"M333";"acq";28
30996;1;"M333";"acq";28
30999;1;"M333";"acq";28
31003;1;"M333";"acq";28
31007;1;"M333";"acq";28
31011;1;"M333";"acq";28
31014;1;"M333";"acq";28
31029;1;"M333";"acq";28
31033;1;"M333";"acq";28
31033;2;"M333";"acq";28
31038;12;"M333";"acq";28
31083;3;"M333";"acq";28
31183;51;"M333";"acq";28
31224;12;"M333";"acq";28
31231;12;"M333";"acq";28
31236;12;"M333";"acq";28
31237;12;"M333";"acq";28
31239;12;"M333";"acq";28
31262;12;"M333";"acq";28
31274;12;"M333";"acq";28
31276;12;"M333";"acq";28
31276;12;"M333";"acq";28
31278;12;"M333";"acq";28
31278;12;"M333";"acq";28
31280;12;"M333";"acq";28
31284;12;"M333";"acq";28
31286;12;"M333";"acq";28
31289;12;"M333";"acq";28
31290;12;"M333";"acq";28
31297;12;"M333";"acq";28
31303;12;"M333";"acq";28
31303;12;"M333";"acq";28
31342;12;"M333";"acq";28
31350;12;"M333";"acq";28
31360;12;"M333";"acq";28
31374;12;"M333";"acq";28
31376;12;"M333";"acq";28
31394;11;"M333";"acq";28
31401;11;"M333";"acq";28
31410;11;"M333";"acq";28
31414;11;"M333";"acq";28
31417;11;"M333";"acq";28
31422;11;"M333";"acq";28
31425;11;"M333";"acq";28
31430;11;"M333";"acq";28
31465;11;"M333";"acq";28
31471;11;"M333";"acq";28
31475;12;"M333";"acq";28
31488;12;"M333";"acq";28
31504;11;"M333";"acq";28
31511;11;"M333";"acq";28
31597;11;"M333";"acq";28
31606;11;"M333";"acq";28
31611;11;"M333";"acq";28
31618;11;"M333";"acq";28
31620;11;"M333";"acq";28
31628;11;"M333";"acq";28
31638;11;"M333";"acq";28
31646;11;"M333";"acq";28
31654;11;"M333";"acq";28
31670;11;"M333";"acq";28
31677;11;"M333";"acq";28
31684;11;"M333";"acq";28
31691;11;"M333";"acq";28
31697;11;"M333";"acq";28
31703;11;"M333";"acq";28
31706;11;"M333";"acq";28
31713;11;"M333";"acq";28
31715;11;"M333";"acq";28
31717;11;"M333";"acq";28
31727;11;"M333";"acq";28
31732;11;"M333";"acq";28
31738;11;"M333";"acq";28
31753;11;"M333";"acq";28
31758;11;"M333";"acq";28
31763;11;"M333";"acq";28
31768;11;"M333";"acq";28
31770;11;"M333";"acq";28
31771;11;"M333";"acq";28
31776;11;"M333";"acq";28
31792;11;"M333";"acq";28
31792;21;"M333";"acq";28
31802;12;"M333";"acq";28
31842;31;"M333";"acq";28
31942;5;"M333";"acq";28
32033;12;"M333";"acq";28
32082;12;"M333";"acq";28
32112;12;"M333";"acq";28
32225;12;"M333";"acq";28
32287;12;"M333";"acq";28
32288;12;"M333";"acq";28
32312;12;"M333";"acq";28
32325;12;"M333";"acq";28
32357;12;"M333";"acq";28
32401;12;"M333";"acq";28
32405;12;"M333";"acq";28
32411;12;"M333";"acq";28
32427;12;"M333";"acq";28
32454;1;"M333";"acq";28
32460;12;"M333";"acq";28
32467;12;"M333";"acq";28
32474;12;"M333";"acq";28
32474;12;"M333";"acq";28
32482;12;"M333";"acq";28
32489;12;"M333";"acq";28
32513;1;"M333";"acq";28
32530;12;"M333";"acq";28
32549;12;"M333";"acq";28
32551;12;"M333";"acq";28
32566;12;"M333";"acq";28
32569;12;"M333";"acq";28
32571;12;"M333";"acq";28
32619;12;"M333";"acq";28
32630;12;"M333";"acq";28
32632;12;"M333";"acq";28
32632;12;"M333";"acq";28
32658;1;"M333";"acq";28
32658;2;"M333";"acq";28
32665;12;"M333";"acq";28
32708;3;"M333";"acq";28
32808;51;"M333";"acq";28
33037;12;"M333";"acq";28
33056;12;"M333";"acq";28
33057;12;"M333";"acq";28
33080;12;"M333";"acq";28
33083;12;"M333";"acq";28
33087;12;"M333";"acq";28
33091;12;"M333";"acq";28
33092;12;"M333";"acq";28
33096;12;"M333";"acq";28
33097;12;"M333";"acq";28
33114;12;"M333";"acq";28
33164;12;"M333";"acq";28
33164;12;"M333";"acq";28
33165;12;"M333";"acq";28
33181;12;"M333";"acq";28
33188;12;"M333";"acq";28
33189;12;"M333";"acq";28
33226;12;"M333";"acq";28
33227;12;"M333";"acq";28
33227;12;"M333";"acq";28
33284;11;"M333";"acq";28
33289;11;"M333";"acq";28
33293;12;"M333";"acq";28
33300;12;"M333";"acq";28
33305;12;"M333";"acq";28
33306;12;"M333";"acq";28
33317;12;"M333";"acq";28
33401;11;"M333";"acq";28
33403;11;"M333";"acq";28
33410;11;"M333";"acq";28
33410;21;"M333";"acq";28
33414;12;"M333";"acq";28
33460;31;"M333";"acq";28
33560;53;"M333";"acq";28
33827;12;"M333";"acq";28
33830;12;"M333";"acq";28
33833;12;"M333";"acq";28
33835;12;"M333";"acq";28
33844;12;"M333";"acq";28
33847;12;"M333";"acq";28
33854;12;"M333";"acq";28
33855;12;"M333";"acq";28
33985;12;"M333";"acq";28
33990;12;"M333";"acq";28
33995;12;"M333";"acq";28
34001;12;"M333";"acq";28
34002;12;"M333";"acq";28
34010;12;"M333";"acq";28
34017;12;"M333";"acq";28
34017;12;"M333";"acq";28
34046;12;"M333";"acq";28
34131;1;"M333";"acq";28
34145;1;"M333";"acq";28
34156;1;"M333";"acq";28
34172;1;"M333";"acq";28
34175;1;"M333";"acq";28
34182;1;"M333";"acq";28
34186;1;"M333";"acq";28
34196;1;"M333";"acq";28
34202;12;"M333";"acq";28
34219;1;"M333";"acq";28
34236;1;"M333";"acq";28
34240;1;"M333";"acq";28
34280;1;"M333";"acq";28
34284;1;"M333";"acq";28
34289;1;"M333";"acq";28
34298;1;"M333";"acq";28
34313;1;"M333";"acq";28
34319;1;"M333";"acq";28
34323;1;"M333";"acq";28
34329;1;"M333";"acq";28
34338;1;"M333";"acq";28
34339;1;"M333";"acq";28
34344;1;"M333";"acq";28
34348;1;"M333";"acq";28
34352;1;"M333";"acq";28
34360;1;"M333";"acq";28
34371;1;"M333";"acq";28
34375;1;"M333";"acq";28
34378;1;"M333";"acq";28
34383;1;"M333";"acq";28
34391;1;"M333";"acq";28
34401;1;"M333";"acq";28
34411;1;"M333";"acq";28
34419;1;"M333";"acq";28
34422;1;"M333";"acq";28
34428;1;"M333";"acq";28
34432;12;"M333";"acq";28
34438;12;"M333";"acq";28
34443;1;"M333";"acq";28
34451;1;"M333";"acq";28
34456;1;"M333";"acq";28
34461;1;"M333";"acq";28
34472;1;"M333";"acq";28
34481;1;"M333";"acq";28
34487;12;"M333";"acq";28
34492;1;"M333";"acq";28
34516;1;"M333";"acq";28
34525;1;"M333";"acq";28
34529;1;"M333";"acq";28
34539;1;"M333";"acq";28
34547;1;"M333";"acq";28
34552;1;"M333";"acq";28
34557;1;"M333";"acq";28
34568;1;"M333";"acq";28
34575;1;"M333";"acq";28
34590;1;"M333";"acq";28
34596;1;"M333";"acq";28
34603;1;"M333";"acq";28
34605;1;"M333";"acq";28
34616;1;"M333";"acq";28
34623;1;"M333";"acq";28
34627;1;"M333";"acq";28
34641;1;"M333";"acq";28
34646;1;"M333";"acq";28
34668;12;"M333";"acq";28
34676;12;"M333";"acq";28
34678;12;"M333";"acq";28
34679;12;"M333";"acq";28
34804;1;"M333";"acq";28
34824;1;"M333";"acq";28
34833;1;"M333";"acq";28
34839;12;"M333";"acq";28
34844;12;"M333";"acq";28
34878;12;"M333";"acq";28
34879;12;"M333";"acq";28
34882;12;"M333";"acq";28
34899;12;"M333";"acq";28
34900;12;"M333";"acq";28
34903;12;"M333";"acq";28
34904;12;"M333";"acq";28
34911;12;"M333";"acq";28
34920;12;"M333";"acq";28
34959;1;"M333";"acq";28
34984;1;"M333";"acq";28
34988;12;"M333";"acq";28
35002;12;"M333";"acq";28
35010;12;"M333";"acq";28
35022;12;"M333";"acq";28
35038;12;"M333";"acq";28
35042;12;"M333";"acq";28
35068;12;"M333";"acq";28
35073;12;"M333";"acq";28
35080;12;"M333";"acq";28
35111;12;"M333";"acq";28
35115;12;"M333";"acq";28
35140;12;"M333";"acq";28
35146;12;"M333";"acq";28
35151;12;"M333";"acq";28
35153;12;"M333";"acq";28
35154;12;"M333";"acq";28
35162;12;"M333";"acq";28
35165;12;"M333";"acq";28
35166;12;"M333";"acq";28
35181;12;"M333";"acq";28
35188;12;"M333";"acq";28
35200;12;"M333";"acq";28
35201;12;"M333";"acq";28
35205;12;"M333";"acq";28
35254;12;"M333";"acq";28
35255;12;"M333";"acq";28
35314;1;"M333";"acq";28
35324;1;"M333";"acq";28
35339;1;"M333";"acq";28
35343;1;"M333";"acq";28
35348;1;"M333";"acq";28
35351;1;"M333";"acq";28
35355;12;"M333";"acq";28
35360;33;"M333";"acq";28
35369;12;"M333";"acq";28
35373;12;"M333";"acq";28
35381;12;"M333";"acq";28
35385;12;"M333";"acq";28
35389;12;"M333";"acq";28
35401;12;"M333";"acq";28
35402;12;"M333";"acq";28
35428;12;"M333";"acq";28
35450;12;"M333";"acq";28
35460;51;"M333";"acq";28
35468;12;"M333";"acq";28
35471;12;"M333";"acq";28
35479;12;"M333";"acq";28
35520;12;"M333";"acq";28
35522;12;"M333";"acq";28
35536;12;"M333";"acq";28
35546;12;"M333";"acq";28
35572;12;"M333";"acq";28
35589;11;"M333";"acq";28
35594;12;"M333";"acq";28
35603;12;"M333";"acq";28
35612;12;"M333";"acq";28
35617;12;"M333";"acq";28
35623;12;"M333";"acq";28
35624;12;"M333";"acq";28
35625;12;"M333";"acq";28
35629;12;"M333";"acq";28
35630;12;"M333";"acq";28
35650;12;"M333";"acq";28
35747;11;"M333";"acq";28
35755;11;"M333";"acq";28
35759;11;"M333";"acq";28
35778;11;"M333";"acq";28
35784;11;"M333";"acq";28
35786;11;"M333";"acq";28
35795;11;"M333";"acq";28
35798;11;"M333";"acq";28
35806;11;"M333";"acq";28
35808;11;"M333";"acq";28
35824;11;"M333";"acq";28
35831;11;"M333";"acq";28
35833;11;"M333";"acq";28
35843;11;"M333";"acq";28
35856;11;"M333";"acq";28
35861;11;"M333";"acq";28
35877;11;"M333";"acq";28
35891;11;"M333";"acq";28
35898;11;"M333";"acq";28
35903;11;"M333";"acq";28
35910;12;"M333";"acq";28
35919;12;"M333";"acq";28
35936;12;"M333";"acq";28
35936;12;"M333";"acq";28
35943;11;"M333";"acq";28
35947;11;"M333";"acq";28
35953;11;"M333";"acq";28
35956;11;"M333";"acq";28
35963;11;"M333";"acq";28
35972;11;"M333";"acq";28
35978;11;"M333";"acq";28
35987;11;"M333";"acq";28
35992;11;"M333";"acq";28
36004;11;"M333";"acq";28
36023;11;"M333";"acq";28
36031;11;"M333";"acq";28
36035;11;"M333";"acq";28
36052;11;"M333";"acq";28
36062;11;"M333";"acq";28
36062;21;"M333";"acq";28
36067;12;"M333";"acq";28
36105;12;"M333";"acq";28
36112;31;"M333";"acq";28
36212;51;"M333";"acq";28
36491;12;"M333";"acq";28
36520;12;"M333";"acq";28
36618;11;"M333";"acq";28
36625;12;"M333";"acq";28
36633;12;"M333";"acq";28
36638;12;"M333";"acq";28
36695;12;"M333";"acq";28
36763;12;"M333";"acq";28
36774;12;"M333";"acq";28
36779;12;"M333";"acq";28
36781;12;"M333";"acq";28
36785;12;"M333";"acq";28
36786;12;"M333";"acq";28
36823;11;"M333";"acq";28
36823;21;"M333";"acq";28
36826;12;"M333";"acq";28
36873;31;"M333";"acq";28
36973;51;"M333";"acq";28
37093;12;"M333";"acq";28
37093;12;"M333";"acq";28
37117;12;"M333";"acq";28
37251;12;"M333";"acq";28
37256;12;"M333";"acq";28
37359;12;"M333";"acq";28
37361;12;"M333";"acq";28
37364;12;"M333";"acq";28
37365;12;"M333";"acq";28
37366;12;"M333";"acq";28
37369;12;"M333";"acq";28
37374;12;"M333";"acq";28
37376;12;"M333";"acq";28
37378;12;"M333";"acq";28
37380;12;"M333";"acq";28
37401;12;"M333";"acq";28
37408;12;"M333";"acq";28
37409;12;"M333";"acq";28
37411;12;"M333";"acq";28
37416;12;"M333";"acq";28
37419;12;"M333";"acq";28
37455;12;"M333";"acq";28
37472;12;"M333";"acq";28
37474;12;"M333";"acq";28
37491;12;"M333";"acq";28
37500;12;"M333";"acq";28
37501;12;"M333";"acq";28
37527;12;"M333";"acq";28
37532;12;"M333";"acq";28
37533;12;"M333";"acq";28
37534;12;"M333";"acq";28
37540;12;"M333";"acq";28
37550;12;"M333";"acq";28
37557;12;"M333";"acq";28
37563;12;"M333";"acq";28
37566;12;"M333";"acq";28
37572;12;"M333";"acq";28
37583;11;"M333";"acq";28
37583;21;"M333";"acq";28
37586;12;"M333";"acq";28
37633;31;"M333";"acq";28
37733;5;"M333";"acq";28
37897;12;"M333";"acq";28
37898;12;"M333";"acq";28
37905;12;"M333";"acq";28
37906;12;"M333";"acq";28
37912;12;"M333";"acq";28
37915;12;"M333";"acq";28
37917;12;"M333";"acq";28
37922;12;"M333";"acq";28
37924;12;"M333";"acq";28
37933;12;"M333";"acq";28
37934;12;"M333";"acq";28
37937;12;"M333";"acq";28
37945;12;"M333";"acq";28
37955;12;"M333";"acq";28
37956;12;"M333";"acq";28
37974;12;"M333";"acq";28
37999;12;"M333";"acq";28
38000;12;"M333";"acq";28
38004;12;"M333";"acq";28
38041;1;"M333";"acq";28
38045;1;"M333";"acq";28
38051;1;"M333";"acq";28
38055;1;"M333";"acq";28
38060;1;"M333";"acq";28
38068;12;"M333";"acq";28
38090;1;"M333";"acq";28
38104;1;"M333";"acq";28
38109;1;"M333";"acq";28
38112;1;"M333";"acq";28
38123;1;"M333";"acq";28
38128;1;"M333";"acq";28
38133;1;"M333";"acq";28
38143;1;"M333";"acq";28
38150;1;"M333";"acq";28
38155;1;"M333";"acq";28
38163;1;"M333";"acq";28
38178;1;"M333";"acq";28
38187;1;"M333";"acq";28
38189;1;"M333";"acq";28
38199;1;"M333";"acq";28
38201;1;"M333";"acq";28
38211;1;"M333";"acq";28
38279;1;"M333";"acq";28
38285;1;"M333";"acq";28
38293;1;"M333";"acq";28
38300;1;"M333";"acq";28
38302;1;"M333";"acq";28
38303;1;"M333";"acq";28
38310;12;"M333";"acq";28
38318;12;"M333";"acq";28
38319;12;"M333";"acq";28
38320;12;"M333";"acq";28
38322;12;"M333";"acq";28
38324;12;"M333";"acq";28
38333;1;"M333";"acq";28
38342;1;"M333";"acq";28
38342;2;"M333";"acq";28
38348;12;"M333";"acq";28
38392;3;"M333";"acq";28
38492;5;"M333";"acq";28
38760;1;"M333";"acq";28
38769;12;"M333";"acq";28
38773;12;"M333";"acq";28
38807;12;"M333";"acq";28
38812;12;"M333";"acq";28
38815;12;"M333";"acq";28
38867;12;"M333";"acq";28
38869;12;"M333";"acq";28
38889;12;"M333";"acq";28
38909;12;"M333";"acq";28
38910;12;"M333";"acq";28
38911;12;"M333";"acq";28
38912;12;"M333";"acq";28
38958;12;"M333";"acq";28
38964;12;"M333";"acq";28
38972;12;"M333";"acq";28
38974;12;"M333";"acq";28
39004;12;"M333";"acq";28
39006;12;"M333";"acq";28
39015;12;"M333";"acq";28
39017;12;"M333";"acq";28
39022;12;"M333";"acq";28
39025;12;"M333";"acq";28
39029;12;"M333";"acq";28
39031;12;"M333";"acq";28
39038;12;"M333";"acq";28
39044;12;"M333";"acq";28
39059;12;"M333";"acq";28
39080;12;"M333";"acq";28
39080;12;"M333";"acq";28
39124;12;"M333";"acq";28
39126;12;"M333";"acq";28
39127;12;"M333";"acq";28
39130;12;"M333";"acq";28
39137;12;"M333";"acq";28
39140;12;"M333";"acq";28
39143;12;"M333";"acq";28
39152;12;"M333";"acq";28
39184;1;"M333";"acq";28
39184;2;"M333";"acq";28
39189;12;"M333";"acq";28
39234;3;"M333";"acq";28
39235;12;"M333";"acq";28
39334;5;"M333";"acq";28
39345;12;"M333";"acq";28
39346;12;"M333";"acq";28
39349;12;"M333";"acq";28
39350;12;"M333";"acq";28
39382;12;"M333";"acq";28
39385;12;"M333";"acq";28
39413;12;"M333";"acq";28
39494;12;"M333";"acq";28
39495;12;"M333";"acq";28
39503;12;"M333";"acq";28
39515;12;"M333";"acq";28
39518;12;"M333";"acq";28
39523;12;"M333";"acq";28
39531;12;"M333";"acq";28
39539;12;"M333";"acq";28
39542;12;"M333";"acq";28
39543;12;"M333";"acq";28
39578;12;"M333";"acq";28
39613;12;"M333";"acq";28
39640;12;"M333";"acq";28
39642;12;"M333";"acq";28
39643;12;"M333";"acq";28
39645;12;"M333";"acq";28
39651;12;"M333";"acq";28
39657;12;"M333";"acq";28
39658;12;"M333";"acq";28
39665;12;"M333";"acq";28
39669;12;"M333";"acq";28
39672;12;"M333";"acq";28
39679;12;"M333";"acq";28
39681;12;"M333";"acq";28
39684;12;"M333";"acq";28
39686;12;"M333";"acq";28
39688;12;"M333";"acq";28
39695;12;"M333";"acq";28
39711;12;"M333";"acq";28
39713;12;"M333";"acq";28
39714;12;"M333";"acq";28
39716;12;"M333";"acq";28
39721;12;"M333";"acq";28
39728;12;"M333";"acq";28
39738;12;"M333";"acq";28
39740;12;"M333";"acq";28
39774;1;"M333";"acq";28
39781;12;"M333";"acq";28
39796;1;"M333";"acq";28
39824;1;"M333";"acq";28
39833;1;"M333";"acq";28
39837;12;"M333";"acq";28
39840;12;"M333";"acq";28
39846;12;"M333";"acq";28
39852;12;"M333";"acq";28
39879;1;"M333";"acq";28
39930;1;"M333";"acq";28
39949;1;"M333";"acq";28
39949;2;"M333";"acq";28
39950;1;"M333";"acq";28
39954;12;"M333";"acq";28
39999;3;"M333";"acq";28
40099;51;"M333";"acq";28
40184;12;"M333";"acq";28
40185;12;"M333";"acq";28
40194;12;"M333";"acq";28
40199;12;"M333";"acq";28
40204;12;"M333";"acq";28
40209;12;"M333";"acq";28
40217;12;"M333";"acq";28
40222;12;"M333";"acq";28
40236;12;"M333";"acq";28
40238;12;"M333";"acq";28
40241;12;"M333";"acq";28
40246;12;"M333";"acq";28
40262;12;"M333";"acq";28
40280;11;"M333";"acq";28
40284;12;"M333";"acq";28
40294;12;"M333";"acq";28
40300;12;"M333";"acq";28
40300;12;"M333";"acq";28
40303;12;"M333";"acq";28
40320;12;"M333";"acq";28
40339;11;"M333";"acq";28
40343;12;"M333";"acq";28
40349;12;"M333";"acq";28
40357;12;"M333";"acq";28
40363;12;"M333";"acq";28
40401;12;"M333";"acq";28
40405;12;"M333";"acq";28
40413;12;"M333";"acq";28
40415;12;"M333";"acq";28
40417;12;"M333";"acq";28
40421;12;"M333";"acq";28
40422;12;"M333";"acq";28
40433;11;"M333";"acq";28
40436;12;"M333";"acq";28
40455;12;"M333";"acq";28
40465;11;"M333";"acq";28
40474;11;"M333";"acq";28
40482;11;"M333";"acq";28
40491;11;"M333";"acq";28
40498;11;"M333";"acq";28
40500;11;"M333";"acq";28
40508;11;"M333";"acq";28
40510;11;"M333";"acq";28
40511;11;"M333";"acq";28
40524;11;"M333";"acq";28
40539;11;"M333";"acq";28
40544;11;"M333";"acq";28
40551;11;"M333";"acq";28
40555;11;"M333";"acq";28
40561;11;"M333";"acq";28
40565;11;"M333";"acq";28
40583;11;"M333";"acq";28
40588;11;"M333";"acq";28
40591;11;"M333";"acq";28
40599;11;"M333";"acq";28
40603;11;"M333";"acq";28
40605;11;"M333";"acq";28
40609;11;"M333";"acq";28
40623;11;"M333";"acq";28
40627;11;"M333";"acq";28
40633;11;"M333";"acq";28
40639;11;"M333";"acq";28
40665;11;"M333";"acq";28
