"t";"evento";"sujeto";"fase";"sesion"
35432;12;"M332";"acq";31
35448;1;"M332";"acq";31
35450;1;"M332";"acq";31
35453;1;"M332";"acq";31
35455;1;"M332";"acq";31
35456;1;"M332";"acq";31
35460;1;"M332";"acq";31
35461;1;"M332";"acq";31
35467;1;"M332";"acq";31
35468;1;"M332";"acq";31
35470;1;"M332";"acq";31
35473;1;"M332";"acq";31
35475;1;"M332";"acq";31
35480;12;"M332";"acq";31
35496;1;"M332";"acq";31
35500;1;"M332";"acq";31
35502;1;"M332";"acq";31
35507;1;"M332";"acq";31
35510;1;"M332";"acq";31
35515;1;"M332";"acq";31
35519;1;"M332";"acq";31
35522;1;"M332";"acq";31
35523;1;"M332";"acq";31
35528;1;"M332";"acq";31
35529;1;"M332";"acq";31
35530;1;"M332";"acq";31
35532;1;"M332";"acq";31
35534;1;"M332";"acq";31
35537;1;"M332";"acq";31
35542;1;"M332";"acq";31
35547;1;"M332";"acq";31
35551;1;"M332";"acq";31
35560;1;"M332";"acq";31
35564;1;"M332";"acq";31
35571;1;"M332";"acq";31
35574;1;"M332";"acq";31
35577;1;"M332";"acq";31
35580;1;"M332";"acq";31
35582;1;"M332";"acq";31
35586;1;"M332";"acq";31
35595;1;"M332";"acq";31
35596;1;"M332";"acq";31
35599;1;"M332";"acq";31
35602;1;"M332";"acq";31
35604;1;"M332";"acq";31
35608;1;"M332";"acq";31
35618;1;"M332";"acq";31
35621;1;"M332";"acq";31
35625;1;"M332";"acq";31
35629;1;"M332";"acq";31
35632;33;"M332";"acq";31
35640;12;"M332";"acq";31
35669;12;"M332";"acq";31
35697;12;"M332";"acq";31
35732;51;"M332";"acq";31
35933;11;"M332";"acq";31
35943;12;"M332";"acq";31
35962;11;"M332";"acq";31
35963;11;"M332";"acq";31
35967;12;"M332";"acq";31
35990;12;"M332";"acq";31
35998;12;"M332";"acq";31
36006;12;"M332";"acq";31
36016;11;"M332";"acq";31
36020;11;"M332";"acq";31
36022;11;"M332";"acq";31
36023;11;"M332";"acq";31
36032;11;"M332";"acq";31
36033;11;"M332";"acq";31
36034;11;"M332";"acq";31
36038;12;"M332";"acq";31
36056;12;"M332";"acq";31
36065;11;"M332";"acq";31
36067;11;"M332";"acq";31
36068;11;"M332";"acq";31
36069;11;"M332";"acq";31
36077;11;"M332";"acq";31
36079;11;"M332";"acq";31
36093;11;"M332";"acq";31
36096;11;"M332";"acq";31
36100;11;"M332";"acq";31
36101;11;"M332";"acq";31
36106;11;"M332";"acq";31
36111;11;"M332";"acq";31
36115;12;"M332";"acq";31
36129;12;"M332";"acq";31
36215;11;"M332";"acq";31
36216;11;"M332";"acq";31
36219;11;"M332";"acq";31
36220;11;"M332";"acq";31
36223;11;"M332";"acq";31
36227;11;"M332";"acq";31
36228;11;"M332";"acq";31
36239;11;"M332";"acq";31
36249;11;"M332";"acq";31
36253;11;"M332";"acq";31
36255;11;"M332";"acq";31
36260;11;"M332";"acq";31
36261;11;"M332";"acq";31
36271;11;"M332";"acq";31
36273;11;"M332";"acq";31
36276;11;"M332";"acq";31
36281;11;"M332";"acq";31
36282;11;"M332";"acq";31
36283;11;"M332";"acq";31
36287;11;"M332";"acq";31
36288;11;"M332";"acq";31
36290;11;"M332";"acq";31
36300;11;"M332";"acq";31
36302;11;"M332";"acq";31
36305;11;"M332";"acq";31
36307;11;"M332";"acq";31
36317;11;"M332";"acq";31
36318;11;"M332";"acq";31
36319;11;"M332";"acq";31
36323;11;"M332";"acq";31
36324;11;"M332";"acq";31
36328;11;"M332";"acq";31
36339;11;"M332";"acq";31
36339;21;"M332";"acq";31
36345;12;"M332";"acq";31
36389;31;"M332";"acq";31
36489;51;"M332";"acq";31
36642;12;"M332";"acq";31
36881;12;"M332";"acq";31
36911;11;"M332";"acq";31
36912;11;"M332";"acq";31
36917;11;"M332";"acq";31
36921;12;"M332";"acq";31
36932;11;"M332";"acq";31
36934;11;"M332";"acq";31
36939;11;"M332";"acq";31
36949;11;"M332";"acq";31
36956;11;"M332";"acq";31
36963;11;"M332";"acq";31
36967;11;"M332";"acq";31
36970;12;"M332";"acq";31
36990;12;"M332";"acq";31
36998;11;"M332";"acq";31
37001;11;"M332";"acq";31
37003;11;"M332";"acq";31
37005;11;"M332";"acq";31
37009;11;"M332";"acq";31
37010;11;"M332";"acq";31
37018;11;"M332";"acq";31
37020;11;"M332";"acq";31
37022;11;"M332";"acq";31
37024;11;"M332";"acq";31
37029;11;"M332";"acq";31
37033;11;"M332";"acq";31
37036;11;"M332";"acq";31
37074;12;"M332";"acq";31
37076;12;"M332";"acq";31
37086;11;"M332";"acq";31
37089;11;"M332";"acq";31
37089;21;"M332";"acq";31
37099;12;"M332";"acq";31
37139;31;"M332";"acq";31
37239;5;"M332";"acq";31
37378;12;"M332";"acq";31
37379;12;"M332";"acq";31
37414;12;"M332";"acq";31
37435;12;"M332";"acq";31
37499;12;"M332";"acq";31
37500;12;"M332";"acq";31
37515;1;"M332";"acq";31
37571;12;"M332";"acq";31
37578;12;"M332";"acq";31
37579;12;"M332";"acq";31
37582;12;"M332";"acq";31
37593;1;"M332";"acq";31
37690;12;"M332";"acq";31
37703;12;"M332";"acq";31
37714;1;"M332";"acq";31
37718;1;"M332";"acq";31
37721;1;"M332";"acq";31
37723;1;"M332";"acq";31
37728;1;"M332";"acq";31
37730;1;"M332";"acq";31
37733;1;"M332";"acq";31
37736;1;"M332";"acq";31
37740;12;"M332";"acq";31
37756;1;"M332";"acq";31
37760;1;"M332";"acq";31
37762;1;"M332";"acq";31
37766;1;"M332";"acq";31
37769;1;"M332";"acq";31
37772;1;"M332";"acq";31
37774;1;"M332";"acq";31
37781;1;"M332";"acq";31
37783;1;"M332";"acq";31
37784;1;"M332";"acq";31
37785;1;"M332";"acq";31
37792;1;"M332";"acq";31
37798;1;"M332";"acq";31
37806;1;"M332";"acq";31
37807;1;"M332";"acq";31
37816;1;"M332";"acq";31
37819;1;"M332";"acq";31
37823;1;"M332";"acq";31
37827;1;"M332";"acq";31
37829;1;"M332";"acq";31
37834;1;"M332";"acq";31
37839;1;"M332";"acq";31
37840;1;"M332";"acq";31
37840;2;"M332";"acq";31
37849;12;"M332";"acq";31
37890;3;"M332";"acq";31
37990;5;"M332";"acq";31
38237;12;"M332";"acq";31
38239;12;"M332";"acq";31
38320;1;"M332";"acq";31
38331;1;"M332";"acq";31
38338;12;"M332";"acq";31
38352;1;"M332";"acq";31
38355;1;"M332";"acq";31
38362;1;"M332";"acq";31
38365;1;"M332";"acq";31
38367;1;"M332";"acq";31
38372;1;"M332";"acq";31
38373;1;"M332";"acq";31
38377;1;"M332";"acq";31
38382;1;"M332";"acq";31
38384;1;"M332";"acq";31
38391;1;"M332";"acq";31
38394;1;"M332";"acq";31
38396;1;"M332";"acq";31
38410;1;"M332";"acq";31
38415;1;"M332";"acq";31
38417;1;"M332";"acq";31
38419;1;"M332";"acq";31
38422;1;"M332";"acq";31
38424;1;"M332";"acq";31
38426;1;"M332";"acq";31
38431;1;"M332";"acq";31
38435;1;"M332";"acq";31
38447;1;"M332";"acq";31
38449;1;"M332";"acq";31
38456;1;"M332";"acq";31
38459;1;"M332";"acq";31
38477;1;"M332";"acq";31
38480;1;"M332";"acq";31
38482;1;"M332";"acq";31
38483;1;"M332";"acq";31
38484;1;"M332";"acq";31
38490;1;"M332";"acq";31
38497;1;"M332";"acq";31
38500;1;"M332";"acq";31
38503;1;"M332";"acq";31
38511;1;"M332";"acq";31
38513;1;"M332";"acq";31
38519;1;"M332";"acq";31
38523;1;"M332";"acq";31
38528;1;"M332";"acq";31
38535;1;"M332";"acq";31
38539;1;"M332";"acq";31
38542;1;"M332";"acq";31
38544;1;"M332";"acq";31
38546;1;"M332";"acq";31
38548;1;"M332";"acq";31
38549;1;"M332";"acq";31
38554;1;"M332";"acq";31
38556;1;"M332";"acq";31
38557;1;"M332";"acq";31
38561;1;"M332";"acq";31
38562;1;"M332";"acq";31
38571;1;"M332";"acq";31
38577;1;"M332";"acq";31
38583;1;"M332";"acq";31
38585;1;"M332";"acq";31
38589;1;"M332";"acq";31
38591;1;"M332";"acq";31
38591;2;"M332";"acq";31
38598;12;"M332";"acq";31
38641;3;"M332";"acq";31
38741;5;"M332";"acq";31
38838;12;"M332";"acq";31
38840;12;"M332";"acq";31
38858;12;"M332";"acq";31
38860;12;"M332";"acq";31
38907;12;"M332";"acq";31
38937;1;"M332";"acq";31
38978;1;"M332";"acq";31
39025;1;"M332";"acq";31
39029;1;"M332";"acq";31
39035;12;"M332";"acq";31
39067;1;"M332";"acq";31
39072;1;"M332";"acq";31
39078;1;"M332";"acq";31
39078;1;"M332";"acq";31
39080;1;"M332";"acq";31
39083;1;"M332";"acq";31
39085;1;"M332";"acq";31
39088;1;"M332";"acq";31
39091;1;"M332";"acq";31
39095;12;"M332";"acq";31
39116;1;"M332";"acq";31
39120;1;"M332";"acq";31
39122;1;"M332";"acq";31
39124;1;"M332";"acq";31
39127;1;"M332";"acq";31
39130;1;"M332";"acq";31
39132;1;"M332";"acq";31
39134;1;"M332";"acq";31
39136;1;"M332";"acq";31
39141;1;"M332";"acq";31
39143;1;"M332";"acq";31
39148;12;"M332";"acq";31
39160;1;"M332";"acq";31
39164;1;"M332";"acq";31
39166;1;"M332";"acq";31
39169;1;"M332";"acq";31
39170;1;"M332";"acq";31
39175;1;"M332";"acq";31
39179;1;"M332";"acq";31
39180;1;"M332";"acq";31
39183;1;"M332";"acq";31
39184;1;"M332";"acq";31
39185;1;"M332";"acq";31
39190;1;"M332";"acq";31
39192;1;"M332";"acq";31
39193;1;"M332";"acq";31
39196;1;"M332";"acq";31
39203;1;"M332";"acq";31
39206;1;"M332";"acq";31
39210;1;"M332";"acq";31
39220;1;"M332";"acq";31
39222;1;"M332";"acq";31
39224;1;"M332";"acq";31
39229;1;"M332";"acq";31
39231;1;"M332";"acq";31
39237;1;"M332";"acq";31
39239;1;"M332";"acq";31
39242;1;"M332";"acq";31
39243;1;"M332";"acq";31
39249;1;"M332";"acq";31
39257;1;"M332";"acq";31
39260;1;"M332";"acq";31
39270;1;"M332";"acq";31
39271;1;"M332";"acq";31
39273;1;"M332";"acq";31
39276;1;"M332";"acq";31
39279;1;"M332";"acq";31
39283;1;"M332";"acq";31
39284;1;"M332";"acq";31
39295;1;"M332";"acq";31
39298;1;"M332";"acq";31
39300;1;"M332";"acq";31
39303;1;"M332";"acq";31
39305;1;"M332";"acq";31
39311;1;"M332";"acq";31
39316;1;"M332";"acq";31
39322;1;"M332";"acq";31
39326;1;"M332";"acq";31
39332;1;"M332";"acq";31
39334;1;"M332";"acq";31
39337;1;"M332";"acq";31
39341;1;"M332";"acq";31
39349;1;"M332";"acq";31
39349;2;"M332";"acq";31
39355;12;"M332";"acq";31
39399;3;"M332";"acq";31
39499;51;"M332";"acq";31
39622;12;"M332";"acq";31
39684;12;"M332";"acq";31
39689;12;"M332";"acq";31
39691;12;"M332";"acq";31
39704;11;"M332";"acq";31
39786;11;"M332";"acq";31
39791;12;"M332";"acq";31
39829;11;"M332";"acq";31
39834;11;"M332";"acq";31
39839;12;"M332";"acq";31
39852;12;"M332";"acq";31
39860;11;"M332";"acq";31
39861;11;"M332";"acq";31
39863;11;"M332";"acq";31
39866;11;"M332";"acq";31
39871;11;"M332";"acq";31
39873;11;"M332";"acq";31
39889;11;"M332";"acq";31
39893;11;"M332";"acq";31
39896;11;"M332";"acq";31
39905;12;"M332";"acq";31
39919;12;"M332";"acq";31
39928;11;"M332";"acq";31
39928;11;"M332";"acq";31
39929;11;"M332";"acq";31
39931;11;"M332";"acq";31
39936;11;"M332";"acq";31
39940;11;"M332";"acq";31
39943;11;"M332";"acq";31
39943;11;"M332";"acq";31
39944;11;"M332";"acq";31
39951;12;"M332";"acq";31
39953;12;"M332";"acq";31
39967;11;"M332";"acq";31
39968;11;"M332";"acq";31
39969;11;"M332";"acq";31
39970;11;"M332";"acq";31
39974;11;"M332";"acq";31
39974;11;"M332";"acq";31
39975;11;"M332";"acq";31
39977;11;"M332";"acq";31
39980;11;"M332";"acq";31
39984;11;"M332";"acq";31
39985;11;"M332";"acq";31
39987;11;"M332";"acq";31
39989;11;"M332";"acq";31
39992;11;"M332";"acq";31
40007;11;"M332";"acq";31
40009;11;"M332";"acq";31
40015;11;"M332";"acq";31
40017;11;"M332";"acq";31
40018;11;"M332";"acq";31
40020;11;"M332";"acq";31
40021;11;"M332";"acq";31
40023;11;"M332";"acq";31
40025;11;"M332";"acq";31
40030;11;"M332";"acq";31
40033;11;"M332";"acq";31
40093;11;"M332";"acq";31
40094;11;"M332";"acq";31
40095;11;"M332";"acq";31
40097;11;"M332";"acq";31
40098;11;"M332";"acq";31
40105;11;"M332";"acq";31
40105;21;"M332";"acq";31
40116;12;"M332";"acq";31
40155;31;"M332";"acq";31
40255;51;"M332";"acq";31
40446;12;"M332";"acq";31
40456;12;"M332";"acq";31
40750;11;"M332";"acq";31
40752;11;"M332";"acq";31
40755;11;"M332";"acq";31
40758;11;"M332";"acq";31
40761;11;"M332";"acq";31
40770;12;"M332";"acq";31
40777;12;"M332";"acq";31
40783;12;"M332";"acq";31
40783;12;"M332";"acq";31
40805;11;"M332";"acq";31
40807;11;"M332";"acq";31
40809;11;"M332";"acq";31
40820;11;"M332";"acq";31
40825;11;"M332";"acq";31
40827;11;"M332";"acq";31
40833;12;"M332";"acq";31
40844;11;"M332";"acq";31
40845;11;"M332";"acq";31
40850;11;"M332";"acq";31
40861;11;"M332";"acq";31
40861;21;"M332";"acq";31
40867;12;"M332";"acq";31
40911;31;"M332";"acq";31
41011;5;"M332";"acq";31
41176;12;"M332";"acq";31
41178;12;"M332";"acq";31
41249;12;"M332";"acq";31
41292;12;"M332";"acq";31
41335;12;"M332";"acq";31
41432;12;"M332";"acq";31
41440;1;"M332";"acq";31
41442;1;"M332";"acq";31
41491;1;"M332";"acq";31
41497;1;"M332";"acq";31
41499;1;"M332";"acq";31
41505;1;"M332";"acq";31
41510;12;"M332";"acq";31
41523;1;"M332";"acq";31
41525;1;"M332";"acq";31
41529;1;"M332";"acq";31
41533;1;"M332";"acq";31
41537;1;"M332";"acq";31
41540;1;"M332";"acq";31
41542;1;"M332";"acq";31
41543;1;"M332";"acq";31
41546;1;"M332";"acq";31
41548;1;"M332";"acq";31
41550;1;"M332";"acq";31
41557;1;"M332";"acq";31
41558;1;"M332";"acq";31
41564;12;"M332";"acq";31
41576;1;"M332";"acq";31
41577;1;"M332";"acq";31
41580;1;"M332";"acq";31
41582;1;"M332";"acq";31
41585;1;"M332";"acq";31
41594;1;"M332";"acq";31
41596;1;"M332";"acq";31
41598;1;"M332";"acq";31
41603;1;"M332";"acq";31
41605;1;"M332";"acq";31
41607;1;"M332";"acq";31
41613;1;"M332";"acq";31
41613;2;"M332";"acq";31
41620;12;"M332";"acq";31
41663;3;"M332";"acq";31
41763;51;"M332";"acq";31
41964;12;"M332";"acq";31
41965;12;"M332";"acq";31
41965;12;"M332";"acq";31
41966;12;"M332";"acq";31
41978;12;"M332";"acq";31
