"t";"evento";"sujeto";"fase";"sesion"
39549;12;"M328";"acq";36
39557;12;"M328";"acq";36
39571;12;"M328";"acq";36
39603;1;"M328";"acq";36
39606;12;"M328";"acq";36
39617;12;"M328";"acq";36
39698;1;"M328";"acq";36
39703;12;"M328";"acq";36
39731;12;"M328";"acq";36
39733;12;"M328";"acq";36
39743;1;"M328";"acq";36
39748;12;"M328";"acq";36
39775;1;"M328";"acq";36
39780;1;"M328";"acq";36
39787;12;"M328";"acq";36
39808;1;"M328";"acq";36
39813;12;"M328";"acq";36
39837;1;"M328";"acq";36
39842;12;"M328";"acq";36
39855;1;"M328";"acq";36
39861;1;"M328";"acq";36
39865;1;"M328";"acq";36
39869;1;"M328";"acq";36
39873;1;"M328";"acq";36
39878;12;"M328";"acq";36
39901;1;"M328";"acq";36
39906;12;"M328";"acq";36
39929;1;"M328";"acq";36
39931;1;"M328";"acq";36
39939;12;"M328";"acq";36
39972;12;"M328";"acq";36
39988;1;"M328";"acq";36
39988;2;"M328";"acq";36
39992;12;"M328";"acq";36
40038;3;"M328";"acq";36
40138;5;"M328";"acq";36
40262;12;"M328";"acq";36
40266;12;"M328";"acq";36
40638;1;"M328";"acq";36
40649;1;"M328";"acq";36
40653;12;"M328";"acq";36
40686;12;"M328";"acq";36
40695;1;"M328";"acq";36
40699;12;"M328";"acq";36
40733;1;"M328";"acq";36
40735;1;"M328";"acq";36
40742;12;"M328";"acq";36
40770;12;"M328";"acq";36
40780;1;"M328";"acq";36
40780;2;"M328";"acq";36
40781;1;"M328";"acq";36
40786;12;"M328";"acq";36
40830;3;"M328";"acq";36
40930;51;"M328";"acq";36
41044;12;"M328";"acq";36
41143;11;"M328";"acq";36
41151;12;"M328";"acq";36
41177;12;"M328";"acq";36
41194;11;"M328";"acq";36
41203;11;"M328";"acq";36
41212;12;"M328";"acq";36
41235;12;"M328";"acq";36
41237;12;"M328";"acq";36
41241;12;"M328";"acq";36
41247;11;"M328";"acq";36
41260;11;"M328";"acq";36
41274;11;"M328";"acq";36
41279;12;"M328";"acq";36
41302;11;"M328";"acq";36
41306;11;"M328";"acq";36
41309;11;"M328";"acq";36
41325;12;"M328";"acq";36
41336;11;"M328";"acq";36
41345;11;"M328";"acq";36
41351;11;"M328";"acq";36
41352;12;"M328";"acq";36
41367;12;"M328";"acq";36
41383;11;"M328";"acq";36
41389;12;"M328";"acq";36
41408;11;"M328";"acq";36
41416;11;"M328";"acq";36
41418;11;"M328";"acq";36
41429;11;"M328";"acq";36
41435;12;"M328";"acq";36
41450;11;"M328";"acq";36
41458;11;"M328";"acq";36
41466;12;"M328";"acq";36
41482;12;"M328";"acq";36
41500;11;"M328";"acq";36
41508;11;"M328";"acq";36
41511;11;"M328";"acq";36
41518;12;"M328";"acq";36
41542;11;"M328";"acq";36
41542;21;"M328";"acq";36
41546;12;"M328";"acq";36
41592;31;"M328";"acq";36
41599;12;"M328";"acq";36
41692;51;"M328";"acq";36
41731;12;"M328";"acq";36
41735;12;"M328";"acq";36
41736;12;"M328";"acq";36
41738;12;"M328";"acq";36
41739;12;"M328";"acq";36
41766;12;"M328";"acq";36
41769;12;"M328";"acq";36
41770;12;"M328";"acq";36
41773;12;"M328";"acq";36
41775;12;"M328";"acq";36
41777;12;"M328";"acq";36
41779;12;"M328";"acq";36
41792;12;"M328";"acq";36
