"t";"evento";"sujeto";"fase";"sesion"
28860;1;"M329";"acq";28
28863;1;"M329";"acq";28
28866;1;"M329";"acq";28
28870;12;"M329";"acq";28
28872;12;"M329";"acq";28
28922;1;"M329";"acq";28
28922;2;"M329";"acq";28
28927;12;"M329";"acq";28
28972;3;"M329";"acq";28
28993;12;"M329";"acq";28
28995;12;"M329";"acq";28
28995;12;"M329";"acq";28
29003;12;"M329";"acq";28
29003;12;"M329";"acq";28
29014;12;"M329";"acq";28
29018;12;"M329";"acq";28
29049;12;"M329";"acq";28
29050;12;"M329";"acq";28
29056;12;"M329";"acq";28
29072;12;"M329";"acq";28
29072;51;"M329";"acq";28
29469;11;"M329";"acq";28
29478;12;"M329";"acq";28
29481;12;"M329";"acq";28
29494;12;"M329";"acq";28
29503;11;"M329";"acq";28
29563;11;"M329";"acq";28
29566;11;"M329";"acq";28
29569;11;"M329";"acq";28
29572;11;"M329";"acq";28
29575;11;"M329";"acq";28
29579;11;"M329";"acq";28
29583;11;"M329";"acq";28
29652;11;"M329";"acq";28
29659;12;"M329";"acq";28
29674;11;"M329";"acq";28
29674;21;"M329";"acq";28
29678;12;"M329";"acq";28
29724;31;"M329";"acq";28
29794;12;"M329";"acq";28
29824;5;"M329";"acq";28
29825;12;"M329";"acq";28
29880;12;"M329";"acq";28
29880;12;"M329";"acq";28
29897;12;"M329";"acq";28
30304;12;"M329";"acq";28
30371;1;"M329";"acq";28
30375;1;"M329";"acq";28
30380;1;"M329";"acq";28
30385;1;"M329";"acq";28
30389;1;"M329";"acq";28
30392;1;"M329";"acq";28
30394;1;"M329";"acq";28
30396;12;"M329";"acq";28
30409;1;"M329";"acq";28
30413;1;"M329";"acq";28
30416;1;"M329";"acq";28
30419;1;"M329";"acq";28
30421;1;"M329";"acq";28
30424;1;"M329";"acq";28
30428;1;"M329";"acq";28
30428;2;"M329";"acq";28
30433;12;"M329";"acq";28
30478;3;"M329";"acq";28
30512;12;"M329";"acq";28
30513;12;"M329";"acq";28
30529;12;"M329";"acq";28
30530;12;"M329";"acq";28
30543;12;"M329";"acq";28
30544;12;"M329";"acq";28
30572;12;"M329";"acq";28
30572;12;"M329";"acq";28
30574;12;"M329";"acq";28
30578;51;"M329";"acq";28
30584;12;"M329";"acq";28
30585;12;"M329";"acq";28
30799;12;"M329";"acq";28
30812;12;"M329";"acq";28
30836;12;"M329";"acq";28
30923;11;"M329";"acq";28
30925;11;"M329";"acq";28
30928;11;"M329";"acq";28
30932;12;"M329";"acq";28
30956;11;"M329";"acq";28
30958;11;"M329";"acq";28
30962;11;"M329";"acq";28
30966;11;"M329";"acq";28
30969;11;"M329";"acq";28
30972;12;"M329";"acq";28
30978;12;"M329";"acq";28
30985;11;"M329";"acq";28
30987;11;"M329";"acq";28
30995;11;"M329";"acq";28
30997;11;"M329";"acq";28
31001;11;"M329";"acq";28
31006;11;"M329";"acq";28
31019;11;"M329";"acq";28
31022;11;"M329";"acq";28
31039;11;"M329";"acq";28
31043;11;"M329";"acq";28
31045;11;"M329";"acq";28
31047;11;"M329";"acq";28
31049;11;"M329";"acq";28
31052;11;"M329";"acq";28
31056;11;"M329";"acq";28
31060;11;"M329";"acq";28
31067;11;"M329";"acq";28
31075;11;"M329";"acq";28
31083;12;"M329";"acq";28
31092;11;"M329";"acq";28
31096;11;"M329";"acq";28
31098;11;"M329";"acq";28
31100;11;"M329";"acq";28
31109;11;"M329";"acq";28
31115;11;"M329";"acq";28
31118;11;"M329";"acq";28
31128;11;"M329";"acq";28
31133;11;"M329";"acq";28
31142;12;"M329";"acq";28
31152;11;"M329";"acq";28
31154;11;"M329";"acq";28
31159;11;"M329";"acq";28
31162;11;"M329";"acq";28
31170;11;"M329";"acq";28
31172;11;"M329";"acq";28
31174;11;"M329";"acq";28
31178;11;"M329";"acq";28
31178;21;"M329";"acq";28
31182;12;"M329";"acq";28
31228;31;"M329";"acq";28
31234;12;"M329";"acq";28
31328;51;"M329";"acq";28
31334;12;"M329";"acq";28
31380;12;"M329";"acq";28
31462;12;"M329";"acq";28
31464;12;"M329";"acq";28
31466;12;"M329";"acq";28
31469;12;"M329";"acq";28
31471;12;"M329";"acq";28
31482;12;"M329";"acq";28
31488;12;"M329";"acq";28
31490;12;"M329";"acq";28
31499;12;"M329";"acq";28
31501;12;"M329";"acq";28
31504;12;"M329";"acq";28
31506;12;"M329";"acq";28
31517;12;"M329";"acq";28
31526;12;"M329";"acq";28
31699;12;"M329";"acq";28
31702;12;"M329";"acq";28
31702;12;"M329";"acq";28
31746;11;"M329";"acq";28
31756;12;"M329";"acq";28
31782;12;"M329";"acq";28
31789;11;"M329";"acq";28
31792;11;"M329";"acq";28
31796;11;"M329";"acq";28
31799;11;"M329";"acq";28
31802;11;"M329";"acq";28
31805;12;"M329";"acq";28
31821;11;"M329";"acq";28
31823;11;"M329";"acq";28
31826;11;"M329";"acq";28
31836;11;"M329";"acq";28
31842;11;"M329";"acq";28
31844;11;"M329";"acq";28
31847;11;"M329";"acq";28
31851;11;"M329";"acq";28
31855;12;"M329";"acq";28
31865;11;"M329";"acq";28
31868;11;"M329";"acq";28
31869;11;"M329";"acq";28
31877;11;"M329";"acq";28
31891;11;"M329";"acq";28
31902;11;"M329";"acq";28
31909;11;"M329";"acq";28
31910;11;"M329";"acq";28
31913;11;"M329";"acq";28
31916;11;"M329";"acq";28
31918;11;"M329";"acq";28
31923;11;"M329";"acq";28
31931;11;"M329";"acq";28
31931;21;"M329";"acq";28
31936;12;"M329";"acq";28
31981;31;"M329";"acq";28
32081;5;"M329";"acq";28
32124;12;"M329";"acq";28
32127;12;"M329";"acq";28
32448;1;"M329";"acq";28
32453;1;"M329";"acq";28
32456;1;"M329";"acq";28
32458;1;"M329";"acq";28
32460;1;"M329";"acq";28
32481;1;"M329";"acq";28
32485;1;"M329";"acq";28
32488;1;"M329";"acq";28
32490;1;"M329";"acq";28
32492;1;"M329";"acq";28
32495;1;"M329";"acq";28
32497;1;"M329";"acq";28
32500;1;"M329";"acq";28
32503;12;"M329";"acq";28
32509;1;"M329";"acq";28
32514;1;"M329";"acq";28
32517;1;"M329";"acq";28
32522;1;"M329";"acq";28
32524;1;"M329";"acq";28
32527;1;"M329";"acq";28
32529;1;"M329";"acq";28
32533;1;"M329";"acq";28
32538;1;"M329";"acq";28
32541;1;"M329";"acq";28
32543;12;"M329";"acq";28
32550;1;"M329";"acq";28
32554;1;"M329";"acq";28
32556;1;"M329";"acq";28
32561;1;"M329";"acq";28
32564;1;"M329";"acq";28
32567;1;"M329";"acq";28
32570;1;"M329";"acq";28
32572;1;"M329";"acq";28
32574;1;"M329";"acq";28
32577;12;"M329";"acq";28
32586;1;"M329";"acq";28
32591;1;"M329";"acq";28
32593;1;"M329";"acq";28
32597;1;"M329";"acq";28
32598;1;"M329";"acq";28
32600;1;"M329";"acq";28
32602;1;"M329";"acq";28
32604;1;"M329";"acq";28
32608;1;"M329";"acq";28
32610;12;"M329";"acq";28
32614;12;"M329";"acq";28
32620;1;"M329";"acq";28
32627;1;"M329";"acq";28
32630;1;"M329";"acq";28
32632;1;"M329";"acq";28
32635;1;"M329";"acq";28
32638;1;"M329";"acq";28
32647;12;"M329";"acq";28
32661;1;"M329";"acq";28
32664;1;"M329";"acq";28
32667;1;"M329";"acq";28
32669;1;"M329";"acq";28
32672;1;"M329";"acq";28
32674;1;"M329";"acq";28
32677;1;"M329";"acq";28
32679;1;"M329";"acq";28
32684;1;"M329";"acq";28
32684;2;"M329";"acq";28
32688;12;"M329";"acq";28
32734;3;"M329";"acq";28
32770;12;"M329";"acq";28
32780;12;"M329";"acq";28
32788;12;"M329";"acq";28
32834;12;"M329";"acq";28
32834;5;"M329";"acq";28
32858;12;"M329";"acq";28
32901;12;"M329";"acq";28
32902;12;"M329";"acq";28
32976;12;"M329";"acq";28
33082;1;"M329";"acq";28
33092;1;"M329";"acq";28
33096;1;"M329";"acq";28
33100;12;"M329";"acq";28
33108;12;"M329";"acq";28
33146;1;"M329";"acq";28
33148;1;"M329";"acq";28
33150;1;"M329";"acq";28
33153;1;"M329";"acq";28
33155;1;"M329";"acq";28
33159;1;"M329";"acq";28
33162;1;"M329";"acq";28
33166;12;"M329";"acq";28
33196;1;"M329";"acq";28
33200;1;"M329";"acq";28
33201;1;"M329";"acq";28
33204;1;"M329";"acq";28
33206;1;"M329";"acq";28
33210;1;"M329";"acq";28
33213;1;"M329";"acq";28
33213;1;"M329";"acq";28
33216;1;"M329";"acq";28
33218;1;"M329";"acq";28
33228;1;"M329";"acq";28
33230;1;"M329";"acq";28
33232;1;"M329";"acq";28
33288;1;"M329";"acq";28
33291;1;"M329";"acq";28
33294;1;"M329";"acq";28
33296;1;"M329";"acq";28
33301;1;"M329";"acq";28
33304;1;"M329";"acq";28
33314;1;"M329";"acq";28
33315;1;"M329";"acq";28
33320;1;"M329";"acq";28
33327;12;"M329";"acq";28
33337;1;"M329";"acq";28
33343;1;"M329";"acq";28
33346;1;"M329";"acq";28
33347;1;"M329";"acq";28
33350;1;"M329";"acq";28
33352;1;"M329";"acq";28
33354;1;"M329";"acq";28
33356;1;"M329";"acq";28
33367;12;"M329";"acq";28
33378;1;"M329";"acq";28
33382;1;"M329";"acq";28
33388;1;"M329";"acq";28
33392;1;"M329";"acq";28
33395;1;"M329";"acq";28
33398;1;"M329";"acq";28
33407;1;"M329";"acq";28
33410;1;"M329";"acq";28
33412;1;"M329";"acq";28
33414;1;"M329";"acq";28
33416;1;"M329";"acq";28
33419;1;"M329";"acq";28
33424;12;"M329";"acq";28
33431;12;"M329";"acq";28
33442;1;"M329";"acq";28
33442;2;"M329";"acq";28
33447;12;"M329";"acq";28
33492;3;"M329";"acq";28
33497;12;"M329";"acq";28
33522;12;"M329";"acq";28
33541;12;"M329";"acq";28
33542;12;"M329";"acq";28
33577;12;"M329";"acq";28
33579;12;"M329";"acq";28
33592;12;"M329";"acq";28
33592;5;"M329";"acq";28
33593;12;"M329";"acq";28
33704;12;"M329";"acq";28
33715;12;"M329";"acq";28
33873;12;"M329";"acq";28
33874;12;"M329";"acq";28
34037;1;"M329";"acq";28
34044;1;"M329";"acq";28
34047;1;"M329";"acq";28
34049;1;"M329";"acq";28
34051;1;"M329";"acq";28
34057;12;"M329";"acq";28
34092;1;"M329";"acq";28
34096;1;"M329";"acq";28
34099;1;"M329";"acq";28
34102;1;"M329";"acq";28
34103;1;"M329";"acq";28
34106;1;"M329";"acq";28
34109;1;"M329";"acq";28
34112;1;"M329";"acq";28
34115;1;"M329";"acq";28
34118;1;"M329";"acq";28
34124;12;"M329";"acq";28
34134;1;"M329";"acq";28
34137;1;"M329";"acq";28
34140;1;"M329";"acq";28
34143;1;"M329";"acq";28
34146;1;"M329";"acq";28
34148;1;"M329";"acq";28
34152;1;"M329";"acq";28
34155;1;"M329";"acq";28
34158;1;"M329";"acq";28
34167;12;"M329";"acq";28
34177;1;"M329";"acq";28
34180;1;"M329";"acq";28
34183;1;"M329";"acq";28
34185;1;"M329";"acq";28
34190;1;"M329";"acq";28
34193;1;"M329";"acq";28
34193;2;"M329";"acq";28
34198;12;"M329";"acq";28
34243;3;"M329";"acq";28
34254;12;"M329";"acq";28
34258;12;"M329";"acq";28
34263;12;"M329";"acq";28
34268;12;"M329";"acq";28
34276;12;"M329";"acq";28
34304;12;"M329";"acq";28
34307;12;"M329";"acq";28
34319;12;"M329";"acq";28
34343;51;"M329";"acq";28
34356;12;"M329";"acq";28
34805;11;"M329";"acq";28
34809;11;"M329";"acq";28
34812;12;"M329";"acq";28
34826;11;"M329";"acq";28
34836;11;"M329";"acq";28
34843;11;"M329";"acq";28
34849;11;"M329";"acq";28
34851;11;"M329";"acq";28
34855;11;"M329";"acq";28
34861;11;"M329";"acq";28
34867;11;"M329";"acq";28
34867;12;"M329";"acq";28
34877;11;"M329";"acq";28
34880;11;"M329";"acq";28
34882;11;"M329";"acq";28
34883;11;"M329";"acq";28
34885;11;"M329";"acq";28
34888;11;"M329";"acq";28
34890;11;"M329";"acq";28
34895;11;"M329";"acq";28
34899;11;"M329";"acq";28
34902;11;"M329";"acq";28
34907;11;"M329";"acq";28
34911;11;"M329";"acq";28
34916;11;"M329";"acq";28
34918;11;"M329";"acq";28
34920;11;"M329";"acq";28
34923;11;"M329";"acq";28
34937;11;"M329";"acq";28
34942;11;"M329";"acq";28
34944;11;"M329";"acq";28
34944;21;"M329";"acq";28
34949;12;"M329";"acq";28
34994;31;"M329";"acq";28
35000;12;"M329";"acq";28
35094;51;"M329";"acq";28
35097;12;"M329";"acq";28
35407;12;"M329";"acq";28
35411;12;"M329";"acq";28
35429;12;"M329";"acq";28
35450;11;"M329";"acq";28
35453;11;"M329";"acq";28
35456;11;"M329";"acq";28
35458;11;"M329";"acq";28
35460;12;"M329";"acq";28
35468;12;"M329";"acq";28
35475;11;"M329";"acq";28
35495;11;"M329";"acq";28
35499;11;"M329";"acq";28
35503;11;"M329";"acq";28
35505;11;"M329";"acq";28
35507;11;"M329";"acq";28
35510;11;"M329";"acq";28
35516;12;"M329";"acq";28
35536;11;"M329";"acq";28
35538;11;"M329";"acq";28
35539;11;"M329";"acq";28
35543;11;"M329";"acq";28
35546;11;"M329";"acq";28
35549;11;"M329";"acq";28
35553;11;"M329";"acq";28
35557;11;"M329";"acq";28
35561;11;"M329";"acq";28
35566;11;"M329";"acq";28
35571;11;"M329";"acq";28
35573;11;"M329";"acq";28
35576;11;"M329";"acq";28
35578;11;"M329";"acq";28
35582;11;"M329";"acq";28
35586;11;"M329";"acq";28
35587;12;"M329";"acq";28
35588;12;"M329";"acq";28
35610;11;"M329";"acq";28
35611;11;"M329";"acq";28
35612;11;"M329";"acq";28
35614;11;"M329";"acq";28
35616;11;"M329";"acq";28
35618;11;"M329";"acq";28
35627;11;"M329";"acq";28
35629;11;"M329";"acq";28
35632;11;"M329";"acq";28
35638;11;"M329";"acq";28
35644;11;"M329";"acq";28
35647;11;"M329";"acq";28
35657;11;"M329";"acq";28
35660;11;"M329";"acq";28
35661;11;"M329";"acq";28
35697;11;"M329";"acq";28
35697;21;"M329";"acq";28
35701;12;"M329";"acq";28
35747;31;"M329";"acq";28
35779;12;"M329";"acq";28
35847;5;"M329";"acq";28
35854;12;"M329";"acq";28
36064;1;"M329";"acq";28
36068;1;"M329";"acq";28
36072;12;"M329";"acq";28
36079;12;"M329";"acq";28
36082;12;"M329";"acq";28
36226;1;"M329";"acq";28
36233;1;"M329";"acq";28
36237;1;"M329";"acq";28
36244;1;"M329";"acq";28
36324;1;"M329";"acq";28
36328;1;"M329";"acq";28
36330;1;"M329";"acq";28
36332;1;"M329";"acq";28
36334;1;"M329";"acq";28
36337;1;"M329";"acq";28
36339;1;"M329";"acq";28
36340;1;"M329";"acq";28
36344;1;"M329";"acq";28
36347;1;"M329";"acq";28
36349;1;"M329";"acq";28
36354;1;"M329";"acq";28
36357;1;"M329";"acq";28
36359;1;"M329";"acq";28
36362;1;"M329";"acq";28
36365;1;"M329";"acq";28
36367;1;"M329";"acq";28
36372;12;"M329";"acq";28
36380;1;"M329";"acq";28
36383;1;"M329";"acq";28
36386;1;"M329";"acq";28
36391;1;"M329";"acq";28
36393;1;"M329";"acq";28
36395;1;"M329";"acq";28
36398;1;"M329";"acq";28
36400;1;"M329";"acq";28
36404;1;"M329";"acq";28
36410;12;"M329";"acq";28
36416;1;"M329";"acq";28
36420;1;"M329";"acq";28
36425;1;"M329";"acq";28
36428;1;"M329";"acq";28
36431;1;"M329";"acq";28
36432;1;"M329";"acq";28
36435;1;"M329";"acq";28
36443;1;"M329";"acq";28
36447;1;"M329";"acq";28
36452;1;"M329";"acq";28
36452;2;"M329";"acq";28
36457;12;"M329";"acq";28
36502;3;"M329";"acq";28
36514;12;"M329";"acq";28
36515;12;"M329";"acq";28
36541;12;"M329";"acq";28
36543;12;"M329";"acq";28
36544;12;"M329";"acq";28
36562;12;"M329";"acq";28
36563;12;"M329";"acq";28
36601;12;"M329";"acq";28
36602;5;"M329";"acq";28
36603;12;"M329";"acq";28
37017;1;"M329";"acq";28
37022;1;"M329";"acq";28
37024;1;"M329";"acq";28
37027;1;"M329";"acq";28
37032;1;"M329";"acq";28
37037;1;"M329";"acq";28
37039;1;"M329";"acq";28
37042;1;"M329";"acq";28
37044;1;"M329";"acq";28
37047;1;"M329";"acq";28
37081;1;"M329";"acq";28
37085;1;"M329";"acq";28
37087;1;"M329";"acq";28
37089;1;"M329";"acq";28
37091;1;"M329";"acq";28
37093;1;"M329";"acq";28
37095;1;"M329";"acq";28
37099;1;"M329";"acq";28
37101;12;"M329";"acq";28
37108;1;"M329";"acq";28
37111;1;"M329";"acq";28
37114;1;"M329";"acq";28
37118;1;"M329";"acq";28
37120;1;"M329";"acq";28
37125;1;"M329";"acq";28
37127;1;"M329";"acq";28
37133;12;"M329";"acq";28
37141;1;"M329";"acq";28
37143;1;"M329";"acq";28
37146;1;"M329";"acq";28
37148;1;"M329";"acq";28
37153;1;"M329";"acq";28
37155;1;"M329";"acq";28
37163;1;"M329";"acq";28
37166;1;"M329";"acq";28
37168;1;"M329";"acq";28
37174;12;"M329";"acq";28
37180;12;"M329";"acq";28
37191;1;"M329";"acq";28
37200;1;"M329";"acq";28
37203;1;"M329";"acq";28
37203;2;"M329";"acq";28
37209;12;"M329";"acq";28
37253;3;"M329";"acq";28
37259;12;"M329";"acq";28
37272;12;"M329";"acq";28
37296;12;"M329";"acq";28
37334;12;"M329";"acq";28
37353;51;"M329";"acq";28
37361;12;"M329";"acq";28
37361;12;"M329";"acq";28
37371;12;"M329";"acq";28
37383;12;"M329";"acq";28
37383;12;"M329";"acq";28
37407;12;"M329";"acq";28
37688;12;"M329";"acq";28
37765;11;"M329";"acq";28
37772;12;"M329";"acq";28
37833;12;"M329";"acq";28
37843;11;"M329";"acq";28
37846;11;"M329";"acq";28
37849;11;"M329";"acq";28
37853;11;"M329";"acq";28
37855;11;"M329";"acq";28
37873;11;"M329";"acq";28
37875;11;"M329";"acq";28
37886;11;"M329";"acq";28
37888;11;"M329";"acq";28
37891;12;"M329";"acq";28
37904;11;"M329";"acq";28
37908;11;"M329";"acq";28
37920;11;"M329";"acq";28
37922;11;"M329";"acq";28
37923;11;"M329";"acq";28
37926;11;"M329";"acq";28
37931;11;"M329";"acq";28
37944;11;"M329";"acq";28
37948;11;"M329";"acq";28
37953;12;"M329";"acq";28
37957;12;"M329";"acq";28
37972;11;"M329";"acq";28
37972;21;"M329";"acq";28
37976;12;"M329";"acq";28
38022;31;"M329";"acq";28
38122;51;"M329";"acq";28
38152;12;"M329";"acq";28
38329;11;"M329";"acq";28
38336;12;"M329";"acq";28
38386;12;"M329";"acq";28
38395;11;"M329";"acq";28
38443;11;"M329";"acq";28
38446;11;"M329";"acq";28
38448;11;"M329";"acq";28
38450;11;"M329";"acq";28
38453;11;"M329";"acq";28
38458;11;"M329";"acq";28
38459;11;"M329";"acq";28
38469;11;"M329";"acq";28
38474;11;"M329";"acq";28
38478;11;"M329";"acq";28
38484;11;"M329";"acq";28
38487;12;"M329";"acq";28
38504;11;"M329";"acq";28
38507;11;"M329";"acq";28
38509;11;"M329";"acq";28
38512;11;"M329";"acq";28
38513;11;"M329";"acq";28
38524;11;"M329";"acq";28
38526;11;"M329";"acq";28
38528;11;"M329";"acq";28
38530;11;"M329";"acq";28
38533;11;"M329";"acq";28
38535;11;"M329";"acq";28
38539;11;"M329";"acq";28
38545;11;"M329";"acq";28
38573;11;"M329";"acq";28
38577;11;"M329";"acq";28
38579;11;"M329";"acq";28
38587;12;"M329";"acq";28
38600;11;"M329";"acq";28
38603;11;"M329";"acq";28
38605;11;"M329";"acq";28
38607;11;"M329";"acq";28
38609;11;"M329";"acq";28
38616;11;"M329";"acq";28
38619;11;"M329";"acq";28
38622;12;"M329";"acq";28
38622;12;"M329";"acq";28
38642;11;"M329";"acq";28
38651;11;"M329";"acq";28
38652;11;"M329";"acq";28
38654;11;"M329";"acq";28
38656;11;"M329";"acq";28
38658;11;"M329";"acq";28
38659;11;"M329";"acq";28
38661;11;"M329";"acq";28
38705;11;"M329";"acq";28
38710;11;"M329";"acq";28
38715;12;"M329";"acq";28
38740;11;"M329";"acq";28
38740;21;"M329";"acq";28
38744;12;"M329";"acq";28
38790;31;"M329";"acq";28
38795;12;"M329";"acq";28
38832;12;"M329";"acq";28
38873;12;"M329";"acq";28
38874;12;"M329";"acq";28
38890;5;"M329";"acq";28
38897;12;"M329";"acq";28
38937;12;"M329";"acq";28
39467;1;"M329";"acq";28
39470;1;"M329";"acq";28
39473;1;"M329";"acq";28
39475;1;"M329";"acq";28
39479;1;"M329";"acq";28
39481;1;"M329";"acq";28
39489;1;"M329";"acq";28
39492;1;"M329";"acq";28
39492;2;"M329";"acq";28
39497;12;"M329";"acq";28
39542;3;"M329";"acq";28
39581;12;"M329";"acq";28
39642;5;"M329";"acq";28
39658;12;"M329";"acq";28
39689;12;"M329";"acq";28
39693;12;"M329";"acq";28
39924;12;"M329";"acq";28
39927;12;"M329";"acq";28
39927;12;"M329";"acq";28
39990;12;"M329";"acq";28
40017;1;"M329";"acq";28
40023;1;"M329";"acq";28
40027;1;"M329";"acq";28
40033;1;"M329";"acq";28
40044;12;"M329";"acq";28
40064;1;"M329";"acq";28
40068;1;"M329";"acq";28
40071;1;"M329";"acq";28
40073;1;"M329";"acq";28
40078;1;"M329";"acq";28
40080;1;"M329";"acq";28
40084;12;"M329";"acq";28
40148;1;"M329";"acq";28
40151;1;"M329";"acq";28
40154;1;"M329";"acq";28
40159;1;"M329";"acq";28
40162;1;"M329";"acq";28
40164;1;"M329";"acq";28
40169;1;"M329";"acq";28
40174;1;"M329";"acq";28
40177;1;"M329";"acq";28
40182;12;"M329";"acq";28
40191;1;"M329";"acq";28
40194;1;"M329";"acq";28
40200;1;"M329";"acq";28
40206;1;"M329";"acq";28
40208;1;"M329";"acq";28
40210;1;"M329";"acq";28
40212;1;"M329";"acq";28
40213;1;"M329";"acq";28
40216;1;"M329";"acq";28
40222;1;"M329";"acq";28
40225;1;"M329";"acq";28
40228;1;"M329";"acq";28
40230;1;"M329";"acq";28
40242;12;"M329";"acq";28
40255;1;"M329";"acq";28
40255;2;"M329";"acq";28
40261;12;"M329";"acq";28
40305;3;"M329";"acq";28
40328;12;"M329";"acq";28
40330;12;"M329";"acq";28
40330;12;"M329";"acq";28
40364;12;"M329";"acq";28
40365;12;"M329";"acq";28
40366;12;"M329";"acq";28
40405;51;"M329";"acq";28
40556;12;"M329";"acq";28
40738;11;"M329";"acq";28
40764;11;"M329";"acq";28
40822;11;"M329";"acq";28
40824;11;"M329";"acq";28
40826;11;"M329";"acq";28
40835;11;"M329";"acq";28
40847;12;"M329";"acq";28
40861;11;"M329";"acq";28
40864;11;"M329";"acq";28
40867;11;"M329";"acq";28
40868;11;"M329";"acq";28
40872;11;"M329";"acq";28
40881;11;"M329";"acq";28
40887;11;"M329";"acq";28
40897;11;"M329";"acq";28
40899;11;"M329";"acq";28
40902;11;"M329";"acq";28
40907;11;"M329";"acq";28
40912;11;"M329";"acq";28
40922;12;"M329";"acq";28
40933;11;"M329";"acq";28
40935;11;"M329";"acq";28
40937;11;"M329";"acq";28
40940;11;"M329";"acq";28
40948;11;"M329";"acq";28
40956;11;"M329";"acq";28
40959;11;"M329";"acq";28
40968;11;"M329";"acq";28
40973;11;"M329";"acq";28
41022;11;"M329";"acq";28
41022;21;"M329";"acq";28
41026;12;"M329";"acq";28
41072;31;"M329";"acq";28
41079;12;"M329";"acq";28
41154;12;"M329";"acq";28
41172;54;"M329";"acq";28
41525;11;"M329";"acq";28
41560;11;"M329";"acq";28
41568;12;"M329";"acq";28
41586;11;"M329";"acq";28
41666;11;"M329";"acq";28
41672;11;"M329";"acq";28
41674;11;"M329";"acq";28
41678;11;"M329";"acq";28
41683;11;"M329";"acq";28
41688;12;"M329";"acq";28
41703;11;"M329";"acq";28
41706;11;"M329";"acq";28
41708;11;"M329";"acq";28
41711;11;"M329";"acq";28
41723;11;"M329";"acq";28
41726;11;"M329";"acq";28
41728;11;"M329";"acq";28
41731;11;"M329";"acq";28
41776;11;"M329";"acq";28
41779;11;"M329";"acq";28
41782;11;"M329";"acq";28
41786;11;"M329";"acq";28
41791;12;"M329";"acq";28
41806;11;"M329";"acq";28
41808;11;"M329";"acq";28
41810;11;"M329";"acq";28
41815;11;"M329";"acq";28
41818;11;"M329";"acq";28
41820;11;"M329";"acq";28
41854;11;"M329";"acq";28
41856;11;"M329";"acq";28
41890;11;"M329";"acq";28
41893;11;"M329";"acq";28
41895;11;"M329";"acq";28
41898;12;"M329";"acq";28
41954;11;"M329";"acq";28
41962;11;"M329";"acq";28
41965;11;"M329";"acq";28
41969;11;"M329";"acq";28
41981;11;"M329";"acq";28
41983;12;"M329";"acq";28
