"t";"evento";"sujeto";"fase";"sesion"
41060;11;"M330";"acq";23
41084;11;"M330";"acq";23
41091;11;"M330";"acq";23
41092;11;"M330";"acq";23
41098;11;"M330";"acq";23
41099;11;"M330";"acq";23
41110;11;"M330";"acq";23
41125;11;"M330";"acq";23
41137;11;"M330";"acq";23
41149;11;"M330";"acq";23
41151;11;"M330";"acq";23
41157;11;"M330";"acq";23
41175;11;"M330";"acq";23
41175;21;"M330";"acq";23
41180;12;"M330";"acq";23
41225;31;"M330";"acq";23
41325;5;"M330";"acq";23
41898;1;"M330";"acq";23
41920;1;"M330";"acq";23
41950;1;"M330";"acq";23
41950;2;"M330";"acq";23
41955;12;"M330";"acq";23
