"t";"evento";"sujeto";"fase";"sesion"
31036;12;"M332";"acq";39
31052;1;"M332";"acq";39
31061;12;"M332";"acq";39
31074;1;"M332";"acq";39
31085;1;"M332";"acq";39
31087;1;"M332";"acq";39
31096;1;"M332";"acq";39
31098;1;"M332";"acq";39
31100;1;"M332";"acq";39
31101;1;"M332";"acq";39
31103;1;"M332";"acq";39
31108;1;"M332";"acq";39
31111;1;"M332";"acq";39
31123;1;"M332";"acq";39
31128;1;"M332";"acq";39
31134;1;"M332";"acq";39
31151;1;"M332";"acq";39
31157;1;"M332";"acq";39
31158;1;"M332";"acq";39
31177;1;"M332";"acq";39
31194;1;"M332";"acq";39
31194;2;"M332";"acq";39
31196;1;"M332";"acq";39
31201;12;"M332";"acq";39
31244;3;"M332";"acq";39
31341;12;"M332";"acq";39
31344;51;"M332";"acq";39
31489;12;"M332";"acq";39
31513;12;"M332";"acq";39
31528;12;"M332";"acq";39
31528;12;"M332";"acq";39
31529;12;"M332";"acq";39
31540;12;"M332";"acq";39
31758;12;"M332";"acq";39
31775;11;"M332";"acq";39
31778;11;"M332";"acq";39
31805;12;"M332";"acq";39
31838;11;"M332";"acq";39
31841;11;"M332";"acq";39
31845;11;"M332";"acq";39
31850;11;"M332";"acq";39
31853;11;"M332";"acq";39
31855;11;"M332";"acq";39
31862;11;"M332";"acq";39
31866;11;"M332";"acq";39
31871;11;"M332";"acq";39
31872;11;"M332";"acq";39
31877;11;"M332";"acq";39
31879;11;"M332";"acq";39
31888;11;"M332";"acq";39
31891;11;"M332";"acq";39
31893;11;"M332";"acq";39
31914;11;"M332";"acq";39
31916;11;"M332";"acq";39
31920;11;"M332";"acq";39
31930;11;"M332";"acq";39
31933;11;"M332";"acq";39
31934;11;"M332";"acq";39
31939;11;"M332";"acq";39
31945;11;"M332";"acq";39
31945;21;"M332";"acq";39
31953;12;"M332";"acq";39
31974;12;"M332";"acq";39
31995;31;"M332";"acq";39
32078;12;"M332";"acq";39
32095;5;"M332";"acq";39
32167;12;"M332";"acq";39
32209;12;"M332";"acq";39
32255;12;"M332";"acq";39
32513;12;"M332";"acq";39
32515;12;"M332";"acq";39
32516;12;"M332";"acq";39
32569;1;"M332";"acq";39
32574;1;"M332";"acq";39
32577;1;"M332";"acq";39
32581;1;"M332";"acq";39
32586;12;"M332";"acq";39
32598;1;"M332";"acq";39
32601;1;"M332";"acq";39
32608;1;"M332";"acq";39
32610;1;"M332";"acq";39
32613;1;"M332";"acq";39
32621;1;"M332";"acq";39
32623;1;"M332";"acq";39
32627;1;"M332";"acq";39
32629;1;"M332";"acq";39
32632;1;"M332";"acq";39
32638;1;"M332";"acq";39
32643;1;"M332";"acq";39
32645;1;"M332";"acq";39
32654;1;"M332";"acq";39
32660;1;"M332";"acq";39
32662;1;"M332";"acq";39
32671;1;"M332";"acq";39
32677;1;"M332";"acq";39
32680;1;"M332";"acq";39
32683;1;"M332";"acq";39
32685;1;"M332";"acq";39
32700;1;"M332";"acq";39
32700;2;"M332";"acq";39
32708;12;"M332";"acq";39
32750;3;"M332";"acq";39
32792;12;"M332";"acq";39
32817;12;"M332";"acq";39
32850;5;"M332";"acq";39
33034;12;"M332";"acq";39
33047;12;"M332";"acq";39
33065;12;"M332";"acq";39
33070;12;"M332";"acq";39
33072;12;"M332";"acq";39
33141;1;"M332";"acq";39
33385;12;"M332";"acq";39
33408;1;"M332";"acq";39
33417;1;"M332";"acq";39
33419;1;"M332";"acq";39
33422;1;"M332";"acq";39
33425;1;"M332";"acq";39
33431;1;"M332";"acq";39
33433;1;"M332";"acq";39
33436;1;"M332";"acq";39
33441;1;"M332";"acq";39
33443;1;"M332";"acq";39
33452;1;"M332";"acq";39
33452;2;"M332";"acq";39
33459;12;"M332";"acq";39
33494;12;"M332";"acq";39
33502;3;"M332";"acq";39
33602;51;"M332";"acq";39
33789;12;"M332";"acq";39
33801;12;"M332";"acq";39
33933;12;"M332";"acq";39
33935;12;"M332";"acq";39
33952;12;"M332";"acq";39
34192;12;"M332";"acq";39
34196;12;"M332";"acq";39
34218;11;"M332";"acq";39
34218;21;"M332";"acq";39
34222;12;"M332";"acq";39
34268;31;"M332";"acq";39
34282;12;"M332";"acq";39
34362;12;"M332";"acq";39
34368;5;"M332";"acq";39
34422;12;"M332";"acq";39
34592;12;"M332";"acq";39
34717;12;"M332";"acq";39
34856;12;"M332";"acq";39
34857;12;"M332";"acq";39
34882;1;"M332";"acq";39
34884;1;"M332";"acq";39
34886;1;"M332";"acq";39
34892;1;"M332";"acq";39
34899;1;"M332";"acq";39
34902;1;"M332";"acq";39
34904;1;"M332";"acq";39
34911;1;"M332";"acq";39
34912;1;"M332";"acq";39
34915;1;"M332";"acq";39
34919;1;"M332";"acq";39
34922;1;"M332";"acq";39
34924;1;"M332";"acq";39
34929;1;"M332";"acq";39
34930;1;"M332";"acq";39
34941;1;"M332";"acq";39
34943;1;"M332";"acq";39
34945;1;"M332";"acq";39
34947;1;"M332";"acq";39
34949;1;"M332";"acq";39
34958;1;"M332";"acq";39
34963;1;"M332";"acq";39
34968;1;"M332";"acq";39
34968;2;"M332";"acq";39
34982;12;"M332";"acq";39
35018;3;"M332";"acq";39
35036;12;"M332";"acq";39
35037;12;"M332";"acq";39
35118;51;"M332";"acq";39
35205;12;"M332";"acq";39
35219;12;"M332";"acq";39
35227;12;"M332";"acq";39
35231;12;"M332";"acq";39
35437;12;"M332";"acq";39
35438;12;"M332";"acq";39
35464;12;"M332";"acq";39
35487;11;"M332";"acq";39
35490;11;"M332";"acq";39
35497;11;"M332";"acq";39
35499;11;"M332";"acq";39
35503;11;"M332";"acq";39
35513;11;"M332";"acq";39
35521;11;"M332";"acq";39
35523;11;"M332";"acq";39
35530;11;"M332";"acq";39
35545;11;"M332";"acq";39
35547;11;"M332";"acq";39
35552;11;"M332";"acq";39
35555;11;"M332";"acq";39
35572;11;"M332";"acq";39
35574;11;"M332";"acq";39
35579;11;"M332";"acq";39
35583;11;"M332";"acq";39
35591;11;"M332";"acq";39
35600;11;"M332";"acq";39
35601;11;"M332";"acq";39
35603;11;"M332";"acq";39
35613;11;"M332";"acq";39
35614;11;"M332";"acq";39
35618;11;"M332";"acq";39
35619;11;"M332";"acq";39
35628;11;"M332";"acq";39
35639;11;"M332";"acq";39
35641;11;"M332";"acq";39
35648;11;"M332";"acq";39
35649;11;"M332";"acq";39
35653;11;"M332";"acq";39
35656;11;"M332";"acq";39
35658;11;"M332";"acq";39
35669;11;"M332";"acq";39
35672;11;"M332";"acq";39
35679;11;"M332";"acq";39
35687;11;"M332";"acq";39
35690;11;"M332";"acq";39
35694;11;"M332";"acq";39
35698;11;"M332";"acq";39
35700;11;"M332";"acq";39
35703;11;"M332";"acq";39
35713;11;"M332";"acq";39
35715;11;"M332";"acq";39
35716;11;"M332";"acq";39
35718;11;"M332";"acq";39
35719;11;"M332";"acq";39
35719;21;"M332";"acq";39
35725;12;"M332";"acq";39
35769;31;"M332";"acq";39
35772;12;"M332";"acq";39
35869;5;"M332";"acq";39
35885;12;"M332";"acq";39
35909;12;"M332";"acq";39
35910;12;"M332";"acq";39
36141;12;"M332";"acq";39
36174;1;"M332";"acq";39
36181;1;"M332";"acq";39
36191;1;"M332";"acq";39
36195;1;"M332";"acq";39
36202;1;"M332";"acq";39
36219;1;"M332";"acq";39
36233;1;"M332";"acq";39
36237;1;"M332";"acq";39
36240;1;"M332";"acq";39
36248;1;"M332";"acq";39
36250;1;"M332";"acq";39
36256;1;"M332";"acq";39
36269;1;"M332";"acq";39
36270;1;"M332";"acq";39
36285;1;"M332";"acq";39
36287;1;"M332";"acq";39
36289;1;"M332";"acq";39
36293;1;"M332";"acq";39
36295;1;"M332";"acq";39
36308;1;"M332";"acq";39
36309;1;"M332";"acq";39
36316;1;"M332";"acq";39
36327;1;"M332";"acq";39
36332;1;"M332";"acq";39
36337;1;"M332";"acq";39
36339;1;"M332";"acq";39
36342;1;"M332";"acq";39
36345;1;"M332";"acq";39
36356;1;"M332";"acq";39
36357;1;"M332";"acq";39
36359;1;"M332";"acq";39
36361;1;"M332";"acq";39
36362;1;"M332";"acq";39
36368;1;"M332";"acq";39
36372;1;"M332";"acq";39
36380;1;"M332";"acq";39
36384;1;"M332";"acq";39
36386;1;"M332";"acq";39
36400;1;"M332";"acq";39
36403;1;"M332";"acq";39
36409;1;"M332";"acq";39
36413;1;"M332";"acq";39
36418;1;"M332";"acq";39
36432;1;"M332";"acq";39
36451;1;"M332";"acq";39
36457;1;"M332";"acq";39
36458;1;"M332";"acq";39
36463;1;"M332";"acq";39
36465;1;"M332";"acq";39
36467;1;"M332";"acq";39
36469;1;"M332";"acq";39
36470;1;"M332";"acq";39
36470;2;"M332";"acq";39
36477;12;"M332";"acq";39
36520;3;"M332";"acq";39
36603;12;"M332";"acq";39
36620;5;"M332";"acq";39
36684;12;"M332";"acq";39
36703;12;"M332";"acq";39
36726;12;"M332";"acq";39
36779;12;"M332";"acq";39
36862;12;"M332";"acq";39
37149;12;"M332";"acq";39
37150;12;"M332";"acq";39
37161;1;"M332";"acq";39
37164;1;"M332";"acq";39
37166;1;"M332";"acq";39
37169;1;"M332";"acq";39
37171;1;"M332";"acq";39
37174;1;"M332";"acq";39
37184;1;"M332";"acq";39
37186;1;"M332";"acq";39
37191;1;"M332";"acq";39
37193;1;"M332";"acq";39
37197;1;"M332";"acq";39
37199;1;"M332";"acq";39
37201;1;"M332";"acq";39
37202;1;"M332";"acq";39
37209;1;"M332";"acq";39
37215;1;"M332";"acq";39
37217;1;"M332";"acq";39
37227;1;"M332";"acq";39
37227;2;"M332";"acq";39
37233;12;"M332";"acq";39
37277;3;"M332";"acq";39
37377;54;"M332";"acq";39
37395;12;"M332";"acq";39
37397;12;"M332";"acq";39
37497;12;"M332";"acq";39
37651;12;"M332";"acq";39
37667;11;"M332";"acq";39
37671;11;"M332";"acq";39
37679;12;"M332";"acq";39
37721;11;"M332";"acq";39
37726;11;"M332";"acq";39
37728;11;"M332";"acq";39
37736;11;"M332";"acq";39
37739;11;"M332";"acq";39
37747;11;"M332";"acq";39
37756;11;"M332";"acq";39
37765;11;"M332";"acq";39
37768;11;"M332";"acq";39
37770;11;"M332";"acq";39
37772;11;"M332";"acq";39
37775;11;"M332";"acq";39
37784;11;"M332";"acq";39
37789;11;"M332";"acq";39
37793;11;"M332";"acq";39
37799;11;"M332";"acq";39
37799;11;"M332";"acq";39
37814;11;"M332";"acq";39
37818;11;"M332";"acq";39
37830;11;"M332";"acq";39
37833;11;"M332";"acq";39
37834;11;"M332";"acq";39
37841;11;"M332";"acq";39
37843;11;"M332";"acq";39
37854;11;"M332";"acq";39
37857;11;"M332";"acq";39
37866;11;"M332";"acq";39
37868;11;"M332";"acq";39
37869;11;"M332";"acq";39
37872;11;"M332";"acq";39
37877;11;"M332";"acq";39
37885;11;"M332";"acq";39
37890;11;"M332";"acq";39
37892;11;"M332";"acq";39
37898;11;"M332";"acq";39
37902;11;"M332";"acq";39
37912;11;"M332";"acq";39
37913;11;"M332";"acq";39
37915;11;"M332";"acq";39
37916;11;"M332";"acq";39
37918;11;"M332";"acq";39
37926;11;"M332";"acq";39
37931;11;"M332";"acq";39
37933;11;"M332";"acq";39
37938;11;"M332";"acq";39
37939;11;"M332";"acq";39
37943;11;"M332";"acq";39
37953;11;"M332";"acq";39
37955;11;"M332";"acq";39
37958;11;"M332";"acq";39
37960;11;"M332";"acq";39
37962;11;"M332";"acq";39
37967;11;"M332";"acq";39
37968;11;"M332";"acq";39
37969;11;"M332";"acq";39
37984;11;"M332";"acq";39
37986;11;"M332";"acq";39
37992;11;"M332";"acq";39
38001;11;"M332";"acq";39
38003;11;"M332";"acq";39
38005;11;"M332";"acq";39
38007;11;"M332";"acq";39
38009;11;"M332";"acq";39
38011;11;"M332";"acq";39
38019;11;"M332";"acq";39
38021;11;"M332";"acq";39
38024;11;"M332";"acq";39
38029;11;"M332";"acq";39
38049;11;"M332";"acq";39
38050;11;"M332";"acq";39
38052;11;"M332";"acq";39
38055;11;"M332";"acq";39
38057;11;"M332";"acq";39
38060;11;"M332";"acq";39
38066;11;"M332";"acq";39
38069;11;"M332";"acq";39
38072;11;"M332";"acq";39
38074;11;"M332";"acq";39
38076;11;"M332";"acq";39
38080;11;"M332";"acq";39
38090;11;"M332";"acq";39
38093;11;"M332";"acq";39
38097;11;"M332";"acq";39
38104;11;"M332";"acq";39
38110;11;"M332";"acq";39
38121;11;"M332";"acq";39
38128;11;"M332";"acq";39
38130;11;"M332";"acq";39
38133;11;"M332";"acq";39
38142;12;"M332";"acq";39
38368;11;"M332";"acq";39
38373;11;"M332";"acq";39
38375;11;"M332";"acq";39
38389;11;"M332";"acq";39
38394;11;"M332";"acq";39
38401;11;"M332";"acq";39
38687;11;"M332";"acq";39
38794;12;"M332";"acq";39
38795;12;"M332";"acq";39
38796;12;"M332";"acq";39
38830;11;"M332";"acq";39
38833;11;"M332";"acq";39
38853;11;"M332";"acq";39
38860;12;"M332";"acq";39
38961;12;"M332";"acq";39
38962;12;"M332";"acq";39
38965;12;"M332";"acq";39
38967;12;"M332";"acq";39
38982;11;"M332";"acq";39
39110;12;"M332";"acq";39
39111;12;"M332";"acq";39
39129;11;"M332";"acq";39
39133;11;"M332";"acq";39
39177;34;"M332";"acq";39
39277;51;"M332";"acq";39
39477;12;"M332";"acq";39
39496;11;"M332";"acq";39
39499;11;"M332";"acq";39
39501;11;"M332";"acq";39
39502;11;"M332";"acq";39
39508;11;"M332";"acq";39
39515;11;"M332";"acq";39
39517;11;"M332";"acq";39
39603;11;"M332";"acq";39
39606;11;"M332";"acq";39
39696;12;"M332";"acq";39
39739;11;"M332";"acq";39
39741;11;"M332";"acq";39
39800;11;"M332";"acq";39
39807;12;"M332";"acq";39
39849;11;"M332";"acq";39
39851;11;"M332";"acq";39
39985;12;"M332";"acq";39
39986;12;"M332";"acq";39
39997;12;"M332";"acq";39
39998;12;"M332";"acq";39
40010;11;"M332";"acq";39
40010;21;"M332";"acq";39
40014;12;"M332";"acq";39
40038;12;"M332";"acq";39
40054;12;"M332";"acq";39
40060;31;"M332";"acq";39
40120;12;"M332";"acq";39
40160;5;"M332";"acq";39
40226;12;"M332";"acq";39
40251;12;"M332";"acq";39
40274;12;"M332";"acq";39
40276;12;"M332";"acq";39
40280;12;"M332";"acq";39
40285;12;"M332";"acq";39
40286;12;"M332";"acq";39
40292;12;"M332";"acq";39
40365;12;"M332";"acq";39
40368;12;"M332";"acq";39
40412;12;"M332";"acq";39
40414;12;"M332";"acq";39
40422;1;"M332";"acq";39
40425;1;"M332";"acq";39
40445;12;"M332";"acq";39
40618;12;"M332";"acq";39
40622;12;"M332";"acq";39
40674;12;"M332";"acq";39
40675;12;"M332";"acq";39
40689;12;"M332";"acq";39
40698;1;"M332";"acq";39
40707;1;"M332";"acq";39
40709;1;"M332";"acq";39
40710;1;"M332";"acq";39
40714;1;"M332";"acq";39
40721;1;"M332";"acq";39
40723;1;"M332";"acq";39
40725;1;"M332";"acq";39
40732;1;"M332";"acq";39
40734;1;"M332";"acq";39
40736;1;"M332";"acq";39
40747;1;"M332";"acq";39
40750;1;"M332";"acq";39
40752;1;"M332";"acq";39
40757;1;"M332";"acq";39
40759;1;"M332";"acq";39
40761;1;"M332";"acq";39
40761;2;"M332";"acq";39
40769;12;"M332";"acq";39
40811;3;"M332";"acq";39
40834;12;"M332";"acq";39
40911;51;"M332";"acq";39
40916;12;"M332";"acq";39
40917;12;"M332";"acq";39
40939;12;"M332";"acq";39
40999;12;"M332";"acq";39
41000;12;"M332";"acq";39
41060;12;"M332";"acq";39
41134;12;"M332";"acq";39
41135;12;"M332";"acq";39
41136;12;"M332";"acq";39
41138;12;"M332";"acq";39
41160;12;"M332";"acq";39
41252;12;"M332";"acq";39
41254;12;"M332";"acq";39
41256;12;"M332";"acq";39
41278;12;"M332";"acq";39
41294;12;"M332";"acq";39
41313;11;"M332";"acq";39
41316;11;"M332";"acq";39
41322;11;"M332";"acq";39
41328;12;"M332";"acq";39
41343;11;"M332";"acq";39
41345;11;"M332";"acq";39
41346;11;"M332";"acq";39
41352;11;"M332";"acq";39
41353;11;"M332";"acq";39
41356;11;"M332";"acq";39
41357;11;"M332";"acq";39
41359;11;"M332";"acq";39
41361;11;"M332";"acq";39
41364;11;"M332";"acq";39
41369;11;"M332";"acq";39
41372;11;"M332";"acq";39
41373;11;"M332";"acq";39
41374;11;"M332";"acq";39
41376;11;"M332";"acq";39
41385;11;"M332";"acq";39
41390;11;"M332";"acq";39
41393;11;"M332";"acq";39
41398;11;"M332";"acq";39
41401;11;"M332";"acq";39
41404;11;"M332";"acq";39
41406;11;"M332";"acq";39
41408;11;"M332";"acq";39
41410;11;"M332";"acq";39
41412;11;"M332";"acq";39
41415;11;"M332";"acq";39
41421;11;"M332";"acq";39
41423;11;"M332";"acq";39
41432;11;"M332";"acq";39
41432;11;"M332";"acq";39
41438;11;"M332";"acq";39
41444;11;"M332";"acq";39
41446;11;"M332";"acq";39
41457;11;"M332";"acq";39
41459;11;"M332";"acq";39
41462;11;"M332";"acq";39
41473;11;"M332";"acq";39
41475;11;"M332";"acq";39
41483;11;"M332";"acq";39
41486;11;"M332";"acq";39
41488;11;"M332";"acq";39
41492;11;"M332";"acq";39
41494;11;"M332";"acq";39
41497;11;"M332";"acq";39
41501;11;"M332";"acq";39
41503;11;"M332";"acq";39
41513;11;"M332";"acq";39
41513;21;"M332";"acq";39
41517;12;"M332";"acq";39
41562;12;"M332";"acq";39
41563;31;"M332";"acq";39
41623;12;"M332";"acq";39
41625;12;"M332";"acq";39
41663;51;"M332";"acq";39
41667;12;"M332";"acq";39
41686;12;"M332";"acq";39
41713;12;"M332";"acq";39
41714;12;"M332";"acq";39
41935;12;"M332";"acq";39
41951;12;"M332";"acq";39
41955;12;"M332";"acq";39
41959;12;"M332";"acq";39
41961;12;"M332";"acq";39
41966;12;"M332";"acq";39
41974;11;"M332";"acq";39
41977;11;"M332";"acq";39
41980;11;"M332";"acq";39
41982;11;"M332";"acq";39
41991;11;"M332";"acq";39
41994;11;"M332";"acq";39
41999;11;"M332";"acq";39
