"t";"evento";"sujeto";"fase";"sesion"
24130;12;"M333";"acq";14
24150;12;"M333";"acq";14
24158;12;"M333";"acq";14
24162;12;"M333";"acq";14
24171;12;"M333";"acq";14
24244;12;"M333";"acq";14
24247;12;"M333";"acq";14
24249;12;"M333";"acq";14
24253;12;"M333";"acq";14
24255;12;"M333";"acq";14
24260;12;"M333";"acq";14
24261;12;"M333";"acq";14
24298;12;"M333";"acq";14
24305;12;"M333";"acq";14
24309;12;"M333";"acq";14
24328;12;"M333";"acq";14
24330;12;"M333";"acq";14
24331;12;"M333";"acq";14
24333;12;"M333";"acq";14
24341;12;"M333";"acq";14
24344;12;"M333";"acq";14
24346;12;"M333";"acq";14
24352;12;"M333";"acq";14
24365;12;"M333";"acq";14
24367;12;"M333";"acq";14
24370;12;"M333";"acq";14
24387;12;"M333";"acq";14
24389;12;"M333";"acq";14
24391;12;"M333";"acq";14
24393;12;"M333";"acq";14
24401;12;"M333";"acq";14
24423;12;"M333";"acq";14
24426;12;"M333";"acq";14
24428;12;"M333";"acq";14
24430;12;"M333";"acq";14
24437;12;"M333";"acq";14
24439;12;"M333";"acq";14
24443;12;"M333";"acq";14
24446;12;"M333";"acq";14
24449;12;"M333";"acq";14
24473;12;"M333";"acq";14
24475;12;"M333";"acq";14
24478;12;"M333";"acq";14
24495;11;"M333";"acq";14
24495;21;"M333";"acq";14
24499;12;"M333";"acq";14
24545;31;"M333";"acq";14
24634;12;"M333";"acq";14
24636;12;"M333";"acq";14
24645;5;"M333";"acq";14
24752;1;"M333";"acq";14
24771;12;"M333";"acq";14
24773;12;"M333";"acq";14
24774;12;"M333";"acq";14
24775;12;"M333";"acq";14
24785;1;"M333";"acq";14
24795;12;"M333";"acq";14
24825;1;"M333";"acq";14
25016;1;"M333";"acq";14
25028;1;"M333";"acq";14
25039;12;"M333";"acq";14
25047;1;"M333";"acq";14
25052;1;"M333";"acq";14
25057;1;"M333";"acq";14
25175;1;"M333";"acq";14
25207;1;"M333";"acq";14
25253;1;"M333";"acq";14
25253;2;"M333";"acq";14
25257;12;"M333";"acq";14
25303;3;"M333";"acq";14
25384;12;"M333";"acq";14
25385;12;"M333";"acq";14
25397;12;"M333";"acq";14
25403;12;"M333";"acq";14
25403;51;"M333";"acq";14
25404;12;"M333";"acq";14
25406;12;"M333";"acq";14
25409;12;"M333";"acq";14
25412;12;"M333";"acq";14
25413;12;"M333";"acq";14
25417;12;"M333";"acq";14
25419;12;"M333";"acq";14
25422;12;"M333";"acq";14
25448;12;"M333";"acq";14
25451;12;"M333";"acq";14
25537;12;"M333";"acq";14
25541;12;"M333";"acq";14
25543;12;"M333";"acq";14
25582;12;"M333";"acq";14
25584;12;"M333";"acq";14
25586;12;"M333";"acq";14
25588;12;"M333";"acq";14
25605;12;"M333";"acq";14
25607;12;"M333";"acq";14
25611;12;"M333";"acq";14
25612;12;"M333";"acq";14
25613;12;"M333";"acq";14
25622;12;"M333";"acq";14
25622;12;"M333";"acq";14
25623;12;"M333";"acq";14
25625;12;"M333";"acq";14
25634;12;"M333";"acq";14
25635;12;"M333";"acq";14
25637;12;"M333";"acq";14
25647;12;"M333";"acq";14
25652;12;"M333";"acq";14
25658;12;"M333";"acq";14
25658;12;"M333";"acq";14
25664;12;"M333";"acq";14
25665;12;"M333";"acq";14
25666;12;"M333";"acq";14
25674;12;"M333";"acq";14
25676;12;"M333";"acq";14
25679;12;"M333";"acq";14
25681;12;"M333";"acq";14
25683;12;"M333";"acq";14
25715;12;"M333";"acq";14
25717;12;"M333";"acq";14
25762;12;"M333";"acq";14
25764;12;"M333";"acq";14
25766;12;"M333";"acq";14
25772;12;"M333";"acq";14
25773;12;"M333";"acq";14
25777;12;"M333";"acq";14
25779;12;"M333";"acq";14
25797;12;"M333";"acq";14
25805;12;"M333";"acq";14
25806;12;"M333";"acq";14
25821;12;"M333";"acq";14
25826;12;"M333";"acq";14
25827;12;"M333";"acq";14
25831;12;"M333";"acq";14
25833;12;"M333";"acq";14
25840;12;"M333";"acq";14
25842;12;"M333";"acq";14
25844;12;"M333";"acq";14
25847;12;"M333";"acq";14
25849;12;"M333";"acq";14
25865;12;"M333";"acq";14
25869;12;"M333";"acq";14
25905;12;"M333";"acq";14
25907;12;"M333";"acq";14
25908;12;"M333";"acq";14
25925;12;"M333";"acq";14
25931;12;"M333";"acq";14
25932;12;"M333";"acq";14
25972;12;"M333";"acq";14
25980;12;"M333";"acq";14
25981;12;"M333";"acq";14
26004;12;"M333";"acq";14
26007;12;"M333";"acq";14
26022;12;"M333";"acq";14
26023;12;"M333";"acq";14
26025;12;"M333";"acq";14
26054;12;"M333";"acq";14
26054;12;"M333";"acq";14
26055;12;"M333";"acq";14
26057;12;"M333";"acq";14
26059;12;"M333";"acq";14
26089;12;"M333";"acq";14
26116;12;"M333";"acq";14
26122;12;"M333";"acq";14
26128;12;"M333";"acq";14
26129;12;"M333";"acq";14
26133;12;"M333";"acq";14
26179;11;"M333";"acq";14
26179;21;"M333";"acq";14
26184;12;"M333";"acq";14
26215;12;"M333";"acq";14
26216;12;"M333";"acq";14
26216;12;"M333";"acq";14
26229;31;"M333";"acq";14
26329;54;"M333";"acq";14
26334;12;"M333";"acq";14
26336;12;"M333";"acq";14
26344;12;"M333";"acq";14
26349;12;"M333";"acq";14
26366;12;"M333";"acq";14
26368;12;"M333";"acq";14
26387;12;"M333";"acq";14
26390;12;"M333";"acq";14
26431;12;"M333";"acq";14
26432;12;"M333";"acq";14
26435;12;"M333";"acq";14
26437;12;"M333";"acq";14
26438;12;"M333";"acq";14
26449;12;"M333";"acq";14
26450;12;"M333";"acq";14
26468;12;"M333";"acq";14
26470;12;"M333";"acq";14
26471;12;"M333";"acq";14
26473;12;"M333";"acq";14
26474;12;"M333";"acq";14
26484;12;"M333";"acq";14
26486;12;"M333";"acq";14
26489;12;"M333";"acq";14
26501;12;"M333";"acq";14
26504;12;"M333";"acq";14
26583;12;"M333";"acq";14
26628;12;"M333";"acq";14
26631;12;"M333";"acq";14
26633;12;"M333";"acq";14
26633;12;"M333";"acq";14
26636;12;"M333";"acq";14
26638;12;"M333";"acq";14
26640;12;"M333";"acq";14
26642;12;"M333";"acq";14
26645;12;"M333";"acq";14
26668;12;"M333";"acq";14
26682;12;"M333";"acq";14
26685;12;"M333";"acq";14
26698;12;"M333";"acq";14
26720;12;"M333";"acq";14
26722;12;"M333";"acq";14
26737;12;"M333";"acq";14
26774;12;"M333";"acq";14
26776;12;"M333";"acq";14
26778;12;"M333";"acq";14
26780;12;"M333";"acq";14
26783;12;"M333";"acq";14
26804;12;"M333";"acq";14
26816;11;"M333";"acq";14
26823;12;"M333";"acq";14
26835;11;"M333";"acq";14
26847;11;"M333";"acq";14
26875;11;"M333";"acq";14
26886;11;"M333";"acq";14
26890;11;"M333";"acq";14
26944;11;"M333";"acq";14
26948;11;"M333";"acq";14
26971;12;"M333";"acq";14
26977;11;"M333";"acq";14
26982;11;"M333";"acq";14
26999;12;"M333";"acq";14
27026;11;"M333";"acq";14
27036;11;"M333";"acq";14
27041;11;"M333";"acq";14
27054;12;"M333";"acq";14
27060;11;"M333";"acq";14
27069;11;"M333";"acq";14
27070;11;"M333";"acq";14
27077;12;"M333";"acq";14
27094;12;"M333";"acq";14
27102;12;"M333";"acq";14
27105;12;"M333";"acq";14
27106;12;"M333";"acq";14
27110;12;"M333";"acq";14
27114;12;"M333";"acq";14
27123;12;"M333";"acq";14
27125;12;"M333";"acq";14
27127;12;"M333";"acq";14
27145;12;"M333";"acq";14
27147;12;"M333";"acq";14
27162;12;"M333";"acq";14
27165;12;"M333";"acq";14
27175;12;"M333";"acq";14
27182;12;"M333";"acq";14
27187;12;"M333";"acq";14
27209;12;"M333";"acq";14
27216;12;"M333";"acq";14
27238;12;"M333";"acq";14
27240;12;"M333";"acq";14
27243;12;"M333";"acq";14
27247;12;"M333";"acq";14
27249;12;"M333";"acq";14
27250;12;"M333";"acq";14
27272;12;"M333";"acq";14
27275;12;"M333";"acq";14
27276;12;"M333";"acq";14
27277;12;"M333";"acq";14
27363;12;"M333";"acq";14
27376;12;"M333";"acq";14
27382;12;"M333";"acq";14
27400;12;"M333";"acq";14
27402;12;"M333";"acq";14
27404;12;"M333";"acq";14
27406;12;"M333";"acq";14
27408;12;"M333";"acq";14
27411;12;"M333";"acq";14
27421;12;"M333";"acq";14
27423;12;"M333";"acq";14
27426;12;"M333";"acq";14
27428;12;"M333";"acq";14
27433;12;"M333";"acq";14
27435;12;"M333";"acq";14
27440;12;"M333";"acq";14
27460;12;"M333";"acq";14
27461;12;"M333";"acq";14
27477;12;"M333";"acq";14
27479;12;"M333";"acq";14
27500;12;"M333";"acq";14
27502;12;"M333";"acq";14
27504;12;"M333";"acq";14
27509;12;"M333";"acq";14
27511;12;"M333";"acq";14
27516;12;"M333";"acq";14
27531;12;"M333";"acq";14
27533;12;"M333";"acq";14
27550;12;"M333";"acq";14
27553;12;"M333";"acq";14
27571;12;"M333";"acq";14
27586;12;"M333";"acq";14
27593;12;"M333";"acq";14
27595;12;"M333";"acq";14
27596;12;"M333";"acq";14
27606;12;"M333";"acq";14
27608;12;"M333";"acq";14
27611;12;"M333";"acq";14
27611;12;"M333";"acq";14
27630;12;"M333";"acq";14
27632;12;"M333";"acq";14
27676;11;"M333";"acq";14
27680;12;"M333";"acq";14
27688;11;"M333";"acq";14
27701;11;"M333";"acq";14
27707;12;"M333";"acq";14
27720;12;"M333";"acq";14
27720;12;"M333";"acq";14
27740;12;"M333";"acq";14
27742;12;"M333";"acq";14
27744;12;"M333";"acq";14
27746;12;"M333";"acq";14
27749;12;"M333";"acq";14
27751;12;"M333";"acq";14
27753;12;"M333";"acq";14
27765;12;"M333";"acq";14
27789;12;"M333";"acq";14
27791;12;"M333";"acq";14
27793;12;"M333";"acq";14
27801;12;"M333";"acq";14
27809;12;"M333";"acq";14
27828;12;"M333";"acq";14
27830;12;"M333";"acq";14
27833;12;"M333";"acq";14
27841;12;"M333";"acq";14
28057;11;"M333";"acq";14
28063;12;"M333";"acq";14
28095;11;"M333";"acq";14
28103;11;"M333";"acq";14
28112;11;"M333";"acq";14
28116;11;"M333";"acq";14
28123;12;"M333";"acq";14
28129;34;"M333";"acq";14
28137;12;"M333";"acq";14
28158;12;"M333";"acq";14
28229;53;"M333";"acq";14
28434;1;"M333";"acq";14
28436;1;"M333";"acq";14
28481;1;"M333";"acq";14
28487;1;"M333";"acq";14
28490;1;"M333";"acq";14
28506;1;"M333";"acq";14
28513;1;"M333";"acq";14
28580;1;"M333";"acq";14
28601;1;"M333";"acq";14
28616;1;"M333";"acq";14
28645;1;"M333";"acq";14
28667;1;"M333";"acq";14
28674;1;"M333";"acq";14
28680;1;"M333";"acq";14
28687;1;"M333";"acq";14
28703;1;"M333";"acq";14
28756;1;"M333";"acq";14
28763;1;"M333";"acq";14
28820;1;"M333";"acq";14
28863;1;"M333";"acq";14
28880;12;"M333";"acq";14
28897;1;"M333";"acq";14
28903;1;"M333";"acq";14
28915;12;"M333";"acq";14
28937;1;"M333";"acq";14
28946;1;"M333";"acq";14
29009;1;"M333";"acq";14
29055;1;"M333";"acq";14
29064;1;"M333";"acq";14
29077;1;"M333";"acq";14
29114;1;"M333";"acq";14
29263;1;"M333";"acq";14
29268;12;"M333";"acq";14
29273;1;"M333";"acq";14
29276;1;"M333";"acq";14
29284;1;"M333";"acq";14
29287;1;"M333";"acq";14
29305;12;"M333";"acq";14
29472;1;"M333";"acq";14
29477;12;"M333";"acq";14
29516;12;"M333";"acq";14
29520;12;"M333";"acq";14
29523;12;"M333";"acq";14
29526;12;"M333";"acq";14
29528;12;"M333";"acq";14
29540;12;"M333";"acq";14
29541;12;"M333";"acq";14
29553;12;"M333";"acq";14
29561;1;"M333";"acq";14
29568;12;"M333";"acq";14
29571;12;"M333";"acq";14
29913;1;"M333";"acq";14
29921;1;"M333";"acq";14
29928;1;"M333";"acq";14
29956;1;"M333";"acq";14
30029;33;"M333";"acq";14
30093;12;"M333";"acq";14
30129;5;"M333";"acq";14
30373;1;"M333";"acq";14
30381;1;"M333";"acq";14
30383;1;"M333";"acq";14
30389;12;"M333";"acq";14
30390;12;"M333";"acq";14
30405;12;"M333";"acq";14
30424;1;"M333";"acq";14
30461;1;"M333";"acq";14
30468;1;"M333";"acq";14
30476;1;"M333";"acq";14
30484;1;"M333";"acq";14
30503;1;"M333";"acq";14
30509;1;"M333";"acq";14
30512;1;"M333";"acq";14
30515;1;"M333";"acq";14
30525;1;"M333";"acq";14
30909;1;"M333";"acq";14
30909;2;"M333";"acq";14
30913;12;"M333";"acq";14
30939;12;"M333";"acq";14
30959;3;"M333";"acq";14
30987;12;"M333";"acq";14
31059;51;"M333";"acq";14
31086;12;"M333";"acq";14
31088;12;"M333";"acq";14
31089;12;"M333";"acq";14
31100;12;"M333";"acq";14
31102;12;"M333";"acq";14
31104;12;"M333";"acq";14
31108;12;"M333";"acq";14
31116;12;"M333";"acq";14
31117;12;"M333";"acq";14
31118;12;"M333";"acq";14
31120;12;"M333";"acq";14
31129;12;"M333";"acq";14
31132;12;"M333";"acq";14
31136;12;"M333";"acq";14
31143;12;"M333";"acq";14
31147;12;"M333";"acq";14
31148;12;"M333";"acq";14
31160;12;"M333";"acq";14
31162;12;"M333";"acq";14
31163;12;"M333";"acq";14
31166;12;"M333";"acq";14
31181;12;"M333";"acq";14
31183;12;"M333";"acq";14
31185;12;"M333";"acq";14
31189;12;"M333";"acq";14
31193;12;"M333";"acq";14
31197;12;"M333";"acq";14
31199;12;"M333";"acq";14
31200;12;"M333";"acq";14
31201;12;"M333";"acq";14
31205;12;"M333";"acq";14
31207;12;"M333";"acq";14
31216;12;"M333";"acq";14
31219;12;"M333";"acq";14
31221;12;"M333";"acq";14
31222;12;"M333";"acq";14
31227;12;"M333";"acq";14
31272;12;"M333";"acq";14
31273;12;"M333";"acq";14
31298;12;"M333";"acq";14
31328;12;"M333";"acq";14
31330;12;"M333";"acq";14
31332;12;"M333";"acq";14
31340;12;"M333";"acq";14
31357;12;"M333";"acq";14
31359;12;"M333";"acq";14
31360;12;"M333";"acq";14
31367;12;"M333";"acq";14
31444;11;"M333";"acq";14
31452;12;"M333";"acq";14
31499;11;"M333";"acq";14
31514;11;"M333";"acq";14
31523;11;"M333";"acq";14
31531;11;"M333";"acq";14
31536;12;"M333";"acq";14
31551;11;"M333";"acq";14
31561;11;"M333";"acq";14
31568;11;"M333";"acq";14
31573;11;"M333";"acq";14
31577;11;"M333";"acq";14
31582;11;"M333";"acq";14
31589;11;"M333";"acq";14
31640;11;"M333";"acq";14
31650;11;"M333";"acq";14
31658;12;"M333";"acq";14
31682;11;"M333";"acq";14
31682;21;"M333";"acq";14
31689;12;"M333";"acq";14
31719;12;"M333";"acq";14
31732;31;"M333";"acq";14
31804;12;"M333";"acq";14
31806;12;"M333";"acq";14
31807;12;"M333";"acq";14
31822;12;"M333";"acq";14
31823;12;"M333";"acq";14
31825;12;"M333";"acq";14
31826;12;"M333";"acq";14
31832;5;"M333";"acq";14
31834;12;"M333";"acq";14
31836;12;"M333";"acq";14
31842;12;"M333";"acq";14
31849;12;"M333";"acq";14
31865;12;"M333";"acq";14
31870;12;"M333";"acq";14
31892;1;"M333";"acq";14
31945;12;"M333";"acq";14
31955;12;"M333";"acq";14
31971;12;"M333";"acq";14
31975;12;"M333";"acq";14
31978;12;"M333";"acq";14
31985;12;"M333";"acq";14
31996;12;"M333";"acq";14
32021;12;"M333";"acq";14
32029;12;"M333";"acq";14
32032;12;"M333";"acq";14
32055;12;"M333";"acq";14
32056;12;"M333";"acq";14
32088;12;"M333";"acq";14
32089;12;"M333";"acq";14
32101;12;"M333";"acq";14
32102;12;"M333";"acq";14
32105;12;"M333";"acq";14
32181;12;"M333";"acq";14
32220;12;"M333";"acq";14
32222;12;"M333";"acq";14
32240;12;"M333";"acq";14
32297;1;"M333";"acq";14
32302;12;"M333";"acq";14
32335;1;"M333";"acq";14
32353;12;"M333";"acq";14
32356;12;"M333";"acq";14
32358;12;"M333";"acq";14
32360;12;"M333";"acq";14
32377;12;"M333";"acq";14
32396;12;"M333";"acq";14
32401;12;"M333";"acq";14
32408;12;"M333";"acq";14
32409;12;"M333";"acq";14
32411;12;"M333";"acq";14
32414;12;"M333";"acq";14
32416;12;"M333";"acq";14
32433;12;"M333";"acq";14
32469;12;"M333";"acq";14
32471;12;"M333";"acq";14
32474;12;"M333";"acq";14
32476;12;"M333";"acq";14
32478;12;"M333";"acq";14
32481;12;"M333";"acq";14
32482;12;"M333";"acq";14
32487;12;"M333";"acq";14
32489;12;"M333";"acq";14
32513;12;"M333";"acq";14
32514;12;"M333";"acq";14
32515;12;"M333";"acq";14
32517;12;"M333";"acq";14
32545;12;"M333";"acq";14
32551;12;"M333";"acq";14
32556;12;"M333";"acq";14
32557;12;"M333";"acq";14
32560;12;"M333";"acq";14
32571;1;"M333";"acq";14
32571;2;"M333";"acq";14
32574;12;"M333";"acq";14
32608;12;"M333";"acq";14
32621;3;"M333";"acq";14
32653;12;"M333";"acq";14
32654;12;"M333";"acq";14
32675;12;"M333";"acq";14
32679;12;"M333";"acq";14
32687;12;"M333";"acq";14
32689;12;"M333";"acq";14
32690;12;"M333";"acq";14
32698;12;"M333";"acq";14
32714;12;"M333";"acq";14
32720;12;"M333";"acq";14
32721;51;"M333";"acq";14
32754;12;"M333";"acq";14
32837;12;"M333";"acq";14
32847;12;"M333";"acq";14
32849;12;"M333";"acq";14
32879;12;"M333";"acq";14
32886;12;"M333";"acq";14
32967;11;"M333";"acq";14
32973;12;"M333";"acq";14
32984;11;"M333";"acq";14
33019;11;"M333";"acq";14
33031;11;"M333";"acq";14
33092;11;"M333";"acq";14
33105;11;"M333";"acq";14
33106;11;"M333";"acq";14
33173;11;"M333";"acq";14
33190;11;"M333";"acq";14
33199;11;"M333";"acq";14
33203;11;"M333";"acq";14
33214;11;"M333";"acq";14
33222;12;"M333";"acq";14
33235;12;"M333";"acq";14
33246;11;"M333";"acq";14
33262;11;"M333";"acq";14
33266;11;"M333";"acq";14
33272;12;"M333";"acq";14
33285;11;"M333";"acq";14
33298;11;"M333";"acq";14
33321;12;"M333";"acq";14
33327;11;"M333";"acq";14
33327;21;"M333";"acq";14
33332;12;"M333";"acq";14
33377;31;"M333";"acq";14
33475;12;"M333";"acq";14
33476;12;"M333";"acq";14
33477;5;"M333";"acq";14
33479;12;"M333";"acq";14
33498;12;"M333";"acq";14
33499;12;"M333";"acq";14
33501;12;"M333";"acq";14
33518;12;"M333";"acq";14
33521;12;"M333";"acq";14
33522;12;"M333";"acq";14
33524;12;"M333";"acq";14
33528;12;"M333";"acq";14
33529;12;"M333";"acq";14
33532;12;"M333";"acq";14
33533;12;"M333";"acq";14
33536;12;"M333";"acq";14
33553;12;"M333";"acq";14
33554;12;"M333";"acq";14
33557;12;"M333";"acq";14
33564;12;"M333";"acq";14
33574;12;"M333";"acq";14
33585;12;"M333";"acq";14
33591;12;"M333";"acq";14
33592;12;"M333";"acq";14
33601;12;"M333";"acq";14
33609;12;"M333";"acq";14
33611;12;"M333";"acq";14
33612;12;"M333";"acq";14
33613;12;"M333";"acq";14
33614;12;"M333";"acq";14
33621;12;"M333";"acq";14
33622;12;"M333";"acq";14
33629;12;"M333";"acq";14
33638;12;"M333";"acq";14
33644;12;"M333";"acq";14
33645;12;"M333";"acq";14
33649;12;"M333";"acq";14
33657;12;"M333";"acq";14
33674;12;"M333";"acq";14
33706;12;"M333";"acq";14
33715;12;"M333";"acq";14
33716;12;"M333";"acq";14
33724;12;"M333";"acq";14
33740;12;"M333";"acq";14
33744;12;"M333";"acq";14
33745;12;"M333";"acq";14
33750;12;"M333";"acq";14
33756;12;"M333";"acq";14
33771;12;"M333";"acq";14
33773;12;"M333";"acq";14
33778;12;"M333";"acq";14
33779;12;"M333";"acq";14
33795;12;"M333";"acq";14
33795;12;"M333";"acq";14
33797;12;"M333";"acq";14
33827;12;"M333";"acq";14
33840;12;"M333";"acq";14
33855;1;"M333";"acq";14
33857;12;"M333";"acq";14
33877;12;"M333";"acq";14
33891;12;"M333";"acq";14
33893;12;"M333";"acq";14
33894;12;"M333";"acq";14
33897;12;"M333";"acq";14
33900;12;"M333";"acq";14
33902;12;"M333";"acq";14
33911;12;"M333";"acq";14
33925;1;"M333";"acq";14
33929;1;"M333";"acq";14
33938;1;"M333";"acq";14
33943;1;"M333";"acq";14
33986;1;"M333";"acq";14
33991;1;"M333";"acq";14
33995;1;"M333";"acq";14
34044;1;"M333";"acq";14
34050;1;"M333";"acq";14
34100;1;"M333";"acq";14
34100;2;"M333";"acq";14
34103;12;"M333";"acq";14
34134;12;"M333";"acq";14
34150;3;"M333";"acq";14
34250;51;"M333";"acq";14
34258;12;"M333";"acq";14
34261;12;"M333";"acq";14
34280;12;"M333";"acq";14
34283;12;"M333";"acq";14
34285;12;"M333";"acq";14
34287;12;"M333";"acq";14
34288;12;"M333";"acq";14
34291;12;"M333";"acq";14
34294;12;"M333";"acq";14
34296;12;"M333";"acq";14
34298;12;"M333";"acq";14
34304;12;"M333";"acq";14
34313;12;"M333";"acq";14
34314;12;"M333";"acq";14
34317;12;"M333";"acq";14
34352;12;"M333";"acq";14
34358;12;"M333";"acq";14
34360;12;"M333";"acq";14
34370;12;"M333";"acq";14
34374;12;"M333";"acq";14
34385;12;"M333";"acq";14
34387;12;"M333";"acq";14
34389;12;"M333";"acq";14
34416;12;"M333";"acq";14
34418;12;"M333";"acq";14
34419;12;"M333";"acq";14
34431;12;"M333";"acq";14
34440;12;"M333";"acq";14
34486;12;"M333";"acq";14
34490;12;"M333";"acq";14
34492;12;"M333";"acq";14
34499;12;"M333";"acq";14
34501;12;"M333";"acq";14
34503;12;"M333";"acq";14
34505;12;"M333";"acq";14
34508;12;"M333";"acq";14
34602;12;"M333";"acq";14
34604;12;"M333";"acq";14
34607;12;"M333";"acq";14
34608;12;"M333";"acq";14
34612;12;"M333";"acq";14
34615;12;"M333";"acq";14
34617;12;"M333";"acq";14
34634;12;"M333";"acq";14
34639;12;"M333";"acq";14
34640;12;"M333";"acq";14
34642;12;"M333";"acq";14
34652;12;"M333";"acq";14
34654;12;"M333";"acq";14
34656;12;"M333";"acq";14
34672;12;"M333";"acq";14
34678;12;"M333";"acq";14
34679;12;"M333";"acq";14
34686;12;"M333";"acq";14
34693;12;"M333";"acq";14
34695;12;"M333";"acq";14
34717;12;"M333";"acq";14
34719;12;"M333";"acq";14
34728;12;"M333";"acq";14
34731;12;"M333";"acq";14
34753;12;"M333";"acq";14
34753;12;"M333";"acq";14
34755;12;"M333";"acq";14
34757;12;"M333";"acq";14
34757;12;"M333";"acq";14
34759;12;"M333";"acq";14
34761;12;"M333";"acq";14
34764;12;"M333";"acq";14
34789;11;"M333";"acq";14
34833;11;"M333";"acq";14
34855;12;"M333";"acq";14
34861;11;"M333";"acq";14
34861;21;"M333";"acq";14
34865;12;"M333";"acq";14
34895;12;"M333";"acq";14
34911;31;"M333";"acq";14
35007;12;"M333";"acq";14
35009;12;"M333";"acq";14
35011;5;"M333";"acq";14
35020;12;"M333";"acq";14
35075;1;"M333";"acq";14
35082;12;"M333";"acq";14
35103;1;"M333";"acq";14
35340;1;"M333";"acq";14
35349;1;"M333";"acq";14
35364;1;"M333";"acq";14
35448;1;"M333";"acq";14
35455;1;"M333";"acq";14
35465;1;"M333";"acq";14
35472;1;"M333";"acq";14
35492;1;"M333";"acq";14
35506;1;"M333";"acq";14
35518;1;"M333";"acq";14
35527;1;"M333";"acq";14
35533;1;"M333";"acq";14
35536;1;"M333";"acq";14
35551;1;"M333";"acq";14
35564;1;"M333";"acq";14
35576;1;"M333";"acq";14
35613;1;"M333";"acq";14
35613;2;"M333";"acq";14
35618;12;"M333";"acq";14
35644;12;"M333";"acq";14
35663;3;"M333";"acq";14
35763;51;"M333";"acq";14
35773;12;"M333";"acq";14
35775;12;"M333";"acq";14
35778;12;"M333";"acq";14
35782;12;"M333";"acq";14
35783;12;"M333";"acq";14
35816;12;"M333";"acq";14
35817;12;"M333";"acq";14
35827;12;"M333";"acq";14
35828;12;"M333";"acq";14
35832;12;"M333";"acq";14
35833;12;"M333";"acq";14
35834;12;"M333";"acq";14
35836;12;"M333";"acq";14
35837;12;"M333";"acq";14
35847;12;"M333";"acq";14
35870;12;"M333";"acq";14
35900;12;"M333";"acq";14
35902;12;"M333";"acq";14
35910;12;"M333";"acq";14
35949;12;"M333";"acq";14
35978;12;"M333";"acq";14
35980;12;"M333";"acq";14
35987;12;"M333";"acq";14
36002;12;"M333";"acq";14
36004;12;"M333";"acq";14
36008;12;"M333";"acq";14
36025;12;"M333";"acq";14
36028;12;"M333";"acq";14
36094;12;"M333";"acq";14
36096;12;"M333";"acq";14
36097;12;"M333";"acq";14
36097;12;"M333";"acq";14
36100;12;"M333";"acq";14
36101;12;"M333";"acq";14
36103;12;"M333";"acq";14
36104;12;"M333";"acq";14
36105;12;"M333";"acq";14
36106;12;"M333";"acq";14
36112;12;"M333";"acq";14
36133;12;"M333";"acq";14
36135;12;"M333";"acq";14
36153;12;"M333";"acq";14
36194;12;"M333";"acq";14
36196;12;"M333";"acq";14
36198;12;"M333";"acq";14
36229;12;"M333";"acq";14
36230;12;"M333";"acq";14
36243;12;"M333";"acq";14
36250;12;"M333";"acq";14
36251;12;"M333";"acq";14
36252;12;"M333";"acq";14
36258;12;"M333";"acq";14
36258;12;"M333";"acq";14
36268;12;"M333";"acq";14
36284;12;"M333";"acq";14
36335;12;"M333";"acq";14
36336;12;"M333";"acq";14
36339;12;"M333";"acq";14
36341;12;"M333";"acq";14
36343;12;"M333";"acq";14
36361;12;"M333";"acq";14
36363;12;"M333";"acq";14
36365;12;"M333";"acq";14
36369;12;"M333";"acq";14
36371;12;"M333";"acq";14
36373;12;"M333";"acq";14
36375;12;"M333";"acq";14
36378;12;"M333";"acq";14
36380;12;"M333";"acq";14
36383;12;"M333";"acq";14
36385;12;"M333";"acq";14
36385;12;"M333";"acq";14
36393;12;"M333";"acq";14
36395;12;"M333";"acq";14
36398;12;"M333";"acq";14
36400;12;"M333";"acq";14
36481;11;"M333";"acq";14
36481;21;"M333";"acq";14
36486;12;"M333";"acq";14
36527;12;"M333";"acq";14
36531;31;"M333";"acq";14
36561;12;"M333";"acq";14
36597;12;"M333";"acq";14
36600;12;"M333";"acq";14
36600;12;"M333";"acq";14
36601;12;"M333";"acq";14
36620;12;"M333";"acq";14
36630;12;"M333";"acq";14
36631;5;"M333";"acq";14
36654;12;"M333";"acq";14
36655;12;"M333";"acq";14
36674;12;"M333";"acq";14
36676;12;"M333";"acq";14
36693;12;"M333";"acq";14
36699;12;"M333";"acq";14
36704;12;"M333";"acq";14
36708;12;"M333";"acq";14
36786;12;"M333";"acq";14
36788;12;"M333";"acq";14
36790;12;"M333";"acq";14
36807;12;"M333";"acq";14
36809;12;"M333";"acq";14
36812;12;"M333";"acq";14
36813;12;"M333";"acq";14
36818;12;"M333";"acq";14
36825;12;"M333";"acq";14
36851;12;"M333";"acq";14
36855;12;"M333";"acq";14
36878;12;"M333";"acq";14
36880;12;"M333";"acq";14
36881;12;"M333";"acq";14
36883;12;"M333";"acq";14
36890;12;"M333";"acq";14
36931;12;"M333";"acq";14
36933;12;"M333";"acq";14
36948;12;"M333";"acq";14
36950;12;"M333";"acq";14
36952;12;"M333";"acq";14
36955;12;"M333";"acq";14
36957;12;"M333";"acq";14
36959;12;"M333";"acq";14
36969;12;"M333";"acq";14
36995;12;"M333";"acq";14
36997;12;"M333";"acq";14
36997;12;"M333";"acq";14
36999;12;"M333";"acq";14
37041;12;"M333";"acq";14
37053;12;"M333";"acq";14
37055;12;"M333";"acq";14
