"t";"evento";"sujeto";"fase";"sesion"
33303;12;"M331";"acq";18
33304;12;"M331";"acq";18
33311;12;"M331";"acq";18
33313;12;"M331";"acq";18
33340;12;"M331";"acq";18
33365;5;"M331";"acq";18
34074;1;"M331";"acq";18
34074;2;"M331";"acq";18
34081;12;"M331";"acq";18
34124;3;"M331";"acq";18
34141;12;"M331";"acq";18
34142;12;"M331";"acq";18
34145;12;"M331";"acq";18
34146;12;"M331";"acq";18
34150;12;"M331";"acq";18
34198;12;"M331";"acq";18
34224;51;"M331";"acq";18
34501;11;"M331";"acq";18
34505;12;"M331";"acq";18
34742;11;"M331";"acq";18
34752;11;"M331";"acq";18
34769;11;"M331";"acq";18
34775;11;"M331";"acq";18
34783;11;"M331";"acq";18
34802;11;"M331";"acq";18
34811;11;"M331";"acq";18
34821;11;"M331";"acq";18
34837;11;"M331";"acq";18
34837;21;"M331";"acq";18
34843;12;"M331";"acq";18
34882;12;"M331";"acq";18
34883;12;"M331";"acq";18
34885;12;"M331";"acq";18
34887;12;"M331";"acq";18
34887;31;"M331";"acq";18
34892;12;"M331";"acq";18
34897;12;"M331";"acq";18
34899;12;"M331";"acq";18
34903;12;"M331";"acq";18
34904;12;"M331";"acq";18
34909;12;"M331";"acq";18
34922;12;"M331";"acq";18
34930;12;"M331";"acq";18
34931;12;"M331";"acq";18
34942;12;"M331";"acq";18
34944;12;"M331";"acq";18
34987;51;"M331";"acq";18
35257;11;"M331";"acq";18
35262;12;"M331";"acq";18
35290;11;"M331";"acq";18
35302;11;"M331";"acq";18
35324;11;"M331";"acq";18
35350;11;"M331";"acq";18
35367;11;"M331";"acq";18
35373;11;"M331";"acq";18
35395;11;"M331";"acq";18
35411;11;"M331";"acq";18
35417;11;"M331";"acq";18
35431;11;"M331";"acq";18
35440;11;"M331";"acq";18
35454;11;"M331";"acq";18
35478;11;"M331";"acq";18
35498;11;"M331";"acq";18
35510;11;"M331";"acq";18
35520;11;"M331";"acq";18
35533;11;"M331";"acq";18
35541;11;"M331";"acq";18
35555;11;"M331";"acq";18
35565;11;"M331";"acq";18
35578;11;"M331";"acq";18
35589;11;"M331";"acq";18
35589;21;"M331";"acq";18
35594;12;"M331";"acq";18
35639;12;"M331";"acq";18
35639;31;"M331";"acq";18
35645;12;"M331";"acq";18
35646;12;"M331";"acq";18
35657;12;"M331";"acq";18
35658;12;"M331";"acq";18
35663;12;"M331";"acq";18
35665;12;"M331";"acq";18
35670;12;"M331";"acq";18
35672;12;"M331";"acq";18
35683;12;"M331";"acq";18
35684;12;"M331";"acq";18
35685;12;"M331";"acq";18
35691;12;"M331";"acq";18
35693;12;"M331";"acq";18
35718;12;"M331";"acq";18
35739;5;"M331";"acq";18
36000;1;"M331";"acq";18
36222;1;"M331";"acq";18
36382;1;"M331";"acq";18
36382;2;"M331";"acq";18
36389;12;"M331";"acq";18
36432;3;"M331";"acq";18
36440;12;"M331";"acq";18
36441;12;"M331";"acq";18
36444;12;"M331";"acq";18
36448;12;"M331";"acq";18
36450;12;"M331";"acq";18
36452;12;"M331";"acq";18
36477;12;"M331";"acq";18
36479;12;"M331";"acq";18
36499;12;"M331";"acq";18
36503;12;"M331";"acq";18
36518;12;"M331";"acq";18
36532;51;"M331";"acq";18
36858;11;"M331";"acq";18
36864;12;"M331";"acq";18
36879;11;"M331";"acq";18
36886;12;"M331";"acq";18
36944;11;"M331";"acq";18
36948;11;"M331";"acq";18
36952;11;"M331";"acq";18
36961;11;"M331";"acq";18
36965;11;"M331";"acq";18
36995;11;"M331";"acq";18
37002;11;"M331";"acq";18
37008;11;"M331";"acq";18
37032;11;"M331";"acq";18
37038;11;"M331";"acq";18
37047;11;"M331";"acq";18
37062;11;"M331";"acq";18
37077;11;"M331";"acq";18
37099;11;"M331";"acq";18
37112;11;"M331";"acq";18
37126;11;"M331";"acq";18
37136;11;"M331";"acq";18
37136;21;"M331";"acq";18
37141;12;"M331";"acq";18
37186;31;"M331";"acq";18
37192;12;"M331";"acq";18
37193;12;"M331";"acq";18
37194;12;"M331";"acq";18
37198;12;"M331";"acq";18
37203;12;"M331";"acq";18
37204;12;"M331";"acq";18
37221;12;"M331";"acq";18
37223;12;"M331";"acq";18
37229;12;"M331";"acq";18
37235;12;"M331";"acq";18
37237;12;"M331";"acq";18
37242;12;"M331";"acq";18
37244;12;"M331";"acq";18
37258;12;"M331";"acq";18
37286;53;"M331";"acq";18
37289;12;"M331";"acq";18
37447;1;"M331";"acq";18
37861;1;"M331";"acq";18
37876;1;"M331";"acq";18
37877;1;"M331";"acq";18
37891;1;"M331";"acq";18
37909;1;"M331";"acq";18
37917;1;"M331";"acq";18
37941;1;"M331";"acq";18
37947;1;"M331";"acq";18
37962;1;"M331";"acq";18
37965;1;"M331";"acq";18
37969;1;"M331";"acq";18
37973;1;"M331";"acq";18
37974;1;"M331";"acq";18
38005;1;"M331";"acq";18
38014;1;"M331";"acq";18
38038;1;"M331";"acq";18
38048;1;"M331";"acq";18
38054;1;"M331";"acq";18
38079;1;"M331";"acq";18
38084;1;"M331";"acq";18
38091;1;"M331";"acq";18
38123;1;"M331";"acq";18
38141;1;"M331";"acq";18
38173;12;"M331";"acq";18
38193;12;"M331";"acq";18
38467;1;"M331";"acq";18
38471;1;"M331";"acq";18
38493;1;"M331";"acq";18
38579;1;"M331";"acq";18
38615;1;"M331";"acq";18
38688;1;"M331";"acq";18
38705;1;"M331";"acq";18
38759;1;"M331";"acq";18
38772;1;"M331";"acq";18
39034;1;"M331";"acq";18
39038;1;"M331";"acq";18
39053;1;"M331";"acq";18
39086;33;"M331";"acq";18
39109;12;"M331";"acq";18
39186;51;"M331";"acq";18
39757;11;"M331";"acq";18
39766;11;"M331";"acq";18
39779;11;"M331";"acq";18
39803;11;"M331";"acq";18
39803;21;"M331";"acq";18
39809;12;"M331";"acq";18
39853;31;"M331";"acq";18
39857;12;"M331";"acq";18
39861;12;"M331";"acq";18
39863;12;"M331";"acq";18
39864;12;"M331";"acq";18
39865;12;"M331";"acq";18
39953;5;"M331";"acq";18
40460;1;"M331";"acq";18
40469;1;"M331";"acq";18
40474;1;"M331";"acq";18
40477;1;"M331";"acq";18
40499;12;"M331";"acq";18
40523;1;"M331";"acq";18
40531;1;"M331";"acq";18
40536;1;"M331";"acq";18
40538;1;"M331";"acq";18
40540;1;"M331";"acq";18
40543;1;"M331";"acq";18
40548;1;"M331";"acq";18
40552;1;"M331";"acq";18
40563;1;"M331";"acq";18
40563;2;"M331";"acq";18
40569;12;"M331";"acq";18
40613;3;"M331";"acq";18
40621;12;"M331";"acq";18
40624;12;"M331";"acq";18
40626;12;"M331";"acq";18
40627;12;"M331";"acq";18
40630;12;"M331";"acq";18
40631;12;"M331";"acq";18
40633;12;"M331";"acq";18
40637;12;"M331";"acq";18
40639;12;"M331";"acq";18
40713;51;"M331";"acq";18
41083;11;"M331";"acq";18
41090;12;"M331";"acq";18
41104;11;"M331";"acq";18
41109;11;"M331";"acq";18
41113;11;"M331";"acq";18
41146;11;"M331";"acq";18
41151;11;"M331";"acq";18
41163;11;"M331";"acq";18
41174;11;"M331";"acq";18
41191;11;"M331";"acq";18
41199;11;"M331";"acq";18
41209;11;"M331";"acq";18
41220;11;"M331";"acq";18
41227;11;"M331";"acq";18
41246;11;"M331";"acq";18
41256;11;"M331";"acq";18
41266;11;"M331";"acq";18
41289;11;"M331";"acq";18
41302;11;"M331";"acq";18
41310;11;"M331";"acq";18
41326;11;"M331";"acq";18
41326;21;"M331";"acq";18
41332;12;"M331";"acq";18
41370;12;"M331";"acq";18
41372;12;"M331";"acq";18
41376;31;"M331";"acq";18
41378;12;"M331";"acq";18
41384;12;"M331";"acq";18
41386;12;"M331";"acq";18
41400;12;"M331";"acq";18
41405;12;"M331";"acq";18
41457;12;"M331";"acq";18
41460;12;"M331";"acq";18
41468;12;"M331";"acq";18
41469;12;"M331";"acq";18
41476;5;"M331";"acq";18
41480;12;"M331";"acq";18
41483;12;"M331";"acq";18
41875;1;"M331";"acq";18
41896;1;"M331";"acq";18
41910;1;"M331";"acq";18
41912;1;"M331";"acq";18
41925;1;"M331";"acq";18
41939;1;"M331";"acq";18
41943;1;"M331";"acq";18
41949;1;"M331";"acq";18
41957;1;"M331";"acq";18
41962;1;"M331";"acq";18
41972;1;"M331";"acq";18
41978;1;"M331";"acq";18
41985;1;"M331";"acq";18
