"t";"evento";"sujeto";"fase";"sesion"
40087;1;"M333";"acq";21
40097;1;"M333";"acq";21
40101;1;"M333";"acq";21
40106;1;"M333";"acq";21
40108;1;"M333";"acq";21
40109;1;"M333";"acq";21
40112;1;"M333";"acq";21
40115;1;"M333";"acq";21
40119;1;"M333";"acq";21
40132;1;"M333";"acq";21
40135;1;"M333";"acq";21
40145;1;"M333";"acq";21
40154;1;"M333";"acq";21
40159;1;"M333";"acq";21
40161;1;"M333";"acq";21
40173;1;"M333";"acq";21
40182;1;"M333";"acq";21
40189;1;"M333";"acq";21
40192;1;"M333";"acq";21
40195;1;"M333";"acq";21
40197;1;"M333";"acq";21
40200;1;"M333";"acq";21
40204;1;"M333";"acq";21
40215;1;"M333";"acq";21
40222;1;"M333";"acq";21
40225;1;"M333";"acq";21
40229;12;"M333";"acq";21
40257;1;"M333";"acq";21
40263;1;"M333";"acq";21
40268;1;"M333";"acq";21
40271;1;"M333";"acq";21
40281;1;"M333";"acq";21
40285;1;"M333";"acq";21
40288;12;"M333";"acq";21
40369;1;"M333";"acq";21
40369;2;"M333";"acq";21
40377;12;"M333";"acq";21
40419;3;"M333";"acq";21
40433;12;"M333";"acq";21
40435;12;"M333";"acq";21
40437;12;"M333";"acq";21
40438;12;"M333";"acq";21
40450;12;"M333";"acq";21
40464;12;"M333";"acq";21
40483;12;"M333";"acq";21
40483;12;"M333";"acq";21
40501;12;"M333";"acq";21
40506;12;"M333";"acq";21
40507;12;"M333";"acq";21
40512;12;"M333";"acq";21
40519;51;"M333";"acq";21
40522;12;"M333";"acq";21
40525;12;"M333";"acq";21
40573;12;"M333";"acq";21
40574;12;"M333";"acq";21
40666;12;"M333";"acq";21
40678;12;"M333";"acq";21
40691;11;"M333";"acq";21
40696;11;"M333";"acq";21
40704;11;"M333";"acq";21
40709;11;"M333";"acq";21
40720;11;"M333";"acq";21
40724;11;"M333";"acq";21
40728;11;"M333";"acq";21
40754;11;"M333";"acq";21
40759;11;"M333";"acq";21
40761;11;"M333";"acq";21
40783;11;"M333";"acq";21
40791;11;"M333";"acq";21
40797;11;"M333";"acq";21
40802;12;"M333";"acq";21
40833;11;"M333";"acq";21
40836;11;"M333";"acq";21
40841;11;"M333";"acq";21
40848;11;"M333";"acq";21
40854;11;"M333";"acq";21
40858;11;"M333";"acq";21
40880;11;"M333";"acq";21
40889;11;"M333";"acq";21
40896;12;"M333";"acq";21
40917;11;"M333";"acq";21
40920;11;"M333";"acq";21
40924;11;"M333";"acq";21
40935;11;"M333";"acq";21
40938;11;"M333";"acq";21
40943;11;"M333";"acq";21
41005;11;"M333";"acq";21
41008;11;"M333";"acq";21
41011;11;"M333";"acq";21
41017;12;"M333";"acq";21
41055;12;"M333";"acq";21
41089;11;"M333";"acq";21
41093;11;"M333";"acq";21
41095;11;"M333";"acq";21
41101;11;"M333";"acq";21
41106;11;"M333";"acq";21
41108;11;"M333";"acq";21
41116;11;"M333";"acq";21
41133;11;"M333";"acq";21
41133;21;"M333";"acq";21
41137;12;"M333";"acq";21
41165;12;"M333";"acq";21
41183;31;"M333";"acq";21
41283;51;"M333";"acq";21
41289;12;"M333";"acq";21
41319;12;"M333";"acq";21
41465;11;"M333";"acq";21
41584;11;"M333";"acq";21
41588;11;"M333";"acq";21
41593;12;"M333";"acq";21
41614;12;"M333";"acq";21
41616;12;"M333";"acq";21
41617;12;"M333";"acq";21
41617;12;"M333";"acq";21
41620;12;"M333";"acq";21
41622;12;"M333";"acq";21
41632;11;"M333";"acq";21
41719;11;"M333";"acq";21
41723;11;"M333";"acq";21
41737;11;"M333";"acq";21
41738;11;"M333";"acq";21
41743;12;"M333";"acq";21
41746;12;"M333";"acq";21
41758;12;"M333";"acq";21
41760;12;"M333";"acq";21
41760;12;"M333";"acq";21
41761;12;"M333";"acq";21
41770;11;"M333";"acq";21
41774;11;"M333";"acq";21
41781;11;"M333";"acq";21
41784;11;"M333";"acq";21
41790;11;"M333";"acq";21
41795;12;"M333";"acq";21
41823;11;"M333";"acq";21
41829;11;"M333";"acq";21
41833;11;"M333";"acq";21
41841;12;"M333";"acq";21
41850;11;"M333";"acq";21
41855;11;"M333";"acq";21
41857;11;"M333";"acq";21
41868;11;"M333";"acq";21
41871;11;"M333";"acq";21
41872;11;"M333";"acq";21
41876;11;"M333";"acq";21
41877;11;"M333";"acq";21
41880;11;"M333";"acq";21
41886;11;"M333";"acq";21
41886;21;"M333";"acq";21
41890;12;"M333";"acq";21
41936;31;"M333";"acq";21
