"t";"evento";"sujeto";"fase";"sesion"
26831;12;"M331";"acq";31
26839;1;"M331";"acq";31
26839;2;"M331";"acq";31
26844;12;"M331";"acq";31
26889;3;"M331";"acq";31
26903;12;"M331";"acq";31
26908;12;"M331";"acq";31
26910;12;"M331";"acq";31
26915;12;"M331";"acq";31
26920;12;"M331";"acq";31
26922;12;"M331";"acq";31
26927;12;"M331";"acq";31
26932;12;"M331";"acq";31
26938;12;"M331";"acq";31
26940;12;"M331";"acq";31
26941;12;"M331";"acq";31
26944;12;"M331";"acq";31
26946;12;"M331";"acq";31
26950;12;"M331";"acq";31
26956;12;"M331";"acq";31
26961;12;"M331";"acq";31
26968;12;"M331";"acq";31
26974;12;"M331";"acq";31
26980;12;"M331";"acq";31
26986;12;"M331";"acq";31
26986;12;"M331";"acq";31
26989;51;"M331";"acq";31
26994;12;"M331";"acq";31
27383;11;"M331";"acq";31
27389;12;"M331";"acq";31
27402;11;"M331";"acq";31
27405;11;"M331";"acq";31
27428;11;"M331";"acq";31
27430;11;"M331";"acq";31
27443;11;"M331";"acq";31
27456;12;"M331";"acq";31
27463;11;"M331";"acq";31
27468;11;"M331";"acq";31
27483;11;"M331";"acq";31
27498;11;"M331";"acq";31
27510;11;"M331";"acq";31
27515;11;"M331";"acq";31
27533;12;"M331";"acq";31
27543;11;"M331";"acq";31
27547;11;"M331";"acq";31
27556;11;"M331";"acq";31
27572;11;"M331";"acq";31
27576;11;"M331";"acq";31
27582;11;"M331";"acq";31
27603;11;"M331";"acq";31
27603;21;"M331";"acq";31
27608;12;"M331";"acq";31
27653;31;"M331";"acq";31
27753;53;"M331";"acq";31
27938;12;"M331";"acq";31
28155;1;"M331";"acq";31
28191;12;"M331";"acq";31
28214;1;"M331";"acq";31
28217;1;"M331";"acq";31
28228;1;"M331";"acq";31
28364;1;"M331";"acq";31
28386;1;"M331";"acq";31
28391;1;"M331";"acq";31
28393;1;"M331";"acq";31
28396;1;"M331";"acq";31
28409;1;"M331";"acq";31
28413;1;"M331";"acq";31
28418;1;"M331";"acq";31
28424;1;"M331";"acq";31
28440;1;"M331";"acq";31
28448;1;"M331";"acq";31
28451;1;"M331";"acq";31
28455;1;"M331";"acq";31
28470;1;"M331";"acq";31
28480;1;"M331";"acq";31
28488;1;"M331";"acq";31
28494;1;"M331";"acq";31
28497;1;"M331";"acq";31
28500;1;"M331";"acq";31
28502;1;"M331";"acq";31
28506;1;"M331";"acq";31
28515;1;"M331";"acq";31
28519;1;"M331";"acq";31
28522;1;"M331";"acq";31
28528;1;"M331";"acq";31
28537;1;"M331";"acq";31
28540;1;"M331";"acq";31
28547;1;"M331";"acq";31
28568;1;"M331";"acq";31
28586;1;"M331";"acq";31
28597;1;"M331";"acq";31
28603;1;"M331";"acq";31
28611;1;"M331";"acq";31
28615;1;"M331";"acq";31
28621;1;"M331";"acq";31
28627;1;"M331";"acq";31
28629;1;"M331";"acq";31
28633;1;"M331";"acq";31
28636;1;"M331";"acq";31
28644;1;"M331";"acq";31
28647;1;"M331";"acq";31
28649;1;"M331";"acq";31
28661;1;"M331";"acq";31
28675;1;"M331";"acq";31
28680;1;"M331";"acq";31
28684;1;"M331";"acq";31
28694;1;"M331";"acq";31
28707;12;"M331";"acq";31
28711;12;"M331";"acq";31
28724;1;"M331";"acq";31
28733;1;"M331";"acq";31
28743;1;"M331";"acq";31
28747;1;"M331";"acq";31
28768;1;"M331";"acq";31
28775;1;"M331";"acq";31
28786;12;"M331";"acq";31
28865;1;"M331";"acq";31
28869;1;"M331";"acq";31
28882;1;"M331";"acq";31
28886;1;"M331";"acq";31
28891;1;"M331";"acq";31
28897;1;"M331";"acq";31
28911;1;"M331";"acq";31
28921;1;"M331";"acq";31
29125;1;"M331";"acq";31
29187;1;"M331";"acq";31
29190;1;"M331";"acq";31
29353;1;"M331";"acq";31
29355;1;"M331";"acq";31
29367;1;"M331";"acq";31
29381;1;"M331";"acq";31
29395;12;"M331";"acq";31
29553;33;"M331";"acq";31
29653;54;"M331";"acq";31
29666;11;"M331";"acq";31
29674;12;"M331";"acq";31
30038;11;"M331";"acq";31
30046;11;"M331";"acq";31
30064;11;"M331";"acq";31
30223;11;"M331";"acq";31
30245;12;"M331";"acq";31
30558;11;"M331";"acq";31
30582;11;"M331";"acq";31
30722;11;"M331";"acq";31
30749;11;"M331";"acq";31
30761;11;"M331";"acq";31
31108;11;"M331";"acq";31
31119;11;"M331";"acq";31
31126;11;"M331";"acq";31
31153;12;"M331";"acq";31
31181;11;"M331";"acq";31
31193;11;"M331";"acq";31
31210;11;"M331";"acq";31
31221;11;"M331";"acq";31
31223;11;"M331";"acq";31
31236;11;"M331";"acq";31
31242;11;"M331";"acq";31
31254;11;"M331";"acq";31
31259;11;"M331";"acq";31
31268;11;"M331";"acq";31
31278;11;"M331";"acq";31
31292;11;"M331";"acq";31
31301;11;"M331";"acq";31
31306;11;"M331";"acq";31
31311;11;"M331";"acq";31
31319;11;"M331";"acq";31
31329;11;"M331";"acq";31
31342;11;"M331";"acq";31
31346;11;"M331";"acq";31
31355;11;"M331";"acq";31
31366;11;"M331";"acq";31
31372;11;"M331";"acq";31
31380;11;"M331";"acq";31
31389;11;"M331";"acq";31
31393;11;"M331";"acq";31
31396;11;"M331";"acq";31
31418;11;"M331";"acq";31
31425;11;"M331";"acq";31
31429;11;"M331";"acq";31
31434;11;"M331";"acq";31
31453;34;"M331";"acq";31
31553;51;"M331";"acq";31
31884;11;"M331";"acq";31
31906;11;"M331";"acq";31
31908;12;"M331";"acq";31
31923;11;"M331";"acq";31
31927;11;"M331";"acq";31
31940;12;"M331";"acq";31
31942;12;"M331";"acq";31
31959;11;"M331";"acq";31
32197;11;"M331";"acq";31
32197;21;"M331";"acq";31
32203;12;"M331";"acq";31
32247;31;"M331";"acq";31
32313;12;"M331";"acq";31
32347;5;"M331";"acq";31
32868;1;"M331";"acq";31
32892;1;"M331";"acq";31
32898;1;"M331";"acq";31
32904;1;"M331";"acq";31
32913;1;"M331";"acq";31
32915;1;"M331";"acq";31
32921;1;"M331";"acq";31
32924;1;"M331";"acq";31
32929;1;"M331";"acq";31
32937;1;"M331";"acq";31
32939;1;"M331";"acq";31
32942;1;"M331";"acq";31
32944;1;"M331";"acq";31
32961;1;"M331";"acq";31
32961;2;"M331";"acq";31
32968;12;"M331";"acq";31
33011;3;"M331";"acq";31
33098;12;"M331";"acq";31
33111;5;"M331";"acq";31
33337;1;"M331";"acq";31
33346;1;"M331";"acq";31
33349;1;"M331";"acq";31
33355;1;"M331";"acq";31
33366;1;"M331";"acq";31
33373;12;"M331";"acq";31
33381;1;"M331";"acq";31
33384;1;"M331";"acq";31
33385;1;"M331";"acq";31
33389;1;"M331";"acq";31
33397;1;"M331";"acq";31
33404;1;"M331";"acq";31
33406;1;"M331";"acq";31
33411;1;"M331";"acq";31
33420;1;"M331";"acq";31
33423;1;"M331";"acq";31
33428;1;"M331";"acq";31
33436;1;"M331";"acq";31
33440;1;"M331";"acq";31
33443;1;"M331";"acq";31
33445;1;"M331";"acq";31
33447;1;"M331";"acq";31
33463;1;"M331";"acq";31
33470;1;"M331";"acq";31
33477;1;"M331";"acq";31
33481;1;"M331";"acq";31
33486;1;"M331";"acq";31
33489;1;"M331";"acq";31
33497;1;"M331";"acq";31
33508;1;"M331";"acq";31
33514;1;"M331";"acq";31
33538;1;"M331";"acq";31
33555;1;"M331";"acq";31
33562;1;"M331";"acq";31
33568;1;"M331";"acq";31
33570;1;"M331";"acq";31
33571;1;"M331";"acq";31
33577;1;"M331";"acq";31
33590;1;"M331";"acq";31
33591;1;"M331";"acq";31
33595;1;"M331";"acq";31
33604;1;"M331";"acq";31
33606;1;"M331";"acq";31
33609;1;"M331";"acq";31
33612;1;"M331";"acq";31
33622;1;"M331";"acq";31
33633;1;"M331";"acq";31
33635;1;"M331";"acq";31
33668;1;"M331";"acq";31
33672;1;"M331";"acq";31
33679;1;"M331";"acq";31
33686;1;"M331";"acq";31
33689;1;"M331";"acq";31
33695;1;"M331";"acq";31
33725;1;"M331";"acq";31
33725;2;"M331";"acq";31
33731;12;"M331";"acq";31
33775;3;"M331";"acq";31
33830;12;"M331";"acq";31
33839;12;"M331";"acq";31
33843;12;"M331";"acq";31
33852;12;"M331";"acq";31
33859;12;"M331";"acq";31
33866;12;"M331";"acq";31
33871;12;"M331";"acq";31
33875;51;"M331";"acq";31
33877;12;"M331";"acq";31
33884;12;"M331";"acq";31
33885;12;"M331";"acq";31
33890;12;"M331";"acq";31
33891;12;"M331";"acq";31
33899;12;"M331";"acq";31
34264;11;"M331";"acq";31
34280;12;"M331";"acq";31
34321;11;"M331";"acq";31
34422;11;"M331";"acq";31
34430;11;"M331";"acq";31
34491;11;"M331";"acq";31
34491;21;"M331";"acq";31
34498;12;"M331";"acq";31
34541;31;"M331";"acq";31
34558;12;"M331";"acq";31
34559;12;"M331";"acq";31
34570;12;"M331";"acq";31
34575;12;"M331";"acq";31
34582;12;"M331";"acq";31
34589;12;"M331";"acq";31
34595;12;"M331";"acq";31
34600;12;"M331";"acq";31
34608;12;"M331";"acq";31
34615;12;"M331";"acq";31
34621;12;"M331";"acq";31
34623;12;"M331";"acq";31
34624;12;"M331";"acq";31
34629;12;"M331";"acq";31
34635;12;"M331";"acq";31
34641;5;"M331";"acq";31
34642;12;"M331";"acq";31
34647;12;"M331";"acq";31
34648;12;"M331";"acq";31
34835;1;"M331";"acq";31
34842;1;"M331";"acq";31
34846;1;"M331";"acq";31
35059;1;"M331";"acq";31
35060;1;"M331";"acq";31
35071;1;"M331";"acq";31
35074;1;"M331";"acq";31
35080;1;"M331";"acq";31
35083;1;"M331";"acq";31
35090;1;"M331";"acq";31
35100;1;"M331";"acq";31
35108;1;"M331";"acq";31
35111;1;"M331";"acq";31
35116;1;"M331";"acq";31
35120;1;"M331";"acq";31
35128;1;"M331";"acq";31
35138;1;"M331";"acq";31
35143;1;"M331";"acq";31
35153;1;"M331";"acq";31
35158;1;"M331";"acq";31
35175;1;"M331";"acq";31
35180;1;"M331";"acq";31
35186;1;"M331";"acq";31
35192;1;"M331";"acq";31
35198;1;"M331";"acq";31
35210;1;"M331";"acq";31
35217;1;"M331";"acq";31
35222;1;"M331";"acq";31
35228;1;"M331";"acq";31
35244;1;"M331";"acq";31
35244;2;"M331";"acq";31
35251;12;"M331";"acq";31
35294;3;"M331";"acq";31
35328;12;"M331";"acq";31
35332;12;"M331";"acq";31
35335;12;"M331";"acq";31
35337;12;"M331";"acq";31
35340;12;"M331";"acq";31
35342;12;"M331";"acq";31
35346;12;"M331";"acq";31
35348;12;"M331";"acq";31
35351;12;"M331";"acq";31
35353;12;"M331";"acq";31
35358;12;"M331";"acq";31
35360;12;"M331";"acq";31
35363;12;"M331";"acq";31
35364;12;"M331";"acq";31
35368;12;"M331";"acq";31
35370;12;"M331";"acq";31
35375;12;"M331";"acq";31
35394;51;"M331";"acq";31
35503;12;"M331";"acq";31
35579;11;"M331";"acq";31
35720;11;"M331";"acq";31
35733;11;"M331";"acq";31
35736;12;"M331";"acq";31
35858;11;"M331";"acq";31
35871;11;"M331";"acq";31
35885;11;"M331";"acq";31
35889;12;"M331";"acq";31
35901;11;"M331";"acq";31
35904;11;"M331";"acq";31
35917;12;"M331";"acq";31
35942;11;"M331";"acq";31
35946;11;"M331";"acq";31
35955;11;"M331";"acq";31
35962;12;"M331";"acq";31
35971;11;"M331";"acq";31
35975;11;"M331";"acq";31
36027;11;"M331";"acq";31
36027;21;"M331";"acq";31
36031;12;"M331";"acq";31
36077;31;"M331";"acq";31
36160;12;"M331";"acq";31
36177;5;"M331";"acq";31
36415;1;"M331";"acq";31
36438;12;"M331";"acq";31
37000;1;"M331";"acq";31
37000;2;"M331";"acq";31
37006;12;"M331";"acq";31
37050;3;"M331";"acq";31
37150;51;"M331";"acq";31
37376;11;"M331";"acq";31
37405;11;"M331";"acq";31
37412;11;"M331";"acq";31
37445;11;"M331";"acq";31
37449;11;"M331";"acq";31
37454;12;"M331";"acq";31
37462;11;"M331";"acq";31
37597;11;"M331";"acq";31
37601;11;"M331";"acq";31
37608;11;"M331";"acq";31
37619;11;"M331";"acq";31
37623;11;"M331";"acq";31
37635;11;"M331";"acq";31
37640;11;"M331";"acq";31
37652;11;"M331";"acq";31
37656;11;"M331";"acq";31
37662;11;"M331";"acq";31
37670;11;"M331";"acq";31
37674;11;"M331";"acq";31
37680;11;"M331";"acq";31
37692;11;"M331";"acq";31
37696;11;"M331";"acq";31
37706;11;"M331";"acq";31
37710;11;"M331";"acq";31
37715;11;"M331";"acq";31
37719;11;"M331";"acq";31
37730;11;"M331";"acq";31
37736;11;"M331";"acq";31
37747;11;"M331";"acq";31
37753;11;"M331";"acq";31
37753;21;"M331";"acq";31
37760;12;"M331";"acq";31
37803;31;"M331";"acq";31
37903;51;"M331";"acq";31
37904;12;"M331";"acq";31
37907;12;"M331";"acq";31
37928;12;"M331";"acq";31
38175;11;"M331";"acq";31
38208;11;"M331";"acq";31
38215;12;"M331";"acq";31
38223;11;"M331";"acq";31
38225;11;"M331";"acq";31
38250;11;"M331";"acq";31
38336;11;"M331";"acq";31
38342;11;"M331";"acq";31
38360;11;"M331";"acq";31
38373;12;"M331";"acq";31
38387;11;"M331";"acq";31
38396;11;"M331";"acq";31
38400;11;"M331";"acq";31
38467;11;"M331";"acq";31
38501;12;"M331";"acq";31
38508;11;"M331";"acq";31
38508;21;"M331";"acq";31
38513;12;"M331";"acq";31
38558;31;"M331";"acq";31
38624;12;"M331";"acq";31
38658;5;"M331";"acq";31
38826;1;"M331";"acq";31
38841;12;"M331";"acq";31
38903;1;"M331";"acq";31
39244;1;"M331";"acq";31
39252;1;"M331";"acq";31
39260;1;"M331";"acq";31
39260;2;"M331";"acq";31
39267;12;"M331";"acq";31
39310;3;"M331";"acq";31
39330;12;"M331";"acq";31
39333;12;"M331";"acq";31
39336;12;"M331";"acq";31
39338;12;"M331";"acq";31
39340;12;"M331";"acq";31
39341;12;"M331";"acq";31
39345;12;"M331";"acq";31
39351;12;"M331";"acq";31
39356;12;"M331";"acq";31
39358;12;"M331";"acq";31
39362;12;"M331";"acq";31
39363;12;"M331";"acq";31
39367;12;"M331";"acq";31
39368;12;"M331";"acq";31
39368;12;"M331";"acq";31
39368;12;"M331";"acq";31
39373;12;"M331";"acq";31
39378;12;"M331";"acq";31
39381;12;"M331";"acq";31
39385;12;"M331";"acq";31
39394;12;"M331";"acq";31
39400;12;"M331";"acq";31
39410;51;"M331";"acq";31
39648;11;"M331";"acq";31
39653;12;"M331";"acq";31
39687;11;"M331";"acq";31
39753;11;"M331";"acq";31
39758;11;"M331";"acq";31
39761;11;"M331";"acq";31
39769;11;"M331";"acq";31
39784;11;"M331";"acq";31
39791;11;"M331";"acq";31
39795;11;"M331";"acq";31
39799;11;"M331";"acq";31
39805;11;"M331";"acq";31
39815;11;"M331";"acq";31
39826;11;"M331";"acq";31
39840;11;"M331";"acq";31
39848;11;"M331";"acq";31
39861;11;"M331";"acq";31
39873;11;"M331";"acq";31
39879;11;"M331";"acq";31
39893;11;"M331";"acq";31
39899;12;"M331";"acq";31
39910;11;"M331";"acq";31
39919;11;"M331";"acq";31
39925;11;"M331";"acq";31
39931;11;"M331";"acq";31
39943;11;"M331";"acq";31
39948;11;"M331";"acq";31
39957;11;"M331";"acq";31
39967;11;"M331";"acq";31
39976;11;"M331";"acq";31
39989;11;"M331";"acq";31
40004;11;"M331";"acq";31
40010;11;"M331";"acq";31
40010;21;"M331";"acq";31
40016;12;"M331";"acq";31
40060;31;"M331";"acq";31
40160;5;"M331";"acq";31
40412;1;"M331";"acq";31
40429;1;"M331";"acq";31
40434;1;"M331";"acq";31
40442;1;"M331";"acq";31
40452;1;"M331";"acq";31
40464;1;"M331";"acq";31
40484;1;"M331";"acq";31
40486;1;"M331";"acq";31
40495;1;"M331";"acq";31
40497;1;"M331";"acq";31
40502;1;"M331";"acq";31
40508;1;"M331";"acq";31
40514;1;"M331";"acq";31
40532;1;"M331";"acq";31
40536;1;"M331";"acq";31
40539;1;"M331";"acq";31
40541;1;"M331";"acq";31
40544;1;"M331";"acq";31
40552;1;"M331";"acq";31
40553;1;"M331";"acq";31
40559;1;"M331";"acq";31
40562;1;"M331";"acq";31
40571;1;"M331";"acq";31
40578;1;"M331";"acq";31
40584;1;"M331";"acq";31
40590;12;"M331";"acq";31
40609;1;"M331";"acq";31
40614;1;"M331";"acq";31
40743;1;"M331";"acq";31
40749;1;"M331";"acq";31
40754;1;"M331";"acq";31
40764;1;"M331";"acq";31
40764;2;"M331";"acq";31
40769;12;"M331";"acq";31
40814;3;"M331";"acq";31
40829;12;"M331";"acq";31
40832;12;"M331";"acq";31
40835;12;"M331";"acq";31
40836;12;"M331";"acq";31
40837;12;"M331";"acq";31
40840;12;"M331";"acq";31
40842;12;"M331";"acq";31
40845;12;"M331";"acq";31
40846;12;"M331";"acq";31
40850;12;"M331";"acq";31
40853;12;"M331";"acq";31
40853;12;"M331";"acq";31
40856;12;"M331";"acq";31
40861;12;"M331";"acq";31
40866;12;"M331";"acq";31
40869;12;"M331";"acq";31
40874;12;"M331";"acq";31
40880;12;"M331";"acq";31
40886;12;"M331";"acq";31
40891;12;"M331";"acq";31
40893;12;"M331";"acq";31
40900;12;"M331";"acq";31
40914;54;"M331";"acq";31
40916;12;"M331";"acq";31
41138;11;"M331";"acq";31
41440;11;"M331";"acq";31
41446;11;"M331";"acq";31
41451;11;"M331";"acq";31
41463;11;"M331";"acq";31
41609;11;"M331";"acq";31
41613;11;"M331";"acq";31
41617;11;"M331";"acq";31
41620;11;"M331";"acq";31
41637;11;"M331";"acq";31
41644;11;"M331";"acq";31
41652;11;"M331";"acq";31
41665;11;"M331";"acq";31
41672;11;"M331";"acq";31
41686;11;"M331";"acq";31
41690;11;"M331";"acq";31
41699;11;"M331";"acq";31
41702;11;"M331";"acq";31
41711;11;"M331";"acq";31
41715;11;"M331";"acq";31
41719;11;"M331";"acq";31
41737;11;"M331";"acq";31
41743;12;"M331";"acq";31
41749;11;"M331";"acq";31
41754;11;"M331";"acq";31
41765;11;"M331";"acq";31
41772;11;"M331";"acq";31
41778;11;"M331";"acq";31
41791;12;"M331";"acq";31
41800;11;"M331";"acq";31
41804;11;"M331";"acq";31
41807;11;"M331";"acq";31
41819;12;"M331";"acq";31
41834;11;"M331";"acq";31
41839;11;"M331";"acq";31
41876;11;"M331";"acq";31
41884;11;"M331";"acq";31
