"t";"evento";"sujeto";"fase";"sesion"
33362;11;"M329";"acq";16
33368;11;"M329";"acq";16
33379;11;"M329";"acq";16
33386;11;"M329";"acq";16
33389;11;"M329";"acq";16
33392;11;"M329";"acq";16
33398;11;"M329";"acq";16
33402;11;"M329";"acq";16
33744;11;"M329";"acq";16
33748;11;"M329";"acq";16
33750;11;"M329";"acq";16
33754;11;"M329";"acq";16
33757;12;"M329";"acq";16
33805;11;"M329";"acq";16
33807;11;"M329";"acq";16
33809;11;"M329";"acq";16
33813;11;"M329";"acq";16
33816;12;"M329";"acq";16
33820;12;"M329";"acq";16
33856;11;"M329";"acq";16
33864;11;"M329";"acq";16
33866;11;"M329";"acq";16
33868;11;"M329";"acq";16
33870;11;"M329";"acq";16
33872;11;"M329";"acq";16
33873;11;"M329";"acq";16
33889;11;"M329";"acq";16
33891;11;"M329";"acq";16
33894;11;"M329";"acq";16
33896;11;"M329";"acq";16
33901;12;"M329";"acq";16
33920;34;"M329";"acq";16
33926;12;"M329";"acq";16
34020;5;"M329";"acq";16
34143;1;"M329";"acq";16
34145;1;"M329";"acq";16
34149;1;"M329";"acq";16
34151;1;"M329";"acq";16
34223;1;"M329";"acq";16
34227;1;"M329";"acq";16
34230;1;"M329";"acq";16
34232;1;"M329";"acq";16
34234;1;"M329";"acq";16
34235;1;"M329";"acq";16
34239;1;"M329";"acq";16
34242;1;"M329";"acq";16
34244;1;"M329";"acq";16
34249;1;"M329";"acq";16
34250;12;"M329";"acq";16
34261;1;"M329";"acq";16
34265;1;"M329";"acq";16
34267;1;"M329";"acq";16
34270;1;"M329";"acq";16
34272;1;"M329";"acq";16
34275;1;"M329";"acq";16
34278;1;"M329";"acq";16
34280;12;"M329";"acq";16
34294;1;"M329";"acq";16
34298;1;"M329";"acq";16
34300;1;"M329";"acq";16
34302;1;"M329";"acq";16
34305;1;"M329";"acq";16
34310;1;"M329";"acq";16
34312;1;"M329";"acq";16
34314;1;"M329";"acq";16
34316;1;"M329";"acq";16
34319;12;"M329";"acq";16
34362;1;"M329";"acq";16
34365;1;"M329";"acq";16
34368;1;"M329";"acq";16
34370;1;"M329";"acq";16
34373;1;"M329";"acq";16
34375;1;"M329";"acq";16
34496;1;"M329";"acq";16
34501;1;"M329";"acq";16
34505;1;"M329";"acq";16
34508;1;"M329";"acq";16
34513;12;"M329";"acq";16
34530;1;"M329";"acq";16
34553;1;"M329";"acq";16
34556;1;"M329";"acq";16
34563;12;"M329";"acq";16
34586;1;"M329";"acq";16
34598;1;"M329";"acq";16
34601;1;"M329";"acq";16
34605;1;"M329";"acq";16
34607;1;"M329";"acq";16
34610;1;"M329";"acq";16
34613;1;"M329";"acq";16
34618;1;"M329";"acq";16
34621;1;"M329";"acq";16
34621;2;"M329";"acq";16
34622;12;"M329";"acq";16
34671;3;"M329";"acq";16
34682;12;"M329";"acq";16
34688;12;"M329";"acq";16
34690;12;"M329";"acq";16
34694;12;"M329";"acq";16
34696;12;"M329";"acq";16
34697;12;"M329";"acq";16
34699;12;"M329";"acq";16
34701;12;"M329";"acq";16
34771;5;"M329";"acq";16
35235;1;"M329";"acq";16
35247;1;"M329";"acq";16
35251;1;"M329";"acq";16
35256;1;"M329";"acq";16
35259;1;"M329";"acq";16
35263;1;"M329";"acq";16
35270;12;"M329";"acq";16
35285;1;"M329";"acq";16
35288;1;"M329";"acq";16
35291;1;"M329";"acq";16
35294;1;"M329";"acq";16
35298;1;"M329";"acq";16
35302;1;"M329";"acq";16
35305;1;"M329";"acq";16
35308;1;"M329";"acq";16
35321;1;"M329";"acq";16
35325;1;"M329";"acq";16
35327;1;"M329";"acq";16
35329;1;"M329";"acq";16
35333;1;"M329";"acq";16
35336;1;"M329";"acq";16
35339;12;"M329";"acq";16
35348;1;"M329";"acq";16
35351;1;"M329";"acq";16
35354;1;"M329";"acq";16
35357;1;"M329";"acq";16
35360;1;"M329";"acq";16
35363;1;"M329";"acq";16
35366;1;"M329";"acq";16
35369;1;"M329";"acq";16
35375;12;"M329";"acq";16
35390;1;"M329";"acq";16
35390;2;"M329";"acq";16
35395;12;"M329";"acq";16
35440;3;"M329";"acq";16
35540;51;"M329";"acq";16
35796;11;"M329";"acq";16
35801;11;"M329";"acq";16
35806;12;"M329";"acq";16
35822;11;"M329";"acq";16
35823;11;"M329";"acq";16
35826;11;"M329";"acq";16
35828;11;"M329";"acq";16
35830;11;"M329";"acq";16
35831;11;"M329";"acq";16
35835;11;"M329";"acq";16
35838;12;"M329";"acq";16
35852;11;"M329";"acq";16
35857;11;"M329";"acq";16
35860;11;"M329";"acq";16
35867;11;"M329";"acq";16
35871;11;"M329";"acq";16
35875;11;"M329";"acq";16
35879;12;"M329";"acq";16
35896;11;"M329";"acq";16
35897;11;"M329";"acq";16
35899;11;"M329";"acq";16
35905;11;"M329";"acq";16
35907;11;"M329";"acq";16
35908;11;"M329";"acq";16
35914;11;"M329";"acq";16
35919;11;"M329";"acq";16
35920;11;"M329";"acq";16
35927;11;"M329";"acq";16
35930;12;"M329";"acq";16
35942;11;"M329";"acq";16
35944;11;"M329";"acq";16
35947;11;"M329";"acq";16
35950;11;"M329";"acq";16
35958;11;"M329";"acq";16
35964;11;"M329";"acq";16
36033;11;"M329";"acq";16
36036;11;"M329";"acq";16
36039;11;"M329";"acq";16
36042;11;"M329";"acq";16
36044;11;"M329";"acq";16
36046;11;"M329";"acq";16
36047;11;"M329";"acq";16
36055;11;"M329";"acq";16
36060;11;"M329";"acq";16
36065;11;"M329";"acq";16
36068;11;"M329";"acq";16
36070;11;"M329";"acq";16
36072;11;"M329";"acq";16
36085;12;"M329";"acq";16
36085;12;"M329";"acq";16
36094;11;"M329";"acq";16
36097;11;"M329";"acq";16
36099;11;"M329";"acq";16
36101;11;"M329";"acq";16
36102;11;"M329";"acq";16
36110;11;"M329";"acq";16
36119;11;"M329";"acq";16
36121;11;"M329";"acq";16
36123;11;"M329";"acq";16
36125;11;"M329";"acq";16
36127;11;"M329";"acq";16
36201;11;"M329";"acq";16
36201;21;"M329";"acq";16
36205;12;"M329";"acq";16
36251;31;"M329";"acq";16
36264;12;"M329";"acq";16
36283;12;"M329";"acq";16
36283;12;"M329";"acq";16
36289;12;"M329";"acq";16
36300;12;"M329";"acq";16
36351;5;"M329";"acq";16
36505;12;"M329";"acq";16
36886;1;"M329";"acq";16
36890;1;"M329";"acq";16
36894;1;"M329";"acq";16
36896;1;"M329";"acq";16
36900;1;"M329";"acq";16
36905;12;"M329";"acq";16
36917;1;"M329";"acq";16
36921;1;"M329";"acq";16
36924;1;"M329";"acq";16
36926;1;"M329";"acq";16
36929;1;"M329";"acq";16
36932;12;"M329";"acq";16
36944;1;"M329";"acq";16
36954;1;"M329";"acq";16
36954;2;"M329";"acq";16
36957;1;"M329";"acq";16
36960;12;"M329";"acq";16
37004;3;"M329";"acq";16
37104;51;"M329";"acq";16
37298;11;"M329";"acq";16
37302;11;"M329";"acq";16
37308;12;"M329";"acq";16
37363;12;"M329";"acq";16
37371;11;"M329";"acq";16
37374;11;"M329";"acq";16
37378;12;"M329";"acq";16
37395;12;"M329";"acq";16
37403;12;"M329";"acq";16
37544;12;"M329";"acq";16
37549;12;"M329";"acq";16
37567;11;"M329";"acq";16
37572;11;"M329";"acq";16
37574;11;"M329";"acq";16
37578;11;"M329";"acq";16
37582;12;"M329";"acq";16
37622;12;"M329";"acq";16
37746;11;"M329";"acq";16
37746;21;"M329";"acq";16
37750;12;"M329";"acq";16
37796;31;"M329";"acq";16
37855;12;"M329";"acq";16
37896;51;"M329";"acq";16
38027;12;"M329";"acq";16
38028;12;"M329";"acq";16
38029;12;"M329";"acq";16
38042;12;"M329";"acq";16
38093;11;"M329";"acq";16
38095;11;"M329";"acq";16
38099;11;"M329";"acq";16
38102;11;"M329";"acq";16
38105;12;"M329";"acq";16
38506;11;"M329";"acq";16
38506;21;"M329";"acq";16
38511;12;"M329";"acq";16
38556;31;"M329";"acq";16
38656;5;"M329";"acq";16
38760;12;"M329";"acq";16
39075;1;"M329";"acq";16
39092;1;"M329";"acq";16
39096;1;"M329";"acq";16
39100;12;"M329";"acq";16
39118;1;"M329";"acq";16
39128;1;"M329";"acq";16
39131;1;"M329";"acq";16
39134;1;"M329";"acq";16
39146;1;"M329";"acq";16
39150;1;"M329";"acq";16
39152;1;"M329";"acq";16
39154;1;"M329";"acq";16
39157;1;"M329";"acq";16
39158;1;"M329";"acq";16
39161;1;"M329";"acq";16
39163;1;"M329";"acq";16
39165;12;"M329";"acq";16
39174;1;"M329";"acq";16
39178;1;"M329";"acq";16
39180;1;"M329";"acq";16
39182;1;"M329";"acq";16
39187;1;"M329";"acq";16
39192;12;"M329";"acq";16
39201;1;"M329";"acq";16
39207;1;"M329";"acq";16
39211;1;"M329";"acq";16
39215;1;"M329";"acq";16
39217;1;"M329";"acq";16
39220;1;"M329";"acq";16
39223;1;"M329";"acq";16
39237;1;"M329";"acq";16
39241;1;"M329";"acq";16
39247;1;"M329";"acq";16
39250;1;"M329";"acq";16
39254;12;"M329";"acq";16
39266;1;"M329";"acq";16
39266;2;"M329";"acq";16
39271;12;"M329";"acq";16
39316;3;"M329";"acq";16
39372;12;"M329";"acq";16
39387;12;"M329";"acq";16
39416;5;"M329";"acq";16
39731;12;"M329";"acq";16
39820;12;"M329";"acq";16
39836;1;"M329";"acq";16
39843;12;"M329";"acq";16
39899;1;"M329";"acq";16
39902;1;"M329";"acq";16
39905;1;"M329";"acq";16
39908;1;"M329";"acq";16
39911;1;"M329";"acq";16
39918;12;"M329";"acq";16
39995;1;"M329";"acq";16
39998;1;"M329";"acq";16
40003;1;"M329";"acq";16
40005;1;"M329";"acq";16
40021;1;"M329";"acq";16
40021;2;"M329";"acq";16
40027;12;"M329";"acq";16
40071;3;"M329";"acq";16
40127;12;"M329";"acq";16
40171;54;"M329";"acq";16
40383;11;"M329";"acq";16
40386;11;"M329";"acq";16
40389;11;"M329";"acq";16
40395;12;"M329";"acq";16
40631;12;"M329";"acq";16
40641;11;"M329";"acq";16
40646;11;"M329";"acq";16
40655;11;"M329";"acq";16
40666;11;"M329";"acq";16
40670;11;"M329";"acq";16
40679;11;"M329";"acq";16
40681;11;"M329";"acq";16
40684;11;"M329";"acq";16
40687;11;"M329";"acq";16
40692;11;"M329";"acq";16
40695;12;"M329";"acq";16
40704;11;"M329";"acq";16
40707;11;"M329";"acq";16
40713;11;"M329";"acq";16
40714;11;"M329";"acq";16
40717;11;"M329";"acq";16
40721;11;"M329";"acq";16
40724;11;"M329";"acq";16
40730;11;"M329";"acq";16
40739;11;"M329";"acq";16
40742;11;"M329";"acq";16
40744;11;"M329";"acq";16
40748;11;"M329";"acq";16
40752;11;"M329";"acq";16
40754;12;"M329";"acq";16
40764;11;"M329";"acq";16
40767;11;"M329";"acq";16
40770;11;"M329";"acq";16
40782;11;"M329";"acq";16
40795;11;"M329";"acq";16
40797;11;"M329";"acq";16
40801;11;"M329";"acq";16
40809;12;"M329";"acq";16
40816;11;"M329";"acq";16
40818;11;"M329";"acq";16
40838;11;"M329";"acq";16
40848;11;"M329";"acq";16
40850;11;"M329";"acq";16
40859;11;"M329";"acq";16
40863;11;"M329";"acq";16
40870;11;"M329";"acq";16
40875;11;"M329";"acq";16
40878;11;"M329";"acq";16
40882;11;"M329";"acq";16
40885;11;"M329";"acq";16
40893;11;"M329";"acq";16
40899;11;"M329";"acq";16
40908;11;"M329";"acq";16
40916;11;"M329";"acq";16
40919;11;"M329";"acq";16
40928;11;"M329";"acq";16
40930;11;"M329";"acq";16
40938;11;"M329";"acq";16
40943;11;"M329";"acq";16
40945;11;"M329";"acq";16
40955;11;"M329";"acq";16
40960;11;"M329";"acq";16
40982;11;"M329";"acq";16
40988;11;"M329";"acq";16
40996;12;"M329";"acq";16
41259;12;"M329";"acq";16
41269;11;"M329";"acq";16
41275;11;"M329";"acq";16
41279;11;"M329";"acq";16
41300;11;"M329";"acq";16
41301;12;"M329";"acq";16
41330;11;"M329";"acq";16
41331;11;"M329";"acq";16
41381;11;"M329";"acq";16
41382;11;"M329";"acq";16
41389;12;"M329";"acq";16
41395;12;"M329";"acq";16
41970;12;"M329";"acq";16
41971;34;"M329";"acq";16
