"t";"evento";"sujeto";"fase";"sesion"
40423;12;"M330";"acq";16
40424;12;"M330";"acq";16
40425;12;"M330";"acq";16
40427;12;"M330";"acq";16
40431;12;"M330";"acq";16
40433;12;"M330";"acq";16
40445;12;"M330";"acq";16
40447;12;"M330";"acq";16
40449;12;"M330";"acq";16
40457;12;"M330";"acq";16
40459;12;"M330";"acq";16
40464;12;"M330";"acq";16
40466;12;"M330";"acq";16
40469;12;"M330";"acq";16
40473;12;"M330";"acq";16
40476;12;"M330";"acq";16
40484;12;"M330";"acq";16
40504;12;"M330";"acq";16
40534;12;"M330";"acq";16
40537;12;"M330";"acq";16
40553;12;"M330";"acq";16
40555;12;"M330";"acq";16
40559;12;"M330";"acq";16
40561;12;"M330";"acq";16
40926;11;"M330";"acq";16
40937;11;"M330";"acq";16
40943;11;"M330";"acq";16
40953;11;"M330";"acq";16
40961;11;"M330";"acq";16
40976;11;"M330";"acq";16
40984;11;"M330";"acq";16
40986;11;"M330";"acq";16
41001;11;"M330";"acq";16
41004;11;"M330";"acq";16
41027;11;"M330";"acq";16
41027;21;"M330";"acq";16
41032;12;"M330";"acq";16
41077;31;"M330";"acq";16
41155;12;"M330";"acq";16
41155;12;"M330";"acq";16
41158;12;"M330";"acq";16
41160;12;"M330";"acq";16
41161;12;"M330";"acq";16
41163;12;"M330";"acq";16
41174;12;"M330";"acq";16
41175;12;"M330";"acq";16
41177;5;"M330";"acq";16
41189;12;"M330";"acq";16
41198;12;"M330";"acq";16
41326;12;"M330";"acq";16
41365;12;"M330";"acq";16
41371;12;"M330";"acq";16
41455;12;"M330";"acq";16
41457;12;"M330";"acq";16
41459;12;"M330";"acq";16
41460;12;"M330";"acq";16
41467;12;"M330";"acq";16
41508;12;"M330";"acq";16
41512;12;"M330";"acq";16
41513;12;"M330";"acq";16
41515;12;"M330";"acq";16
41516;12;"M330";"acq";16
41530;12;"M330";"acq";16
41532;12;"M330";"acq";16
41534;12;"M330";"acq";16
41537;12;"M330";"acq";16
41711;1;"M330";"acq";16
41715;1;"M330";"acq";16
41720;1;"M330";"acq";16
41722;1;"M330";"acq";16
41723;1;"M330";"acq";16
41728;1;"M330";"acq";16
41731;1;"M330";"acq";16
41747;1;"M330";"acq";16
41752;1;"M330";"acq";16
41753;1;"M330";"acq";16
41768;1;"M330";"acq";16
41770;1;"M330";"acq";16
41788;1;"M330";"acq";16
41788;2;"M330";"acq";16
41793;12;"M330";"acq";16
41828;12;"M330";"acq";16
41834;12;"M330";"acq";16
41834;12;"M330";"acq";16
41838;3;"M330";"acq";16
41938;5;"M330";"acq";16
41988;12;"M330";"acq";16
