"t";"evento";"sujeto";"fase";"sesion"
35909;1;"M333";"acq";23
35923;1;"M333";"acq";23
35928;1;"M333";"acq";23
35944;1;"M333";"acq";23
35956;1;"M333";"acq";23
35968;1;"M333";"acq";23
35973;1;"M333";"acq";23
35980;1;"M333";"acq";23
35985;1;"M333";"acq";23
36008;1;"M333";"acq";23
36029;1;"M333";"acq";23
36042;1;"M333";"acq";23
36048;1;"M333";"acq";23
36093;1;"M333";"acq";23
36093;2;"M333";"acq";23
36098;12;"M333";"acq";23
36121;12;"M333";"acq";23
36143;3;"M333";"acq";23
36243;51;"M333";"acq";23
36491;12;"M333";"acq";23
36627;12;"M333";"acq";23
36712;11;"M333";"acq";23
36720;11;"M333";"acq";23
36725;11;"M333";"acq";23
36728;11;"M333";"acq";23
36735;11;"M333";"acq";23
36738;11;"M333";"acq";23
36742;11;"M333";"acq";23
36755;11;"M333";"acq";23
36768;11;"M333";"acq";23
36769;11;"M333";"acq";23
36775;11;"M333";"acq";23
36780;11;"M333";"acq";23
36786;11;"M333";"acq";23
36794;11;"M333";"acq";23
36798;11;"M333";"acq";23
36814;11;"M333";"acq";23
36822;11;"M333";"acq";23
36834;11;"M333";"acq";23
36838;11;"M333";"acq";23
36843;11;"M333";"acq";23
36848;11;"M333";"acq";23
36848;21;"M333";"acq";23
36852;12;"M333";"acq";23
36898;31;"M333";"acq";23
36998;5;"M333";"acq";23
37092;12;"M333";"acq";23
37092;12;"M333";"acq";23
37098;12;"M333";"acq";23
37111;12;"M333";"acq";23
37195;1;"M333";"acq";23
37205;1;"M333";"acq";23
37224;1;"M333";"acq";23
37234;1;"M333";"acq";23
37241;1;"M333";"acq";23
37257;1;"M333";"acq";23
37262;1;"M333";"acq";23
37279;1;"M333";"acq";23
37284;1;"M333";"acq";23
37289;12;"M333";"acq";23
37297;12;"M333";"acq";23
37310;1;"M333";"acq";23
37321;1;"M333";"acq";23
37326;1;"M333";"acq";23
37338;1;"M333";"acq";23
37341;1;"M333";"acq";23
37348;1;"M333";"acq";23
37353;1;"M333";"acq";23
37361;1;"M333";"acq";23
37364;1;"M333";"acq";23
37368;1;"M333";"acq";23
37375;1;"M333";"acq";23
37394;1;"M333";"acq";23
37410;1;"M333";"acq";23
37420;1;"M333";"acq";23
37424;1;"M333";"acq";23
37444;1;"M333";"acq";23
37449;1;"M333";"acq";23
37454;1;"M333";"acq";23
37459;1;"M333";"acq";23
37470;1;"M333";"acq";23
37480;1;"M333";"acq";23
37483;1;"M333";"acq";23
37497;1;"M333";"acq";23
37505;1;"M333";"acq";23
37514;1;"M333";"acq";23
37518;1;"M333";"acq";23
37524;12;"M333";"acq";23
37542;1;"M333";"acq";23
37580;1;"M333";"acq";23
37593;1;"M333";"acq";23
37613;12;"M333";"acq";23
37637;1;"M333";"acq";23
37637;2;"M333";"acq";23
37642;12;"M333";"acq";23
37670;12;"M333";"acq";23
37670;12;"M333";"acq";23
37671;12;"M333";"acq";23
37687;3;"M333";"acq";23
37787;5;"M333";"acq";23
37839;12;"M333";"acq";23
37872;12;"M333";"acq";23
37902;12;"M333";"acq";23
38063;12;"M333";"acq";23
38140;1;"M333";"acq";23
38164;1;"M333";"acq";23
38180;1;"M333";"acq";23
38185;1;"M333";"acq";23
38191;1;"M333";"acq";23
38199;12;"M333";"acq";23
38216;1;"M333";"acq";23
38225;1;"M333";"acq";23
38251;1;"M333";"acq";23
38266;1;"M333";"acq";23
38277;1;"M333";"acq";23
38288;1;"M333";"acq";23
38307;1;"M333";"acq";23
38316;1;"M333";"acq";23
38326;1;"M333";"acq";23
38330;1;"M333";"acq";23
38336;1;"M333";"acq";23
38344;1;"M333";"acq";23
38348;1;"M333";"acq";23
38349;1;"M333";"acq";23
38350;1;"M333";"acq";23
38352;1;"M333";"acq";23
38366;1;"M333";"acq";23
38369;1;"M333";"acq";23
38377;1;"M333";"acq";23
38387;1;"M333";"acq";23
38393;1;"M333";"acq";23
38393;2;"M333";"acq";23
38399;12;"M333";"acq";23
38426;12;"M333";"acq";23
38428;12;"M333";"acq";23
38443;3;"M333";"acq";23
38543;51;"M333";"acq";23
38582;12;"M333";"acq";23
38752;12;"M333";"acq";23
38911;11;"M333";"acq";23
38918;11;"M333";"acq";23
38923;11;"M333";"acq";23
38937;11;"M333";"acq";23
38944;11;"M333";"acq";23
38951;11;"M333";"acq";23
38963;11;"M333";"acq";23
38971;11;"M333";"acq";23
38980;11;"M333";"acq";23
38986;11;"M333";"acq";23
38989;11;"M333";"acq";23
38995;12;"M333";"acq";23
39004;12;"M333";"acq";23
39017;11;"M333";"acq";23
39020;11;"M333";"acq";23
39027;11;"M333";"acq";23
39032;11;"M333";"acq";23
39039;11;"M333";"acq";23
39042;11;"M333";"acq";23
39045;11;"M333";"acq";23
39067;11;"M333";"acq";23
39075;11;"M333";"acq";23
39079;11;"M333";"acq";23
39086;11;"M333";"acq";23
39091;12;"M333";"acq";23
39103;11;"M333";"acq";23
39108;11;"M333";"acq";23
39118;11;"M333";"acq";23
39142;11;"M333";"acq";23
39153;11;"M333";"acq";23
39153;21;"M333";"acq";23
39157;12;"M333";"acq";23
39203;31;"M333";"acq";23
39303;51;"M333";"acq";23
39401;12;"M333";"acq";23
39402;12;"M333";"acq";23
39416;12;"M333";"acq";23
39420;12;"M333";"acq";23
39491;12;"M333";"acq";23
39531;12;"M333";"acq";23
39544;11;"M333";"acq";23
39551;11;"M333";"acq";23
39557;11;"M333";"acq";23
39608;11;"M333";"acq";23
39614;11;"M333";"acq";23
39617;11;"M333";"acq";23
39623;11;"M333";"acq";23
39632;11;"M333";"acq";23
39635;11;"M333";"acq";23
39714;11;"M333";"acq";23
39718;11;"M333";"acq";23
39724;11;"M333";"acq";23
39728;11;"M333";"acq";23
39735;11;"M333";"acq";23
39744;11;"M333";"acq";23
39750;11;"M333";"acq";23
39756;11;"M333";"acq";23
39762;11;"M333";"acq";23
39811;11;"M333";"acq";23
39821;11;"M333";"acq";23
39827;11;"M333";"acq";23
39834;11;"M333";"acq";23
39840;12;"M333";"acq";23
39862;11;"M333";"acq";23
39865;11;"M333";"acq";23
39870;11;"M333";"acq";23
39875;11;"M333";"acq";23
39877;11;"M333";"acq";23
39887;11;"M333";"acq";23
39892;11;"M333";"acq";23
39896;11;"M333";"acq";23
39903;11;"M333";"acq";23
39906;11;"M333";"acq";23
39906;21;"M333";"acq";23
39910;12;"M333";"acq";23
39935;12;"M333";"acq";23
39956;31;"M333";"acq";23
40056;5;"M333";"acq";23
40435;1;"M333";"acq";23
40451;12;"M333";"acq";23
40452;12;"M333";"acq";23
40463;1;"M333";"acq";23
40484;1;"M333";"acq";23
40521;1;"M333";"acq";23
40635;1;"M333";"acq";23
40691;1;"M333";"acq";23
40691;2;"M333";"acq";23
40696;12;"M333";"acq";23
40725;12;"M333";"acq";23
40726;12;"M333";"acq";23
40741;3;"M333";"acq";23
40820;12;"M333";"acq";23
40841;5;"M333";"acq";23
40954;1;"M333";"acq";23
40965;1;"M333";"acq";23
41266;1;"M333";"acq";23
41277;1;"M333";"acq";23
41291;1;"M333";"acq";23
41298;1;"M333";"acq";23
41307;12;"M333";"acq";23
41316;12;"M333";"acq";23
41316;12;"M333";"acq";23
41317;12;"M333";"acq";23
41323;1;"M333";"acq";23
41337;1;"M333";"acq";23
41343;1;"M333";"acq";23
41361;1;"M333";"acq";23
41377;1;"M333";"acq";23
41380;1;"M333";"acq";23
41386;1;"M333";"acq";23
41391;1;"M333";"acq";23
41408;1;"M333";"acq";23
41420;1;"M333";"acq";23
41423;1;"M333";"acq";23
41429;1;"M333";"acq";23
41431;1;"M333";"acq";23
41437;1;"M333";"acq";23
41450;1;"M333";"acq";23
41450;2;"M333";"acq";23
41456;12;"M333";"acq";23
41500;3;"M333";"acq";23
41594;12;"M333";"acq";23
41596;12;"M333";"acq";23
41600;51;"M333";"acq";23
41622;12;"M333";"acq";23
41646;11;"M333";"acq";23
41865;11;"M333";"acq";23
41894;11;"M333";"acq";23
41912;12;"M333";"acq";23
41920;12;"M333";"acq";23
41928;12;"M333";"acq";23
41929;12;"M333";"acq";23
41942;11;"M333";"acq";23
41946;11;"M333";"acq";23
41950;11;"M333";"acq";23
41971;11;"M333";"acq";23
