"t";"evento";"sujeto";"fase";"sesion"
23290;11;"M333";"acq";6
23300;12;"M333";"acq";6
23318;11;"M333";"acq";6
23323;11;"M333";"acq";6
23328;12;"M333";"acq";6
23341;11;"M333";"acq";6
23375;12;"M333";"acq";6
23393;11;"M333";"acq";6
23398;12;"M333";"acq";6
23410;12;"M333";"acq";6
23422;11;"M333";"acq";6
23434;11;"M333";"acq";6
23443;12;"M333";"acq";6
23470;12;"M333";"acq";6
23479;11;"M333";"acq";6
23479;21;"M333";"acq";6
23482;12;"M333";"acq";6
23521;12;"M333";"acq";6
23529;31;"M333";"acq";6
23552;12;"M333";"acq";6
23557;12;"M333";"acq";6
23618;12;"M333";"acq";6
23621;12;"M333";"acq";6
23623;12;"M333";"acq";6
23629;5;"M333";"acq";6
23690;12;"M333";"acq";6
23692;12;"M333";"acq";6
23697;12;"M333";"acq";6
23702;12;"M333";"acq";6
23703;12;"M333";"acq";6
23773;12;"M333";"acq";6
23775;12;"M333";"acq";6
23777;12;"M333";"acq";6
23779;12;"M333";"acq";6
23780;12;"M333";"acq";6
23782;12;"M333";"acq";6
23794;12;"M333";"acq";6
23796;12;"M333";"acq";6
23798;12;"M333";"acq";6
23802;12;"M333";"acq";6
23804;12;"M333";"acq";6
23805;12;"M333";"acq";6
23807;12;"M333";"acq";6
23819;12;"M333";"acq";6
23828;12;"M333";"acq";6
23830;12;"M333";"acq";6
23842;12;"M333";"acq";6
23848;12;"M333";"acq";6
23850;12;"M333";"acq";6
23862;12;"M333";"acq";6
23864;12;"M333";"acq";6
23908;12;"M333";"acq";6
23910;12;"M333";"acq";6
23934;12;"M333";"acq";6
23935;12;"M333";"acq";6
23953;12;"M333";"acq";6
23954;12;"M333";"acq";6
23955;12;"M333";"acq";6
23965;12;"M333";"acq";6
23967;12;"M333";"acq";6
23971;12;"M333";"acq";6
23972;12;"M333";"acq";6
23974;12;"M333";"acq";6
23978;12;"M333";"acq";6
23979;12;"M333";"acq";6
23981;12;"M333";"acq";6
23981;12;"M333";"acq";6
23992;12;"M333";"acq";6
24039;12;"M333";"acq";6
24045;12;"M333";"acq";6
24047;12;"M333";"acq";6
24106;12;"M333";"acq";6
24106;12;"M333";"acq";6
24123;12;"M333";"acq";6
24159;1;"M333";"acq";6
24166;12;"M333";"acq";6
24185;1;"M333";"acq";6
24204;12;"M333";"acq";6
24224;1;"M333";"acq";6
24228;1;"M333";"acq";6
24232;1;"M333";"acq";6
24232;2;"M333";"acq";6
24238;12;"M333";"acq";6
24282;3;"M333";"acq";6
24285;12;"M333";"acq";6
24291;12;"M333";"acq";6
24311;12;"M333";"acq";6
24382;5;"M333";"acq";6
24407;12;"M333";"acq";6
24408;12;"M333";"acq";6
24410;12;"M333";"acq";6
24492;12;"M333";"acq";6
24494;12;"M333";"acq";6
24510;12;"M333";"acq";6
24515;12;"M333";"acq";6
24516;12;"M333";"acq";6
24657;1;"M333";"acq";6
24668;1;"M333";"acq";6
24679;12;"M333";"acq";6
24696;1;"M333";"acq";6
24701;1;"M333";"acq";6
24711;12;"M333";"acq";6
24730;1;"M333";"acq";6
24747;1;"M333";"acq";6
24750;1;"M333";"acq";6
24755;1;"M333";"acq";6
24759;1;"M333";"acq";6
24771;12;"M333";"acq";6
24775;12;"M333";"acq";6
24791;1;"M333";"acq";6
24800;1;"M333";"acq";6
24806;1;"M333";"acq";6
24816;1;"M333";"acq";6
24825;1;"M333";"acq";6
24827;1;"M333";"acq";6
24833;1;"M333";"acq";6
24847;1;"M333";"acq";6
24856;1;"M333";"acq";6
24865;1;"M333";"acq";6
24869;12;"M333";"acq";6
24885;1;"M333";"acq";6
24890;1;"M333";"acq";6
24899;1;"M333";"acq";6
24909;1;"M333";"acq";6
24920;1;"M333";"acq";6
24931;1;"M333";"acq";6
24938;1;"M333";"acq";6
24943;1;"M333";"acq";6
24955;1;"M333";"acq";6
24959;1;"M333";"acq";6
24966;1;"M333";"acq";6
24983;1;"M333";"acq";6
24983;2;"M333";"acq";6
24992;12;"M333";"acq";6
25024;12;"M333";"acq";6
25025;12;"M333";"acq";6
25026;12;"M333";"acq";6
25033;3;"M333";"acq";6
25042;12;"M333";"acq";6
25047;12;"M333";"acq";6
25055;12;"M333";"acq";6
25055;12;"M333";"acq";6
25056;12;"M333";"acq";6
25058;12;"M333";"acq";6
25060;12;"M333";"acq";6
25061;12;"M333";"acq";6
25063;12;"M333";"acq";6
25065;12;"M333";"acq";6
25066;12;"M333";"acq";6
25068;12;"M333";"acq";6
25072;12;"M333";"acq";6
25073;12;"M333";"acq";6
25089;12;"M333";"acq";6
25092;12;"M333";"acq";6
25093;12;"M333";"acq";6
25094;12;"M333";"acq";6
25133;5;"M333";"acq";6
25191;12;"M333";"acq";6
25194;12;"M333";"acq";6
25196;12;"M333";"acq";6
25214;12;"M333";"acq";6
25216;12;"M333";"acq";6
25219;12;"M333";"acq";6
25220;12;"M333";"acq";6
25223;12;"M333";"acq";6
25225;12;"M333";"acq";6
25228;12;"M333";"acq";6
25242;12;"M333";"acq";6
25245;12;"M333";"acq";6
25247;12;"M333";"acq";6
25249;12;"M333";"acq";6
25253;12;"M333";"acq";6
25256;12;"M333";"acq";6
25258;12;"M333";"acq";6
25261;12;"M333";"acq";6
25266;12;"M333";"acq";6
25269;12;"M333";"acq";6
25271;12;"M333";"acq";6
25281;12;"M333";"acq";6
25289;12;"M333";"acq";6
25292;12;"M333";"acq";6
25294;12;"M333";"acq";6
25316;12;"M333";"acq";6
25327;12;"M333";"acq";6
25333;12;"M333";"acq";6
25334;12;"M333";"acq";6
25370;12;"M333";"acq";6
25380;12;"M333";"acq";6
25398;12;"M333";"acq";6
25444;12;"M333";"acq";6
25446;12;"M333";"acq";6
25455;12;"M333";"acq";6
25468;12;"M333";"acq";6
25470;12;"M333";"acq";6
25471;12;"M333";"acq";6
25472;12;"M333";"acq";6
25477;12;"M333";"acq";6
25481;12;"M333";"acq";6
25489;12;"M333";"acq";6
25514;12;"M333";"acq";6
25530;12;"M333";"acq";6
25532;12;"M333";"acq";6
25538;12;"M333";"acq";6
25555;12;"M333";"acq";6
25558;12;"M333";"acq";6
25565;12;"M333";"acq";6
25583;12;"M333";"acq";6
25586;12;"M333";"acq";6
25623;12;"M333";"acq";6
25645;12;"M333";"acq";6
25648;12;"M333";"acq";6
25650;12;"M333";"acq";6
25652;12;"M333";"acq";6
25664;12;"M333";"acq";6
25670;12;"M333";"acq";6
25672;12;"M333";"acq";6
25745;1;"M333";"acq";6
25745;2;"M333";"acq";6
25749;12;"M333";"acq";6
25776;12;"M333";"acq";6
25777;12;"M333";"acq";6
25795;3;"M333";"acq";6
25833;12;"M333";"acq";6
25847;12;"M333";"acq";6
25848;12;"M333";"acq";6
25852;12;"M333";"acq";6
25854;12;"M333";"acq";6
25854;12;"M333";"acq";6
25856;12;"M333";"acq";6
25858;12;"M333";"acq";6
25862;12;"M333";"acq";6
25869;12;"M333";"acq";6
25876;12;"M333";"acq";6
25877;12;"M333";"acq";6
25877;12;"M333";"acq";6
25893;12;"M333";"acq";6
25895;12;"M333";"acq";6
25895;5;"M333";"acq";6
25924;12;"M333";"acq";6
25926;12;"M333";"acq";6
25928;12;"M333";"acq";6
25939;12;"M333";"acq";6
25942;12;"M333";"acq";6
25999;12;"M333";"acq";6
26001;12;"M333";"acq";6
26003;12;"M333";"acq";6
26005;12;"M333";"acq";6
26019;12;"M333";"acq";6
26021;12;"M333";"acq";6
26023;12;"M333";"acq";6
26026;12;"M333";"acq";6
26028;12;"M333";"acq";6
26068;12;"M333";"acq";6
26084;12;"M333";"acq";6
26085;12;"M333";"acq";6
26087;12;"M333";"acq";6
26089;12;"M333";"acq";6
26090;12;"M333";"acq";6
26092;12;"M333";"acq";6
26094;12;"M333";"acq";6
26096;12;"M333";"acq";6
26098;12;"M333";"acq";6
26100;12;"M333";"acq";6
26102;12;"M333";"acq";6
26106;12;"M333";"acq";6
26109;12;"M333";"acq";6
26111;12;"M333";"acq";6
26113;12;"M333";"acq";6
26118;12;"M333";"acq";6
26119;12;"M333";"acq";6
26121;12;"M333";"acq";6
26123;12;"M333";"acq";6
26128;12;"M333";"acq";6
26135;12;"M333";"acq";6
26142;12;"M333";"acq";6
26189;12;"M333";"acq";6
26194;12;"M333";"acq";6
26199;12;"M333";"acq";6
26201;12;"M333";"acq";6
26204;12;"M333";"acq";6
26206;12;"M333";"acq";6
26207;12;"M333";"acq";6
26208;12;"M333";"acq";6
26209;12;"M333";"acq";6
26211;12;"M333";"acq";6
26212;12;"M333";"acq";6
26215;12;"M333";"acq";6
26217;12;"M333";"acq";6
26217;12;"M333";"acq";6
26219;12;"M333";"acq";6
26220;12;"M333";"acq";6
26222;12;"M333";"acq";6
26223;12;"M333";"acq";6
26230;12;"M333";"acq";6
26232;12;"M333";"acq";6
26257;12;"M333";"acq";6
26259;12;"M333";"acq";6
26267;12;"M333";"acq";6
26270;12;"M333";"acq";6
26272;12;"M333";"acq";6
26274;12;"M333";"acq";6
26276;12;"M333";"acq";6
26278;12;"M333";"acq";6
26280;12;"M333";"acq";6
26281;12;"M333";"acq";6
26284;12;"M333";"acq";6
26286;12;"M333";"acq";6
26287;12;"M333";"acq";6
26291;12;"M333";"acq";6
26292;12;"M333";"acq";6
26294;12;"M333";"acq";6
26296;12;"M333";"acq";6
26297;12;"M333";"acq";6
26299;12;"M333";"acq";6
26301;12;"M333";"acq";6
26304;12;"M333";"acq";6
26309;12;"M333";"acq";6
26311;12;"M333";"acq";6
26313;12;"M333";"acq";6
26314;12;"M333";"acq";6
26318;12;"M333";"acq";6
26320;12;"M333";"acq";6
26322;12;"M333";"acq";6
26333;12;"M333";"acq";6
26334;12;"M333";"acq";6
26336;12;"M333";"acq";6
26337;12;"M333";"acq";6
26339;12;"M333";"acq";6
26429;1;"M333";"acq";6
26436;1;"M333";"acq";6
26439;1;"M333";"acq";6
26464;1;"M333";"acq";6
26477;1;"M333";"acq";6
26483;1;"M333";"acq";6
26488;1;"M333";"acq";6
26492;1;"M333";"acq";6
26506;1;"M333";"acq";6
26506;2;"M333";"acq";6
26513;12;"M333";"acq";6
26538;12;"M333";"acq";6
26541;12;"M333";"acq";6
26545;12;"M333";"acq";6
26545;12;"M333";"acq";6
26556;3;"M333";"acq";6
26595;12;"M333";"acq";6
26640;12;"M333";"acq";6
26645;12;"M333";"acq";6
26648;12;"M333";"acq";6
26653;12;"M333";"acq";6
26656;51;"M333";"acq";6
26659;12;"M333";"acq";6
26664;12;"M333";"acq";6
26671;12;"M333";"acq";6
26672;12;"M333";"acq";6
26675;12;"M333";"acq";6
26732;12;"M333";"acq";6
26733;12;"M333";"acq";6
26742;12;"M333";"acq";6
26745;12;"M333";"acq";6
26747;12;"M333";"acq";6
26749;12;"M333";"acq";6
26755;12;"M333";"acq";6
26759;12;"M333";"acq";6
26764;12;"M333";"acq";6
26777;12;"M333";"acq";6
26815;12;"M333";"acq";6
26853;12;"M333";"acq";6
26855;12;"M333";"acq";6
26857;12;"M333";"acq";6
26902;11;"M333";"acq";6
26906;12;"M333";"acq";6
26917;11;"M333";"acq";6
26927;11;"M333";"acq";6
27140;11;"M333";"acq";6
27153;11;"M333";"acq";6
27226;11;"M333";"acq";6
27237;12;"M333";"acq";6
27244;11;"M333";"acq";6
27251;12;"M333";"acq";6
27269;11;"M333";"acq";6
27269;21;"M333";"acq";6
27272;12;"M333";"acq";6
27312;12;"M333";"acq";6
27313;12;"M333";"acq";6
27313;12;"M333";"acq";6
27316;12;"M333";"acq";6
27317;12;"M333";"acq";6
27317;12;"M333";"acq";6
27319;31;"M333";"acq";6
27320;12;"M333";"acq";6
27320;12;"M333";"acq";6
27387;12;"M333";"acq";6
27389;12;"M333";"acq";6
27391;12;"M333";"acq";6
27393;12;"M333";"acq";6
27395;12;"M333";"acq";6
27397;12;"M333";"acq";6
27413;12;"M333";"acq";6
27415;12;"M333";"acq";6
27419;51;"M333";"acq";6
27421;12;"M333";"acq";6
27425;12;"M333";"acq";6
27435;12;"M333";"acq";6
27436;12;"M333";"acq";6
27440;12;"M333";"acq";6
27454;12;"M333";"acq";6
27457;12;"M333";"acq";6
27459;12;"M333";"acq";6
27462;12;"M333";"acq";6
27483;12;"M333";"acq";6
27487;12;"M333";"acq";6
27510;12;"M333";"acq";6
27511;12;"M333";"acq";6
27512;12;"M333";"acq";6
27579;11;"M333";"acq";6
27639;11;"M333";"acq";6
27646;11;"M333";"acq";6
27701;12;"M333";"acq";6
27703;12;"M333";"acq";6
27705;12;"M333";"acq";6
27717;12;"M333";"acq";6
27741;12;"M333";"acq";6
27761;12;"M333";"acq";6
27762;12;"M333";"acq";6
27763;12;"M333";"acq";6
27764;12;"M333";"acq";6
27765;12;"M333";"acq";6
27766;12;"M333";"acq";6
27769;12;"M333";"acq";6
27780;12;"M333";"acq";6
27780;12;"M333";"acq";6
27782;12;"M333";"acq";6
27784;12;"M333";"acq";6
27791;12;"M333";"acq";6
27810;12;"M333";"acq";6
27819;12;"M333";"acq";6
27837;11;"M333";"acq";6
27909;11;"M333";"acq";6
27991;11;"M333";"acq";6
28004;11;"M333";"acq";6
28008;12;"M333";"acq";6
28020;11;"M333";"acq";6
28020;21;"M333";"acq";6
28023;12;"M333";"acq";6
28060;12;"M333";"acq";6
28061;12;"M333";"acq";6
28063;12;"M333";"acq";6
28067;12;"M333";"acq";6
28068;12;"M333";"acq";6
28068;12;"M333";"acq";6
28070;12;"M333";"acq";6
28070;31;"M333";"acq";6
28071;12;"M333";"acq";6
28072;12;"M333";"acq";6
28074;12;"M333";"acq";6
28075;12;"M333";"acq";6
28143;12;"M333";"acq";6
28153;12;"M333";"acq";6
28170;5;"M333";"acq";6
28223;12;"M333";"acq";6
28226;12;"M333";"acq";6
28226;12;"M333";"acq";6
28236;12;"M333";"acq";6
28259;12;"M333";"acq";6
28278;12;"M333";"acq";6
28297;12;"M333";"acq";6
28298;12;"M333";"acq";6
28353;12;"M333";"acq";6
28361;12;"M333";"acq";6
28398;12;"M333";"acq";6
28400;12;"M333";"acq";6
28417;12;"M333";"acq";6
28436;1;"M333";"acq";6
28443;12;"M333";"acq";6
28475;1;"M333";"acq";6
28496;12;"M333";"acq";6
28520;1;"M333";"acq";6
28526;1;"M333";"acq";6
28691;1;"M333";"acq";6
28699;12;"M333";"acq";6
28767;1;"M333";"acq";6
28777;1;"M333";"acq";6
28777;2;"M333";"acq";6
28782;12;"M333";"acq";6
28818;12;"M333";"acq";6
28827;3;"M333";"acq";6
28844;12;"M333";"acq";6
28901;12;"M333";"acq";6
28905;12;"M333";"acq";6
28927;53;"M333";"acq";6
29128;1;"M333";"acq";6
29157;1;"M333";"acq";6
29167;1;"M333";"acq";6
29183;1;"M333";"acq";6
29196;1;"M333";"acq";6
29201;12;"M333";"acq";6
29210;12;"M333";"acq";6
29214;1;"M333";"acq";6
29222;1;"M333";"acq";6
29227;1;"M333";"acq";6
29230;1;"M333";"acq";6
29249;1;"M333";"acq";6
29256;1;"M333";"acq";6
29261;1;"M333";"acq";6
29281;1;"M333";"acq";6
29289;1;"M333";"acq";6
29303;1;"M333";"acq";6
29307;1;"M333";"acq";6
29314;1;"M333";"acq";6
29318;1;"M333";"acq";6
29321;1;"M333";"acq";6
29325;12;"M333";"acq";6
29343;1;"M333";"acq";6
29353;1;"M333";"acq";6
29365;1;"M333";"acq";6
29368;1;"M333";"acq";6
29369;1;"M333";"acq";6
29376;1;"M333";"acq";6
29380;12;"M333";"acq";6
29394;1;"M333";"acq";6
29402;1;"M333";"acq";6
29405;1;"M333";"acq";6
29413;1;"M333";"acq";6
29417;1;"M333";"acq";6
29421;1;"M333";"acq";6
29433;1;"M333";"acq";6
29448;12;"M333";"acq";6
29468;1;"M333";"acq";6
29474;1;"M333";"acq";6
29481;1;"M333";"acq";6
29493;1;"M333";"acq";6
29497;1;"M333";"acq";6
29503;1;"M333";"acq";6
29509;1;"M333";"acq";6
29514;1;"M333";"acq";6
29534;1;"M333";"acq";6
29539;1;"M333";"acq";6
29542;1;"M333";"acq";6
29550;12;"M333";"acq";6
29556;12;"M333";"acq";6
29579;1;"M333";"acq";6
29592;1;"M333";"acq";6
29598;1;"M333";"acq";6
29615;1;"M333";"acq";6
29616;1;"M333";"acq";6
29791;1;"M333";"acq";6
29802;1;"M333";"acq";6
29807;1;"M333";"acq";6
29811;1;"M333";"acq";6
29819;12;"M333";"acq";6
29844;1;"M333";"acq";6
29874;1;"M333";"acq";6
29880;1;"M333";"acq";6
29892;1;"M333";"acq";6
29900;1;"M333";"acq";6
29906;12;"M333";"acq";6
29925;1;"M333";"acq";6
29940;1;"M333";"acq";6
29942;12;"M333";"acq";6
29951;1;"M333";"acq";6
29959;1;"M333";"acq";6
29969;1;"M333";"acq";6
29984;1;"M333";"acq";6
29993;1;"M333";"acq";6
30000;12;"M333";"acq";6
30130;1;"M333";"acq";6
30145;1;"M333";"acq";6
30157;1;"M333";"acq";6
30166;12;"M333";"acq";6
30189;1;"M333";"acq";6
30194;1;"M333";"acq";6
30203;1;"M333";"acq";6
30211;12;"M333";"acq";6
30232;1;"M333";"acq";6
30239;1;"M333";"acq";6
30271;1;"M333";"acq";6
30279;1;"M333";"acq";6
30305;1;"M333";"acq";6
30313;12;"M333";"acq";6
30323;1;"M333";"acq";6
30338;1;"M333";"acq";6
30344;1;"M333";"acq";6
30371;1;"M333";"acq";6
30376;1;"M333";"acq";6
30612;1;"M333";"acq";6
30631;1;"M333";"acq";6
30641;12;"M333";"acq";6
30663;1;"M333";"acq";6
30693;1;"M333";"acq";6
30708;1;"M333";"acq";6
30727;33;"M333";"acq";6
30827;51;"M333";"acq";6
30861;11;"M333";"acq";6
31058;11;"M333";"acq";6
31063;12;"M333";"acq";6
31092;11;"M333";"acq";6
31192;11;"M333";"acq";6
31263;11;"M333";"acq";6
31268;11;"M333";"acq";6
31273;11;"M333";"acq";6
31283;12;"M333";"acq";6
31307;12;"M333";"acq";6
31315;11;"M333";"acq";6
31320;11;"M333";"acq";6
31405;11;"M333";"acq";6
31419;11;"M333";"acq";6
31423;11;"M333";"acq";6
31431;12;"M333";"acq";6
31460;12;"M333";"acq";6
31469;11;"M333";"acq";6
31469;21;"M333";"acq";6
31472;12;"M333";"acq";6
31511;12;"M333";"acq";6
31519;31;"M333";"acq";6
31605;12;"M333";"acq";6
31611;12;"M333";"acq";6
31613;12;"M333";"acq";6
31614;12;"M333";"acq";6
31617;12;"M333";"acq";6
31618;12;"M333";"acq";6
31619;51;"M333";"acq";6
31620;12;"M333";"acq";6
31623;12;"M333";"acq";6
31625;12;"M333";"acq";6
31629;12;"M333";"acq";6
31631;12;"M333";"acq";6
31639;12;"M333";"acq";6
31640;12;"M333";"acq";6
31657;12;"M333";"acq";6
31659;12;"M333";"acq";6
31661;12;"M333";"acq";6
31663;12;"M333";"acq";6
31663;12;"M333";"acq";6
31665;12;"M333";"acq";6
31682;12;"M333";"acq";6
31689;12;"M333";"acq";6
31691;12;"M333";"acq";6
31691;12;"M333";"acq";6
31695;12;"M333";"acq";6
31699;12;"M333";"acq";6
31700;12;"M333";"acq";6
31701;12;"M333";"acq";6
31707;12;"M333";"acq";6
31707;12;"M333";"acq";6
31709;12;"M333";"acq";6
31711;12;"M333";"acq";6
31735;12;"M333";"acq";6
31736;12;"M333";"acq";6
31773;12;"M333";"acq";6
31774;12;"M333";"acq";6
31776;12;"M333";"acq";6
31827;12;"M333";"acq";6
31828;12;"M333";"acq";6
31831;12;"M333";"acq";6
31833;12;"M333";"acq";6
31835;12;"M333";"acq";6
31870;11;"M333";"acq";6
31890;12;"M333";"acq";6
31899;11;"M333";"acq";6
31907;11;"M333";"acq";6
31916;12;"M333";"acq";6
31993;11;"M333";"acq";6
32003;11;"M333";"acq";6
32022;12;"M333";"acq";6
32045;11;"M333";"acq";6
32050;11;"M333";"acq";6
32066;12;"M333";"acq";6
32084;11;"M333";"acq";6
32092;11;"M333";"acq";6
32099;11;"M333";"acq";6
32104;11;"M333";"acq";6
32122;11;"M333";"acq";6
32130;12;"M333";"acq";6
32135;12;"M333";"acq";6
32137;12;"M333";"acq";6
32154;11;"M333";"acq";6
32159;11;"M333";"acq";6
32167;11;"M333";"acq";6
32168;11;"M333";"acq";6
32178;11;"M333";"acq";6
32183;11;"M333";"acq";6
32201;11;"M333";"acq";6
32206;11;"M333";"acq";6
32212;11;"M333";"acq";6
32223;11;"M333";"acq";6
32223;21;"M333";"acq";6
32227;12;"M333";"acq";6
32259;12;"M333";"acq";6
32265;12;"M333";"acq";6
32273;31;"M333";"acq";6
32372;12;"M333";"acq";6
32373;5;"M333";"acq";6
32382;12;"M333";"acq";6
32384;12;"M333";"acq";6
32385;12;"M333";"acq";6
32420;12;"M333";"acq";6
32466;12;"M333";"acq";6
32467;12;"M333";"acq";6
32470;12;"M333";"acq";6
32513;12;"M333";"acq";6
32515;12;"M333";"acq";6
32517;12;"M333";"acq";6
32519;12;"M333";"acq";6
32524;12;"M333";"acq";6
32602;12;"M333";"acq";6
32618;12;"M333";"acq";6
32621;12;"M333";"acq";6
32629;1;"M333";"acq";6
32638;1;"M333";"acq";6
32648;1;"M333";"acq";6
32651;1;"M333";"acq";6
32673;1;"M333";"acq";6
32686;1;"M333";"acq";6
32692;1;"M333";"acq";6
32712;1;"M333";"acq";6
32725;1;"M333";"acq";6
32733;1;"M333";"acq";6
32748;1;"M333";"acq";6
32754;12;"M333";"acq";6
32769;1;"M333";"acq";6
32774;1;"M333";"acq";6
32779;1;"M333";"acq";6
32782;1;"M333";"acq";6
32786;1;"M333";"acq";6
32794;1;"M333";"acq";6
32799;1;"M333";"acq";6
32805;1;"M333";"acq";6
32815;1;"M333";"acq";6
32820;1;"M333";"acq";6
32826;1;"M333";"acq";6
32835;1;"M333";"acq";6
32848;12;"M333";"acq";6
32858;1;"M333";"acq";6
32867;1;"M333";"acq";6
32870;1;"M333";"acq";6
32879;1;"M333";"acq";6
32883;1;"M333";"acq";6
32901;1;"M333";"acq";6
32921;1;"M333";"acq";6
32928;1;"M333";"acq";6
32933;12;"M333";"acq";6
32950;1;"M333";"acq";6
32951;1;"M333";"acq";6
32955;1;"M333";"acq";6
32960;1;"M333";"acq";6
32969;12;"M333";"acq";6
32986;1;"M333";"acq";6
32986;2;"M333";"acq";6
32998;12;"M333";"acq";6
33022;12;"M333";"acq";6
33023;12;"M333";"acq";6
33035;12;"M333";"acq";6
33036;3;"M333";"acq";6
33068;12;"M333";"acq";6
33071;12;"M333";"acq";6
33073;12;"M333";"acq";6
33076;12;"M333";"acq";6
33077;12;"M333";"acq";6
33103;12;"M333";"acq";6
33136;5;"M333";"acq";6
33300;1;"M333";"acq";6
33313;12;"M333";"acq";6
33315;12;"M333";"acq";6
33316;12;"M333";"acq";6
33318;12;"M333";"acq";6
33323;12;"M333";"acq";6
33329;12;"M333";"acq";6
33329;12;"M333";"acq";6
33331;12;"M333";"acq";6
33345;12;"M333";"acq";6
33349;12;"M333";"acq";6
33351;12;"M333";"acq";6
33354;12;"M333";"acq";6
33385;12;"M333";"acq";6
33386;12;"M333";"acq";6
33386;12;"M333";"acq";6
33387;12;"M333";"acq";6
33388;12;"M333";"acq";6
33390;12;"M333";"acq";6
33391;12;"M333";"acq";6
33391;12;"M333";"acq";6
33403;12;"M333";"acq";6
33420;12;"M333";"acq";6
33423;12;"M333";"acq";6
33424;12;"M333";"acq";6
33426;12;"M333";"acq";6
33428;12;"M333";"acq";6
33430;12;"M333";"acq";6
33431;12;"M333";"acq";6
33432;12;"M333";"acq";6
33433;12;"M333";"acq";6
33436;12;"M333";"acq";6
33446;12;"M333";"acq";6
33489;12;"M333";"acq";6
33527;1;"M333";"acq";6
33599;1;"M333";"acq";6
33619;1;"M333";"acq";6
33624;1;"M333";"acq";6
33634;12;"M333";"acq";6
33648;1;"M333";"acq";6
33656;1;"M333";"acq";6
33720;1;"M333";"acq";6
33727;1;"M333";"acq";6
33738;1;"M333";"acq";6
33738;2;"M333";"acq";6
33742;12;"M333";"acq";6
33778;12;"M333";"acq";6
33788;3;"M333";"acq";6
33799;12;"M333";"acq";6
33800;12;"M333";"acq";6
33808;12;"M333";"acq";6
33842;12;"M333";"acq";6
33888;54;"M333";"acq";6
33936;12;"M333";"acq";6
33954;12;"M333";"acq";6
33958;12;"M333";"acq";6
34414;11;"M333";"acq";6
34438;11;"M333";"acq";6
34457;12;"M333";"acq";6
34476;11;"M333";"acq";6
34483;11;"M333";"acq";6
34492;12;"M333";"acq";6
34523;11;"M333";"acq";6
34529;11;"M333";"acq";6
34536;11;"M333";"acq";6
34548;12;"M333";"acq";6
34615;11;"M333";"acq";6
34623;11;"M333";"acq";6
34631;11;"M333";"acq";6
34651;12;"M333";"acq";6
34666;11;"M333";"acq";6
34675;11;"M333";"acq";6
34679;11;"M333";"acq";6
34692;11;"M333";"acq";6
34702;12;"M333";"acq";6
34719;12;"M333";"acq";6
34730;11;"M333";"acq";6
34743;11;"M333";"acq";6
34800;11;"M333";"acq";6
34809;11;"M333";"acq";6
34888;11;"M333";"acq";6
35010;11;"M333";"acq";6
35033;12;"M333";"acq";6
35044;11;"M333";"acq";6
35056;12;"M333";"acq";6
35083;11;"M333";"acq";6
35093;12;"M333";"acq";6
35112;12;"M333";"acq";6
35123;12;"M333";"acq";6
35125;12;"M333";"acq";6
35131;11;"M333";"acq";6
35141;11;"M333";"acq";6
35204;11;"M333";"acq";6
35208;12;"M333";"acq";6
35211;12;"M333";"acq";6
35222;11;"M333";"acq";6
35322;11;"M333";"acq";6
35537;11;"M333";"acq";6
35548;12;"M333";"acq";6
35565;11;"M333";"acq";6
35573;12;"M333";"acq";6
35632;11;"M333";"acq";6
35643;11;"M333";"acq";6
35688;34;"M333";"acq";6
35788;51;"M333";"acq";6
35840;11;"M333";"acq";6
35846;12;"M333";"acq";6
35854;12;"M333";"acq";6
35877;11;"M333";"acq";6
35882;12;"M333";"acq";6
35911;12;"M333";"acq";6
35912;12;"M333";"acq";6
35918;12;"M333";"acq";6
35933;11;"M333";"acq";6
36108;11;"M333";"acq";6
36305;11;"M333";"acq";6
36311;12;"M333";"acq";6
36313;12;"M333";"acq";6
36314;12;"M333";"acq";6
36503;11;"M333";"acq";6
36503;21;"M333";"acq";6
36506;12;"M333";"acq";6
36542;12;"M333";"acq";6
36553;31;"M333";"acq";6
36564;12;"M333";"acq";6
36567;12;"M333";"acq";6
36569;12;"M333";"acq";6
36570;12;"M333";"acq";6
36603;12;"M333";"acq";6
36610;12;"M333";"acq";6
36611;12;"M333";"acq";6
36617;12;"M333";"acq";6
36619;12;"M333";"acq";6
36620;12;"M333";"acq";6
36623;12;"M333";"acq";6
36631;12;"M333";"acq";6
36632;12;"M333";"acq";6
36635;12;"M333";"acq";6
36636;12;"M333";"acq";6
36638;12;"M333";"acq";6
36641;12;"M333";"acq";6
36643;12;"M333";"acq";6
36647;12;"M333";"acq";6
36649;12;"M333";"acq";6
36653;51;"M333";"acq";6
36654;12;"M333";"acq";6
36811;11;"M333";"acq";6
36904;11;"M333";"acq";6
36909;12;"M333";"acq";6
37159;11;"M333";"acq";6
37161;11;"M333";"acq";6
37164;12;"M333";"acq";6
37180;11;"M333";"acq";6
37252;12;"M333";"acq";6
37276;11;"M333";"acq";6
37276;21;"M333";"acq";6
37280;12;"M333";"acq";6
37326;31;"M333";"acq";6
37426;5;"M333";"acq";6
37526;12;"M333";"acq";6
37536;12;"M333";"acq";6
37540;12;"M333";"acq";6
37552;1;"M333";"acq";6
37769;1;"M333";"acq";6
37776;1;"M333";"acq";6
37782;1;"M333";"acq";6
37784;1;"M333";"acq";6
37791;1;"M333";"acq";6
37799;12;"M333";"acq";6
37812;1;"M333";"acq";6
37817;1;"M333";"acq";6
