"t";"evento";"sujeto";"fase";"sesion"
26566;12;"M332";"acq";28
26574;12;"M332";"acq";28
26609;1;"M332";"acq";28
26647;12;"M332";"acq";28
26669;1;"M332";"acq";28
26725;12;"M332";"acq";28
26729;12;"M332";"acq";28
26732;12;"M332";"acq";28
26756;1;"M332";"acq";28
26762;1;"M332";"acq";28
26765;1;"M332";"acq";28
26782;1;"M332";"acq";28
26784;1;"M332";"acq";28
26796;1;"M332";"acq";28
26798;1;"M332";"acq";28
26803;1;"M332";"acq";28
26805;1;"M332";"acq";28
26810;1;"M332";"acq";28
26813;1;"M332";"acq";28
26815;1;"M332";"acq";28
26817;1;"M332";"acq";28
26819;1;"M332";"acq";28
26821;1;"M332";"acq";28
26823;1;"M332";"acq";28
26824;1;"M332";"acq";28
26837;1;"M332";"acq";28
26841;1;"M332";"acq";28
26843;1;"M332";"acq";28
26845;1;"M332";"acq";28
26848;1;"M332";"acq";28
26854;1;"M332";"acq";28
26854;2;"M332";"acq";28
26861;12;"M332";"acq";28
26904;3;"M332";"acq";28
27004;5;"M332";"acq";28
27415;12;"M332";"acq";28
27430;12;"M332";"acq";28
27435;12;"M332";"acq";28
27543;12;"M332";"acq";28
27544;12;"M332";"acq";28
27546;12;"M332";"acq";28
27571;1;"M332";"acq";28
27619;1;"M332";"acq";28
27619;2;"M332";"acq";28
27626;12;"M332";"acq";28
27669;3;"M332";"acq";28
27769;51;"M332";"acq";28
28115;12;"M332";"acq";28
28117;12;"M332";"acq";28
28133;12;"M332";"acq";28
28135;12;"M332";"acq";28
28143;12;"M332";"acq";28
28153;12;"M332";"acq";28
28166;11;"M332";"acq";28
28218;11;"M332";"acq";28
28222;11;"M332";"acq";28
28226;12;"M332";"acq";28
28232;12;"M332";"acq";28
28251;11;"M332";"acq";28
28254;11;"M332";"acq";28
28257;11;"M332";"acq";28
28260;11;"M332";"acq";28
28278;11;"M332";"acq";28
28280;11;"M332";"acq";28
28284;11;"M332";"acq";28
28288;11;"M332";"acq";28
28292;11;"M332";"acq";28
28293;11;"M332";"acq";28
28297;11;"M332";"acq";28
28298;11;"M332";"acq";28
28300;11;"M332";"acq";28
28302;11;"M332";"acq";28
28306;11;"M332";"acq";28
28310;11;"M332";"acq";28
28313;11;"M332";"acq";28
28314;11;"M332";"acq";28
28318;11;"M332";"acq";28
28326;11;"M332";"acq";28
28328;11;"M332";"acq";28
28338;11;"M332";"acq";28
28346;11;"M332";"acq";28
28348;11;"M332";"acq";28
28353;11;"M332";"acq";28
28355;11;"M332";"acq";28
28356;11;"M332";"acq";28
28362;11;"M332";"acq";28
28364;11;"M332";"acq";28
28366;11;"M332";"acq";28
28376;11;"M332";"acq";28
28376;21;"M332";"acq";28
28381;12;"M332";"acq";28
28397;12;"M332";"acq";28
28426;31;"M332";"acq";28
28526;51;"M332";"acq";28
28862;12;"M332";"acq";28
28897;12;"M332";"acq";28
28899;12;"M332";"acq";28
28908;12;"M332";"acq";28
28910;12;"M332";"acq";28
28913;12;"M332";"acq";28
28923;12;"M332";"acq";28
28925;12;"M332";"acq";28
28941;12;"M332";"acq";28
28945;12;"M332";"acq";28
28949;12;"M332";"acq";28
28965;11;"M332";"acq";28
29089;11;"M332";"acq";28
29092;11;"M332";"acq";28
29097;11;"M332";"acq";28
29099;11;"M332";"acq";28
29102;11;"M332";"acq";28
29105;11;"M332";"acq";28
29112;11;"M332";"acq";28
29113;11;"M332";"acq";28
29116;11;"M332";"acq";28
29121;11;"M332";"acq";28
29126;11;"M332";"acq";28
29126;21;"M332";"acq";28
29132;12;"M332";"acq";28
29176;31;"M332";"acq";28
29276;53;"M332";"acq";28
29549;12;"M332";"acq";28
29558;12;"M332";"acq";28
29572;12;"M332";"acq";28
29627;12;"M332";"acq";28
29628;12;"M332";"acq";28
29648;1;"M332";"acq";28
29651;1;"M332";"acq";28
29716;1;"M332";"acq";28
29717;1;"M332";"acq";28
29720;1;"M332";"acq";28
29727;1;"M332";"acq";28
29735;12;"M332";"acq";28
29735;12;"M332";"acq";28
29753;1;"M332";"acq";28
29757;1;"M332";"acq";28
29759;1;"M332";"acq";28
29760;1;"M332";"acq";28
29765;1;"M332";"acq";28
29768;1;"M332";"acq";28
29771;1;"M332";"acq";28
29774;1;"M332";"acq";28
29777;1;"M332";"acq";28
29779;1;"M332";"acq";28
29780;1;"M332";"acq";28
29784;1;"M332";"acq";28
29786;1;"M332";"acq";28
29789;1;"M332";"acq";28
29791;1;"M332";"acq";28
29795;1;"M332";"acq";28
29797;1;"M332";"acq";28
29798;1;"M332";"acq";28
29801;1;"M332";"acq";28
29804;1;"M332";"acq";28
29806;1;"M332";"acq";28
29817;1;"M332";"acq";28
29830;1;"M332";"acq";28
29833;1;"M332";"acq";28
29837;1;"M332";"acq";28
29839;1;"M332";"acq";28
29843;1;"M332";"acq";28
29847;1;"M332";"acq";28
29854;1;"M332";"acq";28
29858;1;"M332";"acq";28
29859;1;"M332";"acq";28
29863;1;"M332";"acq";28
29867;1;"M332";"acq";28
29873;1;"M332";"acq";28
29876;1;"M332";"acq";28
29879;1;"M332";"acq";28
29895;1;"M332";"acq";28
29896;1;"M332";"acq";28
29898;1;"M332";"acq";28
29899;1;"M332";"acq";28
29905;1;"M332";"acq";28
29915;1;"M332";"acq";28
29917;1;"M332";"acq";28
29920;1;"M332";"acq";28
29921;1;"M332";"acq";28
29930;1;"M332";"acq";28
29933;1;"M332";"acq";28
29935;1;"M332";"acq";28
29936;1;"M332";"acq";28
29940;1;"M332";"acq";28
29942;1;"M332";"acq";28
29943;1;"M332";"acq";28
29945;1;"M332";"acq";28
29947;1;"M332";"acq";28
29954;1;"M332";"acq";28
29956;1;"M332";"acq";28
29964;1;"M332";"acq";28
29966;1;"M332";"acq";28
29972;1;"M332";"acq";28
29980;1;"M332";"acq";28
29984;1;"M332";"acq";28
29986;1;"M332";"acq";28
29988;1;"M332";"acq";28
29995;1;"M332";"acq";28
29999;1;"M332";"acq";28
30007;1;"M332";"acq";28
30009;1;"M332";"acq";28
30011;1;"M332";"acq";28
30012;1;"M332";"acq";28
30014;1;"M332";"acq";28
30015;1;"M332";"acq";28
30017;1;"M332";"acq";28
30018;1;"M332";"acq";28
30022;1;"M332";"acq";28
30026;1;"M332";"acq";28
30028;1;"M332";"acq";28
30029;1;"M332";"acq";28
30035;1;"M332";"acq";28
30038;1;"M332";"acq";28
30041;1;"M332";"acq";28
30053;1;"M332";"acq";28
30057;1;"M332";"acq";28
30060;1;"M332";"acq";28
30072;1;"M332";"acq";28
30076;1;"M332";"acq";28
30078;1;"M332";"acq";28
30080;1;"M332";"acq";28
30082;1;"M332";"acq";28
30085;1;"M332";"acq";28
30107;1;"M332";"acq";28
30110;1;"M332";"acq";28
30354;1;"M332";"acq";28
30359;1;"M332";"acq";28
30725;12;"M332";"acq";28
30763;1;"M332";"acq";28
30767;1;"M332";"acq";28
30771;1;"M332";"acq";28
30776;1;"M332";"acq";28
30779;1;"M332";"acq";28
30782;1;"M332";"acq";28
30783;1;"M332";"acq";28
30790;1;"M332";"acq";28
30792;1;"M332";"acq";28
30799;1;"M332";"acq";28
30804;1;"M332";"acq";28
30806;1;"M332";"acq";28
30810;1;"M332";"acq";28
30813;1;"M332";"acq";28
30814;1;"M332";"acq";28
30816;1;"M332";"acq";28
30823;1;"M332";"acq";28
30831;1;"M332";"acq";28
30832;1;"M332";"acq";28
30835;1;"M332";"acq";28
30836;1;"M332";"acq";28
30838;1;"M332";"acq";28
30840;1;"M332";"acq";28
30847;1;"M332";"acq";28
30849;1;"M332";"acq";28
30850;1;"M332";"acq";28
30855;1;"M332";"acq";28
30859;1;"M332";"acq";28
30860;1;"M332";"acq";28
30862;1;"M332";"acq";28
30864;1;"M332";"acq";28
30873;1;"M332";"acq";28
30875;1;"M332";"acq";28
30881;1;"M332";"acq";28
30883;1;"M332";"acq";28
30885;1;"M332";"acq";28
30887;1;"M332";"acq";28
30889;1;"M332";"acq";28
30893;1;"M332";"acq";28
30900;1;"M332";"acq";28
30909;1;"M332";"acq";28
30913;1;"M332";"acq";28
30918;1;"M332";"acq";28
30925;1;"M332";"acq";28
30928;1;"M332";"acq";28
30933;1;"M332";"acq";28
30936;1;"M332";"acq";28
30938;1;"M332";"acq";28
30939;1;"M332";"acq";28
30943;1;"M332";"acq";28
30944;1;"M332";"acq";28
30952;1;"M332";"acq";28
30962;1;"M332";"acq";28
30964;1;"M332";"acq";28
30966;1;"M332";"acq";28
30968;1;"M332";"acq";28
30969;1;"M332";"acq";28
30984;1;"M332";"acq";28
30992;1;"M332";"acq";28
30996;1;"M332";"acq";28
30999;1;"M332";"acq";28
31002;1;"M332";"acq";28
31004;1;"M332";"acq";28
31007;1;"M332";"acq";28
31008;1;"M332";"acq";28
31011;1;"M332";"acq";28
31021;1;"M332";"acq";28
31024;1;"M332";"acq";28
31025;1;"M332";"acq";28
31037;1;"M332";"acq";28
31043;1;"M332";"acq";28
31050;1;"M332";"acq";28
31060;1;"M332";"acq";28
31067;1;"M332";"acq";28
31069;1;"M332";"acq";28
31074;1;"M332";"acq";28
31076;33;"M332";"acq";28
31077;1;"M332";"acq";28
31133;12;"M332";"acq";28
31155;12;"M332";"acq";28
31160;12;"M332";"acq";28
31176;51;"M332";"acq";28
31269;12;"M332";"acq";28
31297;12;"M332";"acq";28
31298;12;"M332";"acq";28
31300;12;"M332";"acq";28
31301;12;"M332";"acq";28
31318;12;"M332";"acq";28
31334;12;"M332";"acq";28
31371;12;"M332";"acq";28
31373;12;"M332";"acq";28
31384;11;"M332";"acq";28
31400;12;"M332";"acq";28
31414;12;"M332";"acq";28
31415;12;"M332";"acq";28
31417;12;"M332";"acq";28
31421;12;"M332";"acq";28
31445;12;"M332";"acq";28
31457;11;"M332";"acq";28
31458;11;"M332";"acq";28
31461;11;"M332";"acq";28
31465;12;"M332";"acq";28
31482;12;"M332";"acq";28
31563;11;"M332";"acq";28
31569;11;"M332";"acq";28
31573;11;"M332";"acq";28
31580;12;"M332";"acq";28
31581;12;"M332";"acq";28
31599;11;"M332";"acq";28
31601;11;"M332";"acq";28
31603;11;"M332";"acq";28
31605;11;"M332";"acq";28
31608;11;"M332";"acq";28
31611;11;"M332";"acq";28
31613;11;"M332";"acq";28
31617;11;"M332";"acq";28
31619;11;"M332";"acq";28
31621;11;"M332";"acq";28
31625;11;"M332";"acq";28
31629;11;"M332";"acq";28
31636;11;"M332";"acq";28
31638;11;"M332";"acq";28
31641;11;"M332";"acq";28
31645;11;"M332";"acq";28
31646;11;"M332";"acq";28
31649;11;"M332";"acq";28
31651;11;"M332";"acq";28
31656;11;"M332";"acq";28
31662;11;"M332";"acq";28
31665;11;"M332";"acq";28
31671;11;"M332";"acq";28
31672;11;"M332";"acq";28
31674;11;"M332";"acq";28
31686;11;"M332";"acq";28
31692;11;"M332";"acq";28
31693;11;"M332";"acq";28
31699;11;"M332";"acq";28
31701;11;"M332";"acq";28
31711;11;"M332";"acq";28
31712;11;"M332";"acq";28
31715;11;"M332";"acq";28
31720;11;"M332";"acq";28
31721;11;"M332";"acq";28
31723;11;"M332";"acq";28
31729;11;"M332";"acq";28
31732;11;"M332";"acq";28
31747;11;"M332";"acq";28
31749;11;"M332";"acq";28
31751;11;"M332";"acq";28
31753;11;"M332";"acq";28
31763;11;"M332";"acq";28
31767;11;"M332";"acq";28
31769;11;"M332";"acq";28
31778;11;"M332";"acq";28
31778;21;"M332";"acq";28
31782;11;"M332";"acq";28
31784;12;"M332";"acq";28
31828;31;"M332";"acq";28
31928;5;"M332";"acq";28
32152;12;"M332";"acq";28
32218;12;"M332";"acq";28
32250;1;"M332";"acq";28
32326;12;"M332";"acq";28
32328;12;"M332";"acq";28
32347;1;"M332";"acq";28
32354;1;"M332";"acq";28
32368;1;"M332";"acq";28
32374;12;"M332";"acq";28
32420;12;"M332";"acq";28
32422;12;"M332";"acq";28
32424;12;"M332";"acq";28
32426;12;"M332";"acq";28
32436;12;"M332";"acq";28
32447;1;"M332";"acq";28
32450;1;"M332";"acq";28
32570;1;"M332";"acq";28
32570;2;"M332";"acq";28
32576;12;"M332";"acq";28
32620;3;"M332";"acq";28
32720;51;"M332";"acq";28
33020;12;"M332";"acq";28
33021;12;"M332";"acq";28
33028;12;"M332";"acq";28
33041;12;"M332";"acq";28
33055;12;"M332";"acq";28
33120;12;"M332";"acq";28
33171;12;"M332";"acq";28
33171;12;"M332";"acq";28
33172;12;"M332";"acq";28
33187;11;"M332";"acq";28
33191;11;"M332";"acq";28
33200;11;"M332";"acq";28
33207;11;"M332";"acq";28
33219;11;"M332";"acq";28
33224;11;"M332";"acq";28
33226;11;"M332";"acq";28
33243;11;"M332";"acq";28
33245;11;"M332";"acq";28
33250;11;"M332";"acq";28
33252;11;"M332";"acq";28
33254;11;"M332";"acq";28
33270;11;"M332";"acq";28
33271;11;"M332";"acq";28
33273;11;"M332";"acq";28
33275;11;"M332";"acq";28
33281;11;"M332";"acq";28
33284;11;"M332";"acq";28
33286;11;"M332";"acq";28
33293;11;"M332";"acq";28
33296;11;"M332";"acq";28
33297;11;"M332";"acq";28
33320;11;"M332";"acq";28
33320;21;"M332";"acq";28
33324;12;"M332";"acq";28
33370;31;"M332";"acq";28
33470;54;"M332";"acq";28
33594;12;"M332";"acq";28
33614;12;"M332";"acq";28
33615;12;"M332";"acq";28
33616;12;"M332";"acq";28
33768;12;"M332";"acq";28
33782;12;"M332";"acq";28
33803;11;"M332";"acq";28
33803;11;"M332";"acq";28
33807;11;"M332";"acq";28
33813;11;"M332";"acq";28
33819;11;"M332";"acq";28
33826;12;"M332";"acq";28
33833;12;"M332";"acq";28
33846;11;"M332";"acq";28
33850;11;"M332";"acq";28
33856;11;"M332";"acq";28
33861;11;"M332";"acq";28
33869;11;"M332";"acq";28
33873;11;"M332";"acq";28
33875;11;"M332";"acq";28
33876;11;"M332";"acq";28
33879;11;"M332";"acq";28
33888;11;"M332";"acq";28
33891;11;"M332";"acq";28
33892;11;"M332";"acq";28
33894;11;"M332";"acq";28
33907;11;"M332";"acq";28
33910;11;"M332";"acq";28
33911;11;"M332";"acq";28
33913;11;"M332";"acq";28
33917;11;"M332";"acq";28
33920;11;"M332";"acq";28
33921;11;"M332";"acq";28
33926;11;"M332";"acq";28
33928;11;"M332";"acq";28
33933;11;"M332";"acq";28
33935;11;"M332";"acq";28
33938;11;"M332";"acq";28
33947;11;"M332";"acq";28
33950;11;"M332";"acq";28
33952;11;"M332";"acq";28
33954;11;"M332";"acq";28
33963;11;"M332";"acq";28
33964;11;"M332";"acq";28
33976;11;"M332";"acq";28
33982;11;"M332";"acq";28
33984;11;"M332";"acq";28
33986;11;"M332";"acq";28
33988;11;"M332";"acq";28
33991;11;"M332";"acq";28
33993;11;"M332";"acq";28
33995;11;"M332";"acq";28
33997;11;"M332";"acq";28
34010;11;"M332";"acq";28
34014;11;"M332";"acq";28
34016;11;"M332";"acq";28
34020;11;"M332";"acq";28
34022;11;"M332";"acq";28
34027;11;"M332";"acq";28
34037;11;"M332";"acq";28
34042;11;"M332";"acq";28
34051;11;"M332";"acq";28
34052;11;"M332";"acq";28
34054;11;"M332";"acq";28
34056;11;"M332";"acq";28
34057;11;"M332";"acq";28
34067;11;"M332";"acq";28
34074;11;"M332";"acq";28
34076;11;"M332";"acq";28
34077;11;"M332";"acq";28
34079;11;"M332";"acq";28
34084;11;"M332";"acq";28
34086;11;"M332";"acq";28
34088;11;"M332";"acq";28
34093;11;"M332";"acq";28
34097;11;"M332";"acq";28
34104;11;"M332";"acq";28
34107;11;"M332";"acq";28
34112;11;"M332";"acq";28
34113;11;"M332";"acq";28
34115;11;"M332";"acq";28
34117;11;"M332";"acq";28
34119;11;"M332";"acq";28
34128;11;"M332";"acq";28
34134;11;"M332";"acq";28
34138;11;"M332";"acq";28
34140;11;"M332";"acq";28
34144;11;"M332";"acq";28
34146;11;"M332";"acq";28
34150;11;"M332";"acq";28
34152;11;"M332";"acq";28
34154;11;"M332";"acq";28
34158;11;"M332";"acq";28
34166;11;"M332";"acq";28
34169;11;"M332";"acq";28
34177;11;"M332";"acq";28
34178;11;"M332";"acq";28
34180;11;"M332";"acq";28
34183;11;"M332";"acq";28
34193;11;"M332";"acq";28
34195;11;"M332";"acq";28
34199;11;"M332";"acq";28
34224;11;"M332";"acq";28
34229;11;"M332";"acq";28
34231;11;"M332";"acq";28
34234;11;"M332";"acq";28
34237;11;"M332";"acq";28
34241;12;"M332";"acq";28
34250;12;"M332";"acq";28
34251;12;"M332";"acq";28
34466;11;"M332";"acq";28
34468;11;"M332";"acq";28
34474;11;"M332";"acq";28
34486;11;"M332";"acq";28
34490;11;"M332";"acq";28
34497;11;"M332";"acq";28
34513;11;"M332";"acq";28
34517;11;"M332";"acq";28
34517;11;"M332";"acq";28
34539;12;"M332";"acq";28
34634;12;"M332";"acq";28
34635;12;"M332";"acq";28
34664;11;"M332";"acq";28
34667;11;"M332";"acq";28
34679;11;"M332";"acq";28
34684;12;"M332";"acq";28
34696;12;"M332";"acq";28
34702;12;"M332";"acq";28
34718;12;"M332";"acq";28
34732;12;"M332";"acq";28
34734;12;"M332";"acq";28
34807;11;"M332";"acq";28
34810;11;"M332";"acq";28
34816;11;"M332";"acq";28
34818;11;"M332";"acq";28
34822;12;"M332";"acq";28
34823;12;"M332";"acq";28
34831;12;"M332";"acq";28
34831;12;"M332";"acq";28
34833;12;"M332";"acq";28
34835;12;"M332";"acq";28
34836;12;"M332";"acq";28
34853;12;"M332";"acq";28
34872;12;"M332";"acq";28
34875;12;"M332";"acq";28
34876;12;"M332";"acq";28
34878;12;"M332";"acq";28
34892;12;"M332";"acq";28
34916;11;"M332";"acq";28
34926;11;"M332";"acq";28
34928;11;"M332";"acq";28
35121;11;"M332";"acq";28
35125;11;"M332";"acq";28
35132;11;"M332";"acq";28
35141;12;"M332";"acq";28
35148;12;"M332";"acq";28
35221;11;"M332";"acq";28
35270;34;"M332";"acq";28
35370;5;"M332";"acq";28
35411;1;"M332";"acq";28
35416;1;"M332";"acq";28
35424;12;"M332";"acq";28
35425;12;"M332";"acq";28
35426;12;"M332";"acq";28
35433;12;"M332";"acq";28
35434;12;"M332";"acq";28
35439;12;"M332";"acq";28
35453;12;"M332";"acq";28
35456;12;"M332";"acq";28
35464;1;"M332";"acq";28
35468;1;"M332";"acq";28
35472;12;"M332";"acq";28
35480;12;"M332";"acq";28
35495;1;"M332";"acq";28
35498;1;"M332";"acq";28
35499;1;"M332";"acq";28
35530;1;"M332";"acq";28
35541;12;"M332";"acq";28
35548;12;"M332";"acq";28
35567;12;"M332";"acq";28
35568;12;"M332";"acq";28
35579;1;"M332";"acq";28
35583;1;"M332";"acq";28
35585;1;"M332";"acq";28
35587;1;"M332";"acq";28
35593;1;"M332";"acq";28
35600;12;"M332";"acq";28
35611;12;"M332";"acq";28
35614;12;"M332";"acq";28
35620;12;"M332";"acq";28
35623;12;"M332";"acq";28
35624;12;"M332";"acq";28
35625;12;"M332";"acq";28
35629;12;"M332";"acq";28
35630;12;"M332";"acq";28
35642;1;"M332";"acq";28
35646;1;"M332";"acq";28
35654;1;"M332";"acq";28
35656;1;"M332";"acq";28
35658;1;"M332";"acq";28
35662;1;"M332";"acq";28
35667;12;"M332";"acq";28
35681;1;"M332";"acq";28
35684;1;"M332";"acq";28
35686;1;"M332";"acq";28
35688;1;"M332";"acq";28
35692;1;"M332";"acq";28
35696;1;"M332";"acq";28
35698;1;"M332";"acq";28
35708;1;"M332";"acq";28
35713;1;"M332";"acq";28
35718;1;"M332";"acq";28
35719;1;"M332";"acq";28
35725;12;"M332";"acq";28
35726;12;"M332";"acq";28
35739;12;"M332";"acq";28
35743;12;"M332";"acq";28
35762;12;"M332";"acq";28
35776;12;"M332";"acq";28
35785;12;"M332";"acq";28
35787;12;"M332";"acq";28
35790;12;"M332";"acq";28
35798;1;"M332";"acq";28
35801;1;"M332";"acq";28
35805;1;"M332";"acq";28
35809;1;"M332";"acq";28
35819;1;"M332";"acq";28
35822;1;"M332";"acq";28
35827;1;"M332";"acq";28
35829;1;"M332";"acq";28
35838;1;"M332";"acq";28
35841;1;"M332";"acq";28
35843;1;"M332";"acq";28
35848;1;"M332";"acq";28
35850;1;"M332";"acq";28
35852;1;"M332";"acq";28
35856;1;"M332";"acq";28
35858;1;"M332";"acq";28
35861;1;"M332";"acq";28
35871;1;"M332";"acq";28
35878;1;"M332";"acq";28
35887;1;"M332";"acq";28
35891;1;"M332";"acq";28
35894;1;"M332";"acq";28
35897;1;"M332";"acq";28
35903;1;"M332";"acq";28
35905;1;"M332";"acq";28
35907;1;"M332";"acq";28
35910;1;"M332";"acq";28
35912;1;"M332";"acq";28
35914;1;"M332";"acq";28
35916;1;"M332";"acq";28
35921;1;"M332";"acq";28
35927;1;"M332";"acq";28
35929;1;"M332";"acq";28
35931;1;"M332";"acq";28
35933;1;"M332";"acq";28
35938;1;"M332";"acq";28
35944;1;"M332";"acq";28
35948;1;"M332";"acq";28
35950;1;"M332";"acq";28
35952;1;"M332";"acq";28
35957;1;"M332";"acq";28
35973;1;"M332";"acq";28
35973;2;"M332";"acq";28
35981;12;"M332";"acq";28
36023;3;"M332";"acq";28
36123;5;"M332";"acq";28
36366;12;"M332";"acq";28
36367;12;"M332";"acq";28
36372;12;"M332";"acq";28
36389;1;"M332";"acq";28
36705;12;"M332";"acq";28
36722;12;"M332";"acq";28
36734;1;"M332";"acq";28
36734;2;"M332";"acq";28
36740;12;"M332";"acq";28
36784;3;"M332";"acq";28
36884;5;"M332";"acq";28
37455;12;"M332";"acq";28
37470;12;"M332";"acq";28
37472;12;"M332";"acq";28
37491;12;"M332";"acq";28
37504;1;"M332";"acq";28
37504;2;"M332";"acq";28
37510;12;"M332";"acq";28
37554;3;"M332";"acq";28
37654;51;"M332";"acq";28
37939;12;"M332";"acq";28
37943;12;"M332";"acq";28
37958;12;"M332";"acq";28
37966;12;"M332";"acq";28
37991;12;"M332";"acq";28
38019;11;"M332";"acq";28
38020;11;"M332";"acq";28
38023;11;"M332";"acq";28
38084;12;"M332";"acq";28
38085;12;"M332";"acq";28
38099;12;"M332";"acq";28
38116;11;"M332";"acq";28
38119;11;"M332";"acq";28
38122;11;"M332";"acq";28
38124;11;"M332";"acq";28
38129;11;"M332";"acq";28
38131;11;"M332";"acq";28
38134;11;"M332";"acq";28
38136;11;"M332";"acq";28
38146;11;"M332";"acq";28
38149;11;"M332";"acq";28
38151;11;"M332";"acq";28
38156;11;"M332";"acq";28
38162;11;"M332";"acq";28
38164;11;"M332";"acq";28
38167;11;"M332";"acq";28
38170;11;"M332";"acq";28
38174;11;"M332";"acq";28
38181;11;"M332";"acq";28
38181;11;"M332";"acq";28
38183;11;"M332";"acq";28
38184;11;"M332";"acq";28
38187;11;"M332";"acq";28
38193;11;"M332";"acq";28
38199;11;"M332";"acq";28
38200;11;"M332";"acq";28
38202;11;"M332";"acq";28
38213;11;"M332";"acq";28
38216;11;"M332";"acq";28
38227;11;"M332";"acq";28
38234;11;"M332";"acq";28
38235;11;"M332";"acq";28
38237;11;"M332";"acq";28
38239;11;"M332";"acq";28
38243;11;"M332";"acq";28
38258;11;"M332";"acq";28
38258;21;"M332";"acq";28
38263;12;"M332";"acq";28
38308;31;"M332";"acq";28
38408;5;"M332";"acq";28
38790;12;"M332";"acq";28
38798;12;"M332";"acq";28
38822;12;"M332";"acq";28
38829;12;"M332";"acq";28
38843;1;"M332";"acq";28
38845;1;"M332";"acq";28
38857;1;"M332";"acq";28
38865;1;"M332";"acq";28
38878;12;"M332";"acq";28
38886;1;"M332";"acq";28
38890;1;"M332";"acq";28
38899;1;"M332";"acq";28
38903;1;"M332";"acq";28
38907;12;"M332";"acq";28
38919;1;"M332";"acq";28
38923;1;"M332";"acq";28
38925;1;"M332";"acq";28
38935;1;"M332";"acq";28
38939;1;"M332";"acq";28
38941;1;"M332";"acq";28
38963;1;"M332";"acq";28
38965;1;"M332";"acq";28
38967;1;"M332";"acq";28
38975;1;"M332";"acq";28
38976;1;"M332";"acq";28
38981;1;"M332";"acq";28
38983;1;"M332";"acq";28
38986;1;"M332";"acq";28
38988;1;"M332";"acq";28
38991;1;"M332";"acq";28
38996;1;"M332";"acq";28
39001;1;"M332";"acq";28
39007;1;"M332";"acq";28
39011;1;"M332";"acq";28
39011;2;"M332";"acq";28
39019;12;"M332";"acq";28
39033;12;"M332";"acq";28
39061;3;"M332";"acq";28
39161;51;"M332";"acq";28
39572;12;"M332";"acq";28
39579;12;"M332";"acq";28
39587;12;"M332";"acq";28
39605;11;"M332";"acq";28
39610;12;"M332";"acq";28
39633;11;"M332";"acq";28
39638;11;"M332";"acq";28
39642;11;"M332";"acq";28
39647;11;"M332";"acq";28
39650;11;"M332";"acq";28
39653;11;"M332";"acq";28
39655;11;"M332";"acq";28
39657;11;"M332";"acq";28
39659;11;"M332";"acq";28
39669;11;"M332";"acq";28
39671;11;"M332";"acq";28
39678;11;"M332";"acq";28
39681;11;"M332";"acq";28
39690;11;"M332";"acq";28
39692;11;"M332";"acq";28
39695;11;"M332";"acq";28
39697;11;"M332";"acq";28
39699;11;"M332";"acq";28
39709;11;"M332";"acq";28
39710;11;"M332";"acq";28
39712;11;"M332";"acq";28
39716;11;"M332";"acq";28
39718;11;"M332";"acq";28
39720;11;"M332";"acq";28
39723;11;"M332";"acq";28
39730;11;"M332";"acq";28
39733;11;"M332";"acq";28
39747;11;"M332";"acq";28
39752;11;"M332";"acq";28
39758;11;"M332";"acq";28
39760;11;"M332";"acq";28
39761;11;"M332";"acq";28
39761;21;"M332";"acq";28
39766;12;"M332";"acq";28
39811;31;"M332";"acq";28
39911;51;"M332";"acq";28
40105;12;"M332";"acq";28
40130;12;"M332";"acq";28
40136;12;"M332";"acq";28
40138;12;"M332";"acq";28
40149;12;"M332";"acq";28
40153;12;"M332";"acq";28
40165;12;"M332";"acq";28
40300;12;"M332";"acq";28
40325;11;"M332";"acq";28
40328;11;"M332";"acq";28
40331;11;"M332";"acq";28
40335;11;"M332";"acq";28
40337;11;"M332";"acq";28
40341;11;"M332";"acq";28
40351;11;"M332";"acq";28
40363;11;"M332";"acq";28
40372;11;"M332";"acq";28
40381;11;"M332";"acq";28
40383;11;"M332";"acq";28
40387;11;"M332";"acq";28
40389;11;"M332";"acq";28
40393;11;"M332";"acq";28
40410;11;"M332";"acq";28
40413;11;"M332";"acq";28
40415;11;"M332";"acq";28
40421;11;"M332";"acq";28
40426;11;"M332";"acq";28
40428;11;"M332";"acq";28
40431;11;"M332";"acq";28
40433;11;"M332";"acq";28
40455;11;"M332";"acq";28
40457;11;"M332";"acq";28
40458;11;"M332";"acq";28
40475;11;"M332";"acq";28
40476;11;"M332";"acq";28
40486;11;"M332";"acq";28
40488;11;"M332";"acq";28
40489;11;"M332";"acq";28
40491;11;"M332";"acq";28
40493;11;"M332";"acq";28
40495;11;"M332";"acq";28
40502;11;"M332";"acq";28
40514;11;"M332";"acq";28
40514;21;"M332";"acq";28
40520;12;"M332";"acq";28
40564;31;"M332";"acq";28
40664;51;"M332";"acq";28
41114;12;"M332";"acq";28
41305;12;"M332";"acq";28
41337;12;"M332";"acq";28
41338;12;"M332";"acq";28
41348;11;"M332";"acq";28
41348;21;"M332";"acq";28
41352;12;"M332";"acq";28
41398;31;"M332";"acq";28
41498;5;"M332";"acq";28
41814;12;"M332";"acq";28
41830;12;"M332";"acq";28
41924;12;"M332";"acq";28
41938;12;"M332";"acq";28
41945;1;"M332";"acq";28
41949;1;"M332";"acq";28
41957;1;"M332";"acq";28
41968;1;"M332";"acq";28
41971;1;"M332";"acq";28
41974;1;"M332";"acq";28
41978;12;"M332";"acq";28
41990;1;"M332";"acq";28
41994;1;"M332";"acq";28
