"t";"evento";"sujeto";"fase";"sesion"
29003;1;"M333";"acq";26
29013;1;"M333";"acq";26
29020;1;"M333";"acq";26
29023;1;"M333";"acq";26
29028;12;"M333";"acq";26
29038;12;"M333";"acq";26
29052;12;"M333";"acq";26
29121;1;"M333";"acq";26
29127;1;"M333";"acq";26
29134;1;"M333";"acq";26
29142;1;"M333";"acq";26
29150;1;"M333";"acq";26
29167;1;"M333";"acq";26
29174;1;"M333";"acq";26
29184;12;"M333";"acq";26
29193;12;"M333";"acq";26
29198;12;"M333";"acq";26
29212;1;"M333";"acq";26
29228;1;"M333";"acq";26
29231;1;"M333";"acq";26
29237;1;"M333";"acq";26
29242;1;"M333";"acq";26
29250;1;"M333";"acq";26
29258;1;"M333";"acq";26
29269;1;"M333";"acq";26
29272;1;"M333";"acq";26
29291;1;"M333";"acq";26
29291;2;"M333";"acq";26
29297;12;"M333";"acq";26
29320;12;"M333";"acq";26
29321;12;"M333";"acq";26
29334;12;"M333";"acq";26
29341;3;"M333";"acq";26
29441;5;"M333";"acq";26
29466;12;"M333";"acq";26
29472;12;"M333";"acq";26
29480;12;"M333";"acq";26
29482;12;"M333";"acq";26
29486;12;"M333";"acq";26
29491;12;"M333";"acq";26
29508;12;"M333";"acq";26
29511;12;"M333";"acq";26
29520;12;"M333";"acq";26
29525;12;"M333";"acq";26
29528;12;"M333";"acq";26
29534;12;"M333";"acq";26
29555;12;"M333";"acq";26
29636;12;"M333";"acq";26
29656;12;"M333";"acq";26
29680;12;"M333";"acq";26
29680;12;"M333";"acq";26
29681;12;"M333";"acq";26
29701;12;"M333";"acq";26
29722;12;"M333";"acq";26
29725;12;"M333";"acq";26
29730;12;"M333";"acq";26
29735;1;"M333";"acq";26
29899;1;"M333";"acq";26
29906;12;"M333";"acq";26
29908;12;"M333";"acq";26
29916;12;"M333";"acq";26
30001;1;"M333";"acq";26
30022;1;"M333";"acq";26
30077;1;"M333";"acq";26
30077;2;"M333";"acq";26
30082;12;"M333";"acq";26
30127;3;"M333";"acq";26
30227;51;"M333";"acq";26
30255;12;"M333";"acq";26
30264;12;"M333";"acq";26
30265;12;"M333";"acq";26
30269;12;"M333";"acq";26
30271;12;"M333";"acq";26
30275;12;"M333";"acq";26
30279;12;"M333";"acq";26
30288;12;"M333";"acq";26
30295;12;"M333";"acq";26
30303;12;"M333";"acq";26
30305;12;"M333";"acq";26
30311;12;"M333";"acq";26
30318;12;"M333";"acq";26
30327;12;"M333";"acq";26
30330;12;"M333";"acq";26
30331;12;"M333";"acq";26
30338;12;"M333";"acq";26
30345;12;"M333";"acq";26
30347;12;"M333";"acq";26
30363;12;"M333";"acq";26
30366;12;"M333";"acq";26
30368;12;"M333";"acq";26
30370;12;"M333";"acq";26
30377;12;"M333";"acq";26
30385;12;"M333";"acq";26
30415;11;"M333";"acq";26
30420;12;"M333";"acq";26
30430;11;"M333";"acq";26
30439;12;"M333";"acq";26
30454;11;"M333";"acq";26
30467;11;"M333";"acq";26
30512;11;"M333";"acq";26
30531;11;"M333";"acq";26
30536;12;"M333";"acq";26
30540;12;"M333";"acq";26
30543;12;"M333";"acq";26
30588;11;"M333";"acq";26
30601;11;"M333";"acq";26
30607;12;"M333";"acq";26
30618;12;"M333";"acq";26
30637;11;"M333";"acq";26
30642;11;"M333";"acq";26
30645;11;"M333";"acq";26
30658;12;"M333";"acq";26
30659;12;"M333";"acq";26
30661;12;"M333";"acq";26
30665;12;"M333";"acq";26
30671;11;"M333";"acq";26
30678;11;"M333";"acq";26
30680;11;"M333";"acq";26
30699;12;"M333";"acq";26
30713;11;"M333";"acq";26
30718;11;"M333";"acq";26
30726;11;"M333";"acq";26
30730;11;"M333";"acq";26
30745;11;"M333";"acq";26
30755;11;"M333";"acq";26
30758;11;"M333";"acq";26
30758;11;"M333";"acq";26
30763;11;"M333";"acq";26
30768;11;"M333";"acq";26
30774;12;"M333";"acq";26
30780;12;"M333";"acq";26
30780;12;"M333";"acq";26
30808;11;"M333";"acq";26
30814;11;"M333";"acq";26
30823;11;"M333";"acq";26
30827;11;"M333";"acq";26
30827;21;"M333";"acq";26
30831;12;"M333";"acq";26
30856;12;"M333";"acq";26
30877;31;"M333";"acq";26
30977;5;"M333";"acq";26
31099;12;"M333";"acq";26
31102;12;"M333";"acq";26
31108;12;"M333";"acq";26
31122;12;"M333";"acq";26
31139;1;"M333";"acq";26
31143;12;"M333";"acq";26
31156;12;"M333";"acq";26
31164;12;"M333";"acq";26
31171;12;"M333";"acq";26
31187;12;"M333";"acq";26
31204;12;"M333";"acq";26
31261;12;"M333";"acq";26
31271;12;"M333";"acq";26
31275;12;"M333";"acq";26
31297;12;"M333";"acq";26
31306;1;"M333";"acq";26
31316;1;"M333";"acq";26
31326;12;"M333";"acq";26
31339;1;"M333";"acq";26
31374;1;"M333";"acq";26
31392;1;"M333";"acq";26
31401;12;"M333";"acq";26
31411;12;"M333";"acq";26
31420;12;"M333";"acq";26
31429;12;"M333";"acq";26
31472;12;"M333";"acq";26
31474;12;"M333";"acq";26
31478;12;"M333";"acq";26
31494;12;"M333";"acq";26
31512;12;"M333";"acq";26
31556;1;"M333";"acq";26
31569;1;"M333";"acq";26
31574;1;"M333";"acq";26
31578;1;"M333";"acq";26
31578;2;"M333";"acq";26
31584;12;"M333";"acq";26
31607;12;"M333";"acq";26
31609;12;"M333";"acq";26
31628;3;"M333";"acq";26
31728;5;"M333";"acq";26
31772;12;"M333";"acq";26
31774;12;"M333";"acq";26
31800;12;"M333";"acq";26
31801;12;"M333";"acq";26
31816;12;"M333";"acq";26
31825;12;"M333";"acq";26
31835;12;"M333";"acq";26
31845;12;"M333";"acq";26
31849;12;"M333";"acq";26
31855;12;"M333";"acq";26
31867;12;"M333";"acq";26
31952;1;"M333";"acq";26
31957;12;"M333";"acq";26
31963;12;"M333";"acq";26
31970;12;"M333";"acq";26
31973;12;"M333";"acq";26
31979;12;"M333";"acq";26
31984;12;"M333";"acq";26
31997;12;"M333";"acq";26
32002;12;"M333";"acq";26
32008;12;"M333";"acq";26
32041;12;"M333";"acq";26
32071;12;"M333";"acq";26
32074;12;"M333";"acq";26
32077;12;"M333";"acq";26
32095;12;"M333";"acq";26
32131;12;"M333";"acq";26
32133;12;"M333";"acq";26
32145;12;"M333";"acq";26
32174;1;"M333";"acq";26
32183;1;"M333";"acq";26
32185;1;"M333";"acq";26
32191;1;"M333";"acq";26
32199;1;"M333";"acq";26
32208;1;"M333";"acq";26
32211;1;"M333";"acq";26
32214;1;"M333";"acq";26
32217;12;"M333";"acq";26
32226;12;"M333";"acq";26
32227;12;"M333";"acq";26
32234;12;"M333";"acq";26
32245;1;"M333";"acq";26
32270;1;"M333";"acq";26
32277;1;"M333";"acq";26
32285;12;"M333";"acq";26
32290;1;"M333";"acq";26
32302;1;"M333";"acq";26
32321;1;"M333";"acq";26
32325;1;"M333";"acq";26
32333;1;"M333";"acq";26
32333;2;"M333";"acq";26
32337;12;"M333";"acq";26
32363;12;"M333";"acq";26
32364;12;"M333";"acq";26
32383;3;"M333";"acq";26
32483;54;"M333";"acq";26
32583;12;"M333";"acq";26
32584;12;"M333";"acq";26
32590;12;"M333";"acq";26
32591;12;"M333";"acq";26
32596;12;"M333";"acq";26
32608;12;"M333";"acq";26
32671;12;"M333";"acq";26
32678;12;"M333";"acq";26
32692;12;"M333";"acq";26
32697;12;"M333";"acq";26
32699;12;"M333";"acq";26
32700;12;"M333";"acq";26
32702;12;"M333";"acq";26
32703;12;"M333";"acq";26
32718;12;"M333";"acq";26
32742;12;"M333";"acq";26
32759;12;"M333";"acq";26
32768;12;"M333";"acq";26
32821;12;"M333";"acq";26
32829;12;"M333";"acq";26
32841;12;"M333";"acq";26
32844;12;"M333";"acq";26
32855;12;"M333";"acq";26
32867;12;"M333";"acq";26
32872;12;"M333";"acq";26
32883;12;"M333";"acq";26
32892;12;"M333";"acq";26
32899;12;"M333";"acq";26
32913;12;"M333";"acq";26
32942;12;"M333";"acq";26
32950;12;"M333";"acq";26
32975;12;"M333";"acq";26
32977;12;"M333";"acq";26
32983;12;"M333";"acq";26
32992;12;"M333";"acq";26
33009;12;"M333";"acq";26
33020;12;"M333";"acq";26
33025;12;"M333";"acq";26
33029;12;"M333";"acq";26
33039;12;"M333";"acq";26
33042;12;"M333";"acq";26
33046;12;"M333";"acq";26
33047;12;"M333";"acq";26
33066;12;"M333";"acq";26
33071;12;"M333";"acq";26
33101;12;"M333";"acq";26
33108;12;"M333";"acq";26
33111;12;"M333";"acq";26
33112;12;"M333";"acq";26
33113;12;"M333";"acq";26
33143;12;"M333";"acq";26
33155;12;"M333";"acq";26
33156;12;"M333";"acq";26
33166;12;"M333";"acq";26
33168;12;"M333";"acq";26
33172;12;"M333";"acq";26
33227;12;"M333";"acq";26
33237;12;"M333";"acq";26
33246;12;"M333";"acq";26
33256;12;"M333";"acq";26
33257;12;"M333";"acq";26
33277;11;"M333";"acq";26
33282;11;"M333";"acq";26
33288;11;"M333";"acq";26
33337;11;"M333";"acq";26
33347;11;"M333";"acq";26
33365;12;"M333";"acq";26
33407;11;"M333";"acq";26
33413;11;"M333";"acq";26
33416;11;"M333";"acq";26
33418;11;"M333";"acq";26
33425;11;"M333";"acq";26
33437;11;"M333";"acq";26
33440;11;"M333";"acq";26
33447;12;"M333";"acq";26
33448;12;"M333";"acq";26
33452;12;"M333";"acq";26
33457;12;"M333";"acq";26
33466;11;"M333";"acq";26
33474;11;"M333";"acq";26
33518;11;"M333";"acq";26
33526;11;"M333";"acq";26
33532;11;"M333";"acq";26
33535;11;"M333";"acq";26
33543;11;"M333";"acq";26
33545;11;"M333";"acq";26
33553;11;"M333";"acq";26
33562;12;"M333";"acq";26
33565;12;"M333";"acq";26
33587;12;"M333";"acq";26
33601;12;"M333";"acq";26
33610;11;"M333";"acq";26
33615;11;"M333";"acq";26
33623;11;"M333";"acq";26
33625;11;"M333";"acq";26
33632;11;"M333";"acq";26
33640;11;"M333";"acq";26
33644;11;"M333";"acq";26
33648;11;"M333";"acq";26
33652;11;"M333";"acq";26
33675;12;"M333";"acq";26
33684;11;"M333";"acq";26
33695;11;"M333";"acq";26
33702;11;"M333";"acq";26
33707;11;"M333";"acq";26
33713;11;"M333";"acq";26
33716;11;"M333";"acq";26
33728;11;"M333";"acq";26
33733;11;"M333";"acq";26
33742;11;"M333";"acq";26
33749;11;"M333";"acq";26
33774;11;"M333";"acq";26
33783;11;"M333";"acq";26
33787;11;"M333";"acq";26
33792;12;"M333";"acq";26
33795;12;"M333";"acq";26
33799;12;"M333";"acq";26
33943;11;"M333";"acq";26
33950;11;"M333";"acq";26
33966;11;"M333";"acq";26
33972;12;"M333";"acq";26
33983;12;"M333";"acq";26
33990;12;"M333";"acq";26
33996;12;"M333";"acq";26
34012;12;"M333";"acq";26
34016;12;"M333";"acq";26
34019;12;"M333";"acq";26
34026;12;"M333";"acq";26
34061;12;"M333";"acq";26
34069;12;"M333";"acq";26
34080;11;"M333";"acq";26
34086;12;"M333";"acq";26
34088;12;"M333";"acq";26
34092;12;"M333";"acq";26
34112;12;"M333";"acq";26
34119;11;"M333";"acq";26
34164;12;"M333";"acq";26
34169;12;"M333";"acq";26
34171;12;"M333";"acq";26
34174;12;"M333";"acq";26
34178;12;"M333";"acq";26
34184;11;"M333";"acq";26
34190;11;"M333";"acq";26
34195;12;"M333";"acq";26
34243;11;"M333";"acq";26
34248;11;"M333";"acq";26
34251;11;"M333";"acq";26
34268;11;"M333";"acq";26
34283;34;"M333";"acq";26
34383;51;"M333";"acq";26
34505;11;"M333";"acq";26
34510;11;"M333";"acq";26
34597;11;"M333";"acq";26
34787;11;"M333";"acq";26
34796;12;"M333";"acq";26
34797;12;"M333";"acq";26
34798;12;"M333";"acq";26
34871;11;"M333";"acq";26
34992;11;"M333";"acq";26
34992;21;"M333";"acq";26
34996;12;"M333";"acq";26
35024;12;"M333";"acq";26
35042;31;"M333";"acq";26
35045;12;"M333";"acq";26
35048;12;"M333";"acq";26
35054;12;"M333";"acq";26
35061;12;"M333";"acq";26
35065;12;"M333";"acq";26
35073;12;"M333";"acq";26
35081;12;"M333";"acq";26
35083;12;"M333";"acq";26
35088;12;"M333";"acq";26
35092;12;"M333";"acq";26
35103;12;"M333";"acq";26
35121;12;"M333";"acq";26
35142;5;"M333";"acq";26
35144;12;"M333";"acq";26
35168;12;"M333";"acq";26
35181;12;"M333";"acq";26
35183;12;"M333";"acq";26
35185;12;"M333";"acq";26
35188;12;"M333";"acq";26
35318;1;"M333";"acq";26
35324;12;"M333";"acq";26
35339;12;"M333";"acq";26
35345;12;"M333";"acq";26
35362;12;"M333";"acq";26
35363;12;"M333";"acq";26
35472;12;"M333";"acq";26
35473;12;"M333";"acq";26
35477;12;"M333";"acq";26
35486;12;"M333";"acq";26
35487;12;"M333";"acq";26
35489;12;"M333";"acq";26
35495;12;"M333";"acq";26
35509;1;"M333";"acq";26
35712;1;"M333";"acq";26
35718;12;"M333";"acq";26
35723;12;"M333";"acq";26
35726;12;"M333";"acq";26
35809;12;"M333";"acq";26
35811;12;"M333";"acq";26
35815;1;"M333";"acq";26
35815;2;"M333";"acq";26
35819;12;"M333";"acq";26
35841;12;"M333";"acq";26
35865;3;"M333";"acq";26
35940;12;"M333";"acq";26
35944;12;"M333";"acq";26
35945;12;"M333";"acq";26
35949;12;"M333";"acq";26
35960;12;"M333";"acq";26
35965;5;"M333";"acq";26
35971;12;"M333";"acq";26
35975;12;"M333";"acq";26
35982;12;"M333";"acq";26
35984;12;"M333";"acq";26
35987;12;"M333";"acq";26
35990;12;"M333";"acq";26
35994;12;"M333";"acq";26
35999;12;"M333";"acq";26
36007;12;"M333";"acq";26
36031;12;"M333";"acq";26
36085;1;"M333";"acq";26
36090;12;"M333";"acq";26
36102;12;"M333";"acq";26
36113;12;"M333";"acq";26
36115;12;"M333";"acq";26
36117;12;"M333";"acq";26
36119;12;"M333";"acq";26
36121;12;"M333";"acq";26
36123;12;"M333";"acq";26
36141;12;"M333";"acq";26
36172;1;"M333";"acq";26
36329;1;"M333";"acq";26
36347;1;"M333";"acq";26
36354;1;"M333";"acq";26
36358;1;"M333";"acq";26
36360;1;"M333";"acq";26
36365;12;"M333";"acq";26
36369;12;"M333";"acq";26
36373;12;"M333";"acq";26
36391;1;"M333";"acq";26
36401;1;"M333";"acq";26
36409;1;"M333";"acq";26
36438;1;"M333";"acq";26
36446;1;"M333";"acq";26
36450;1;"M333";"acq";26
36454;12;"M333";"acq";26
36467;1;"M333";"acq";26
36480;1;"M333";"acq";26
36484;1;"M333";"acq";26
36494;1;"M333";"acq";26
36497;1;"M333";"acq";26
36502;1;"M333";"acq";26
36505;1;"M333";"acq";26
36514;1;"M333";"acq";26
36531;1;"M333";"acq";26
36534;1;"M333";"acq";26
36541;1;"M333";"acq";26
36549;1;"M333";"acq";26
36558;1;"M333";"acq";26
36560;1;"M333";"acq";26
36570;12;"M333";"acq";26
36576;12;"M333";"acq";26
36577;12;"M333";"acq";26
36577;12;"M333";"acq";26
36579;12;"M333";"acq";26
36584;12;"M333";"acq";26
36585;12;"M333";"acq";26
36597;1;"M333";"acq";26
36597;2;"M333";"acq";26
36603;12;"M333";"acq";26
36647;3;"M333";"acq";26
36730;12;"M333";"acq";26
36735;12;"M333";"acq";26
36740;12;"M333";"acq";26
36747;51;"M333";"acq";26
36755;12;"M333";"acq";26
36759;12;"M333";"acq";26
36768;12;"M333";"acq";26
36775;12;"M333";"acq";26
36786;12;"M333";"acq";26
36807;12;"M333";"acq";26
36810;12;"M333";"acq";26
36828;12;"M333";"acq";26
36873;12;"M333";"acq";26
36880;12;"M333";"acq";26
36886;12;"M333";"acq";26
36889;12;"M333";"acq";26
36891;12;"M333";"acq";26
36892;12;"M333";"acq";26
36901;12;"M333";"acq";26
36920;12;"M333";"acq";26
36927;12;"M333";"acq";26
36953;12;"M333";"acq";26
36957;12;"M333";"acq";26
36978;12;"M333";"acq";26
36980;12;"M333";"acq";26
36984;12;"M333";"acq";26
36991;12;"M333";"acq";26
37006;12;"M333";"acq";26
37021;12;"M333";"acq";26
37027;12;"M333";"acq";26
37063;12;"M333";"acq";26
37070;12;"M333";"acq";26
37078;12;"M333";"acq";26
37080;12;"M333";"acq";26
37082;12;"M333";"acq";26
37083;12;"M333";"acq";26
37084;12;"M333";"acq";26
37085;12;"M333";"acq";26
37086;12;"M333";"acq";26
37087;12;"M333";"acq";26
37097;12;"M333";"acq";26
37103;12;"M333";"acq";26
37105;12;"M333";"acq";26
37107;12;"M333";"acq";26
37113;12;"M333";"acq";26
37133;12;"M333";"acq";26
37141;12;"M333";"acq";26
37167;12;"M333";"acq";26
37168;12;"M333";"acq";26
37169;12;"M333";"acq";26
37171;12;"M333";"acq";26
37176;12;"M333";"acq";26
37187;12;"M333";"acq";26
37206;12;"M333";"acq";26
37208;12;"M333";"acq";26
37214;12;"M333";"acq";26
37219;12;"M333";"acq";26
37253;12;"M333";"acq";26
37253;12;"M333";"acq";26
37257;12;"M333";"acq";26
37259;12;"M333";"acq";26
37261;12;"M333";"acq";26
37264;12;"M333";"acq";26
37267;12;"M333";"acq";26
37271;12;"M333";"acq";26
37273;12;"M333";"acq";26
37274;12;"M333";"acq";26
37277;12;"M333";"acq";26
37279;12;"M333";"acq";26
37281;12;"M333";"acq";26
37283;12;"M333";"acq";26
37289;12;"M333";"acq";26
37291;12;"M333";"acq";26
37341;12;"M333";"acq";26
37345;12;"M333";"acq";26
37356;12;"M333";"acq";26
37362;12;"M333";"acq";26
37376;12;"M333";"acq";26
37378;12;"M333";"acq";26
37381;12;"M333";"acq";26
37382;12;"M333";"acq";26
37383;12;"M333";"acq";26
37386;12;"M333";"acq";26
37391;12;"M333";"acq";26
37392;12;"M333";"acq";26
37392;12;"M333";"acq";26
37394;12;"M333";"acq";26
37401;12;"M333";"acq";26
37405;12;"M333";"acq";26
37411;12;"M333";"acq";26
37421;12;"M333";"acq";26
37442;12;"M333";"acq";26
37449;12;"M333";"acq";26
37461;12;"M333";"acq";26
37497;12;"M333";"acq";26
37498;12;"M333";"acq";26
37518;12;"M333";"acq";26
37525;12;"M333";"acq";26
37550;12;"M333";"acq";26
37552;12;"M333";"acq";26
37556;12;"M333";"acq";26
37557;12;"M333";"acq";26
37559;12;"M333";"acq";26
37561;12;"M333";"acq";26
37576;12;"M333";"acq";26
37580;12;"M333";"acq";26
37581;12;"M333";"acq";26
37594;12;"M333";"acq";26
37627;12;"M333";"acq";26
37637;12;"M333";"acq";26
37646;12;"M333";"acq";26
37781;11;"M333";"acq";26
37781;21;"M333";"acq";26
37784;12;"M333";"acq";26
37809;12;"M333";"acq";26
37831;31;"M333";"acq";26
37916;12;"M333";"acq";26
37931;54;"M333";"acq";26
38031;12;"M333";"acq";26
38033;12;"M333";"acq";26
38120;11;"M333";"acq";26
38128;12;"M333";"acq";26
38143;12;"M333";"acq";26
38145;12;"M333";"acq";26
38159;11;"M333";"acq";26
38167;11;"M333";"acq";26
38176;11;"M333";"acq";26
38179;11;"M333";"acq";26
38234;11;"M333";"acq";26
38241;11;"M333";"acq";26
38248;12;"M333";"acq";26
38253;12;"M333";"acq";26
38297;11;"M333";"acq";26
38308;11;"M333";"acq";26
38326;11;"M333";"acq";26
38372;11;"M333";"acq";26
38379;11;"M333";"acq";26
38384;11;"M333";"acq";26
38396;11;"M333";"acq";26
38409;12;"M333";"acq";26
38428;11;"M333";"acq";26
38453;12;"M333";"acq";26
38471;11;"M333";"acq";26
38476;11;"M333";"acq";26
38522;11;"M333";"acq";26
38528;11;"M333";"acq";26
38531;11;"M333";"acq";26
38536;11;"M333";"acq";26
38544;11;"M333";"acq";26
38549;12;"M333";"acq";26
38553;12;"M333";"acq";26
38556;12;"M333";"acq";26
38558;12;"M333";"acq";26
38569;11;"M333";"acq";26
38575;11;"M333";"acq";26
38577;11;"M333";"acq";26
38584;11;"M333";"acq";26
38598;12;"M333";"acq";26
38606;12;"M333";"acq";26
38616;11;"M333";"acq";26
38626;11;"M333";"acq";26
38634;11;"M333";"acq";26
38637;11;"M333";"acq";26
38679;11;"M333";"acq";26
38684;12;"M333";"acq";26
38687;12;"M333";"acq";26
38693;12;"M333";"acq";26
38705;11;"M333";"acq";26
38715;12;"M333";"acq";26
38723;12;"M333";"acq";26
38735;12;"M333";"acq";26
38741;11;"M333";"acq";26
38747;11;"M333";"acq";26
38748;11;"M333";"acq";26
38761;11;"M333";"acq";26
38767;11;"M333";"acq";26
38770;11;"M333";"acq";26
38821;11;"M333";"acq";26
38831;11;"M333";"acq";26
39007;11;"M333";"acq";26
39030;12;"M333";"acq";26
39044;11;"M333";"acq";26
39060;12;"M333";"acq";26
39068;12;"M333";"acq";26
39070;12;"M333";"acq";26
39073;12;"M333";"acq";26
39088;11;"M333";"acq";26
39134;11;"M333";"acq";26
39150;11;"M333";"acq";26
39213;11;"M333";"acq";26
39220;11;"M333";"acq";26
39231;11;"M333";"acq";26
39245;11;"M333";"acq";26
39250;11;"M333";"acq";26
39265;11;"M333";"acq";26
39270;11;"M333";"acq";26
39310;11;"M333";"acq";26
39429;11;"M333";"acq";26
39509;11;"M333";"acq";26
39520;11;"M333";"acq";26
39525;12;"M333";"acq";26
39533;12;"M333";"acq";26
39540;11;"M333";"acq";26
39545;12;"M333";"acq";26
39547;12;"M333";"acq";26
39554;12;"M333";"acq";26
39578;12;"M333";"acq";26
39586;11;"M333";"acq";26
39590;11;"M333";"acq";26
39597;11;"M333";"acq";26
39679;11;"M333";"acq";26
39686;11;"M333";"acq";26
39688;11;"M333";"acq";26
39690;11;"M333";"acq";26
39696;12;"M333";"acq";26
39698;12;"M333";"acq";26
39699;12;"M333";"acq";26
39703;12;"M333";"acq";26
39715;12;"M333";"acq";26
39723;11;"M333";"acq";26
39729;12;"M333";"acq";26
39731;34;"M333";"acq";26
39735;12;"M333";"acq";26
39751;12;"M333";"acq";26
39831;51;"M333";"acq";26
39936;11;"M333";"acq";26
40058;11;"M333";"acq";26
40065;11;"M333";"acq";26
40093;11;"M333";"acq";26
40097;12;"M333";"acq";26
40101;12;"M333";"acq";26
40102;12;"M333";"acq";26
40131;11;"M333";"acq";26
40184;11;"M333";"acq";26
40189;11;"M333";"acq";26
40208;12;"M333";"acq";26
40210;12;"M333";"acq";26
40214;12;"M333";"acq";26
40215;12;"M333";"acq";26
40224;11;"M333";"acq";26
40229;11;"M333";"acq";26
40236;12;"M333";"acq";26
40241;12;"M333";"acq";26
40261;12;"M333";"acq";26
40276;11;"M333";"acq";26
40281;11;"M333";"acq";26
40284;11;"M333";"acq";26
40348;11;"M333";"acq";26
40411;11;"M333";"acq";26
40417;11;"M333";"acq";26
40424;11;"M333";"acq";26
40579;11;"M333";"acq";26
40579;21;"M333";"acq";26
40583;12;"M333";"acq";26
40613;12;"M333";"acq";26
40629;31;"M333";"acq";26
40729;5;"M333";"acq";26
40870;12;"M333";"acq";26
40874;12;"M333";"acq";26
40894;1;"M333";"acq";26
40900;12;"M333";"acq";26
40905;12;"M333";"acq";26
40915;12;"M333";"acq";26
40920;12;"M333";"acq";26
40923;12;"M333";"acq";26
40925;12;"M333";"acq";26
40940;12;"M333";"acq";26
41060;1;"M333";"acq";26
41072;1;"M333";"acq";26
41076;1;"M333";"acq";26
41093;1;"M333";"acq";26
41124;1;"M333";"acq";26
41128;1;"M333";"acq";26
41134;1;"M333";"acq";26
41146;1;"M333";"acq";26
41151;1;"M333";"acq";26
41157;12;"M333";"acq";26
41162;12;"M333";"acq";26
41164;12;"M333";"acq";26
41173;12;"M333";"acq";26
41187;1;"M333";"acq";26
41205;1;"M333";"acq";26
41208;1;"M333";"acq";26
41214;1;"M333";"acq";26
41217;1;"M333";"acq";26
41223;1;"M333";"acq";26
41237;1;"M333";"acq";26
41242;1;"M333";"acq";26
41254;1;"M333";"acq";26
41257;1;"M333";"acq";26
41266;1;"M333";"acq";26
41275;1;"M333";"acq";26
41278;1;"M333";"acq";26
41281;1;"M333";"acq";26
41286;12;"M333";"acq";26
41340;1;"M333";"acq";26
41340;2;"M333";"acq";26
41345;12;"M333";"acq";26
41390;3;"M333";"acq";26
41490;5;"M333";"acq";26
41899;1;"M333";"acq";26
41915;1;"M333";"acq";26
41924;1;"M333";"acq";26
41931;1;"M333";"acq";26
41938;12;"M333";"acq";26
41946;1;"M333";"acq";26
41964;1;"M333";"acq";26
41966;1;"M333";"acq";26
41990;1;"M333";"acq";26
