"t";"evento";"sujeto";"fase";"sesion"
31431;12;"M333";"acq";31
31458;1;"M333";"acq";31
31495;1;"M333";"acq";31
31502;1;"M333";"acq";31
31504;1;"M333";"acq";31
31505;1;"M333";"acq";31
31512;1;"M333";"acq";31
31514;1;"M333";"acq";31
31517;1;"M333";"acq";31
31526;12;"M333";"acq";31
31550;1;"M333";"acq";31
31641;1;"M333";"acq";31
31645;1;"M333";"acq";31
31650;12;"M333";"acq";31
32027;12;"M333";"acq";31
32047;1;"M333";"acq";31
32149;12;"M333";"acq";31
32150;12;"M333";"acq";31
32210;1;"M333";"acq";31
32214;1;"M333";"acq";31
32221;1;"M333";"acq";31
32223;1;"M333";"acq";31
32229;1;"M333";"acq";31
32234;1;"M333";"acq";31
32243;1;"M333";"acq";31
32245;1;"M333";"acq";31
32248;1;"M333";"acq";31
32252;1;"M333";"acq";31
32254;1;"M333";"acq";31
32261;1;"M333";"acq";31
32263;1;"M333";"acq";31
32265;1;"M333";"acq";31
32266;1;"M333";"acq";31
32269;1;"M333";"acq";31
32273;1;"M333";"acq";31
32281;1;"M333";"acq";31
32283;1;"M333";"acq";31
32295;1;"M333";"acq";31
32299;1;"M333";"acq";31
32311;1;"M333";"acq";31
32317;1;"M333";"acq";31
32319;1;"M333";"acq";31
32320;1;"M333";"acq";31
32330;1;"M333";"acq";31
32333;1;"M333";"acq";31
32336;1;"M333";"acq";31
32342;1;"M333";"acq";31
32344;1;"M333";"acq";31
32352;1;"M333";"acq";31
32355;1;"M333";"acq";31
32364;1;"M333";"acq";31
32368;1;"M333";"acq";31
32373;1;"M333";"acq";31
32376;1;"M333";"acq";31
32390;1;"M333";"acq";31
32396;1;"M333";"acq";31
32400;1;"M333";"acq";31
32404;1;"M333";"acq";31
32407;1;"M333";"acq";31
32410;1;"M333";"acq";31
32422;1;"M333";"acq";31
32424;1;"M333";"acq";31
32428;1;"M333";"acq";31
32432;1;"M333";"acq";31
32434;1;"M333";"acq";31
32435;1;"M333";"acq";31
32435;33;"M333";"acq";31
32464;12;"M333";"acq";31
32535;5;"M333";"acq";31
32556;12;"M333";"acq";31
32568;12;"M333";"acq";31
32568;12;"M333";"acq";31
32570;12;"M333";"acq";31
32571;12;"M333";"acq";31
32586;1;"M333";"acq";31
32595;1;"M333";"acq";31
32686;1;"M333";"acq";31
32689;1;"M333";"acq";31
32770;12;"M333";"acq";31
32786;1;"M333";"acq";31
32799;1;"M333";"acq";31
32812;1;"M333";"acq";31
32814;1;"M333";"acq";31
32820;1;"M333";"acq";31
32864;12;"M333";"acq";31
32887;1;"M333";"acq";31
32891;1;"M333";"acq";31
32894;1;"M333";"acq";31
32898;1;"M333";"acq";31
32900;1;"M333";"acq";31
32905;1;"M333";"acq";31
32907;1;"M333";"acq";31
32909;1;"M333";"acq";31
32914;1;"M333";"acq";31
32917;12;"M333";"acq";31
32935;12;"M333";"acq";31
32938;12;"M333";"acq";31
32949;1;"M333";"acq";31
32952;1;"M333";"acq";31
32954;1;"M333";"acq";31
32961;1;"M333";"acq";31
32964;1;"M333";"acq";31
32970;1;"M333";"acq";31
32975;1;"M333";"acq";31
32980;1;"M333";"acq";31
32982;1;"M333";"acq";31
32984;1;"M333";"acq";31
32990;1;"M333";"acq";31
32992;1;"M333";"acq";31
32997;1;"M333";"acq";31
32998;1;"M333";"acq";31
33005;1;"M333";"acq";31
33010;1;"M333";"acq";31
33013;1;"M333";"acq";31
33020;1;"M333";"acq";31
33024;1;"M333";"acq";31
33027;1;"M333";"acq";31
33039;1;"M333";"acq";31
33061;1;"M333";"acq";31
33069;1;"M333";"acq";31
33073;1;"M333";"acq";31
33081;1;"M333";"acq";31
33084;1;"M333";"acq";31
33091;1;"M333";"acq";31
33103;1;"M333";"acq";31
33108;1;"M333";"acq";31
33115;1;"M333";"acq";31
33125;1;"M333";"acq";31
33133;1;"M333";"acq";31
33136;1;"M333";"acq";31
33136;2;"M333";"acq";31
33143;12;"M333";"acq";31
33186;3;"M333";"acq";31
33286;5;"M333";"acq";31
33509;12;"M333";"acq";31
33532;12;"M333";"acq";31
33557;12;"M333";"acq";31
33565;12;"M333";"acq";31
33566;12;"M333";"acq";31
33579;12;"M333";"acq";31
33597;12;"M333";"acq";31
33635;12;"M333";"acq";31
33639;12;"M333";"acq";31
33641;12;"M333";"acq";31
33653;12;"M333";"acq";31
33660;12;"M333";"acq";31
33661;12;"M333";"acq";31
33664;12;"M333";"acq";31
33667;12;"M333";"acq";31
33671;12;"M333";"acq";31
33674;12;"M333";"acq";31
33676;12;"M333";"acq";31
33679;12;"M333";"acq";31
33681;12;"M333";"acq";31
33682;12;"M333";"acq";31
33688;12;"M333";"acq";31
33690;12;"M333";"acq";31
33694;12;"M333";"acq";31
33696;12;"M333";"acq";31
33698;12;"M333";"acq";31
33700;12;"M333";"acq";31
33729;12;"M333";"acq";31
33731;12;"M333";"acq";31
33735;12;"M333";"acq";31
33736;12;"M333";"acq";31
33738;12;"M333";"acq";31
33739;12;"M333";"acq";31
33740;12;"M333";"acq";31
33742;12;"M333";"acq";31
33742;12;"M333";"acq";31
33746;12;"M333";"acq";31
33748;12;"M333";"acq";31
33752;12;"M333";"acq";31
33760;1;"M333";"acq";31
33783;1;"M333";"acq";31
33787;1;"M333";"acq";31
33793;12;"M333";"acq";31
33811;1;"M333";"acq";31
33815;1;"M333";"acq";31
33817;1;"M333";"acq";31
33821;1;"M333";"acq";31
33823;1;"M333";"acq";31
33877;12;"M333";"acq";31
33883;1;"M333";"acq";31
33886;1;"M333";"acq";31
33886;2;"M333";"acq";31
33894;12;"M333";"acq";31
33936;3;"M333";"acq";31
34036;51;"M333";"acq";31
34166;12;"M333";"acq";31
34195;12;"M333";"acq";31
34196;12;"M333";"acq";31
34409;12;"M333";"acq";31
34424;11;"M333";"acq";31
34427;11;"M333";"acq";31
34608;11;"M333";"acq";31
34613;11;"M333";"acq";31
34619;11;"M333";"acq";31
34625;11;"M333";"acq";31
34627;11;"M333";"acq";31
34633;11;"M333";"acq";31
34636;11;"M333";"acq";31
34640;11;"M333";"acq";31
34640;21;"M333";"acq";31
34648;12;"M333";"acq";31
34690;31;"M333";"acq";31
34790;51;"M333";"acq";31
34799;12;"M333";"acq";31
34800;12;"M333";"acq";31
34853;12;"M333";"acq";31
34855;12;"M333";"acq";31
34870;12;"M333";"acq";31
34875;12;"M333";"acq";31
34875;12;"M333";"acq";31
34890;12;"M333";"acq";31
34892;12;"M333";"acq";31
34897;12;"M333";"acq";31
34901;12;"M333";"acq";31
34903;12;"M333";"acq";31
34910;12;"M333";"acq";31
34912;12;"M333";"acq";31
34916;12;"M333";"acq";31
35013;12;"M333";"acq";31
35168;12;"M333";"acq";31
35185;11;"M333";"acq";31
35188;11;"M333";"acq";31
35196;11;"M333";"acq";31
35200;11;"M333";"acq";31
35202;11;"M333";"acq";31
35242;11;"M333";"acq";31
35245;11;"M333";"acq";31
35246;11;"M333";"acq";31
35253;11;"M333";"acq";31
35256;11;"M333";"acq";31
35262;11;"M333";"acq";31
35283;11;"M333";"acq";31
35288;11;"M333";"acq";31
35292;11;"M333";"acq";31
35296;11;"M333";"acq";31
35299;11;"M333";"acq";31
35302;11;"M333";"acq";31
35316;11;"M333";"acq";31
35318;11;"M333";"acq";31
35325;11;"M333";"acq";31
35335;11;"M333";"acq";31
35344;11;"M333";"acq";31
35352;11;"M333";"acq";31
35373;11;"M333";"acq";31
35385;11;"M333";"acq";31
35389;11;"M333";"acq";31
35391;11;"M333";"acq";31
35391;21;"M333";"acq";31
35396;12;"M333";"acq";31
35441;31;"M333";"acq";31
35541;5;"M333";"acq";31
35617;12;"M333";"acq";31
35662;1;"M333";"acq";31
35719;12;"M333";"acq";31
35720;12;"M333";"acq";31
35750;12;"M333";"acq";31
35751;12;"M333";"acq";31
35772;1;"M333";"acq";31
35904;12;"M333";"acq";31
35979;12;"M333";"acq";31
35983;1;"M333";"acq";31
35987;1;"M333";"acq";31
35989;1;"M333";"acq";31
35992;1;"M333";"acq";31
35996;1;"M333";"acq";31
35999;1;"M333";"acq";31
36003;12;"M333";"acq";31
36021;1;"M333";"acq";31
36023;1;"M333";"acq";31
36026;1;"M333";"acq";31
36028;1;"M333";"acq";31
36029;1;"M333";"acq";31
36032;1;"M333";"acq";31
36038;1;"M333";"acq";31
36040;1;"M333";"acq";31
36043;1;"M333";"acq";31
36046;1;"M333";"acq";31
36047;1;"M333";"acq";31
36050;1;"M333";"acq";31
36064;1;"M333";"acq";31
36067;1;"M333";"acq";31
36069;1;"M333";"acq";31
36071;1;"M333";"acq";31
36072;1;"M333";"acq";31
36074;1;"M333";"acq";31
36078;1;"M333";"acq";31
36080;1;"M333";"acq";31
36082;1;"M333";"acq";31
36089;1;"M333";"acq";31
36096;1;"M333";"acq";31
36098;1;"M333";"acq";31
36102;1;"M333";"acq";31
36103;1;"M333";"acq";31
36110;1;"M333";"acq";31
36117;1;"M333";"acq";31
36129;1;"M333";"acq";31
36137;1;"M333";"acq";31
36141;1;"M333";"acq";31
36144;1;"M333";"acq";31
36144;2;"M333";"acq";31
36151;12;"M333";"acq";31
36194;3;"M333";"acq";31
36294;51;"M333";"acq";31
36403;12;"M333";"acq";31
36437;12;"M333";"acq";31
36481;12;"M333";"acq";31
36490;12;"M333";"acq";31
36594;12;"M333";"acq";31
36675;11;"M333";"acq";31
36678;11;"M333";"acq";31
36681;12;"M333";"acq";31
36724;11;"M333";"acq";31
36750;11;"M333";"acq";31
36753;11;"M333";"acq";31
36762;11;"M333";"acq";31
36763;11;"M333";"acq";31
36765;11;"M333";"acq";31
36771;11;"M333";"acq";31
36778;11;"M333";"acq";31
36783;11;"M333";"acq";31
36787;12;"M333";"acq";31
36809;11;"M333";"acq";31
36812;11;"M333";"acq";31
36821;11;"M333";"acq";31
36830;11;"M333";"acq";31
36833;11;"M333";"acq";31
36835;11;"M333";"acq";31
36854;11;"M333";"acq";31
36856;11;"M333";"acq";31
36860;11;"M333";"acq";31
36864;11;"M333";"acq";31
36870;11;"M333";"acq";31
36879;11;"M333";"acq";31
36879;11;"M333";"acq";31
36881;11;"M333";"acq";31
36906;11;"M333";"acq";31
36906;21;"M333";"acq";31
36910;12;"M333";"acq";31
36956;31;"M333";"acq";31
37056;51;"M333";"acq";31
37162;12;"M333";"acq";31
37255;12;"M333";"acq";31
37258;12;"M333";"acq";31
37260;12;"M333";"acq";31
37261;12;"M333";"acq";31
37262;12;"M333";"acq";31
37308;12;"M333";"acq";31
37310;12;"M333";"acq";31
37312;12;"M333";"acq";31
37313;12;"M333";"acq";31
37327;12;"M333";"acq";31
37358;11;"M333";"acq";31
37361;11;"M333";"acq";31
37364;11;"M333";"acq";31
37369;11;"M333";"acq";31
37375;11;"M333";"acq";31
37381;11;"M333";"acq";31
37382;11;"M333";"acq";31
37398;11;"M333";"acq";31
37402;11;"M333";"acq";31
37416;11;"M333";"acq";31
37423;11;"M333";"acq";31
37435;11;"M333";"acq";31
37440;11;"M333";"acq";31
37447;11;"M333";"acq";31
37450;11;"M333";"acq";31
37454;11;"M333";"acq";31
37460;11;"M333";"acq";31
37465;11;"M333";"acq";31
37481;11;"M333";"acq";31
37488;11;"M333";"acq";31
37492;11;"M333";"acq";31
37496;11;"M333";"acq";31
37498;11;"M333";"acq";31
37503;11;"M333";"acq";31
37512;11;"M333";"acq";31
37515;11;"M333";"acq";31
37541;11;"M333";"acq";31
37542;11;"M333";"acq";31
37563;11;"M333";"acq";31
37567;11;"M333";"acq";31
37576;11;"M333";"acq";31
37580;11;"M333";"acq";31
37585;11;"M333";"acq";31
37642;11;"M333";"acq";31
37647;11;"M333";"acq";31
37650;11;"M333";"acq";31
37656;11;"M333";"acq";31
37656;21;"M333";"acq";31
37661;12;"M333";"acq";31
37706;31;"M333";"acq";31
37806;5;"M333";"acq";31
37855;12;"M333";"acq";31
37891;12;"M333";"acq";31
37903;12;"M333";"acq";31
37918;12;"M333";"acq";31
38231;1;"M333";"acq";31
38303;12;"M333";"acq";31
38320;1;"M333";"acq";31
38387;12;"M333";"acq";31
38437;1;"M333";"acq";31
38437;2;"M333";"acq";31
38443;12;"M333";"acq";31
38487;3;"M333";"acq";31
38587;51;"M333";"acq";31
38661;12;"M333";"acq";31
38714;12;"M333";"acq";31
38756;11;"M333";"acq";31
39096;12;"M333";"acq";31
39116;11;"M333";"acq";31
39119;11;"M333";"acq";31
39122;11;"M333";"acq";31
39130;11;"M333";"acq";31
39135;11;"M333";"acq";31
39140;11;"M333";"acq";31
39142;11;"M333";"acq";31
39144;11;"M333";"acq";31
39146;11;"M333";"acq";31
39148;11;"M333";"acq";31
39152;11;"M333";"acq";31
39155;11;"M333";"acq";31
39162;11;"M333";"acq";31
39169;11;"M333";"acq";31
39174;11;"M333";"acq";31
39182;11;"M333";"acq";31
39185;11;"M333";"acq";31
39192;11;"M333";"acq";31
39192;21;"M333";"acq";31
39197;12;"M333";"acq";31
39242;31;"M333";"acq";31
39342;5;"M333";"acq";31
39487;12;"M333";"acq";31
39511;12;"M333";"acq";31
39532;12;"M333";"acq";31
39725;12;"M333";"acq";31
39840;1;"M333";"acq";31
39898;1;"M333";"acq";31
39901;1;"M333";"acq";31
39905;12;"M333";"acq";31
39933;1;"M333";"acq";31
39936;1;"M333";"acq";31
39939;1;"M333";"acq";31
39942;1;"M333";"acq";31
39947;1;"M333";"acq";31
39947;2;"M333";"acq";31
39955;12;"M333";"acq";31
39997;3;"M333";"acq";31
40097;51;"M333";"acq";31
40156;12;"M333";"acq";31
40328;12;"M333";"acq";31
40352;11;"M333";"acq";31
40460;12;"M333";"acq";31
40482;11;"M333";"acq";31
40485;11;"M333";"acq";31
40488;12;"M333";"acq";31
40496;12;"M333";"acq";31
40509;11;"M333";"acq";31
40512;11;"M333";"acq";31
40513;11;"M333";"acq";31
40520;11;"M333";"acq";31
40526;11;"M333";"acq";31
40530;11;"M333";"acq";31
40536;11;"M333";"acq";31
40538;11;"M333";"acq";31
40542;11;"M333";"acq";31
40551;11;"M333";"acq";31
40553;11;"M333";"acq";31
40568;11;"M333";"acq";31
40569;11;"M333";"acq";31
40573;11;"M333";"acq";31
40589;11;"M333";"acq";31
40594;11;"M333";"acq";31
40598;11;"M333";"acq";31
40612;11;"M333";"acq";31
40617;11;"M333";"acq";31
40628;11;"M333";"acq";31
40638;11;"M333";"acq";31
40641;11;"M333";"acq";31
40648;11;"M333";"acq";31
40660;11;"M333";"acq";31
40666;11;"M333";"acq";31
40670;11;"M333";"acq";31
40673;11;"M333";"acq";31
40674;11;"M333";"acq";31
40677;11;"M333";"acq";31
40692;11;"M333";"acq";31
40699;11;"M333";"acq";31
40699;21;"M333";"acq";31
40700;11;"M333";"acq";31
40703;12;"M333";"acq";31
40749;31;"M333";"acq";31
40849;5;"M333";"acq";31
40968;12;"M333";"acq";31
41017;1;"M333";"acq";31
41113;1;"M333";"acq";31
41196;1;"M333";"acq";31
41199;1;"M333";"acq";31
41204;12;"M333";"acq";31
41219;1;"M333";"acq";31
41224;1;"M333";"acq";31
41225;1;"M333";"acq";31
41233;1;"M333";"acq";31
41239;1;"M333";"acq";31
41241;1;"M333";"acq";31
41243;1;"M333";"acq";31
41245;1;"M333";"acq";31
41250;12;"M333";"acq";31
41265;1;"M333";"acq";31
41268;1;"M333";"acq";31
41272;1;"M333";"acq";31
41274;1;"M333";"acq";31
41277;1;"M333";"acq";31
41281;1;"M333";"acq";31
41286;1;"M333";"acq";31
41288;1;"M333";"acq";31
41291;1;"M333";"acq";31
41293;1;"M333";"acq";31
41302;1;"M333";"acq";31
41304;1;"M333";"acq";31
41307;1;"M333";"acq";31
41312;1;"M333";"acq";31
41315;1;"M333";"acq";31
41317;1;"M333";"acq";31
41325;1;"M333";"acq";31
41327;1;"M333";"acq";31
41330;1;"M333";"acq";31
41332;1;"M333";"acq";31
41334;1;"M333";"acq";31
41346;1;"M333";"acq";31
41354;1;"M333";"acq";31
41360;1;"M333";"acq";31
41362;1;"M333";"acq";31
41364;1;"M333";"acq";31
41372;1;"M333";"acq";31
41382;1;"M333";"acq";31
41385;1;"M333";"acq";31
41387;1;"M333";"acq";31
41388;1;"M333";"acq";31
41405;1;"M333";"acq";31
41411;1;"M333";"acq";31
41413;1;"M333";"acq";31
41431;1;"M333";"acq";31
41450;1;"M333";"acq";31
41450;2;"M333";"acq";31
41457;12;"M333";"acq";31
41500;3;"M333";"acq";31
41600;54;"M333";"acq";31
41639;12;"M333";"acq";31
41693;12;"M333";"acq";31
41693;12;"M333";"acq";31
41748;12;"M333";"acq";31
41819;12;"M333";"acq";31
41829;11;"M333";"acq";31
41833;11;"M333";"acq";31
41929;11;"M333";"acq";31
41930;11;"M333";"acq";31
41932;11;"M333";"acq";31
41936;12;"M333";"acq";31
41954;11;"M333";"acq";31
41957;11;"M333";"acq";31
41958;11;"M333";"acq";31
41959;11;"M333";"acq";31
41969;11;"M333";"acq";31
41973;11;"M333";"acq";31
41975;11;"M333";"acq";31
41977;11;"M333";"acq";31
41980;11;"M333";"acq";31
41981;11;"M333";"acq";31
41983;11;"M333";"acq";31
41987;11;"M333";"acq";31
41999;11;"M333";"acq";31
