"t";"evento";"sujeto";"fase";"sesion"
37976;12;"M333";"acq";24
38009;12;"M333";"acq";24
38051;12;"M333";"acq";24
38257;12;"M333";"acq";24
38306;12;"M333";"acq";24
38396;12;"M333";"acq";24
38397;12;"M333";"acq";24
38414;11;"M333";"acq";24
38420;11;"M333";"acq";24
38427;11;"M333";"acq";24
38434;11;"M333";"acq";24
38445;11;"M333";"acq";24
38459;11;"M333";"acq";24
38461;11;"M333";"acq";24
38478;11;"M333";"acq";24
38478;21;"M333";"acq";24
38484;12;"M333";"acq";24
38528;31;"M333";"acq";24
38628;51;"M333";"acq";24
38640;12;"M333";"acq";24
38656;12;"M333";"acq";24
38704;12;"M333";"acq";24
38708;12;"M333";"acq";24
38758;12;"M333";"acq";24
38799;12;"M333";"acq";24
38876;12;"M333";"acq";24
38920;12;"M333";"acq";24
38946;12;"M333";"acq";24
39043;12;"M333";"acq";24
39170;11;"M333";"acq";24
39178;11;"M333";"acq";24
39184;11;"M333";"acq";24
39191;11;"M333";"acq";24
39211;11;"M333";"acq";24
39220;11;"M333";"acq";24
39248;11;"M333";"acq";24
39248;21;"M333";"acq";24
39255;12;"M333";"acq";24
39275;12;"M333";"acq";24
39298;31;"M333";"acq";24
39398;51;"M333";"acq";24
39444;12;"M333";"acq";24
39446;12;"M333";"acq";24
39539;12;"M333";"acq";24
39695;12;"M333";"acq";24
39698;12;"M333";"acq";24
39716;12;"M333";"acq";24
39739;12;"M333";"acq";24
39789;11;"M333";"acq";24
39799;11;"M333";"acq";24
39805;11;"M333";"acq";24
39852;11;"M333";"acq";24
39857;11;"M333";"acq";24
39861;11;"M333";"acq";24
39866;11;"M333";"acq";24
39870;11;"M333";"acq";24
39885;11;"M333";"acq";24
39907;11;"M333";"acq";24
39919;11;"M333";"acq";24
39925;11;"M333";"acq";24
39930;11;"M333";"acq";24
39935;11;"M333";"acq";24
39938;11;"M333";"acq";24
40019;11;"M333";"acq";24
40019;21;"M333";"acq";24
40025;12;"M333";"acq";24
40049;12;"M333";"acq";24
40050;12;"M333";"acq";24
40069;31;"M333";"acq";24
40152;12;"M333";"acq";24
40154;12;"M333";"acq";24
40159;12;"M333";"acq";24
40169;5;"M333";"acq";24
40209;12;"M333";"acq";24
40380;1;"M333";"acq";24
40388;1;"M333";"acq";24
40416;1;"M333";"acq";24
40440;1;"M333";"acq";24
40462;12;"M333";"acq";24
40475;1;"M333";"acq";24
40498;1;"M333";"acq";24
40508;1;"M333";"acq";24
40511;1;"M333";"acq";24
40519;1;"M333";"acq";24
40526;1;"M333";"acq";24
40532;1;"M333";"acq";24
40537;1;"M333";"acq";24
40543;12;"M333";"acq";24
40557;1;"M333";"acq";24
40567;1;"M333";"acq";24
40574;1;"M333";"acq";24
40597;1;"M333";"acq";24
40605;1;"M333";"acq";24
40612;1;"M333";"acq";24
40619;1;"M333";"acq";24
40624;1;"M333";"acq";24
40627;1;"M333";"acq";24
40629;1;"M333";"acq";24
40745;1;"M333";"acq";24
40820;1;"M333";"acq";24
40820;2;"M333";"acq";24
40824;12;"M333";"acq";24
40852;12;"M333";"acq";24
40853;12;"M333";"acq";24
40870;3;"M333";"acq";24
40922;12;"M333";"acq";24
40970;5;"M333";"acq";24
41005;12;"M333";"acq";24
41028;1;"M333";"acq";24
41045;1;"M333";"acq";24
41050;12;"M333";"acq";24
41087;1;"M333";"acq";24
41128;1;"M333";"acq";24
41170;1;"M333";"acq";24
41242;1;"M333";"acq";24
41258;1;"M333";"acq";24
41265;1;"M333";"acq";24
41273;12;"M333";"acq";24
41294;12;"M333";"acq";24
41297;12;"M333";"acq";24
41303;12;"M333";"acq";24
41331;12;"M333";"acq";24
41354;1;"M333";"acq";24
41377;1;"M333";"acq";24
41387;1;"M333";"acq";24
41394;1;"M333";"acq";24
41399;12;"M333";"acq";24
41431;1;"M333";"acq";24
41454;1;"M333";"acq";24
41462;1;"M333";"acq";24
41495;1;"M333";"acq";24
41527;1;"M333";"acq";24
41533;1;"M333";"acq";24
41537;1;"M333";"acq";24
41538;1;"M333";"acq";24
41549;1;"M333";"acq";24
41554;1;"M333";"acq";24
41560;1;"M333";"acq";24
41564;1;"M333";"acq";24
41568;1;"M333";"acq";24
41597;1;"M333";"acq";24
41597;2;"M333";"acq";24
41601;12;"M333";"acq";24
41629;12;"M333";"acq";24
41630;12;"M333";"acq";24
41647;3;"M333";"acq";24
41747;51;"M333";"acq";24
41836;12;"M333";"acq";24
41843;12;"M333";"acq";24
41848;12;"M333";"acq";24
41849;12;"M333";"acq";24
41851;12;"M333";"acq";24
41852;12;"M333";"acq";24
41857;12;"M333";"acq";24
41859;12;"M333";"acq";24
41860;12;"M333";"acq";24
41861;12;"M333";"acq";24
41992;11;"M333";"acq";24
