"t";"evento";"sujeto";"fase";"sesion"
29884;11;"M333";"acq";20
29903;11;"M333";"acq";20
29908;11;"M333";"acq";20
29911;11;"M333";"acq";20
29925;11;"M333";"acq";20
29930;11;"M333";"acq";20
29937;11;"M333";"acq";20
29942;12;"M333";"acq";20
29977;11;"M333";"acq";20
29982;11;"M333";"acq";20
29994;12;"M333";"acq";20
30031;12;"M333";"acq";20
30035;12;"M333";"acq";20
30036;12;"M333";"acq";20
30078;12;"M333";"acq";20
30241;11;"M333";"acq";20
30257;12;"M333";"acq";20
30280;12;"M333";"acq";20
30290;12;"M333";"acq";20
30347;12;"M333";"acq";20
30350;12;"M333";"acq";20
30354;12;"M333";"acq";20
30469;11;"M333";"acq";20
30478;11;"M333";"acq";20
30490;12;"M333";"acq";20
30528;12;"M333";"acq";20
30532;12;"M333";"acq";20
30534;12;"M333";"acq";20
30535;12;"M333";"acq";20
30555;12;"M333";"acq";20
30556;12;"M333";"acq";20
30650;11;"M333";"acq";20
30656;11;"M333";"acq";20
30659;11;"M333";"acq";20
30664;12;"M333";"acq";20
30666;12;"M333";"acq";20
30676;12;"M333";"acq";20
30698;12;"M333";"acq";20
30708;12;"M333";"acq";20
30729;12;"M333";"acq";20
30733;12;"M333";"acq";20
30842;11;"M333";"acq";20
30916;11;"M333";"acq";20
30926;11;"M333";"acq";20
30928;11;"M333";"acq";20
30936;11;"M333";"acq";20
30941;11;"M333";"acq";20
30965;11;"M333";"acq";20
30971;11;"M333";"acq";20
30975;11;"M333";"acq";20
31005;11;"M333";"acq";20
31011;34;"M333";"acq";20
31013;11;"M333";"acq";20
31111;5;"M333";"acq";20
31155;1;"M333";"acq";20
31164;1;"M333";"acq";20
31174;1;"M333";"acq";20
31180;12;"M333";"acq";20
31189;1;"M333";"acq";20
31193;1;"M333";"acq";20
31199;12;"M333";"acq";20
31216;1;"M333";"acq";20
31219;1;"M333";"acq";20
31228;1;"M333";"acq";20
31234;1;"M333";"acq";20
31240;12;"M333";"acq";20
31278;12;"M333";"acq";20
31280;12;"M333";"acq";20
31291;12;"M333";"acq";20
31296;12;"M333";"acq";20
31299;12;"M333";"acq";20
31381;12;"M333";"acq";20
31393;12;"M333";"acq";20
31414;12;"M333";"acq";20
31415;12;"M333";"acq";20
31417;12;"M333";"acq";20
31419;12;"M333";"acq";20
31439;12;"M333";"acq";20
31440;12;"M333";"acq";20
31448;12;"M333";"acq";20
31452;12;"M333";"acq";20
31454;12;"M333";"acq";20
31464;12;"M333";"acq";20
31465;12;"M333";"acq";20
31480;12;"M333";"acq";20
31481;12;"M333";"acq";20
31483;12;"M333";"acq";20
31485;12;"M333";"acq";20
31523;12;"M333";"acq";20
31525;12;"M333";"acq";20
31620;12;"M333";"acq";20
31634;12;"M333";"acq";20
31635;12;"M333";"acq";20
31643;12;"M333";"acq";20
31645;12;"M333";"acq";20
31646;12;"M333";"acq";20
31648;12;"M333";"acq";20
31650;12;"M333";"acq";20
31664;12;"M333";"acq";20
31676;12;"M333";"acq";20
31681;12;"M333";"acq";20
31687;12;"M333";"acq";20
31688;12;"M333";"acq";20
31696;12;"M333";"acq";20
31698;12;"M333";"acq";20
31700;12;"M333";"acq";20
31701;12;"M333";"acq";20
31703;12;"M333";"acq";20
31706;12;"M333";"acq";20
31708;12;"M333";"acq";20
31722;12;"M333";"acq";20
31731;12;"M333";"acq";20
31733;12;"M333";"acq";20
31743;12;"M333";"acq";20
31752;12;"M333";"acq";20
31754;12;"M333";"acq";20
31756;12;"M333";"acq";20
31762;12;"M333";"acq";20
31766;12;"M333";"acq";20
31800;12;"M333";"acq";20
31802;12;"M333";"acq";20
31807;12;"M333";"acq";20
31813;12;"M333";"acq";20
31814;12;"M333";"acq";20
31888;12;"M333";"acq";20
31889;12;"M333";"acq";20
31890;12;"M333";"acq";20
31895;12;"M333";"acq";20
31897;12;"M333";"acq";20
31899;12;"M333";"acq";20
31903;12;"M333";"acq";20
31905;12;"M333";"acq";20
31907;12;"M333";"acq";20
31926;12;"M333";"acq";20
31928;12;"M333";"acq";20
31933;12;"M333";"acq";20
31935;12;"M333";"acq";20
31940;12;"M333";"acq";20
31961;12;"M333";"acq";20
31962;12;"M333";"acq";20
31967;12;"M333";"acq";20
31967;12;"M333";"acq";20
31969;12;"M333";"acq";20
31971;12;"M333";"acq";20
31981;12;"M333";"acq";20
31981;12;"M333";"acq";20
31983;12;"M333";"acq";20
31989;12;"M333";"acq";20
31997;12;"M333";"acq";20
32002;12;"M333";"acq";20
32006;12;"M333";"acq";20
32025;12;"M333";"acq";20
32035;12;"M333";"acq";20
32039;12;"M333";"acq";20
32050;12;"M333";"acq";20
32051;12;"M333";"acq";20
32081;12;"M333";"acq";20
32082;12;"M333";"acq";20
32085;12;"M333";"acq";20
32119;1;"M333";"acq";20
32119;2;"M333";"acq";20
32124;12;"M333";"acq";20
32148;12;"M333";"acq";20
32155;12;"M333";"acq";20
32155;12;"M333";"acq";20
32169;3;"M333";"acq";20
32269;51;"M333";"acq";20
32310;12;"M333";"acq";20
32338;12;"M333";"acq";20
32340;12;"M333";"acq";20
32342;12;"M333";"acq";20
32344;12;"M333";"acq";20
32345;12;"M333";"acq";20
32360;12;"M333";"acq";20
32361;12;"M333";"acq";20
32362;12;"M333";"acq";20
32364;12;"M333";"acq";20
32369;12;"M333";"acq";20
32372;12;"M333";"acq";20
32463;12;"M333";"acq";20
32500;12;"M333";"acq";20
32501;12;"M333";"acq";20
32531;12;"M333";"acq";20
32551;12;"M333";"acq";20
32939;11;"M333";"acq";20
32939;21;"M333";"acq";20
32942;12;"M333";"acq";20
32968;12;"M333";"acq";20
32989;31;"M333";"acq";20
33049;12;"M333";"acq";20
33050;12;"M333";"acq";20
33053;12;"M333";"acq";20
33064;12;"M333";"acq";20
33089;51;"M333";"acq";20
33125;12;"M333";"acq";20
33146;12;"M333";"acq";20
33149;12;"M333";"acq";20
33388;12;"M333";"acq";20
33414;12;"M333";"acq";20
33460;12;"M333";"acq";20
33475;12;"M333";"acq";20
33476;12;"M333";"acq";20
33508;12;"M333";"acq";20
33519;12;"M333";"acq";20
33648;11;"M333";"acq";20
33658;11;"M333";"acq";20
33670;11;"M333";"acq";20
33678;11;"M333";"acq";20
33684;11;"M333";"acq";20
33688;11;"M333";"acq";20
33696;11;"M333";"acq";20
33696;21;"M333";"acq";20
33701;12;"M333";"acq";20
33725;12;"M333";"acq";20
33727;12;"M333";"acq";20
33746;31;"M333";"acq";20
33778;12;"M333";"acq";20
33846;53;"M333";"acq";20
33855;12;"M333";"acq";20
33903;12;"M333";"acq";20
33906;12;"M333";"acq";20
33907;12;"M333";"acq";20
33909;12;"M333";"acq";20
33910;12;"M333";"acq";20
33932;12;"M333";"acq";20
33975;12;"M333";"acq";20
34017;12;"M333";"acq";20
34019;12;"M333";"acq";20
34066;12;"M333";"acq";20
34183;12;"M333";"acq";20
34253;12;"M333";"acq";20
34366;1;"M333";"acq";20
34373;1;"M333";"acq";20
34383;1;"M333";"acq";20
34387;1;"M333";"acq";20
34397;1;"M333";"acq";20
34402;1;"M333";"acq";20
34413;1;"M333";"acq";20
34417;1;"M333";"acq";20
34428;1;"M333";"acq";20
34437;1;"M333";"acq";20
34443;1;"M333";"acq";20
34453;1;"M333";"acq";20
34470;1;"M333";"acq";20
34475;1;"M333";"acq";20
34476;1;"M333";"acq";20
34487;1;"M333";"acq";20
34494;1;"M333";"acq";20
34509;1;"M333";"acq";20
34526;1;"M333";"acq";20
34531;1;"M333";"acq";20
34544;1;"M333";"acq";20
34548;1;"M333";"acq";20
34559;1;"M333";"acq";20
34602;1;"M333";"acq";20
34607;1;"M333";"acq";20
34612;1;"M333";"acq";20
34617;1;"M333";"acq";20
34620;12;"M333";"acq";20
34628;1;"M333";"acq";20
34642;1;"M333";"acq";20
34652;1;"M333";"acq";20
34659;1;"M333";"acq";20
34662;1;"M333";"acq";20
34670;1;"M333";"acq";20
34681;1;"M333";"acq";20
34686;1;"M333";"acq";20
34698;1;"M333";"acq";20
34713;1;"M333";"acq";20
34717;1;"M333";"acq";20
34733;1;"M333";"acq";20
34740;1;"M333";"acq";20
34742;1;"M333";"acq";20
34745;1;"M333";"acq";20
34750;1;"M333";"acq";20
34756;12;"M333";"acq";20
34776;1;"M333";"acq";20
34791;1;"M333";"acq";20
34800;1;"M333";"acq";20
34805;12;"M333";"acq";20
34812;12;"M333";"acq";20
34826;12;"M333";"acq";20
34831;12;"M333";"acq";20
34832;12;"M333";"acq";20
34833;12;"M333";"acq";20
34834;12;"M333";"acq";20
34835;12;"M333";"acq";20
34836;12;"M333";"acq";20
34847;1;"M333";"acq";20
34860;12;"M333";"acq";20
34870;12;"M333";"acq";20
34873;12;"M333";"acq";20
34876;12;"M333";"acq";20
35085;12;"M333";"acq";20
35090;12;"M333";"acq";20
35093;12;"M333";"acq";20
35101;12;"M333";"acq";20
35105;12;"M333";"acq";20
35119;12;"M333";"acq";20
35136;12;"M333";"acq";20
35164;12;"M333";"acq";20
35165;12;"M333";"acq";20
35168;12;"M333";"acq";20
35169;12;"M333";"acq";20
35179;12;"M333";"acq";20
35186;12;"M333";"acq";20
35226;12;"M333";"acq";20
35231;12;"M333";"acq";20
35233;12;"M333";"acq";20
35236;12;"M333";"acq";20
35246;12;"M333";"acq";20
35247;12;"M333";"acq";20
35248;12;"M333";"acq";20
35248;12;"M333";"acq";20
35263;12;"M333";"acq";20
35267;12;"M333";"acq";20
35271;12;"M333";"acq";20
35279;12;"M333";"acq";20
35282;12;"M333";"acq";20
35283;12;"M333";"acq";20
35288;12;"M333";"acq";20
35290;12;"M333";"acq";20
35293;12;"M333";"acq";20
35293;12;"M333";"acq";20
35303;12;"M333";"acq";20
35305;12;"M333";"acq";20
35311;12;"M333";"acq";20
35312;12;"M333";"acq";20
35369;12;"M333";"acq";20
35370;12;"M333";"acq";20
35378;12;"M333";"acq";20
35380;12;"M333";"acq";20
35382;12;"M333";"acq";20
35385;12;"M333";"acq";20
35385;12;"M333";"acq";20
35398;12;"M333";"acq";20
35400;12;"M333";"acq";20
35402;12;"M333";"acq";20
35428;12;"M333";"acq";20
35450;12;"M333";"acq";20
35452;12;"M333";"acq";20
35455;12;"M333";"acq";20
35457;12;"M333";"acq";20
35459;12;"M333";"acq";20
35462;12;"M333";"acq";20
35464;12;"M333";"acq";20
35466;12;"M333";"acq";20
35469;12;"M333";"acq";20
35470;12;"M333";"acq";20
35473;12;"M333";"acq";20
35473;12;"M333";"acq";20
35501;12;"M333";"acq";20
35503;12;"M333";"acq";20
35539;1;"M333";"acq";20
35554;1;"M333";"acq";20
35570;1;"M333";"acq";20
35575;1;"M333";"acq";20
35583;1;"M333";"acq";20
35587;1;"M333";"acq";20
35596;12;"M333";"acq";20
35604;1;"M333";"acq";20
35618;1;"M333";"acq";20
35624;1;"M333";"acq";20
35631;1;"M333";"acq";20
35637;1;"M333";"acq";20
35646;33;"M333";"acq";20
35655;12;"M333";"acq";20
35669;12;"M333";"acq";20
35675;12;"M333";"acq";20
35699;12;"M333";"acq";20
35702;12;"M333";"acq";20
35729;12;"M333";"acq";20
35732;12;"M333";"acq";20
35738;12;"M333";"acq";20
35739;12;"M333";"acq";20
35745;12;"M333";"acq";20
35746;5;"M333";"acq";20
35747;12;"M333";"acq";20
35753;12;"M333";"acq";20
35755;12;"M333";"acq";20
35757;12;"M333";"acq";20
35780;12;"M333";"acq";20
35787;12;"M333";"acq";20
35803;12;"M333";"acq";20
35830;12;"M333";"acq";20
35832;12;"M333";"acq";20
35838;12;"M333";"acq";20
35840;12;"M333";"acq";20
35842;12;"M333";"acq";20
35842;12;"M333";"acq";20
35843;12;"M333";"acq";20
35847;12;"M333";"acq";20
35848;12;"M333";"acq";20
35849;12;"M333";"acq";20
35850;12;"M333";"acq";20
35852;12;"M333";"acq";20
35881;12;"M333";"acq";20
35883;12;"M333";"acq";20
35885;12;"M333";"acq";20
35887;12;"M333";"acq";20
35913;12;"M333";"acq";20
35921;12;"M333";"acq";20
35941;12;"M333";"acq";20
35942;12;"M333";"acq";20
35954;12;"M333";"acq";20
35958;12;"M333";"acq";20
35959;12;"M333";"acq";20
35960;12;"M333";"acq";20
35960;12;"M333";"acq";20
35962;12;"M333";"acq";20
35964;12;"M333";"acq";20
35969;12;"M333";"acq";20
35985;12;"M333";"acq";20
35995;12;"M333";"acq";20
35997;12;"M333";"acq";20
36016;12;"M333";"acq";20
36020;12;"M333";"acq";20
36022;12;"M333";"acq";20
36033;12;"M333";"acq";20
36038;12;"M333";"acq";20
36048;12;"M333";"acq";20
36057;12;"M333";"acq";20
36071;12;"M333";"acq";20
36094;12;"M333";"acq";20
36095;12;"M333";"acq";20
36122;12;"M333";"acq";20
36128;12;"M333";"acq";20
36131;12;"M333";"acq";20
36176;12;"M333";"acq";20
36185;12;"M333";"acq";20
36243;12;"M333";"acq";20
36261;12;"M333";"acq";20
36285;12;"M333";"acq";20
36295;12;"M333";"acq";20
36303;12;"M333";"acq";20
36305;12;"M333";"acq";20
36307;12;"M333";"acq";20
36310;12;"M333";"acq";20
36351;12;"M333";"acq";20
36362;12;"M333";"acq";20
36364;12;"M333";"acq";20
36375;12;"M333";"acq";20
36380;12;"M333";"acq";20
36393;12;"M333";"acq";20
36394;12;"M333";"acq";20
36395;12;"M333";"acq";20
36396;12;"M333";"acq";20
36403;12;"M333";"acq";20
36409;12;"M333";"acq";20
36414;12;"M333";"acq";20
36428;12;"M333";"acq";20
36450;12;"M333";"acq";20
36459;12;"M333";"acq";20
36472;12;"M333";"acq";20
36474;12;"M333";"acq";20
36474;12;"M333";"acq";20
36476;12;"M333";"acq";20
36477;12;"M333";"acq";20
36479;12;"M333";"acq";20
36481;12;"M333";"acq";20
36483;12;"M333";"acq";20
36512;12;"M333";"acq";20
36513;12;"M333";"acq";20
36515;12;"M333";"acq";20
36535;1;"M333";"acq";20
36535;2;"M333";"acq";20
36539;12;"M333";"acq";20
36585;3;"M333";"acq";20
36590;12;"M333";"acq";20
36685;51;"M333";"acq";20
36702;12;"M333";"acq";20
36703;12;"M333";"acq";20
36705;12;"M333";"acq";20
36707;12;"M333";"acq";20
36731;12;"M333";"acq";20
36736;12;"M333";"acq";20
36738;12;"M333";"acq";20
36740;12;"M333";"acq";20
36967;12;"M333";"acq";20
37190;12;"M333";"acq";20
37301;11;"M333";"acq";20
37301;21;"M333";"acq";20
37304;12;"M333";"acq";20
37330;12;"M333";"acq";20
37331;12;"M333";"acq";20
37351;31;"M333";"acq";20
37421;12;"M333";"acq";20
37423;12;"M333";"acq";20
37426;12;"M333";"acq";20
37451;5;"M333";"acq";20
37559;12;"M333";"acq";20
37573;12;"M333";"acq";20
37636;12;"M333";"acq";20
37667;12;"M333";"acq";20
37705;12;"M333";"acq";20
37729;12;"M333";"acq";20
37745;12;"M333";"acq";20
37870;1;"M333";"acq";20
37881;1;"M333";"acq";20
37888;1;"M333";"acq";20
37893;12;"M333";"acq";20
37902;1;"M333";"acq";20
37915;1;"M333";"acq";20
37927;1;"M333";"acq";20
37933;1;"M333";"acq";20
37940;1;"M333";"acq";20
37942;1;"M333";"acq";20
37947;1;"M333";"acq";20
37955;1;"M333";"acq";20
37958;1;"M333";"acq";20
37963;1;"M333";"acq";20
37969;12;"M333";"acq";20
37975;1;"M333";"acq";20
37995;1;"M333";"acq";20
38004;1;"M333";"acq";20
38009;1;"M333";"acq";20
38019;1;"M333";"acq";20
38030;1;"M333";"acq";20
38036;1;"M333";"acq";20
38038;1;"M333";"acq";20
38044;1;"M333";"acq";20
38049;1;"M333";"acq";20
38054;1;"M333";"acq";20
38054;2;"M333";"acq";20
38059;12;"M333";"acq";20
38091;12;"M333";"acq";20
38093;12;"M333";"acq";20
38104;3;"M333";"acq";20
38204;53;"M333";"acq";20
38244;12;"M333";"acq";20
38246;12;"M333";"acq";20
38433;12;"M333";"acq";20
38435;12;"M333";"acq";20
38438;12;"M333";"acq";20
38474;12;"M333";"acq";20
38476;12;"M333";"acq";20
38517;12;"M333";"acq";20
38706;1;"M333";"acq";20
38722;1;"M333";"acq";20
38729;12;"M333";"acq";20
38740;1;"M333";"acq";20
38765;1;"M333";"acq";20
38775;1;"M333";"acq";20
38782;1;"M333";"acq";20
38786;1;"M333";"acq";20
38792;1;"M333";"acq";20
38796;1;"M333";"acq";20
38807;1;"M333";"acq";20
38811;1;"M333";"acq";20
38821;1;"M333";"acq";20
38825;1;"M333";"acq";20
38828;1;"M333";"acq";20
38833;1;"M333";"acq";20
38842;1;"M333";"acq";20
38845;1;"M333";"acq";20
38853;1;"M333";"acq";20
38855;1;"M333";"acq";20
38860;1;"M333";"acq";20
38868;1;"M333";"acq";20
38869;1;"M333";"acq";20
38873;1;"M333";"acq";20
38914;1;"M333";"acq";20
38926;1;"M333";"acq";20
38935;1;"M333";"acq";20
38942;1;"M333";"acq";20
38946;1;"M333";"acq";20
38951;1;"M333";"acq";20
38955;1;"M333";"acq";20
38963;1;"M333";"acq";20
38987;1;"M333";"acq";20
38992;1;"M333";"acq";20
38995;1;"M333";"acq";20
38997;1;"M333";"acq";20
39002;1;"M333";"acq";20
39004;1;"M333";"acq";20
39009;12;"M333";"acq";20
39017;1;"M333";"acq";20
39025;12;"M333";"acq";20
39039;12;"M333";"acq";20
39040;12;"M333";"acq";20
39041;12;"M333";"acq";20
39042;12;"M333";"acq";20
39045;12;"M333";"acq";20
39047;12;"M333";"acq";20
39052;12;"M333";"acq";20
39170;12;"M333";"acq";20
39171;12;"M333";"acq";20
39208;1;"M333";"acq";20
39218;12;"M333";"acq";20
39303;1;"M333";"acq";20
39308;1;"M333";"acq";20
39404;1;"M333";"acq";20
39410;1;"M333";"acq";20
39418;12;"M333";"acq";20
39426;12;"M333";"acq";20
39434;12;"M333";"acq";20
39440;12;"M333";"acq";20
39445;12;"M333";"acq";20
39453;12;"M333";"acq";20
39453;12;"M333";"acq";20
39483;1;"M333";"acq";20
39492;1;"M333";"acq";20
39499;12;"M333";"acq";20
39506;12;"M333";"acq";20
39555;12;"M333";"acq";20
39560;12;"M333";"acq";20
39561;12;"M333";"acq";20
39606;12;"M333";"acq";20
39615;12;"M333";"acq";20
39617;12;"M333";"acq";20
39619;12;"M333";"acq";20
39639;12;"M333";"acq";20
39640;12;"M333";"acq";20
39648;12;"M333";"acq";20
39654;12;"M333";"acq";20
39659;12;"M333";"acq";20
39671;12;"M333";"acq";20
39767;12;"M333";"acq";20
39776;12;"M333";"acq";20
39799;12;"M333";"acq";20
39800;12;"M333";"acq";20
39804;12;"M333";"acq";20
39805;12;"M333";"acq";20
39830;12;"M333";"acq";20
39840;12;"M333";"acq";20
39868;12;"M333";"acq";20
39868;12;"M333";"acq";20
39883;12;"M333";"acq";20
39895;12;"M333";"acq";20
39906;12;"M333";"acq";20
39920;12;"M333";"acq";20
39929;12;"M333";"acq";20
39931;12;"M333";"acq";20
39950;12;"M333";"acq";20
39981;12;"M333";"acq";20
40004;33;"M333";"acq";20
40015;12;"M333";"acq";20
40021;12;"M333";"acq";20
40025;12;"M333";"acq";20
40031;12;"M333";"acq";20
40104;51;"M333";"acq";20
40116;12;"M333";"acq";20
40118;12;"M333";"acq";20
40120;12;"M333";"acq";20
40122;12;"M333";"acq";20
40154;12;"M333";"acq";20
40158;12;"M333";"acq";20
40186;12;"M333";"acq";20
40187;12;"M333";"acq";20
40194;12;"M333";"acq";20
40205;12;"M333";"acq";20
40207;12;"M333";"acq";20
40209;12;"M333";"acq";20
40213;12;"M333";"acq";20
40227;12;"M333";"acq";20
40299;12;"M333";"acq";20
40305;12;"M333";"acq";20
40316;12;"M333";"acq";20
40318;12;"M333";"acq";20
40321;12;"M333";"acq";20
40358;11;"M333";"acq";20
40362;12;"M333";"acq";20
40363;12;"M333";"acq";20
40388;11;"M333";"acq";20
40390;11;"M333";"acq";20
40395;11;"M333";"acq";20
40399;11;"M333";"acq";20
40401;11;"M333";"acq";20
40404;11;"M333";"acq";20
40410;11;"M333";"acq";20
40412;11;"M333";"acq";20
40415;11;"M333";"acq";20
40421;11;"M333";"acq";20
40424;11;"M333";"acq";20
40493;11;"M333";"acq";20
40499;11;"M333";"acq";20
40508;11;"M333";"acq";20
40519;11;"M333";"acq";20
40523;11;"M333";"acq";20
40526;11;"M333";"acq";20
40535;11;"M333";"acq";20
40545;11;"M333";"acq";20
40546;11;"M333";"acq";20
40557;11;"M333";"acq";20
40564;11;"M333";"acq";20
40568;11;"M333";"acq";20
40581;11;"M333";"acq";20
40587;11;"M333";"acq";20
40590;11;"M333";"acq";20
40592;11;"M333";"acq";20
40602;11;"M333";"acq";20
40617;11;"M333";"acq";20
40624;11;"M333";"acq";20
40629;11;"M333";"acq";20
40639;11;"M333";"acq";20
40649;12;"M333";"acq";20
40663;12;"M333";"acq";20
40665;12;"M333";"acq";20
40672;11;"M333";"acq";20
40676;11;"M333";"acq";20
40681;12;"M333";"acq";20
40690;11;"M333";"acq";20
40695;11;"M333";"acq";20
40697;11;"M333";"acq";20
40703;11;"M333";"acq";20
40712;11;"M333";"acq";20
40712;21;"M333";"acq";20
40716;12;"M333";"acq";20
40741;12;"M333";"acq";20
40762;31;"M333";"acq";20
40797;12;"M333";"acq";20
40862;51;"M333";"acq";20
40945;12;"M333";"acq";20
40971;12;"M333";"acq";20
40972;12;"M333";"acq";20
40975;12;"M333";"acq";20
41093;12;"M333";"acq";20
41187;12;"M333";"acq";20
41200;12;"M333";"acq";20
41231;12;"M333";"acq";20
41233;12;"M333";"acq";20
41239;12;"M333";"acq";20
41251;12;"M333";"acq";20
41253;12;"M333";"acq";20
41254;12;"M333";"acq";20
41266;11;"M333";"acq";20
41285;12;"M333";"acq";20
41295;12;"M333";"acq";20
41311;11;"M333";"acq";20
41325;11;"M333";"acq";20
41333;12;"M333";"acq";20
41367;11;"M333";"acq";20
41375;11;"M333";"acq";20
41381;11;"M333";"acq";20
41393;11;"M333";"acq";20
41401;11;"M333";"acq";20
41409;12;"M333";"acq";20
41436;11;"M333";"acq";20
41441;11;"M333";"acq";20
41444;11;"M333";"acq";20
41451;11;"M333";"acq";20
41458;11;"M333";"acq";20
41473;11;"M333";"acq";20
41473;21;"M333";"acq";20
41477;12;"M333";"acq";20
41502;12;"M333";"acq";20
41523;31;"M333";"acq";20
41623;5;"M333";"acq";20
41747;12;"M333";"acq";20
41907;12;"M333";"acq";20
41919;12;"M333";"acq";20
41921;12;"M333";"acq";20
