"t";"evento";"sujeto";"fase";"sesion"
23285;1;"M332";"acq";24
23288;1;"M332";"acq";24
23290;1;"M332";"acq";24
23296;1;"M332";"acq";24
23299;1;"M332";"acq";24
23303;1;"M332";"acq";24
23306;1;"M332";"acq";24
23308;1;"M332";"acq";24
23312;1;"M332";"acq";24
23315;1;"M332";"acq";24
23318;1;"M332";"acq";24
23321;1;"M332";"acq";24
23331;1;"M332";"acq";24
23334;1;"M332";"acq";24
23343;1;"M332";"acq";24
23343;2;"M332";"acq";24
23349;12;"M332";"acq";24
23393;3;"M332";"acq";24
23493;5;"M332";"acq";24
23806;12;"M332";"acq";24
23808;12;"M332";"acq";24
23814;12;"M332";"acq";24
23826;12;"M332";"acq";24
23976;12;"M332";"acq";24
24010;1;"M332";"acq";24
24013;1;"M332";"acq";24
24030;1;"M332";"acq";24
24034;1;"M332";"acq";24
24039;1;"M332";"acq";24
24041;1;"M332";"acq";24
24044;1;"M332";"acq";24
24046;1;"M332";"acq";24
24049;1;"M332";"acq";24
24051;1;"M332";"acq";24
24053;1;"M332";"acq";24
24058;1;"M332";"acq";24
24060;1;"M332";"acq";24
24064;1;"M332";"acq";24
24066;1;"M332";"acq";24
24068;1;"M332";"acq";24
24075;1;"M332";"acq";24
24078;1;"M332";"acq";24
24080;1;"M332";"acq";24
24088;1;"M332";"acq";24
24092;1;"M332";"acq";24
24095;1;"M332";"acq";24
24095;2;"M332";"acq";24
24103;12;"M332";"acq";24
24145;3;"M332";"acq";24
24245;51;"M332";"acq";24
24464;12;"M332";"acq";24
24699;12;"M332";"acq";24
24704;12;"M332";"acq";24
24725;12;"M332";"acq";24
24735;12;"M332";"acq";24
24758;11;"M332";"acq";24
24762;11;"M332";"acq";24
24766;11;"M332";"acq";24
24770;11;"M332";"acq";24
24777;11;"M332";"acq";24
24778;11;"M332";"acq";24
24780;11;"M332";"acq";24
24784;11;"M332";"acq";24
24786;11;"M332";"acq";24
24788;11;"M332";"acq";24
24799;11;"M332";"acq";24
24803;11;"M332";"acq";24
24804;11;"M332";"acq";24
24807;11;"M332";"acq";24
24822;11;"M332";"acq";24
24823;11;"M332";"acq";24
24824;11;"M332";"acq";24
24826;11;"M332";"acq";24
24827;11;"M332";"acq";24
24830;11;"M332";"acq";24
24841;11;"M332";"acq";24
24844;11;"M332";"acq";24
24848;11;"M332";"acq";24
24848;21;"M332";"acq";24
24853;12;"M332";"acq";24
24898;31;"M332";"acq";24
24998;51;"M332";"acq";24
25217;12;"M332";"acq";24
25230;12;"M332";"acq";24
25232;12;"M332";"acq";24
25250;12;"M332";"acq";24
25252;12;"M332";"acq";24
25261;12;"M332";"acq";24
25451;12;"M332";"acq";24
25486;12;"M332";"acq";24
25507;11;"M332";"acq";24
25514;12;"M332";"acq";24
25541;11;"M332";"acq";24
25544;11;"M332";"acq";24
25547;11;"M332";"acq";24
25549;11;"M332";"acq";24
25550;11;"M332";"acq";24
25553;11;"M332";"acq";24
25559;11;"M332";"acq";24
25563;11;"M332";"acq";24
25573;11;"M332";"acq";24
25580;11;"M332";"acq";24
25585;11;"M332";"acq";24
25586;11;"M332";"acq";24
25588;11;"M332";"acq";24
25589;11;"M332";"acq";24
25591;11;"M332";"acq";24
25594;11;"M332";"acq";24
25606;11;"M332";"acq";24
25606;11;"M332";"acq";24
25606;21;"M332";"acq";24
25610;12;"M332";"acq";24
25656;31;"M332";"acq";24
25756;5;"M332";"acq";24
25943;1;"M332";"acq";24
26010;12;"M332";"acq";24
26062;12;"M332";"acq";24
26289;12;"M332";"acq";24
26304;12;"M332";"acq";24
26311;1;"M332";"acq";24
26313;1;"M332";"acq";24
26316;1;"M332";"acq";24
26324;1;"M332";"acq";24
26326;1;"M332";"acq";24
26329;1;"M332";"acq";24
26332;1;"M332";"acq";24
26334;1;"M332";"acq";24
26337;1;"M332";"acq";24
26338;1;"M332";"acq";24
26342;1;"M332";"acq";24
26346;1;"M332";"acq";24
26350;1;"M332";"acq";24
26357;1;"M332";"acq";24
26357;2;"M332";"acq";24
26364;12;"M332";"acq";24
26407;3;"M332";"acq";24
26507;53;"M332";"acq";24
26698;12;"M332";"acq";24
26704;12;"M332";"acq";24
26715;12;"M332";"acq";24
26783;12;"M332";"acq";24
26784;12;"M332";"acq";24
26785;12;"M332";"acq";24
26786;12;"M332";"acq";24
26902;1;"M332";"acq";24
26907;1;"M332";"acq";24
26909;1;"M332";"acq";24
26916;1;"M332";"acq";24
26918;1;"M332";"acq";24
26929;12;"M332";"acq";24
26949;12;"M332";"acq";24
26957;1;"M332";"acq";24
26959;1;"M332";"acq";24
26961;1;"M332";"acq";24
26964;1;"M332";"acq";24
26969;1;"M332";"acq";24
26972;1;"M332";"acq";24
26975;1;"M332";"acq";24
26976;1;"M332";"acq";24
26978;1;"M332";"acq";24
26982;1;"M332";"acq";24
26987;1;"M332";"acq";24
26989;1;"M332";"acq";24
26989;1;"M332";"acq";24
26991;1;"M332";"acq";24
26993;1;"M332";"acq";24
26995;1;"M332";"acq";24
26996;1;"M332";"acq";24
26999;1;"M332";"acq";24
27001;1;"M332";"acq";24
27002;1;"M332";"acq";24
27003;1;"M332";"acq";24
27006;1;"M332";"acq";24
27008;1;"M332";"acq";24
27010;1;"M332";"acq";24
27017;1;"M332";"acq";24
27023;1;"M332";"acq";24
27031;1;"M332";"acq";24
27033;1;"M332";"acq";24
27041;1;"M332";"acq";24
27045;1;"M332";"acq";24
27048;1;"M332";"acq";24
27052;1;"M332";"acq";24
27055;1;"M332";"acq";24
27056;1;"M332";"acq";24
27058;1;"M332";"acq";24
27064;1;"M332";"acq";24
27067;1;"M332";"acq";24
27072;1;"M332";"acq";24
27074;1;"M332";"acq";24
27079;1;"M332";"acq";24
27080;1;"M332";"acq";24
27086;1;"M332";"acq";24
27090;1;"M332";"acq";24
27092;1;"M332";"acq";24
27096;1;"M332";"acq";24
27098;1;"M332";"acq";24
27099;1;"M332";"acq";24
27101;1;"M332";"acq";24
27110;1;"M332";"acq";24
27117;1;"M332";"acq";24
27118;1;"M332";"acq";24
27120;1;"M332";"acq";24
27122;1;"M332";"acq";24
27123;1;"M332";"acq";24
27125;1;"M332";"acq";24
27135;1;"M332";"acq";24
27140;1;"M332";"acq";24
27144;1;"M332";"acq";24
27147;1;"M332";"acq";24
27150;1;"M332";"acq";24
27152;1;"M332";"acq";24
27154;1;"M332";"acq";24
27157;1;"M332";"acq";24
27166;1;"M332";"acq";24
27178;1;"M332";"acq";24
27181;1;"M332";"acq";24
27184;1;"M332";"acq";24
27195;1;"M332";"acq";24
27200;1;"M332";"acq";24
27202;1;"M332";"acq";24
27204;1;"M332";"acq";24
27212;1;"M332";"acq";24
27216;1;"M332";"acq";24
27217;1;"M332";"acq";24
27228;1;"M332";"acq";24
27247;1;"M332";"acq";24
27248;1;"M332";"acq";24
27249;1;"M332";"acq";24
27250;1;"M332";"acq";24
27262;1;"M332";"acq";24
27265;1;"M332";"acq";24
27274;1;"M332";"acq";24
27277;1;"M332";"acq";24
27279;1;"M332";"acq";24
27285;1;"M332";"acq";24
27286;1;"M332";"acq";24
27293;1;"M332";"acq";24
27298;1;"M332";"acq";24
27303;1;"M332";"acq";24
27304;1;"M332";"acq";24
27308;1;"M332";"acq";24
27315;1;"M332";"acq";24
27318;1;"M332";"acq";24
27325;1;"M332";"acq";24
27347;1;"M332";"acq";24
27355;12;"M332";"acq";24
27358;12;"M332";"acq";24
27360;12;"M332";"acq";24
27364;12;"M332";"acq";24
27370;12;"M332";"acq";24
27371;12;"M332";"acq";24
27596;12;"M332";"acq";24
27628;1;"M332";"acq";24
27630;1;"M332";"acq";24
27635;1;"M332";"acq";24
27637;1;"M332";"acq";24
27641;1;"M332";"acq";24
27643;1;"M332";"acq";24
27647;1;"M332";"acq";24
27650;1;"M332";"acq";24
27653;1;"M332";"acq";24
27656;1;"M332";"acq";24
27660;1;"M332";"acq";24
27662;1;"M332";"acq";24
27664;1;"M332";"acq";24
27666;1;"M332";"acq";24
27672;1;"M332";"acq";24
27676;1;"M332";"acq";24
27681;12;"M332";"acq";24
27728;1;"M332";"acq";24
27731;1;"M332";"acq";24
27733;1;"M332";"acq";24
27736;1;"M332";"acq";24
27741;1;"M332";"acq";24
27747;1;"M332";"acq";24
27750;1;"M332";"acq";24
27763;12;"M332";"acq";24
27763;12;"M332";"acq";24
27774;12;"M332";"acq";24
27782;12;"M332";"acq";24
27783;12;"M332";"acq";24
27803;12;"M332";"acq";24
27805;12;"M332";"acq";24
27814;12;"M332";"acq";24
27816;12;"M332";"acq";24
27823;12;"M332";"acq";24
27824;12;"M332";"acq";24
27828;12;"M332";"acq";24
27830;12;"M332";"acq";24
27841;12;"M332";"acq";24
27843;12;"M332";"acq";24
27860;12;"M332";"acq";24
27882;12;"M332";"acq";24
27897;12;"M332";"acq";24
27898;12;"M332";"acq";24
27913;1;"M332";"acq";24
27917;1;"M332";"acq";24
27920;1;"M332";"acq";24
27931;1;"M332";"acq";24
27933;1;"M332";"acq";24
27936;1;"M332";"acq";24
27937;1;"M332";"acq";24
27941;1;"M332";"acq";24
27943;1;"M332";"acq";24
27945;1;"M332";"acq";24
27948;1;"M332";"acq";24
27953;1;"M332";"acq";24
27960;1;"M332";"acq";24
27965;1;"M332";"acq";24
27967;1;"M332";"acq";24
27969;1;"M332";"acq";24
27970;1;"M332";"acq";24
27972;1;"M332";"acq";24
27974;1;"M332";"acq";24
27975;1;"M332";"acq";24
27978;1;"M332";"acq";24
27986;1;"M332";"acq";24
27991;1;"M332";"acq";24
27995;1;"M332";"acq";24
28001;1;"M332";"acq";24
28002;1;"M332";"acq";24
28005;1;"M332";"acq";24
28011;1;"M332";"acq";24
28013;1;"M332";"acq";24
28016;1;"M332";"acq";24
28032;1;"M332";"acq";24
28037;12;"M332";"acq";24
28040;12;"M332";"acq";24
28062;1;"M332";"acq";24
28065;1;"M332";"acq";24
28071;1;"M332";"acq";24
28073;1;"M332";"acq";24
28081;1;"M332";"acq";24
28086;1;"M332";"acq";24
28089;1;"M332";"acq";24
28117;1;"M332";"acq";24
28307;33;"M332";"acq";24
28407;51;"M332";"acq";24
28571;11;"M332";"acq";24
28644;11;"M332";"acq";24
28646;11;"M332";"acq";24
28652;12;"M332";"acq";24
28660;12;"M332";"acq";24
28680;12;"M332";"acq";24
28682;12;"M332";"acq";24
28684;12;"M332";"acq";24
28694;12;"M332";"acq";24
28716;11;"M332";"acq";24
28718;11;"M332";"acq";24
28813;11;"M332";"acq";24
28816;11;"M332";"acq";24
28838;12;"M332";"acq";24
28865;12;"M332";"acq";24
28866;12;"M332";"acq";24
28869;12;"M332";"acq";24
28941;12;"M332";"acq";24
28951;11;"M332";"acq";24
28954;11;"M332";"acq";24
28958;11;"M332";"acq";24
28963;12;"M332";"acq";24
28988;12;"M332";"acq";24
29004;11;"M332";"acq";24
29006;11;"M332";"acq";24
29009;11;"M332";"acq";24
29009;21;"M332";"acq";24
29013;12;"M332";"acq";24
29059;31;"M332";"acq";24
29159;51;"M332";"acq";24
29303;12;"M332";"acq";24
29321;12;"M332";"acq";24
29323;12;"M332";"acq";24
29478;12;"M332";"acq";24
29501;12;"M332";"acq";24
29521;11;"M332";"acq";24
29524;11;"M332";"acq";24
29525;11;"M332";"acq";24
29528;11;"M332";"acq";24
29533;11;"M332";"acq";24
29535;11;"M332";"acq";24
29544;11;"M332";"acq";24
29547;11;"M332";"acq";24
29551;11;"M332";"acq";24
29554;11;"M332";"acq";24
29556;11;"M332";"acq";24
29558;11;"M332";"acq";24
29564;11;"M332";"acq";24
29568;11;"M332";"acq";24
29570;11;"M332";"acq";24
29584;11;"M332";"acq";24
29588;11;"M332";"acq";24
29591;11;"M332";"acq";24
29593;11;"M332";"acq";24
29595;11;"M332";"acq";24
29599;11;"M332";"acq";24
29600;11;"M332";"acq";24
29603;11;"M332";"acq";24
29605;11;"M332";"acq";24
29607;11;"M332";"acq";24
29609;11;"M332";"acq";24
29610;11;"M332";"acq";24
29617;11;"M332";"acq";24
29620;11;"M332";"acq";24
29624;11;"M332";"acq";24
29626;11;"M332";"acq";24
29628;11;"M332";"acq";24
29632;11;"M332";"acq";24
29636;11;"M332";"acq";24
29638;11;"M332";"acq";24
29641;11;"M332";"acq";24
29649;11;"M332";"acq";24
29653;11;"M332";"acq";24
29655;11;"M332";"acq";24
29657;11;"M332";"acq";24
29666;11;"M332";"acq";24
29669;11;"M332";"acq";24
29671;11;"M332";"acq";24
29674;11;"M332";"acq";24
29677;11;"M332";"acq";24
29680;11;"M332";"acq";24
29685;11;"M332";"acq";24
29688;11;"M332";"acq";24
29692;11;"M332";"acq";24
29693;11;"M332";"acq";24
29695;11;"M332";"acq";24
29697;11;"M332";"acq";24
29698;11;"M332";"acq";24
29705;11;"M332";"acq";24
29708;11;"M332";"acq";24
29710;11;"M332";"acq";24
29721;11;"M332";"acq";24
29721;11;"M332";"acq";24
29722;11;"M332";"acq";24
29724;11;"M332";"acq";24
29726;11;"M332";"acq";24
29730;11;"M332";"acq";24
29732;11;"M332";"acq";24
29736;11;"M332";"acq";24
29738;11;"M332";"acq";24
29759;11;"M332";"acq";24
29759;11;"M332";"acq";24
29759;21;"M332";"acq";24
29763;11;"M332";"acq";24
29765;12;"M332";"acq";24
29809;31;"M332";"acq";24
29909;5;"M332";"acq";24
30112;12;"M332";"acq";24
30130;1;"M332";"acq";24
30225;12;"M332";"acq";24
30244;1;"M332";"acq";24
30247;1;"M332";"acq";24
30249;1;"M332";"acq";24
30251;1;"M332";"acq";24
30252;1;"M332";"acq";24
30260;12;"M332";"acq";24
30274;1;"M332";"acq";24
30277;1;"M332";"acq";24
30279;1;"M332";"acq";24
30284;1;"M332";"acq";24
30286;1;"M332";"acq";24
30290;1;"M332";"acq";24
30293;1;"M332";"acq";24
30295;1;"M332";"acq";24
30297;1;"M332";"acq";24
30297;1;"M332";"acq";24
30300;1;"M332";"acq";24
30301;1;"M332";"acq";24
30303;1;"M332";"acq";24
30304;1;"M332";"acq";24
30308;1;"M332";"acq";24
30313;1;"M332";"acq";24
30320;1;"M332";"acq";24
30322;1;"M332";"acq";24
30326;1;"M332";"acq";24
30329;1;"M332";"acq";24
30336;1;"M332";"acq";24
30341;1;"M332";"acq";24
30343;1;"M332";"acq";24
30344;1;"M332";"acq";24
30350;1;"M332";"acq";24
30353;1;"M332";"acq";24
30355;1;"M332";"acq";24
30357;1;"M332";"acq";24
30362;1;"M332";"acq";24
30364;1;"M332";"acq";24
30365;1;"M332";"acq";24
30378;1;"M332";"acq";24
30389;1;"M332";"acq";24
30390;1;"M332";"acq";24
30392;1;"M332";"acq";24
30393;1;"M332";"acq";24
30395;1;"M332";"acq";24
30402;1;"M332";"acq";24
30406;1;"M332";"acq";24
30408;1;"M332";"acq";24
30409;1;"M332";"acq";24
30412;1;"M332";"acq";24
30414;1;"M332";"acq";24
30418;1;"M332";"acq";24
30424;1;"M332";"acq";24
30431;1;"M332";"acq";24
30433;1;"M332";"acq";24
30434;1;"M332";"acq";24
30435;1;"M332";"acq";24
30446;1;"M332";"acq";24
30450;1;"M332";"acq";24
30455;1;"M332";"acq";24
30458;1;"M332";"acq";24
30461;1;"M332";"acq";24
30466;1;"M332";"acq";24
30468;1;"M332";"acq";24
30469;1;"M332";"acq";24
30471;1;"M332";"acq";24
30474;1;"M332";"acq";24
30476;1;"M332";"acq";24
30481;1;"M332";"acq";24
30496;1;"M332";"acq";24
30497;1;"M332";"acq";24
30499;1;"M332";"acq";24
30504;1;"M332";"acq";24
30506;1;"M332";"acq";24
30513;1;"M332";"acq";24
30513;2;"M332";"acq";24
30521;12;"M332";"acq";24
30563;3;"M332";"acq";24
30663;51;"M332";"acq";24
30934;12;"M332";"acq";24
30944;12;"M332";"acq";24
31106;11;"M332";"acq";24
31111;12;"M332";"acq";24
31129;12;"M332";"acq";24
31140;11;"M332";"acq";24
31143;11;"M332";"acq";24
31145;11;"M332";"acq";24
31146;11;"M332";"acq";24
31148;11;"M332";"acq";24
31150;11;"M332";"acq";24
31157;11;"M332";"acq";24
31162;11;"M332";"acq";24
31165;11;"M332";"acq";24
31167;11;"M332";"acq";24
31168;11;"M332";"acq";24
31171;11;"M332";"acq";24
31178;11;"M332";"acq";24
31180;11;"M332";"acq";24
31182;11;"M332";"acq";24
31189;11;"M332";"acq";24
31193;11;"M332";"acq";24
31194;11;"M332";"acq";24
31196;11;"M332";"acq";24
31199;11;"M332";"acq";24
31201;11;"M332";"acq";24
31203;11;"M332";"acq";24
31206;11;"M332";"acq";24
31222;11;"M332";"acq";24
31226;11;"M332";"acq";24
31229;11;"M332";"acq";24
31231;11;"M332";"acq";24
31234;11;"M332";"acq";24
31234;11;"M332";"acq";24
31236;11;"M332";"acq";24
31238;11;"M332";"acq";24
31252;11;"M332";"acq";24
31253;11;"M332";"acq";24
31255;11;"M332";"acq";24
31258;11;"M332";"acq";24
31275;11;"M332";"acq";24
31275;21;"M332";"acq";24
31280;12;"M332";"acq";24
31325;31;"M332";"acq";24
31425;5;"M332";"acq";24
31554;12;"M332";"acq";24
31676;12;"M332";"acq";24
31715;1;"M332";"acq";24
31717;1;"M332";"acq";24
31754;1;"M332";"acq";24
31759;1;"M332";"acq";24
31761;1;"M332";"acq";24
31765;1;"M332";"acq";24
31767;1;"M332";"acq";24
31772;12;"M332";"acq";24
31785;1;"M332";"acq";24
31788;1;"M332";"acq";24
31790;1;"M332";"acq";24
31792;1;"M332";"acq";24
31795;1;"M332";"acq";24
31797;1;"M332";"acq";24
31801;1;"M332";"acq";24
31804;1;"M332";"acq";24
31806;1;"M332";"acq";24
31811;1;"M332";"acq";24
31814;1;"M332";"acq";24
31820;1;"M332";"acq";24
31828;1;"M332";"acq";24
31830;1;"M332";"acq";24
31854;1;"M332";"acq";24
31870;1;"M332";"acq";24
31878;1;"M332";"acq";24
31884;1;"M332";"acq";24
31886;1;"M332";"acq";24
31888;1;"M332";"acq";24
31889;1;"M332";"acq";24
31891;1;"M332";"acq";24
31905;1;"M332";"acq";24
31908;1;"M332";"acq";24
31909;1;"M332";"acq";24
31912;1;"M332";"acq";24
31914;1;"M332";"acq";24
31915;1;"M332";"acq";24
31916;1;"M332";"acq";24
31928;1;"M332";"acq";24
31935;1;"M332";"acq";24
31938;1;"M332";"acq";24
31940;1;"M332";"acq";24
31943;1;"M332";"acq";24
31944;1;"M332";"acq";24
31945;1;"M332";"acq";24
31951;1;"M332";"acq";24
31953;1;"M332";"acq";24
31955;1;"M332";"acq";24
31957;1;"M332";"acq";24
31967;1;"M332";"acq";24
31969;1;"M332";"acq";24
31976;1;"M332";"acq";24
31978;1;"M332";"acq";24
31979;1;"M332";"acq";24
31993;1;"M332";"acq";24
31996;1;"M332";"acq";24
32004;1;"M332";"acq";24
32007;1;"M332";"acq";24
32008;1;"M332";"acq";24
32014;1;"M332";"acq";24
32019;1;"M332";"acq";24
32024;1;"M332";"acq";24
32027;1;"M332";"acq";24
32027;2;"M332";"acq";24
32034;12;"M332";"acq";24
32077;3;"M332";"acq";24
32177;51;"M332";"acq";24
32436;12;"M332";"acq";24
32622;12;"M332";"acq";24
32704;12;"M332";"acq";24
32705;12;"M332";"acq";24
32715;11;"M332";"acq";24
32782;11;"M332";"acq";24
32782;21;"M332";"acq";24
32786;12;"M332";"acq";24
32832;31;"M332";"acq";24
32932;51;"M332";"acq";24
33307;12;"M332";"acq";24
33330;12;"M332";"acq";24
33331;12;"M332";"acq";24
33371;12;"M332";"acq";24
33503;12;"M332";"acq";24
33524;11;"M332";"acq";24
33527;11;"M332";"acq";24
33530;11;"M332";"acq";24
33532;11;"M332";"acq";24
33532;21;"M332";"acq";24
33535;12;"M332";"acq";24
33582;31;"M332";"acq";24
33682;5;"M332";"acq";24
34023;12;"M332";"acq";24
34025;12;"M332";"acq";24
34055;1;"M332";"acq";24
34058;1;"M332";"acq";24
34117;1;"M332";"acq";24
34122;1;"M332";"acq";24
34123;1;"M332";"acq";24
34126;1;"M332";"acq";24
34128;1;"M332";"acq";24
34131;1;"M332";"acq";24
34134;1;"M332";"acq";24
34144;1;"M332";"acq";24
34147;1;"M332";"acq";24
34153;1;"M332";"acq";24
34163;1;"M332";"acq";24
34165;1;"M332";"acq";24
34168;1;"M332";"acq";24
34170;1;"M332";"acq";24
34172;1;"M332";"acq";24
34175;1;"M332";"acq";24
34178;1;"M332";"acq";24
34182;1;"M332";"acq";24
34186;1;"M332";"acq";24
34191;1;"M332";"acq";24
34192;1;"M332";"acq";24
34194;1;"M332";"acq";24
34202;1;"M332";"acq";24
34206;1;"M332";"acq";24
34208;1;"M332";"acq";24
34209;1;"M332";"acq";24
34211;1;"M332";"acq";24
34214;1;"M332";"acq";24
34216;1;"M332";"acq";24
34218;1;"M332";"acq";24
34222;1;"M332";"acq";24
34227;1;"M332";"acq";24
34230;1;"M332";"acq";24
34232;1;"M332";"acq";24
34234;1;"M332";"acq";24
34243;1;"M332";"acq";24
34249;1;"M332";"acq";24
34251;1;"M332";"acq";24
34254;1;"M332";"acq";24
34255;1;"M332";"acq";24
34257;1;"M332";"acq";24
34261;1;"M332";"acq";24
34263;1;"M332";"acq";24
34265;1;"M332";"acq";24
34271;1;"M332";"acq";24
34283;1;"M332";"acq";24
34283;2;"M332";"acq";24
34289;12;"M332";"acq";24
34333;3;"M332";"acq";24
34433;5;"M332";"acq";24
34752;12;"M332";"acq";24
34900;12;"M332";"acq";24
34922;1;"M332";"acq";24
34926;1;"M332";"acq";24
34930;1;"M332";"acq";24
34932;1;"M332";"acq";24
34934;1;"M332";"acq";24
34938;1;"M332";"acq";24
34944;1;"M332";"acq";24
34947;1;"M332";"acq";24
34952;12;"M332";"acq";24
34965;1;"M332";"acq";24
34968;1;"M332";"acq";24
34970;1;"M332";"acq";24
34971;1;"M332";"acq";24
34976;1;"M332";"acq";24
34978;1;"M332";"acq";24
34980;1;"M332";"acq";24
34989;1;"M332";"acq";24
34992;1;"M332";"acq";24
34995;1;"M332";"acq";24
34998;1;"M332";"acq";24
35001;1;"M332";"acq";24
35004;1;"M332";"acq";24
35010;1;"M332";"acq";24
35012;1;"M332";"acq";24
35018;1;"M332";"acq";24
35020;1;"M332";"acq";24
35021;1;"M332";"acq";24
35024;1;"M332";"acq";24
35027;1;"M332";"acq";24
35031;1;"M332";"acq";24
35034;1;"M332";"acq";24
35034;2;"M332";"acq";24
35073;12;"M332";"acq";24
35084;3;"M332";"acq";24
35184;51;"M332";"acq";24
35344;12;"M332";"acq";24
35350;12;"M332";"acq";24
35352;12;"M332";"acq";24
35451;12;"M332";"acq";24
35487;12;"M332";"acq";24
35487;12;"M332";"acq";24
35504;12;"M332";"acq";24
35521;12;"M332";"acq";24
35549;12;"M332";"acq";24
35551;12;"M332";"acq";24
35552;12;"M332";"acq";24
35566;11;"M332";"acq";24
35661;11;"M332";"acq";24
35670;11;"M332";"acq";24
35672;11;"M332";"acq";24
35674;11;"M332";"acq";24
35678;12;"M332";"acq";24
35699;11;"M332";"acq";24
35704;11;"M332";"acq";24
35706;11;"M332";"acq";24
35709;11;"M332";"acq";24
35712;11;"M332";"acq";24
35716;11;"M332";"acq";24
35717;11;"M332";"acq";24
35729;11;"M332";"acq";24
35731;11;"M332";"acq";24
35734;11;"M332";"acq";24
35741;11;"M332";"acq";24
35742;11;"M332";"acq";24
35744;11;"M332";"acq";24
35746;11;"M332";"acq";24
35756;11;"M332";"acq";24
35758;11;"M332";"acq";24
35760;11;"M332";"acq";24
35766;11;"M332";"acq";24
35768;11;"M332";"acq";24
35770;11;"M332";"acq";24
35774;11;"M332";"acq";24
35782;11;"M332";"acq";24
35783;11;"M332";"acq";24
35785;11;"M332";"acq";24
35785;21;"M332";"acq";24
35790;12;"M332";"acq";24
35835;31;"M332";"acq";24
35935;54;"M332";"acq";24
36307;12;"M332";"acq";24
36382;12;"M332";"acq";24
36450;11;"M332";"acq";24
36455;11;"M332";"acq";24
36457;11;"M332";"acq";24
36461;11;"M332";"acq";24
36468;12;"M332";"acq";24
36488;11;"M332";"acq";24
36490;11;"M332";"acq";24
36491;11;"M332";"acq";24
36494;11;"M332";"acq";24
36495;11;"M332";"acq";24
36503;11;"M332";"acq";24
36506;11;"M332";"acq";24
36508;11;"M332";"acq";24
36510;11;"M332";"acq";24
36516;11;"M332";"acq";24
36517;11;"M332";"acq";24
36526;11;"M332";"acq";24
36529;11;"M332";"acq";24
36531;11;"M332";"acq";24
36539;11;"M332";"acq";24
36543;11;"M332";"acq";24
36560;11;"M332";"acq";24
36561;11;"M332";"acq";24
36577;11;"M332";"acq";24
36581;11;"M332";"acq";24
36585;11;"M332";"acq";24
36588;11;"M332";"acq";24
36589;11;"M332";"acq";24
36593;11;"M332";"acq";24
36596;11;"M332";"acq";24
36602;11;"M332";"acq";24
36606;11;"M332";"acq";24
36607;11;"M332";"acq";24
36608;11;"M332";"acq";24
36611;11;"M332";"acq";24
36614;11;"M332";"acq";24
36619;11;"M332";"acq";24
36621;11;"M332";"acq";24
36624;11;"M332";"acq";24
36625;11;"M332";"acq";24
36627;11;"M332";"acq";24
36637;11;"M332";"acq";24
36639;11;"M332";"acq";24
36640;11;"M332";"acq";24
36645;11;"M332";"acq";24
36648;11;"M332";"acq";24
36650;11;"M332";"acq";24
36656;11;"M332";"acq";24
36663;11;"M332";"acq";24
36680;11;"M332";"acq";24
36681;11;"M332";"acq";24
36685;11;"M332";"acq";24
36686;11;"M332";"acq";24
36688;11;"M332";"acq";24
36691;11;"M332";"acq";24
36699;11;"M332";"acq";24
36706;11;"M332";"acq";24
36708;11;"M332";"acq";24
36713;11;"M332";"acq";24
36721;11;"M332";"acq";24
36724;11;"M332";"acq";24
36726;11;"M332";"acq";24
36727;11;"M332";"acq";24
36731;11;"M332";"acq";24
36736;11;"M332";"acq";24
36740;11;"M332";"acq";24
36744;11;"M332";"acq";24
36745;11;"M332";"acq";24
36750;11;"M332";"acq";24
36752;11;"M332";"acq";24
36753;11;"M332";"acq";24
36759;11;"M332";"acq";24
36760;11;"M332";"acq";24
36761;11;"M332";"acq";24
36763;11;"M332";"acq";24
36767;11;"M332";"acq";24
36776;11;"M332";"acq";24
36778;11;"M332";"acq";24
36782;11;"M332";"acq";24
36786;11;"M332";"acq";24
36788;11;"M332";"acq";24
36790;11;"M332";"acq";24
36800;11;"M332";"acq";24
36802;11;"M332";"acq";24
36810;11;"M332";"acq";24
36810;11;"M332";"acq";24
36814;11;"M332";"acq";24
36817;11;"M332";"acq";24
36832;11;"M332";"acq";24
36842;11;"M332";"acq";24
36853;11;"M332";"acq";24
36854;11;"M332";"acq";24
36862;11;"M332";"acq";24
36874;11;"M332";"acq";24
36878;11;"M332";"acq";24
36886;11;"M332";"acq";24
36892;11;"M332";"acq";24
36892;11;"M332";"acq";24
36912;11;"M332";"acq";24
36918;11;"M332";"acq";24
36924;12;"M332";"acq";24
36927;12;"M332";"acq";24
36932;12;"M332";"acq";24
37188;11;"M332";"acq";24
37191;11;"M332";"acq";24
37195;11;"M332";"acq";24
37204;12;"M332";"acq";24
37233;12;"M332";"acq";24
37240;12;"M332";"acq";24
37279;12;"M332";"acq";24
37389;11;"M332";"acq";24
37393;11;"M332";"acq";24
37394;11;"M332";"acq";24
37400;12;"M332";"acq";24
37418;11;"M332";"acq";24
37423;11;"M332";"acq";24
37427;11;"M332";"acq";24
37442;11;"M332";"acq";24
37445;11;"M332";"acq";24
37471;11;"M332";"acq";24
37475;11;"M332";"acq";24
37491;11;"M332";"acq";24
37499;11;"M332";"acq";24
37591;11;"M332";"acq";24
37598;11;"M332";"acq";24
37605;11;"M332";"acq";24
37625;11;"M332";"acq";24
37635;11;"M332";"acq";24
37638;11;"M332";"acq";24
37639;11;"M332";"acq";24
37641;11;"M332";"acq";24
