"t";"evento";"sujeto";"fase";"sesion"
26634;54;"M329";"acq";26
26646;12;"M329";"acq";26
26656;12;"M329";"acq";26
26657;12;"M329";"acq";26
26660;12;"M329";"acq";26
26666;12;"M329";"acq";26
26667;12;"M329";"acq";26
26704;12;"M329";"acq";26
27065;12;"M329";"acq";26
27073;12;"M329";"acq";26
27081;11;"M329";"acq";26
27087;11;"M329";"acq";26
27090;11;"M329";"acq";26
27095;12;"M329";"acq";26
27115;11;"M329";"acq";26
27121;11;"M329";"acq";26
27124;11;"M329";"acq";26
27126;11;"M329";"acq";26
27132;11;"M329";"acq";26
27137;11;"M329";"acq";26
27140;11;"M329";"acq";26
27151;11;"M329";"acq";26
27153;11;"M329";"acq";26
27155;11;"M329";"acq";26
27160;11;"M329";"acq";26
27174;11;"M329";"acq";26
27178;11;"M329";"acq";26
27186;11;"M329";"acq";26
27190;11;"M329";"acq";26
27193;12;"M329";"acq";26
27202;11;"M329";"acq";26
27205;11;"M329";"acq";26
27210;11;"M329";"acq";26
27212;11;"M329";"acq";26
27214;11;"M329";"acq";26
27216;11;"M329";"acq";26
27218;11;"M329";"acq";26
27232;11;"M329";"acq";26
27236;11;"M329";"acq";26
27250;11;"M329";"acq";26
27251;11;"M329";"acq";26
27258;11;"M329";"acq";26
27266;11;"M329";"acq";26
27273;12;"M329";"acq";26
27283;11;"M329";"acq";26
27288;11;"M329";"acq";26
27300;11;"M329";"acq";26
27302;11;"M329";"acq";26
27304;11;"M329";"acq";26
27307;11;"M329";"acq";26
27332;12;"M329";"acq";26
27363;11;"M329";"acq";26
27387;11;"M329";"acq";26
27394;11;"M329";"acq";26
27399;11;"M329";"acq";26
27404;11;"M329";"acq";26
27411;12;"M329";"acq";26
27426;11;"M329";"acq";26
27434;11;"M329";"acq";26
27436;11;"M329";"acq";26
27441;11;"M329";"acq";26
27445;11;"M329";"acq";26
27447;11;"M329";"acq";26
27454;12;"M329";"acq";26
27475;11;"M329";"acq";26
27490;11;"M329";"acq";26
27504;11;"M329";"acq";26
27511;11;"M329";"acq";26
27515;11;"M329";"acq";26
27523;11;"M329";"acq";26
27530;11;"M329";"acq";26
27575;12;"M329";"acq";26
27579;12;"M329";"acq";26
27588;11;"M329";"acq";26
27593;11;"M329";"acq";26
27597;11;"M329";"acq";26
27599;11;"M329";"acq";26
27610;11;"M329";"acq";26
27699;12;"M329";"acq";26
27714;11;"M329";"acq";26
27718;11;"M329";"acq";26
27722;11;"M329";"acq";26
27726;11;"M329";"acq";26
27737;12;"M329";"acq";26
27812;12;"M329";"acq";26
27848;11;"M329";"acq";26
27851;11;"M329";"acq";26
27856;11;"M329";"acq";26
27865;11;"M329";"acq";26
27872;12;"M329";"acq";26
28405;12;"M329";"acq";26
28420;11;"M329";"acq";26
28421;11;"M329";"acq";26
28423;11;"M329";"acq";26
28425;11;"M329";"acq";26
28427;11;"M329";"acq";26
28430;11;"M329";"acq";26
28434;12;"M329";"acq";26
28434;34;"M329";"acq";26
28444;12;"M329";"acq";26
28531;12;"M329";"acq";26
28534;51;"M329";"acq";26
28560;12;"M329";"acq";26
28613;11;"M329";"acq";26
28618;11;"M329";"acq";26
28621;11;"M329";"acq";26
28626;12;"M329";"acq";26
28660;11;"M329";"acq";26
28665;11;"M329";"acq";26
28668;11;"M329";"acq";26
28671;11;"M329";"acq";26
28682;12;"M329";"acq";26
28697;11;"M329";"acq";26
28702;11;"M329";"acq";26
28704;11;"M329";"acq";26
28706;11;"M329";"acq";26
28708;11;"M329";"acq";26
28710;11;"M329";"acq";26
28713;11;"M329";"acq";26
28716;11;"M329";"acq";26
28722;12;"M329";"acq";26
28735;11;"M329";"acq";26
28738;11;"M329";"acq";26
28742;11;"M329";"acq";26
28745;11;"M329";"acq";26
28748;11;"M329";"acq";26
28752;11;"M329";"acq";26
28758;11;"M329";"acq";26
28768;11;"M329";"acq";26
28769;11;"M329";"acq";26
28772;11;"M329";"acq";26
28774;11;"M329";"acq";26
28779;11;"M329";"acq";26
28782;11;"M329";"acq";26
28785;11;"M329";"acq";26
28790;11;"M329";"acq";26
28801;11;"M329";"acq";26
28802;11;"M329";"acq";26
28811;11;"M329";"acq";26
28812;11;"M329";"acq";26
28817;11;"M329";"acq";26
28819;11;"M329";"acq";26
28822;11;"M329";"acq";26
28824;11;"M329";"acq";26
28825;11;"M329";"acq";26
28832;11;"M329";"acq";26
28841;11;"M329";"acq";26
28847;11;"M329";"acq";26
28856;12;"M329";"acq";26
28866;11;"M329";"acq";26
28874;11;"M329";"acq";26
28880;11;"M329";"acq";26
28909;11;"M329";"acq";26
28912;11;"M329";"acq";26
28915;11;"M329";"acq";26
28917;11;"M329";"acq";26
28925;11;"M329";"acq";26
28943;11;"M329";"acq";26
28945;11;"M329";"acq";26
28949;11;"M329";"acq";26
28952;12;"M329";"acq";26
28974;11;"M329";"acq";26
29094;11;"M329";"acq";26
29097;11;"M329";"acq";26
29099;11;"M329";"acq";26
29175;11;"M329";"acq";26
29175;21;"M329";"acq";26
29180;12;"M329";"acq";26
29225;31;"M329";"acq";26
29325;53;"M329";"acq";26
29341;12;"M329";"acq";26
29360;12;"M329";"acq";26
29727;1;"M329";"acq";26
29732;1;"M329";"acq";26
29736;1;"M329";"acq";26
29743;1;"M329";"acq";26
29747;1;"M329";"acq";26
29753;1;"M329";"acq";26
29756;1;"M329";"acq";26
29760;12;"M329";"acq";26
29770;1;"M329";"acq";26
29775;1;"M329";"acq";26
29778;1;"M329";"acq";26
29781;1;"M329";"acq";26
29785;1;"M329";"acq";26
29787;1;"M329";"acq";26
29792;12;"M329";"acq";26
29800;1;"M329";"acq";26
29804;1;"M329";"acq";26
29807;1;"M329";"acq";26
29812;1;"M329";"acq";26
29817;1;"M329";"acq";26
29821;1;"M329";"acq";26
29826;1;"M329";"acq";26
29852;1;"M329";"acq";26
29856;1;"M329";"acq";26
29858;1;"M329";"acq";26
29861;1;"M329";"acq";26
29863;1;"M329";"acq";26
29871;1;"M329";"acq";26
29877;1;"M329";"acq";26
29881;1;"M329";"acq";26
29884;1;"M329";"acq";26
29886;12;"M329";"acq";26
29897;1;"M329";"acq";26
29900;1;"M329";"acq";26
29902;1;"M329";"acq";26
29905;1;"M329";"acq";26
29909;1;"M329";"acq";26
29912;1;"M329";"acq";26
29914;1;"M329";"acq";26
29917;1;"M329";"acq";26
29920;1;"M329";"acq";26
29924;12;"M329";"acq";26
29959;1;"M329";"acq";26
29964;1;"M329";"acq";26
29967;1;"M329";"acq";26
29969;1;"M329";"acq";26
29972;1;"M329";"acq";26
29974;1;"M329";"acq";26
29980;12;"M329";"acq";26
29991;1;"M329";"acq";26
29999;12;"M329";"acq";26
30013;1;"M329";"acq";26
30024;1;"M329";"acq";26
30031;1;"M329";"acq";26
30034;1;"M329";"acq";26
30043;1;"M329";"acq";26
30051;12;"M329";"acq";26
30066;1;"M329";"acq";26
30070;1;"M329";"acq";26
30074;1;"M329";"acq";26
30078;1;"M329";"acq";26
30082;1;"M329";"acq";26
30086;1;"M329";"acq";26
30090;1;"M329";"acq";26
30093;1;"M329";"acq";26
30096;1;"M329";"acq";26
30098;1;"M329";"acq";26
30101;12;"M329";"acq";26
30104;12;"M329";"acq";26
30113;1;"M329";"acq";26
30117;1;"M329";"acq";26
30142;1;"M329";"acq";26
30149;1;"M329";"acq";26
30156;12;"M329";"acq";26
30171;12;"M329";"acq";26
30179;1;"M329";"acq";26
30183;1;"M329";"acq";26
30185;1;"M329";"acq";26
30189;1;"M329";"acq";26
30197;1;"M329";"acq";26
30200;1;"M329";"acq";26
30203;1;"M329";"acq";26
30209;12;"M329";"acq";26
30247;1;"M329";"acq";26
30252;1;"M329";"acq";26
30255;1;"M329";"acq";26
30258;1;"M329";"acq";26
30262;1;"M329";"acq";26
30265;1;"M329";"acq";26
30270;12;"M329";"acq";26
30308;12;"M329";"acq";26
30323;1;"M329";"acq";26
30329;1;"M329";"acq";26
30333;1;"M329";"acq";26
30337;1;"M329";"acq";26
30377;1;"M329";"acq";26
30381;1;"M329";"acq";26
30385;1;"M329";"acq";26
30387;1;"M329";"acq";26
30389;1;"M329";"acq";26
30392;12;"M329";"acq";26
30528;1;"M329";"acq";26
30616;1;"M329";"acq";26
30692;1;"M329";"acq";26
30705;1;"M329";"acq";26
30709;1;"M329";"acq";26
30715;1;"M329";"acq";26
30723;1;"M329";"acq";26
30725;1;"M329";"acq";26
30731;12;"M329";"acq";26
30748;1;"M329";"acq";26
30751;1;"M329";"acq";26
30757;1;"M329";"acq";26
30760;1;"M329";"acq";26
30763;1;"M329";"acq";26
30765;1;"M329";"acq";26
30771;1;"M329";"acq";26
30777;12;"M329";"acq";26
30800;1;"M329";"acq";26
30806;1;"M329";"acq";26
30809;1;"M329";"acq";26
30811;1;"M329";"acq";26
30814;1;"M329";"acq";26
30816;1;"M329";"acq";26
30819;1;"M329";"acq";26
30821;1;"M329";"acq";26
30825;1;"M329";"acq";26
30833;12;"M329";"acq";26
30838;12;"M329";"acq";26
30851;1;"M329";"acq";26
30855;1;"M329";"acq";26
30858;1;"M329";"acq";26
30860;1;"M329";"acq";26
30864;1;"M329";"acq";26
30866;1;"M329";"acq";26
30873;1;"M329";"acq";26
30878;1;"M329";"acq";26
30883;1;"M329";"acq";26
30889;12;"M329";"acq";26
30956;1;"M329";"acq";26
30962;1;"M329";"acq";26
30965;1;"M329";"acq";26
30967;1;"M329";"acq";26
30970;1;"M329";"acq";26
30976;1;"M329";"acq";26
30979;1;"M329";"acq";26
30982;12;"M329";"acq";26
31058;1;"M329";"acq";26
31063;1;"M329";"acq";26
31071;1;"M329";"acq";26
31074;1;"M329";"acq";26
31077;12;"M329";"acq";26
31125;33;"M329";"acq";26
31225;5;"M329";"acq";26
31387;12;"M329";"acq";26
31395;1;"M329";"acq";26
31399;1;"M329";"acq";26
31403;12;"M329";"acq";26
31664;1;"M329";"acq";26
31668;1;"M329";"acq";26
31670;1;"M329";"acq";26
31672;1;"M329";"acq";26
31676;1;"M329";"acq";26
31678;1;"M329";"acq";26
31687;1;"M329";"acq";26
31703;1;"M329";"acq";26
31706;12;"M329";"acq";26
31712;12;"M329";"acq";26
31721;1;"M329";"acq";26
31724;1;"M329";"acq";26
31726;1;"M329";"acq";26
31729;1;"M329";"acq";26
31731;1;"M329";"acq";26
31734;1;"M329";"acq";26
31770;1;"M329";"acq";26
31774;1;"M329";"acq";26
31782;1;"M329";"acq";26
31783;1;"M329";"acq";26
31788;1;"M329";"acq";26
31792;1;"M329";"acq";26
31797;12;"M329";"acq";26
31807;1;"M329";"acq";26
31812;1;"M329";"acq";26
31815;1;"M329";"acq";26
31819;1;"M329";"acq";26
31823;1;"M329";"acq";26
31829;1;"M329";"acq";26
31829;2;"M329";"acq";26
31833;12;"M329";"acq";26
31879;3;"M329";"acq";26
31974;12;"M329";"acq";26
31979;51;"M329";"acq";26
32034;12;"M329";"acq";26
32315;12;"M329";"acq";26
32336;11;"M329";"acq";26
32338;11;"M329";"acq";26
32342;11;"M329";"acq";26
32345;12;"M329";"acq";26
32345;12;"M329";"acq";26
32365;11;"M329";"acq";26
32369;11;"M329";"acq";26
32372;11;"M329";"acq";26
32374;11;"M329";"acq";26
32377;11;"M329";"acq";26
32381;12;"M329";"acq";26
32395;11;"M329";"acq";26
32401;11;"M329";"acq";26
32405;11;"M329";"acq";26
32408;11;"M329";"acq";26
32411;11;"M329";"acq";26
32415;11;"M329";"acq";26
32418;11;"M329";"acq";26
32425;11;"M329";"acq";26
32430;11;"M329";"acq";26
32432;11;"M329";"acq";26
32436;11;"M329";"acq";26
32439;11;"M329";"acq";26
32447;11;"M329";"acq";26
32457;11;"M329";"acq";26
32473;11;"M329";"acq";26
32482;11;"M329";"acq";26
32486;11;"M329";"acq";26
32488;11;"M329";"acq";26
32490;11;"M329";"acq";26
32493;11;"M329";"acq";26
32498;11;"M329";"acq";26
32500;12;"M329";"acq";26
32512;11;"M329";"acq";26
32514;11;"M329";"acq";26
32516;11;"M329";"acq";26
32517;11;"M329";"acq";26
32521;11;"M329";"acq";26
32531;11;"M329";"acq";26
32538;12;"M329";"acq";26
32550;11;"M329";"acq";26
32553;11;"M329";"acq";26
32557;11;"M329";"acq";26
32559;11;"M329";"acq";26
32561;11;"M329";"acq";26
32563;11;"M329";"acq";26
32572;11;"M329";"acq";26
32581;11;"M329";"acq";26
32581;21;"M329";"acq";26
32589;12;"M329";"acq";26
32631;31;"M329";"acq";26
32731;51;"M329";"acq";26
32783;12;"M329";"acq";26
32785;12;"M329";"acq";26
32789;12;"M329";"acq";26
33166;12;"M329";"acq";26
33177;12;"M329";"acq";26
33187;11;"M329";"acq";26
33192;11;"M329";"acq";26
33197;12;"M329";"acq";26
33224;12;"M329";"acq";26
33234;11;"M329";"acq";26
33238;11;"M329";"acq";26
33262;11;"M329";"acq";26
33265;11;"M329";"acq";26
33276;12;"M329";"acq";26
33320;12;"M329";"acq";26
33332;11;"M329";"acq";26
33332;21;"M329";"acq";26
33336;12;"M329";"acq";26
33382;31;"M329";"acq";26
33482;5;"M329";"acq";26
33491;12;"M329";"acq";26
33492;12;"M329";"acq";26
33917;1;"M329";"acq";26
33976;1;"M329";"acq";26
33985;1;"M329";"acq";26
33987;1;"M329";"acq";26
33991;12;"M329";"acq";26
34003;1;"M329";"acq";26
34008;1;"M329";"acq";26
34015;1;"M329";"acq";26
34018;1;"M329";"acq";26
34020;1;"M329";"acq";26
34025;1;"M329";"acq";26
34028;1;"M329";"acq";26
34031;12;"M329";"acq";26
34041;1;"M329";"acq";26
34048;1;"M329";"acq";26
34055;1;"M329";"acq";26
34061;1;"M329";"acq";26
34065;1;"M329";"acq";26
34068;1;"M329";"acq";26
34071;1;"M329";"acq";26
34076;12;"M329";"acq";26
34086;1;"M329";"acq";26
34086;2;"M329";"acq";26
34092;12;"M329";"acq";26
34136;3;"M329";"acq";26
34142;12;"M329";"acq";26
34236;51;"M329";"acq";26
34272;12;"M329";"acq";26
34509;12;"M329";"acq";26
34690;12;"M329";"acq";26
34694;12;"M329";"acq";26
34707;11;"M329";"acq";26
34710;11;"M329";"acq";26
34713;11;"M329";"acq";26
34716;11;"M329";"acq";26
34720;11;"M329";"acq";26
34723;12;"M329";"acq";26
34739;11;"M329";"acq";26
34745;11;"M329";"acq";26
34748;11;"M329";"acq";26
34753;11;"M329";"acq";26
34758;11;"M329";"acq";26
34772;11;"M329";"acq";26
34779;11;"M329";"acq";26
34783;11;"M329";"acq";26
34784;11;"M329";"acq";26
34786;11;"M329";"acq";26
34790;12;"M329";"acq";26
34801;11;"M329";"acq";26
34806;11;"M329";"acq";26
34809;11;"M329";"acq";26
34812;11;"M329";"acq";26
34814;11;"M329";"acq";26
34830;11;"M329";"acq";26
34842;12;"M329";"acq";26
34852;11;"M329";"acq";26
34852;21;"M329";"acq";26
34856;12;"M329";"acq";26
34902;31;"M329";"acq";26
35002;5;"M329";"acq";26
35005;12;"M329";"acq";26
35012;12;"M329";"acq";26
35046;12;"M329";"acq";26
35377;12;"M329";"acq";26
35389;1;"M329";"acq";26
35392;1;"M329";"acq";26
35395;1;"M329";"acq";26
35398;1;"M329";"acq";26
35401;1;"M329";"acq";26
35405;12;"M329";"acq";26
35415;1;"M329";"acq";26
35421;1;"M329";"acq";26
35425;1;"M329";"acq";26
35431;1;"M329";"acq";26
35439;1;"M329";"acq";26
35442;12;"M329";"acq";26
35456;1;"M329";"acq";26
35461;1;"M329";"acq";26
35464;1;"M329";"acq";26
35467;1;"M329";"acq";26
35472;1;"M329";"acq";26
35474;1;"M329";"acq";26
35477;12;"M329";"acq";26
35485;12;"M329";"acq";26
35492;1;"M329";"acq";26
35498;1;"M329";"acq";26
35501;1;"M329";"acq";26
35505;1;"M329";"acq";26
35511;1;"M329";"acq";26
35518;1;"M329";"acq";26
35578;1;"M329";"acq";26
35580;1;"M329";"acq";26
35584;1;"M329";"acq";26
35587;1;"M329";"acq";26
35591;1;"M329";"acq";26
35598;1;"M329";"acq";26
35600;1;"M329";"acq";26
35603;1;"M329";"acq";26
35603;2;"M329";"acq";26
35608;12;"M329";"acq";26
35650;12;"M329";"acq";26
35653;3;"M329";"acq";26
35753;51;"M329";"acq";26
35763;12;"M329";"acq";26
35798;12;"M329";"acq";26
36154;12;"M329";"acq";26
36165;11;"M329";"acq";26
36170;11;"M329";"acq";26
36175;12;"M329";"acq";26
36217;12;"M329";"acq";26
36228;11;"M329";"acq";26
36229;11;"M329";"acq";26
36234;11;"M329";"acq";26
36246;11;"M329";"acq";26
36253;12;"M329";"acq";26
36272;11;"M329";"acq";26
36275;11;"M329";"acq";26
36278;11;"M329";"acq";26
36283;11;"M329";"acq";26
36285;11;"M329";"acq";26
36293;11;"M329";"acq";26
36298;11;"M329";"acq";26
36301;11;"M329";"acq";26
36308;11;"M329";"acq";26
36312;11;"M329";"acq";26
36315;11;"M329";"acq";26
36318;11;"M329";"acq";26
36320;11;"M329";"acq";26
36325;11;"M329";"acq";26
36328;11;"M329";"acq";26
36336;11;"M329";"acq";26
36338;11;"M329";"acq";26
36344;11;"M329";"acq";26
36347;11;"M329";"acq";26
36350;11;"M329";"acq";26
36353;11;"M329";"acq";26
36359;11;"M329";"acq";26
36359;21;"M329";"acq";26
36361;12;"M329";"acq";26
36409;31;"M329";"acq";26
36509;5;"M329";"acq";26
36520;12;"M329";"acq";26
36522;12;"M329";"acq";26
36538;12;"M329";"acq";26
36540;12;"M329";"acq";26
36550;12;"M329";"acq";26
36551;12;"M329";"acq";26
36806;12;"M329";"acq";26
36910;1;"M329";"acq";26
36913;1;"M329";"acq";26
36916;1;"M329";"acq";26
36918;1;"M329";"acq";26
36922;12;"M329";"acq";26
37037;1;"M329";"acq";26
37042;1;"M329";"acq";26
37045;1;"M329";"acq";26
37046;1;"M329";"acq";26
37048;1;"M329";"acq";26
37050;1;"M329";"acq";26
37056;1;"M329";"acq";26
37059;1;"M329";"acq";26
37065;12;"M329";"acq";26
37074;1;"M329";"acq";26
37078;1;"M329";"acq";26
37087;1;"M329";"acq";26
37092;1;"M329";"acq";26
37095;1;"M329";"acq";26
37098;1;"M329";"acq";26
37103;12;"M329";"acq";26
37113;1;"M329";"acq";26
37113;2;"M329";"acq";26
37119;12;"M329";"acq";26
37163;3;"M329";"acq";26
37169;12;"M329";"acq";26
37263;51;"M329";"acq";26
37278;12;"M329";"acq";26
37279;12;"M329";"acq";26
37684;11;"M329";"acq";26
37700;12;"M329";"acq";26
37715;11;"M329";"acq";26
37754;11;"M329";"acq";26
37763;11;"M329";"acq";26
37769;11;"M329";"acq";26
37774;12;"M329";"acq";26
37787;11;"M329";"acq";26
37800;11;"M329";"acq";26
37818;12;"M329";"acq";26
37838;11;"M329";"acq";26
37846;11;"M329";"acq";26
37848;11;"M329";"acq";26
37854;12;"M329";"acq";26
37876;11;"M329";"acq";26
37876;21;"M329";"acq";26
37881;12;"M329";"acq";26
37926;31;"M329";"acq";26
38026;5;"M329";"acq";26
38056;12;"M329";"acq";26
38057;12;"M329";"acq";26
38249;1;"M329";"acq";26
38256;12;"M329";"acq";26
38300;1;"M329";"acq";26
38307;12;"M329";"acq";26
38313;12;"M329";"acq";26
38355;1;"M329";"acq";26
38361;1;"M329";"acq";26
38365;1;"M329";"acq";26
38368;12;"M329";"acq";26
38461;1;"M329";"acq";26
38466;1;"M329";"acq";26
38468;1;"M329";"acq";26
38470;1;"M329";"acq";26
38473;1;"M329";"acq";26
38478;1;"M329";"acq";26
38481;1;"M329";"acq";26
38483;1;"M329";"acq";26
38487;1;"M329";"acq";26
38492;1;"M329";"acq";26
38494;1;"M329";"acq";26
38497;1;"M329";"acq";26
38500;1;"M329";"acq";26
38502;1;"M329";"acq";26
38505;12;"M329";"acq";26
38516;1;"M329";"acq";26
38518;1;"M329";"acq";26
38521;1;"M329";"acq";26
38523;1;"M329";"acq";26
38530;1;"M329";"acq";26
38533;1;"M329";"acq";26
38535;1;"M329";"acq";26
38538;1;"M329";"acq";26
38544;1;"M329";"acq";26
38554;1;"M329";"acq";26
38598;1;"M329";"acq";26
38602;1;"M329";"acq";26
38606;1;"M329";"acq";26
38611;1;"M329";"acq";26
38618;1;"M329";"acq";26
38622;1;"M329";"acq";26
38625;1;"M329";"acq";26
38629;1;"M329";"acq";26
38629;2;"M329";"acq";26
38634;12;"M329";"acq";26
38679;3;"M329";"acq";26
38687;12;"M329";"acq";26
38754;12;"M329";"acq";26
38754;12;"M329";"acq";26
38762;12;"M329";"acq";26
38779;5;"M329";"acq";26
38840;12;"M329";"acq";26
38848;12;"M329";"acq";26
38966;12;"M329";"acq";26
38984;12;"M329";"acq";26
39085;1;"M329";"acq";26
39096;12;"M329";"acq";26
39125;1;"M329";"acq";26
39130;1;"M329";"acq";26
39135;12;"M329";"acq";26
39144;12;"M329";"acq";26
39175;1;"M329";"acq";26
39179;1;"M329";"acq";26
39182;1;"M329";"acq";26
39186;1;"M329";"acq";26
39190;1;"M329";"acq";26
39193;1;"M329";"acq";26
39195;1;"M329";"acq";26
39197;12;"M329";"acq";26
39237;1;"M329";"acq";26
39240;1;"M329";"acq";26
39245;1;"M329";"acq";26
39250;1;"M329";"acq";26
39253;1;"M329";"acq";26
39256;1;"M329";"acq";26
39262;12;"M329";"acq";26
39275;1;"M329";"acq";26
39278;1;"M329";"acq";26
39280;1;"M329";"acq";26
39282;1;"M329";"acq";26
39286;1;"M329";"acq";26
39288;1;"M329";"acq";26
39290;1;"M329";"acq";26
39293;1;"M329";"acq";26
39296;1;"M329";"acq";26
39298;1;"M329";"acq";26
39310;1;"M329";"acq";26
39313;1;"M329";"acq";26
39314;1;"M329";"acq";26
39319;12;"M329";"acq";26
39329;1;"M329";"acq";26
39333;1;"M329";"acq";26
39337;1;"M329";"acq";26
39341;1;"M329";"acq";26
39345;1;"M329";"acq";26
39349;1;"M329";"acq";26
39350;1;"M329";"acq";26
39356;1;"M329";"acq";26
39359;1;"M329";"acq";26
39362;12;"M329";"acq";26
39370;1;"M329";"acq";26
39374;1;"M329";"acq";26
39379;1;"M329";"acq";26
39379;2;"M329";"acq";26
39385;12;"M329";"acq";26
39429;3;"M329";"acq";26
39527;12;"M329";"acq";26
39529;5;"M329";"acq";26
39731;1;"M329";"acq";26
39739;12;"M329";"acq";26
39744;12;"M329";"acq";26
39972;12;"M329";"acq";26
40054;12;"M329";"acq";26
40059;12;"M329";"acq";26
40078;1;"M329";"acq";26
40082;1;"M329";"acq";26
40084;1;"M329";"acq";26
40089;1;"M329";"acq";26
40093;1;"M329";"acq";26
40096;1;"M329";"acq";26
40103;12;"M329";"acq";26
40139;1;"M329";"acq";26
40139;2;"M329";"acq";26
40145;12;"M329";"acq";26
40189;3;"M329";"acq";26
40289;51;"M329";"acq";26
40297;12;"M329";"acq";26
40306;12;"M329";"acq";26
40307;12;"M329";"acq";26
40513;12;"M329";"acq";26
40516;12;"M329";"acq";26
40528;12;"M329";"acq";26
40614;11;"M329";"acq";26
40619;11;"M329";"acq";26
40624;12;"M329";"acq";26
40649;11;"M329";"acq";26
40656;11;"M329";"acq";26
40657;11;"M329";"acq";26
40663;12;"M329";"acq";26
40719;11;"M329";"acq";26
40729;11;"M329";"acq";26
40731;11;"M329";"acq";26
40734;11;"M329";"acq";26
40736;11;"M329";"acq";26
40740;12;"M329";"acq";26
40751;11;"M329";"acq";26
40754;11;"M329";"acq";26
40759;11;"M329";"acq";26
40764;11;"M329";"acq";26
40766;11;"M329";"acq";26
40768;11;"M329";"acq";26
40773;11;"M329";"acq";26
40775;11;"M329";"acq";26
40775;12;"M329";"acq";26
40786;11;"M329";"acq";26
40789;11;"M329";"acq";26
40798;11;"M329";"acq";26
40800;11;"M329";"acq";26
40805;11;"M329";"acq";26
40807;11;"M329";"acq";26
40812;12;"M329";"acq";26
40825;11;"M329";"acq";26
40830;11;"M329";"acq";26
40831;11;"M329";"acq";26
40833;11;"M329";"acq";26
40840;11;"M329";"acq";26
40843;11;"M329";"acq";26
40850;11;"M329";"acq";26
40856;11;"M329";"acq";26
40859;11;"M329";"acq";26
40861;11;"M329";"acq";26
40863;11;"M329";"acq";26
40866;11;"M329";"acq";26
40869;11;"M329";"acq";26
40874;11;"M329";"acq";26
40882;11;"M329";"acq";26
40884;11;"M329";"acq";26
40888;11;"M329";"acq";26
40895;11;"M329";"acq";26
40895;21;"M329";"acq";26
40899;12;"M329";"acq";26
40945;31;"M329";"acq";26
41045;51;"M329";"acq";26
41055;12;"M329";"acq";26
41267;12;"M329";"acq";26
41272;12;"M329";"acq";26
41298;12;"M329";"acq";26
41316;12;"M329";"acq";26
41357;11;"M329";"acq";26
41362;11;"M329";"acq";26
41367;12;"M329";"acq";26
41426;12;"M329";"acq";26
41437;11;"M329";"acq";26
41442;11;"M329";"acq";26
41445;12;"M329";"acq";26
41456;11;"M329";"acq";26
41482;11;"M329";"acq";26
41485;11;"M329";"acq";26
41489;11;"M329";"acq";26
41493;11;"M329";"acq";26
41497;11;"M329";"acq";26
41499;12;"M329";"acq";26
41509;11;"M329";"acq";26
41517;11;"M329";"acq";26
41521;11;"M329";"acq";26
41532;11;"M329";"acq";26
41538;11;"M329";"acq";26
41541;11;"M329";"acq";26
41544;11;"M329";"acq";26
41546;11;"M329";"acq";26
41550;12;"M329";"acq";26
41572;12;"M329";"acq";26
41581;11;"M329";"acq";26
41589;11;"M329";"acq";26
41592;11;"M329";"acq";26
41595;11;"M329";"acq";26
41598;11;"M329";"acq";26
41601;11;"M329";"acq";26
41603;11;"M329";"acq";26
41656;11;"M329";"acq";26
41656;21;"M329";"acq";26
41661;12;"M329";"acq";26
41706;31;"M329";"acq";26
41806;5;"M329";"acq";26
