"t";"evento";"sujeto";"fase";"sesion"
21836;11;"M332";"acq";26
21840;11;"M332";"acq";26
21845;11;"M332";"acq";26
21846;11;"M332";"acq";26
21847;11;"M332";"acq";26
21849;11;"M332";"acq";26
21855;11;"M332";"acq";26
21858;11;"M332";"acq";26
21861;11;"M332";"acq";26
21863;11;"M332";"acq";26
21866;11;"M332";"acq";26
21868;11;"M332";"acq";26
21889;11;"M332";"acq";26
21890;11;"M332";"acq";26
21892;11;"M332";"acq";26
21895;11;"M332";"acq";26
21901;11;"M332";"acq";26
21904;11;"M332";"acq";26
21906;11;"M332";"acq";26
21908;11;"M332";"acq";26
21910;11;"M332";"acq";26
21912;11;"M332";"acq";26
21920;11;"M332";"acq";26
21931;11;"M332";"acq";26
21933;11;"M332";"acq";26
21937;11;"M332";"acq";26
21952;11;"M332";"acq";26
21954;11;"M332";"acq";26
21956;11;"M332";"acq";26
21960;11;"M332";"acq";26
21968;11;"M332";"acq";26
21972;11;"M332";"acq";26
21974;11;"M332";"acq";26
21976;11;"M332";"acq";26
21987;11;"M332";"acq";26
21989;11;"M332";"acq";26
22010;11;"M332";"acq";26
22012;11;"M332";"acq";26
22013;11;"M332";"acq";26
22016;11;"M332";"acq";26
22023;11;"M332";"acq";26
22027;11;"M332";"acq";26
22029;11;"M332";"acq";26
22031;11;"M332";"acq";26
22034;11;"M332";"acq";26
22037;11;"M332";"acq";26
22039;11;"M332";"acq";26
22042;11;"M332";"acq";26
22048;11;"M332";"acq";26
22049;11;"M332";"acq";26
22051;11;"M332";"acq";26
22054;11;"M332";"acq";26
22056;11;"M332";"acq";26
22059;11;"M332";"acq";26
22065;11;"M332";"acq";26
22067;11;"M332";"acq";26
22074;11;"M332";"acq";26
22076;11;"M332";"acq";26
22077;11;"M332";"acq";26
22082;11;"M332";"acq";26
22088;11;"M332";"acq";26
22099;11;"M332";"acq";26
22100;11;"M332";"acq";26
22124;11;"M332";"acq";26
22124;21;"M332";"acq";26
22128;12;"M332";"acq";26
22174;31;"M332";"acq";26
22274;51;"M332";"acq";26
22499;12;"M332";"acq";26
22510;12;"M332";"acq";26
22517;12;"M332";"acq";26
22533;12;"M332";"acq";26
22536;12;"M332";"acq";26
22569;12;"M332";"acq";26
22744;12;"M332";"acq";26
22761;11;"M332";"acq";26
22764;11;"M332";"acq";26
22766;11;"M332";"acq";26
22768;11;"M332";"acq";26
22774;11;"M332";"acq";26
22777;11;"M332";"acq";26
22783;11;"M332";"acq";26
22786;11;"M332";"acq";26
22792;11;"M332";"acq";26
22793;11;"M332";"acq";26
22795;11;"M332";"acq";26
22797;11;"M332";"acq";26
22800;11;"M332";"acq";26
22804;11;"M332";"acq";26
22808;11;"M332";"acq";26
22816;11;"M332";"acq";26
22830;11;"M332";"acq";26
22832;11;"M332";"acq";26
22834;11;"M332";"acq";26
22835;11;"M332";"acq";26
22837;11;"M332";"acq";26
22842;11;"M332";"acq";26
22867;11;"M332";"acq";26
22869;11;"M332";"acq";26
22871;11;"M332";"acq";26
22872;11;"M332";"acq";26
22879;11;"M332";"acq";26
22879;21;"M332";"acq";26
22880;11;"M332";"acq";26
22884;12;"M332";"acq";26
22929;31;"M332";"acq";26
23029;5;"M332";"acq";26
23226;12;"M332";"acq";26
23262;12;"M332";"acq";26
23263;12;"M332";"acq";26
23278;12;"M332";"acq";26
23543;1;"M332";"acq";26
23545;1;"M332";"acq";26
23556;12;"M332";"acq";26
23581;1;"M332";"acq";26
23587;12;"M332";"acq";26
23608;1;"M332";"acq";26
23659;1;"M332";"acq";26
23659;2;"M332";"acq";26
23665;12;"M332";"acq";26
23709;3;"M332";"acq";26
23809;53;"M332";"acq";26
24037;12;"M332";"acq";26
24092;12;"M332";"acq";26
24099;12;"M332";"acq";26
24107;12;"M332";"acq";26
24111;12;"M332";"acq";26
24112;12;"M332";"acq";26
24147;12;"M332";"acq";26
24181;12;"M332";"acq";26
24189;12;"M332";"acq";26
24190;12;"M332";"acq";26
24192;12;"M332";"acq";26
24302;12;"M332";"acq";26
24335;12;"M332";"acq";26
24342;1;"M332";"acq";26
24354;1;"M332";"acq";26
24355;1;"M332";"acq";26
24362;1;"M332";"acq";26
24370;1;"M332";"acq";26
24376;1;"M332";"acq";26
24387;1;"M332";"acq";26
24389;1;"M332";"acq";26
24389;1;"M332";"acq";26
24394;1;"M332";"acq";26
24396;1;"M332";"acq";26
24401;1;"M332";"acq";26
24407;1;"M332";"acq";26
24410;1;"M332";"acq";26
24412;1;"M332";"acq";26
24414;1;"M332";"acq";26
24418;1;"M332";"acq";26
24421;1;"M332";"acq";26
24431;1;"M332";"acq";26
24433;1;"M332";"acq";26
24435;1;"M332";"acq";26
24439;1;"M332";"acq";26
24440;1;"M332";"acq";26
24442;1;"M332";"acq";26
24444;1;"M332";"acq";26
24453;1;"M332";"acq";26
24456;1;"M332";"acq";26
24471;1;"M332";"acq";26
24480;1;"M332";"acq";26
24485;1;"M332";"acq";26
24488;1;"M332";"acq";26
24490;1;"M332";"acq";26
24492;1;"M332";"acq";26
24493;1;"M332";"acq";26
24495;1;"M332";"acq";26
24501;1;"M332";"acq";26
24512;1;"M332";"acq";26
24514;1;"M332";"acq";26
24516;1;"M332";"acq";26
24530;1;"M332";"acq";26
24532;1;"M332";"acq";26
24541;1;"M332";"acq";26
24542;1;"M332";"acq";26
24545;1;"M332";"acq";26
24551;1;"M332";"acq";26
24553;1;"M332";"acq";26
24556;1;"M332";"acq";26
24563;1;"M332";"acq";26
24565;1;"M332";"acq";26
24569;1;"M332";"acq";26
24575;1;"M332";"acq";26
24581;1;"M332";"acq";26
24583;1;"M332";"acq";26
24589;1;"M332";"acq";26
24596;1;"M332";"acq";26
24600;1;"M332";"acq";26
24608;1;"M332";"acq";26
24614;1;"M332";"acq";26
24615;1;"M332";"acq";26
24621;1;"M332";"acq";26
24623;1;"M332";"acq";26
24624;1;"M332";"acq";26
24628;1;"M332";"acq";26
24630;1;"M332";"acq";26
24633;1;"M332";"acq";26
24634;1;"M332";"acq";26
24638;1;"M332";"acq";26
24641;1;"M332";"acq";26
24645;1;"M332";"acq";26
24649;1;"M332";"acq";26
24666;1;"M332";"acq";26
24673;1;"M332";"acq";26
24676;1;"M332";"acq";26
24681;1;"M332";"acq";26
24688;1;"M332";"acq";26
24694;1;"M332";"acq";26
24696;1;"M332";"acq";26
24697;1;"M332";"acq";26
24698;1;"M332";"acq";26
24711;1;"M332";"acq";26
24717;1;"M332";"acq";26
24723;1;"M332";"acq";26
24726;1;"M332";"acq";26
24743;1;"M332";"acq";26
24751;12;"M332";"acq";26
24757;12;"M332";"acq";26
24759;12;"M332";"acq";26
24763;12;"M332";"acq";26
24785;12;"M332";"acq";26
24799;1;"M332";"acq";26
24802;1;"M332";"acq";26
24805;1;"M332";"acq";26
24811;1;"M332";"acq";26
24815;1;"M332";"acq";26
24823;1;"M332";"acq";26
24827;1;"M332";"acq";26
24913;12;"M332";"acq";26
24918;12;"M332";"acq";26
24930;12;"M332";"acq";26
24935;12;"M332";"acq";26
24939;12;"M332";"acq";26
24944;12;"M332";"acq";26
24949;12;"M332";"acq";26
24950;12;"M332";"acq";26
24953;12;"M332";"acq";26
24957;12;"M332";"acq";26
24964;12;"M332";"acq";26
24967;12;"M332";"acq";26
24975;12;"M332";"acq";26
24979;12;"M332";"acq";26
24992;12;"M332";"acq";26
25001;12;"M332";"acq";26
25013;12;"M332";"acq";26
25022;12;"M332";"acq";26
25023;12;"M332";"acq";26
25031;12;"M332";"acq";26
25038;12;"M332";"acq";26
25039;12;"M332";"acq";26
25040;12;"M332";"acq";26
25042;12;"M332";"acq";26
25044;12;"M332";"acq";26
25046;12;"M332";"acq";26
25048;12;"M332";"acq";26
25052;12;"M332";"acq";26
25060;1;"M332";"acq";26
25177;1;"M332";"acq";26
25179;1;"M332";"acq";26
25189;12;"M332";"acq";26
25190;12;"M332";"acq";26
25191;12;"M332";"acq";26
25201;12;"M332";"acq";26
25203;12;"M332";"acq";26
25212;12;"M332";"acq";26
25222;12;"M332";"acq";26
25227;12;"M332";"acq";26
25251;12;"M332";"acq";26
25267;12;"M332";"acq";26
25278;1;"M332";"acq";26
25281;1;"M332";"acq";26
25308;1;"M332";"acq";26
25312;1;"M332";"acq";26
25317;12;"M332";"acq";26
25329;12;"M332";"acq";26
25345;12;"M332";"acq";26
25352;12;"M332";"acq";26
25357;12;"M332";"acq";26
25406;12;"M332";"acq";26
25444;12;"M332";"acq";26
25451;1;"M332";"acq";26
25454;1;"M332";"acq";26
25457;1;"M332";"acq";26
25461;1;"M332";"acq";26
25465;1;"M332";"acq";26
25524;1;"M332";"acq";26
25527;1;"M332";"acq";26
25529;1;"M332";"acq";26
25532;1;"M332";"acq";26
25588;12;"M332";"acq";26
25594;1;"M332";"acq";26
25598;1;"M332";"acq";26
25600;1;"M332";"acq";26
25603;1;"M332";"acq";26
25605;1;"M332";"acq";26
25607;1;"M332";"acq";26
25609;33;"M332";"acq";26
25642;12;"M332";"acq";26
25709;51;"M332";"acq";26
25813;11;"M332";"acq";26
25900;11;"M332";"acq";26
25904;11;"M332";"acq";26
25908;12;"M332";"acq";26
25919;12;"M332";"acq";26
25934;11;"M332";"acq";26
25938;11;"M332";"acq";26
25939;11;"M332";"acq";26
25941;11;"M332";"acq";26
25945;11;"M332";"acq";26
25950;11;"M332";"acq";26
25951;11;"M332";"acq";26
25961;11;"M332";"acq";26
25965;11;"M332";"acq";26
25970;11;"M332";"acq";26
25976;11;"M332";"acq";26
25977;11;"M332";"acq";26
25979;11;"M332";"acq";26
25983;11;"M332";"acq";26
25988;11;"M332";"acq";26
25992;11;"M332";"acq";26
25993;11;"M332";"acq";26
25997;11;"M332";"acq";26
26009;11;"M332";"acq";26
26013;11;"M332";"acq";26
26016;11;"M332";"acq";26
26018;11;"M332";"acq";26
26020;11;"M332";"acq";26
26025;11;"M332";"acq";26
26026;11;"M332";"acq";26
26030;11;"M332";"acq";26
26031;11;"M332";"acq";26
26032;11;"M332";"acq";26
26038;11;"M332";"acq";26
26040;11;"M332";"acq";26
26041;11;"M332";"acq";26
26045;11;"M332";"acq";26
26047;11;"M332";"acq";26
26053;11;"M332";"acq";26
26055;11;"M332";"acq";26
26058;11;"M332";"acq";26
26068;11;"M332";"acq";26
26069;11;"M332";"acq";26
26078;11;"M332";"acq";26
26083;11;"M332";"acq";26
26084;11;"M332";"acq";26
26098;11;"M332";"acq";26
26104;11;"M332";"acq";26
26107;11;"M332";"acq";26
26112;11;"M332";"acq";26
26119;11;"M332";"acq";26
26121;11;"M332";"acq";26
26127;11;"M332";"acq";26
26130;11;"M332";"acq";26
26132;11;"M332";"acq";26
26134;11;"M332";"acq";26
26138;11;"M332";"acq";26
26141;11;"M332";"acq";26
26144;11;"M332";"acq";26
26148;11;"M332";"acq";26
26151;11;"M332";"acq";26
26152;11;"M332";"acq";26
26155;11;"M332";"acq";26
26164;11;"M332";"acq";26
26165;11;"M332";"acq";26
26173;11;"M332";"acq";26
26174;11;"M332";"acq";26
26182;11;"M332";"acq";26
26184;11;"M332";"acq";26
26188;11;"M332";"acq";26
26192;11;"M332";"acq";26
26194;11;"M332";"acq";26
26204;11;"M332";"acq";26
26217;11;"M332";"acq";26
26221;11;"M332";"acq";26
26223;11;"M332";"acq";26
26229;11;"M332";"acq";26
26233;11;"M332";"acq";26
26234;11;"M332";"acq";26
26238;11;"M332";"acq";26
26240;11;"M332";"acq";26
26242;11;"M332";"acq";26
26248;11;"M332";"acq";26
26250;11;"M332";"acq";26
26255;11;"M332";"acq";26
26257;11;"M332";"acq";26
26265;11;"M332";"acq";26
26266;11;"M332";"acq";26
26270;11;"M332";"acq";26
26270;11;"M332";"acq";26
26271;11;"M332";"acq";26
26274;11;"M332";"acq";26
26276;11;"M332";"acq";26
26296;11;"M332";"acq";26
26300;11;"M332";"acq";26
26307;11;"M332";"acq";26
26309;11;"M332";"acq";26
26312;11;"M332";"acq";26
26312;21;"M332";"acq";26
26313;11;"M332";"acq";26
26318;12;"M332";"acq";26
26336;12;"M332";"acq";26
26362;31;"M332";"acq";26
26462;51;"M332";"acq";26
26591;12;"M332";"acq";26
26600;12;"M332";"acq";26
26601;12;"M332";"acq";26
26601;12;"M332";"acq";26
26607;12;"M332";"acq";26
26788;12;"M332";"acq";26
26844;11;"M332";"acq";26
26848;11;"M332";"acq";26
26850;11;"M332";"acq";26
26851;11;"M332";"acq";26
26853;11;"M332";"acq";26
26855;11;"M332";"acq";26
26857;11;"M332";"acq";26
26859;11;"M332";"acq";26
26861;11;"M332";"acq";26
26864;12;"M332";"acq";26
26884;11;"M332";"acq";26
26888;11;"M332";"acq";26
26890;11;"M332";"acq";26
26892;11;"M332";"acq";26
26895;11;"M332";"acq";26
26901;11;"M332";"acq";26
26902;11;"M332";"acq";26
26906;11;"M332";"acq";26
26911;11;"M332";"acq";26
26914;11;"M332";"acq";26
26924;11;"M332";"acq";26
26925;11;"M332";"acq";26
26927;11;"M332";"acq";26
26930;11;"M332";"acq";26
26933;11;"M332";"acq";26
26936;11;"M332";"acq";26
26940;11;"M332";"acq";26
26952;11;"M332";"acq";26
26954;11;"M332";"acq";26
26956;11;"M332";"acq";26
26958;11;"M332";"acq";26
26963;11;"M332";"acq";26
26969;11;"M332";"acq";26
26973;11;"M332";"acq";26
26974;11;"M332";"acq";26
26976;11;"M332";"acq";26
26983;11;"M332";"acq";26
26983;11;"M332";"acq";26
26984;11;"M332";"acq";26
26990;11;"M332";"acq";26
26992;11;"M332";"acq";26
26993;11;"M332";"acq";26
26999;11;"M332";"acq";26
27004;11;"M332";"acq";26
27018;11;"M332";"acq";26
27020;11;"M332";"acq";26
27021;11;"M332";"acq";26
27024;11;"M332";"acq";26
27030;11;"M332";"acq";26
27033;11;"M332";"acq";26
27038;11;"M332";"acq";26
27040;11;"M332";"acq";26
27042;11;"M332";"acq";26
27059;11;"M332";"acq";26
27061;11;"M332";"acq";26
27068;11;"M332";"acq";26
27068;21;"M332";"acq";26
27069;11;"M332";"acq";26
27073;12;"M332";"acq";26
27090;12;"M332";"acq";26
27118;31;"M332";"acq";26
27218;5;"M332";"acq";26
27456;12;"M332";"acq";26
27489;12;"M332";"acq";26
27499;12;"M332";"acq";26
27633;1;"M332";"acq";26
27641;1;"M332";"acq";26
27645;1;"M332";"acq";26
27650;1;"M332";"acq";26
27655;1;"M332";"acq";26
27659;1;"M332";"acq";26
27661;1;"M332";"acq";26
27668;1;"M332";"acq";26
27671;1;"M332";"acq";26
27672;1;"M332";"acq";26
27679;1;"M332";"acq";26
27682;1;"M332";"acq";26
27685;1;"M332";"acq";26
27690;1;"M332";"acq";26
27692;1;"M332";"acq";26
27709;1;"M332";"acq";26
27711;1;"M332";"acq";26
27724;1;"M332";"acq";26
27727;1;"M332";"acq";26
27731;1;"M332";"acq";26
27735;1;"M332";"acq";26
27739;1;"M332";"acq";26
27742;1;"M332";"acq";26
27746;1;"M332";"acq";26
27750;1;"M332";"acq";26
27752;1;"M332";"acq";26
27753;1;"M332";"acq";26
27760;1;"M332";"acq";26
27770;1;"M332";"acq";26
27777;1;"M332";"acq";26
27780;1;"M332";"acq";26
27782;1;"M332";"acq";26
27785;1;"M332";"acq";26
27789;1;"M332";"acq";26
27794;1;"M332";"acq";26
27796;1;"M332";"acq";26
27797;1;"M332";"acq";26
27808;1;"M332";"acq";26
27812;1;"M332";"acq";26
27814;1;"M332";"acq";26
27816;1;"M332";"acq";26
27827;1;"M332";"acq";26
27827;2;"M332";"acq";26
27828;1;"M332";"acq";26
27835;12;"M332";"acq";26
27877;3;"M332";"acq";26
27977;51;"M332";"acq";26
28246;12;"M332";"acq";26
28261;12;"M332";"acq";26
28263;12;"M332";"acq";26
28288;12;"M332";"acq";26
28295;12;"M332";"acq";26
28297;12;"M332";"acq";26
28383;12;"M332";"acq";26
28399;12;"M332";"acq";26
28417;12;"M332";"acq";26
28431;11;"M332";"acq";26
28435;11;"M332";"acq";26
28437;11;"M332";"acq";26
28440;11;"M332";"acq";26
28444;11;"M332";"acq";26
28456;11;"M332";"acq";26
28457;11;"M332";"acq";26
28459;11;"M332";"acq";26
28461;11;"M332";"acq";26
28464;11;"M332";"acq";26
28466;11;"M332";"acq";26
28471;11;"M332";"acq";26
28472;11;"M332";"acq";26
28474;11;"M332";"acq";26
28478;11;"M332";"acq";26
28479;11;"M332";"acq";26
28481;11;"M332";"acq";26
28483;11;"M332";"acq";26
28486;11;"M332";"acq";26
28491;11;"M332";"acq";26
28494;11;"M332";"acq";26
28496;11;"M332";"acq";26
28507;11;"M332";"acq";26
28517;11;"M332";"acq";26
28520;11;"M332";"acq";26
28522;11;"M332";"acq";26
28525;11;"M332";"acq";26
28527;11;"M332";"acq";26
28529;11;"M332";"acq";26
28539;11;"M332";"acq";26
28546;11;"M332";"acq";26
28547;11;"M332";"acq";26
28549;11;"M332";"acq";26
28551;11;"M332";"acq";26
28553;11;"M332";"acq";26
28556;11;"M332";"acq";26
28558;11;"M332";"acq";26
28560;11;"M332";"acq";26
28563;11;"M332";"acq";26
28565;11;"M332";"acq";26
28577;11;"M332";"acq";26
28577;21;"M332";"acq";26
28582;12;"M332";"acq";26
28627;31;"M332";"acq";26
28727;5;"M332";"acq";26
28929;12;"M332";"acq";26
28946;12;"M332";"acq";26
28959;12;"M332";"acq";26
28962;12;"M332";"acq";26
28967;12;"M332";"acq";26
28972;12;"M332";"acq";26
28984;12;"M332";"acq";26
28993;12;"M332";"acq";26
29147;12;"M332";"acq";26
29148;12;"M332";"acq";26
29164;1;"M332";"acq";26
29169;1;"M332";"acq";26
29180;12;"M332";"acq";26
29206;1;"M332";"acq";26
29208;1;"M332";"acq";26
29212;1;"M332";"acq";26
29214;1;"M332";"acq";26
29221;1;"M332";"acq";26
29224;1;"M332";"acq";26
29226;1;"M332";"acq";26
29228;1;"M332";"acq";26
29231;1;"M332";"acq";26
29233;1;"M332";"acq";26
29235;1;"M332";"acq";26
29237;1;"M332";"acq";26
29240;1;"M332";"acq";26
29241;1;"M332";"acq";26
29243;1;"M332";"acq";26
29247;1;"M332";"acq";26
29250;1;"M332";"acq";26
29252;1;"M332";"acq";26
29257;1;"M332";"acq";26
29259;1;"M332";"acq";26
29260;1;"M332";"acq";26
29264;1;"M332";"acq";26
29266;1;"M332";"acq";26
29267;1;"M332";"acq";26
29270;1;"M332";"acq";26
29277;1;"M332";"acq";26
29282;1;"M332";"acq";26
29287;1;"M332";"acq";26
29289;1;"M332";"acq";26
29291;1;"M332";"acq";26
29298;1;"M332";"acq";26
29300;1;"M332";"acq";26
29306;1;"M332";"acq";26
29310;1;"M332";"acq";26
29317;1;"M332";"acq";26
29321;1;"M332";"acq";26
29324;1;"M332";"acq";26
29332;1;"M332";"acq";26
29332;2;"M332";"acq";26
29339;12;"M332";"acq";26
29355;12;"M332";"acq";26
29382;3;"M332";"acq";26
29482;51;"M332";"acq";26
29741;12;"M332";"acq";26
29753;12;"M332";"acq";26
29755;12;"M332";"acq";26
29756;12;"M332";"acq";26
29766;12;"M332";"acq";26
29854;12;"M332";"acq";26
29964;12;"M332";"acq";26
29994;12;"M332";"acq";26
29997;12;"M332";"acq";26
29999;12;"M332";"acq";26
30006;12;"M332";"acq";26
30014;11;"M332";"acq";26
30017;11;"M332";"acq";26
30021;11;"M332";"acq";26
30023;11;"M332";"acq";26
30026;11;"M332";"acq";26
30027;11;"M332";"acq";26
30030;11;"M332";"acq";26
30033;11;"M332";"acq";26
30035;11;"M332";"acq";26
30040;11;"M332";"acq";26
30041;11;"M332";"acq";26
30057;11;"M332";"acq";26
30059;11;"M332";"acq";26
30064;11;"M332";"acq";26
30070;11;"M332";"acq";26
30073;11;"M332";"acq";26
30075;11;"M332";"acq";26
30085;11;"M332";"acq";26
30085;21;"M332";"acq";26
30090;12;"M332";"acq";26
30135;31;"M332";"acq";26
30235;5;"M332";"acq";26
30396;12;"M332";"acq";26
30410;12;"M332";"acq";26
30423;12;"M332";"acq";26
30427;12;"M332";"acq";26
30490;12;"M332";"acq";26
30497;12;"M332";"acq";26
30498;12;"M332";"acq";26
30572;12;"M332";"acq";26
30573;12;"M332";"acq";26
30718;1;"M332";"acq";26
30727;1;"M332";"acq";26
30729;1;"M332";"acq";26
30738;1;"M332";"acq";26
30742;12;"M332";"acq";26
30759;1;"M332";"acq";26
30761;1;"M332";"acq";26
30764;1;"M332";"acq";26
30766;1;"M332";"acq";26
30772;1;"M332";"acq";26
30775;1;"M332";"acq";26
30777;1;"M332";"acq";26
30783;1;"M332";"acq";26
30789;1;"M332";"acq";26
30795;1;"M332";"acq";26
30798;1;"M332";"acq";26
30799;1;"M332";"acq";26
30801;1;"M332";"acq";26
30803;1;"M332";"acq";26
30808;1;"M332";"acq";26
30815;1;"M332";"acq";26
30818;1;"M332";"acq";26
30820;1;"M332";"acq";26
30822;1;"M332";"acq";26
30828;1;"M332";"acq";26
30832;1;"M332";"acq";26
30834;1;"M332";"acq";26
30836;1;"M332";"acq";26
30836;2;"M332";"acq";26
30840;1;"M332";"acq";26
30844;12;"M332";"acq";26
30886;3;"M332";"acq";26
30986;51;"M332";"acq";26
31239;12;"M332";"acq";26
31240;12;"M332";"acq";26
31242;12;"M332";"acq";26
31242;12;"M332";"acq";26
31257;12;"M332";"acq";26
31265;12;"M332";"acq";26
31267;12;"M332";"acq";26
31274;12;"M332";"acq";26
31292;12;"M332";"acq";26
31310;12;"M332";"acq";26
31326;12;"M332";"acq";26
31336;12;"M332";"acq";26
31422;11;"M332";"acq";26
31424;11;"M332";"acq";26
31429;12;"M332";"acq";26
31436;12;"M332";"acq";26
31458;11;"M332";"acq";26
31461;11;"M332";"acq";26
31462;11;"M332";"acq";26
31465;11;"M332";"acq";26
31469;11;"M332";"acq";26
31471;11;"M332";"acq";26
31473;11;"M332";"acq";26
31475;11;"M332";"acq";26
31478;11;"M332";"acq";26
31485;11;"M332";"acq";26
31486;11;"M332";"acq";26
31489;11;"M332";"acq";26
31504;11;"M332";"acq";26
31510;11;"M332";"acq";26
31513;11;"M332";"acq";26
31518;11;"M332";"acq";26
31521;11;"M332";"acq";26
31524;11;"M332";"acq";26
31526;11;"M332";"acq";26
31528;11;"M332";"acq";26
31531;11;"M332";"acq";26
31540;11;"M332";"acq";26
31550;11;"M332";"acq";26
31558;11;"M332";"acq";26
31571;11;"M332";"acq";26
31575;11;"M332";"acq";26
31578;11;"M332";"acq";26
31600;11;"M332";"acq";26
31600;21;"M332";"acq";26
31605;12;"M332";"acq";26
31622;12;"M332";"acq";26
31650;31;"M332";"acq";26
31750;5;"M332";"acq";26
31974;12;"M332";"acq";26
31976;12;"M332";"acq";26
31981;12;"M332";"acq";26
31983;12;"M332";"acq";26
31997;12;"M332";"acq";26
32018;12;"M332";"acq";26
32019;12;"M332";"acq";26
32026;12;"M332";"acq";26
32028;12;"M332";"acq";26
32055;12;"M332";"acq";26
32060;12;"M332";"acq";26
32068;12;"M332";"acq";26
32078;1;"M332";"acq";26
32183;1;"M332";"acq";26
32186;1;"M332";"acq";26
32191;1;"M332";"acq";26
32193;1;"M332";"acq";26
32195;1;"M332";"acq";26
32200;12;"M332";"acq";26
32219;1;"M332";"acq";26
32221;1;"M332";"acq";26
32223;1;"M332";"acq";26
32226;1;"M332";"acq";26
32229;1;"M332";"acq";26
32231;1;"M332";"acq";26
32233;1;"M332";"acq";26
32239;1;"M332";"acq";26
32249;1;"M332";"acq";26
32252;1;"M332";"acq";26
32254;1;"M332";"acq";26
32256;1;"M332";"acq";26
32259;1;"M332";"acq";26
32261;1;"M332";"acq";26
32262;1;"M332";"acq";26
32266;1;"M332";"acq";26
32273;1;"M332";"acq";26
32275;1;"M332";"acq";26
32277;1;"M332";"acq";26
32279;1;"M332";"acq";26
32280;1;"M332";"acq";26
32284;1;"M332";"acq";26
32288;1;"M332";"acq";26
32289;1;"M332";"acq";26
32291;1;"M332";"acq";26
32297;1;"M332";"acq";26
32301;1;"M332";"acq";26
32302;1;"M332";"acq";26
32306;1;"M332";"acq";26
32309;1;"M332";"acq";26
32316;1;"M332";"acq";26
32320;1;"M332";"acq";26
32324;1;"M332";"acq";26
32325;1;"M332";"acq";26
32329;1;"M332";"acq";26
32338;1;"M332";"acq";26
32341;1;"M332";"acq";26
32346;1;"M332";"acq";26
32348;1;"M332";"acq";26
32349;1;"M332";"acq";26
32352;1;"M332";"acq";26
32352;2;"M332";"acq";26
32359;12;"M332";"acq";26
32402;3;"M332";"acq";26
32502;5;"M332";"acq";26
32668;12;"M332";"acq";26
32674;12;"M332";"acq";26
32676;12;"M332";"acq";26
32678;12;"M332";"acq";26
32682;12;"M332";"acq";26
32700;12;"M332";"acq";26
32701;12;"M332";"acq";26
32702;12;"M332";"acq";26
32770;12;"M332";"acq";26
32787;12;"M332";"acq";26
32788;12;"M332";"acq";26
32805;1;"M332";"acq";26
32810;1;"M332";"acq";26
32812;1;"M332";"acq";26
32825;1;"M332";"acq";26
32827;1;"M332";"acq";26
32836;1;"M332";"acq";26
32843;1;"M332";"acq";26
32846;1;"M332";"acq";26
32851;1;"M332";"acq";26
32853;1;"M332";"acq";26
32855;1;"M332";"acq";26
32857;1;"M332";"acq";26
32861;1;"M332";"acq";26
32864;1;"M332";"acq";26
32872;1;"M332";"acq";26
32874;1;"M332";"acq";26
32874;1;"M332";"acq";26
32880;1;"M332";"acq";26
32887;1;"M332";"acq";26
32890;1;"M332";"acq";26
32892;1;"M332";"acq";26
32895;1;"M332";"acq";26
32897;1;"M332";"acq";26
32899;1;"M332";"acq";26
32902;1;"M332";"acq";26
32903;1;"M332";"acq";26
32905;1;"M332";"acq";26
32917;1;"M332";"acq";26
32926;1;"M332";"acq";26
32940;1;"M332";"acq";26
32942;1;"M332";"acq";26
32947;1;"M332";"acq";26
32950;1;"M332";"acq";26
32952;1;"M332";"acq";26
32954;1;"M332";"acq";26
32955;1;"M332";"acq";26
32962;1;"M332";"acq";26
32965;1;"M332";"acq";26
32968;1;"M332";"acq";26
32971;1;"M332";"acq";26
32973;1;"M332";"acq";26
32991;1;"M332";"acq";26
32995;1;"M332";"acq";26
32998;1;"M332";"acq";26
33014;1;"M332";"acq";26
33019;1;"M332";"acq";26
33029;1;"M332";"acq";26
33032;1;"M332";"acq";26
33033;1;"M332";"acq";26
33038;1;"M332";"acq";26
33041;1;"M332";"acq";26
33043;1;"M332";"acq";26
33048;1;"M332";"acq";26
33060;1;"M332";"acq";26
33065;1;"M332";"acq";26
33068;1;"M332";"acq";26
33073;1;"M332";"acq";26
33081;1;"M332";"acq";26
33084;1;"M332";"acq";26
33086;1;"M332";"acq";26
33090;1;"M332";"acq";26
33093;1;"M332";"acq";26
33097;1;"M332";"acq";26
33099;1;"M332";"acq";26
33101;1;"M332";"acq";26
33116;1;"M332";"acq";26
33116;2;"M332";"acq";26
33124;12;"M332";"acq";26
33166;3;"M332";"acq";26
33266;51;"M332";"acq";26
33554;12;"M332";"acq";26
33556;12;"M332";"acq";26
33566;12;"M332";"acq";26
33569;12;"M332";"acq";26
33571;12;"M332";"acq";26
33924;12;"M332";"acq";26
33925;12;"M332";"acq";26
34304;11;"M332";"acq";26
34304;21;"M332";"acq";26
34309;12;"M332";"acq";26
34354;31;"M332";"acq";26
34454;51;"M332";"acq";26
34539;12;"M332";"acq";26
34541;12;"M332";"acq";26
34941;12;"M332";"acq";26
34946;12;"M332";"acq";26
34958;12;"M332";"acq";26
34976;11;"M332";"acq";26
34978;11;"M332";"acq";26
34989;11;"M332";"acq";26
35000;11;"M332";"acq";26
35002;11;"M332";"acq";26
35007;11;"M332";"acq";26
35009;11;"M332";"acq";26
35010;11;"M332";"acq";26
35012;11;"M332";"acq";26
35013;11;"M332";"acq";26
35016;11;"M332";"acq";26
