"t";"evento";"sujeto";"fase";"sesion"
39719;12;"M331";"acq";7
39811;1;"M331";"acq";7
39914;33;"M331";"acq";7
40014;5;"M331";"acq";7
40093;1;"M331";"acq";7
40098;1;"M331";"acq";7
40113;1;"M331";"acq";7
40120;12;"M331";"acq";7
40180;1;"M331";"acq";7
40256;1;"M331";"acq";7
40259;1;"M331";"acq";7
40263;1;"M331";"acq";7
40269;1;"M331";"acq";7
40274;12;"M331";"acq";7
40310;1;"M331";"acq";7
40315;1;"M331";"acq";7
40318;1;"M331";"acq";7
40323;1;"M331";"acq";7
40544;1;"M331";"acq";7
40545;1;"M331";"acq";7
40565;12;"M331";"acq";7
40964;1;"M331";"acq";7
40969;1;"M331";"acq";7
40972;1;"M331";"acq";7
40974;1;"M331";"acq";7
40983;1;"M331";"acq";7
40989;1;"M331";"acq";7
40992;1;"M331";"acq";7
41000;1;"M331";"acq";7
41002;1;"M331";"acq";7
41007;1;"M331";"acq";7
41016;1;"M331";"acq";7
41018;1;"M331";"acq";7
41020;1;"M331";"acq";7
41024;2;"M331";"acq";7
41025;1;"M331";"acq";7
41030;12;"M331";"acq";7
41074;3;"M331";"acq";7
41083;12;"M331";"acq";7
41086;12;"M331";"acq";7
41089;12;"M331";"acq";7
41096;12;"M331";"acq";7
41097;12;"M331";"acq";7
41097;12;"M331";"acq";7
41098;12;"M331";"acq";7
41103;12;"M331";"acq";7
41105;12;"M331";"acq";7
41117;12;"M331";"acq";7
41121;12;"M331";"acq";7
41174;5;"M331";"acq";7
41523;1;"M331";"acq";7
41535;1;"M331";"acq";7
41537;1;"M331";"acq";7
41556;1;"M331";"acq";7
41566;1;"M331";"acq";7
41570;1;"M331";"acq";7
41583;1;"M331";"acq";7
41590;1;"M331";"acq";7
41594;1;"M331";"acq";7
41603;1;"M331";"acq";7
41610;1;"M331";"acq";7
41612;1;"M331";"acq";7
41629;1;"M331";"acq";7
41632;1;"M331";"acq";7
41650;1;"M331";"acq";7
41653;1;"M331";"acq";7
41661;1;"M331";"acq";7
41663;1;"M331";"acq";7
41677;1;"M331";"acq";7
41682;1;"M331";"acq";7
41683;1;"M331";"acq";7
41696;1;"M331";"acq";7
41702;1;"M331";"acq";7
41706;1;"M331";"acq";7
41713;1;"M331";"acq";7
41722;1;"M331";"acq";7
41724;1;"M331";"acq";7
41728;1;"M331";"acq";7
41733;1;"M331";"acq";7
41738;1;"M331";"acq";7
41750;1;"M331";"acq";7
41753;1;"M331";"acq";7
41760;1;"M331";"acq";7
41765;1;"M331";"acq";7
41782;2;"M331";"acq";7
41791;12;"M331";"acq";7
41832;3;"M331";"acq";7
41850;12;"M331";"acq";7
41852;12;"M331";"acq";7
41858;12;"M331";"acq";7
41863;12;"M331";"acq";7
41868;12;"M331";"acq";7
41870;12;"M331";"acq";7
41874;12;"M331";"acq";7
41877;12;"M331";"acq";7
41881;12;"M331";"acq";7
41883;12;"M331";"acq";7
41889;12;"M331";"acq";7
41891;12;"M331";"acq";7
41892;12;"M331";"acq";7
41896;12;"M331";"acq";7
41897;12;"M331";"acq";7
41899;12;"M331";"acq";7
41904;12;"M331";"acq";7
41905;12;"M331";"acq";7
41912;12;"M331";"acq";7
41917;12;"M331";"acq";7
41918;12;"M331";"acq";7
41920;12;"M331";"acq";7
41920;12;"M331";"acq";7
41932;51;"M331";"acq";7
41943;12;"M331";"acq";7
41946;12;"M331";"acq";7
41978;12;"M331";"acq";7
