"t";"evento";"sujeto";"fase";"sesion"
23472;1;"M332";"acq";25
23476;1;"M332";"acq";25
23480;1;"M332";"acq";25
23494;1;"M332";"acq";25
23495;1;"M332";"acq";25
23499;1;"M332";"acq";25
23510;1;"M332";"acq";25
23515;1;"M332";"acq";25
23520;1;"M332";"acq";25
23528;1;"M332";"acq";25
23530;1;"M332";"acq";25
23533;1;"M332";"acq";25
23534;1;"M332";"acq";25
23553;1;"M332";"acq";25
23559;1;"M332";"acq";25
23563;1;"M332";"acq";25
23565;1;"M332";"acq";25
23566;1;"M332";"acq";25
23571;1;"M332";"acq";25
23572;1;"M332";"acq";25
23576;1;"M332";"acq";25
23580;1;"M332";"acq";25
23585;1;"M332";"acq";25
23589;1;"M332";"acq";25
23592;1;"M332";"acq";25
23603;1;"M332";"acq";25
23608;12;"M332";"acq";25
23639;1;"M332";"acq";25
23652;1;"M332";"acq";25
23654;1;"M332";"acq";25
23666;1;"M332";"acq";25
23668;1;"M332";"acq";25
23670;1;"M332";"acq";25
23674;1;"M332";"acq";25
23677;1;"M332";"acq";25
23682;1;"M332";"acq";25
23683;1;"M332";"acq";25
23685;1;"M332";"acq";25
23687;1;"M332";"acq";25
23688;1;"M332";"acq";25
23704;1;"M332";"acq";25
23718;1;"M332";"acq";25
23720;1;"M332";"acq";25
23722;1;"M332";"acq";25
23734;1;"M332";"acq";25
23736;1;"M332";"acq";25
23745;1;"M332";"acq";25
23753;1;"M332";"acq";25
23755;1;"M332";"acq";25
23759;1;"M332";"acq";25
23762;1;"M332";"acq";25
23764;1;"M332";"acq";25
23766;1;"M332";"acq";25
23771;1;"M332";"acq";25
23775;1;"M332";"acq";25
23787;12;"M332";"acq";25
23823;12;"M332";"acq";25
23826;12;"M332";"acq";25
23836;12;"M332";"acq";25
23838;12;"M332";"acq";25
23856;12;"M332";"acq";25
23882;1;"M332";"acq";25
23884;1;"M332";"acq";25
23887;1;"M332";"acq";25
23901;1;"M332";"acq";25
23908;12;"M332";"acq";25
24397;1;"M332";"acq";25
24399;1;"M332";"acq";25
24406;12;"M332";"acq";25
24462;12;"M332";"acq";25
24467;12;"M332";"acq";25
24475;12;"M332";"acq";25
24477;12;"M332";"acq";25
24478;12;"M332";"acq";25
24483;12;"M332";"acq";25
24505;12;"M332";"acq";25
24507;12;"M332";"acq";25
24509;12;"M332";"acq";25
24524;12;"M332";"acq";25
24529;1;"M332";"acq";25
24544;1;"M332";"acq";25
24584;12;"M332";"acq";25
24585;12;"M332";"acq";25
24587;12;"M332";"acq";25
24590;33;"M332";"acq";25
24690;51;"M332";"acq";25
24896;11;"M332";"acq";25
24900;11;"M332";"acq";25
24904;11;"M332";"acq";25
24921;11;"M332";"acq";25
24924;12;"M332";"acq";25
24925;12;"M332";"acq";25
24927;12;"M332";"acq";25
24952;12;"M332";"acq";25
24953;12;"M332";"acq";25
24963;11;"M332";"acq";25
24966;11;"M332";"acq";25
24968;11;"M332";"acq";25
24971;11;"M332";"acq";25
24976;11;"M332";"acq";25
24979;11;"M332";"acq";25
24989;11;"M332";"acq";25
24993;11;"M332";"acq";25
25003;11;"M332";"acq";25
25005;11;"M332";"acq";25
25008;11;"M332";"acq";25
25010;11;"M332";"acq";25
25012;11;"M332";"acq";25
25014;11;"M332";"acq";25
25020;11;"M332";"acq";25
25021;11;"M332";"acq";25
25027;11;"M332";"acq";25
25034;11;"M332";"acq";25
25038;11;"M332";"acq";25
25044;11;"M332";"acq";25
25046;11;"M332";"acq";25
25049;11;"M332";"acq";25
25053;11;"M332";"acq";25
25054;11;"M332";"acq";25
25059;11;"M332";"acq";25
25068;11;"M332";"acq";25
25074;11;"M332";"acq";25
25076;11;"M332";"acq";25
25085;11;"M332";"acq";25
25087;11;"M332";"acq";25
25092;11;"M332";"acq";25
25094;11;"M332";"acq";25
25106;11;"M332";"acq";25
25108;11;"M332";"acq";25
25114;11;"M332";"acq";25
25115;11;"M332";"acq";25
25117;11;"M332";"acq";25
25121;11;"M332";"acq";25
25122;11;"M332";"acq";25
25125;11;"M332";"acq";25
25127;11;"M332";"acq";25
25128;11;"M332";"acq";25
25132;11;"M332";"acq";25
25133;11;"M332";"acq";25
25136;11;"M332";"acq";25
25139;11;"M332";"acq";25
25140;11;"M332";"acq";25
25143;11;"M332";"acq";25
25145;11;"M332";"acq";25
25157;11;"M332";"acq";25
25164;11;"M332";"acq";25
25165;11;"M332";"acq";25
25169;11;"M332";"acq";25
25171;11;"M332";"acq";25
25177;11;"M332";"acq";25
25179;11;"M332";"acq";25
25183;11;"M332";"acq";25
25185;11;"M332";"acq";25
25200;11;"M332";"acq";25
25203;11;"M332";"acq";25
25205;11;"M332";"acq";25
25206;11;"M332";"acq";25
25209;11;"M332";"acq";25
25210;11;"M332";"acq";25
25213;11;"M332";"acq";25
25215;11;"M332";"acq";25
25217;11;"M332";"acq";25
25221;11;"M332";"acq";25
25223;11;"M332";"acq";25
25225;11;"M332";"acq";25
25230;11;"M332";"acq";25
25233;11;"M332";"acq";25
25247;11;"M332";"acq";25
25260;11;"M332";"acq";25
25268;11;"M332";"acq";25
25275;11;"M332";"acq";25
25277;11;"M332";"acq";25
25279;11;"M332";"acq";25
25281;11;"M332";"acq";25
25283;11;"M332";"acq";25
25285;11;"M332";"acq";25
25288;11;"M332";"acq";25
25292;11;"M332";"acq";25
25294;11;"M332";"acq";25
25297;11;"M332";"acq";25
25299;11;"M332";"acq";25
25301;11;"M332";"acq";25
25308;11;"M332";"acq";25
25310;11;"M332";"acq";25
25312;11;"M332";"acq";25
25316;11;"M332";"acq";25
25326;11;"M332";"acq";25
25342;11;"M332";"acq";25
25342;21;"M332";"acq";25
25345;12;"M332";"acq";25
25370;12;"M332";"acq";25
25392;31;"M332";"acq";25
25492;5;"M332";"acq";25
25494;12;"M332";"acq";25
25571;12;"M332";"acq";25
25573;12;"M332";"acq";25
25741;12;"M332";"acq";25
25757;1;"M332";"acq";25
25788;1;"M332";"acq";25
25791;1;"M332";"acq";25
25793;1;"M332";"acq";25
25794;1;"M332";"acq";25
25816;1;"M332";"acq";25
25818;1;"M332";"acq";25
25994;12;"M332";"acq";25
26013;1;"M332";"acq";25
26016;1;"M332";"acq";25
26019;1;"M332";"acq";25
26023;1;"M332";"acq";25
26025;1;"M332";"acq";25
26028;1;"M332";"acq";25
26032;1;"M332";"acq";25
26034;1;"M332";"acq";25
26042;1;"M332";"acq";25
26044;1;"M332";"acq";25
26051;1;"M332";"acq";25
26062;1;"M332";"acq";25
26062;1;"M332";"acq";25
26074;1;"M332";"acq";25
26078;1;"M332";"acq";25
26082;1;"M332";"acq";25
26091;1;"M332";"acq";25
26092;2;"M332";"acq";25
26095;1;"M332";"acq";25
26099;12;"M332";"acq";25
26126;12;"M332";"acq";25
26142;3;"M332";"acq";25
26224;12;"M332";"acq";25
26242;51;"M332";"acq";25
26471;12;"M332";"acq";25
26587;11;"M332";"acq";25
26592;12;"M332";"acq";25
26617;11;"M332";"acq";25
26619;11;"M332";"acq";25
26645;12;"M332";"acq";25
26672;11;"M332";"acq";25
26684;11;"M332";"acq";25
26685;11;"M332";"acq";25
26687;12;"M332";"acq";25
26699;12;"M332";"acq";25
26710;11;"M332";"acq";25
26711;11;"M332";"acq";25
26712;11;"M332";"acq";25
26716;11;"M332";"acq";25
26720;11;"M332";"acq";25
26723;11;"M332";"acq";25
26732;11;"M332";"acq";25
26746;11;"M332";"acq";25
26750;11;"M332";"acq";25
26752;11;"M332";"acq";25
26754;11;"M332";"acq";25
26757;11;"M332";"acq";25
26758;11;"M332";"acq";25
26763;11;"M332";"acq";25
26764;11;"M332";"acq";25
26775;11;"M332";"acq";25
26779;11;"M332";"acq";25
26781;11;"M332";"acq";25
26783;11;"M332";"acq";25
26785;11;"M332";"acq";25
26790;11;"M332";"acq";25
26791;11;"M332";"acq";25
26794;11;"M332";"acq";25
26794;11;"M332";"acq";25
26803;11;"M332";"acq";25
26805;11;"M332";"acq";25
26809;11;"M332";"acq";25
26811;11;"M332";"acq";25
26813;11;"M332";"acq";25
26815;11;"M332";"acq";25
26819;11;"M332";"acq";25
26821;11;"M332";"acq";25
26823;11;"M332";"acq";25
26826;11;"M332";"acq";25
26836;11;"M332";"acq";25
26837;11;"M332";"acq";25
26841;11;"M332";"acq";25
26847;11;"M332";"acq";25
26849;11;"M332";"acq";25
26851;11;"M332";"acq";25
26855;11;"M332";"acq";25
26855;11;"M332";"acq";25
26858;11;"M332";"acq";25
26860;11;"M332";"acq";25
26863;11;"M332";"acq";25
26877;11;"M332";"acq";25
26880;11;"M332";"acq";25
26882;11;"M332";"acq";25
26888;11;"M332";"acq";25
26900;11;"M332";"acq";25
26900;21;"M332";"acq";25
26904;12;"M332";"acq";25
26929;12;"M332";"acq";25
26950;31;"M332";"acq";25
26973;12;"M332";"acq";25
27050;54;"M332";"acq";25
27111;12;"M332";"acq";25
27240;12;"M332";"acq";25
27288;12;"M332";"acq";25
27299;12;"M332";"acq";25
27310;11;"M332";"acq";25
27310;11;"M332";"acq";25
27312;11;"M332";"acq";25
27317;12;"M332";"acq";25
27336;12;"M332";"acq";25
27338;12;"M332";"acq";25
27341;12;"M332";"acq";25
27343;12;"M332";"acq";25
27348;12;"M332";"acq";25
27352;12;"M332";"acq";25
27353;12;"M332";"acq";25
27374;12;"M332";"acq";25
27375;12;"M332";"acq";25
27378;12;"M332";"acq";25
27389;12;"M332";"acq";25
27390;12;"M332";"acq";25
27392;12;"M332";"acq";25
27394;12;"M332";"acq";25
27405;11;"M332";"acq";25
27408;11;"M332";"acq";25
27408;11;"M332";"acq";25
27410;11;"M332";"acq";25
27414;11;"M332";"acq";25
27416;11;"M332";"acq";25
27418;11;"M332";"acq";25
27419;11;"M332";"acq";25
27422;11;"M332";"acq";25
27428;11;"M332";"acq";25
27433;11;"M332";"acq";25
27434;11;"M332";"acq";25
27439;11;"M332";"acq";25
27440;11;"M332";"acq";25
27450;11;"M332";"acq";25
27453;11;"M332";"acq";25
27455;11;"M332";"acq";25
27458;11;"M332";"acq";25
27461;11;"M332";"acq";25
27463;11;"M332";"acq";25
27474;11;"M332";"acq";25
27477;11;"M332";"acq";25
27479;11;"M332";"acq";25
27481;11;"M332";"acq";25
27483;11;"M332";"acq";25
27487;11;"M332";"acq";25
27490;11;"M332";"acq";25
27498;11;"M332";"acq";25
27503;11;"M332";"acq";25
27504;11;"M332";"acq";25
27508;11;"M332";"acq";25
27514;11;"M332";"acq";25
27515;11;"M332";"acq";25
27517;11;"M332";"acq";25
27525;11;"M332";"acq";25
27527;11;"M332";"acq";25
27529;11;"M332";"acq";25
27531;11;"M332";"acq";25
27533;11;"M332";"acq";25
27537;11;"M332";"acq";25
27539;11;"M332";"acq";25
27550;11;"M332";"acq";25
27558;11;"M332";"acq";25
27561;11;"M332";"acq";25
27563;11;"M332";"acq";25
27565;11;"M332";"acq";25
27567;11;"M332";"acq";25
27569;11;"M332";"acq";25
27574;11;"M332";"acq";25
27576;11;"M332";"acq";25
27578;11;"M332";"acq";25
27580;11;"M332";"acq";25
27582;11;"M332";"acq";25
27584;11;"M332";"acq";25
27587;11;"M332";"acq";25
27598;11;"M332";"acq";25
27603;11;"M332";"acq";25
27605;11;"M332";"acq";25
27611;11;"M332";"acq";25
27614;11;"M332";"acq";25
27618;11;"M332";"acq";25
27620;11;"M332";"acq";25
27624;11;"M332";"acq";25
27636;11;"M332";"acq";25
27639;11;"M332";"acq";25
27641;11;"M332";"acq";25
27643;11;"M332";"acq";25
27646;11;"M332";"acq";25
27648;11;"M332";"acq";25
27651;11;"M332";"acq";25
27654;11;"M332";"acq";25
27658;11;"M332";"acq";25
27660;11;"M332";"acq";25
27664;11;"M332";"acq";25
27668;11;"M332";"acq";25
27670;11;"M332";"acq";25
27672;11;"M332";"acq";25
27677;11;"M332";"acq";25
27694;11;"M332";"acq";25
27696;11;"M332";"acq";25
27700;11;"M332";"acq";25
27706;11;"M332";"acq";25
27708;11;"M332";"acq";25
27710;11;"M332";"acq";25
27716;11;"M332";"acq";25
27718;11;"M332";"acq";25
27722;11;"M332";"acq";25
27735;11;"M332";"acq";25
27744;11;"M332";"acq";25
27746;11;"M332";"acq";25
27747;11;"M332";"acq";25
27750;11;"M332";"acq";25
27752;11;"M332";"acq";25
27756;11;"M332";"acq";25
27757;11;"M332";"acq";25
27761;11;"M332";"acq";25
27765;11;"M332";"acq";25
27770;11;"M332";"acq";25
27772;11;"M332";"acq";25
27777;11;"M332";"acq";25
27780;11;"M332";"acq";25
27782;11;"M332";"acq";25
27793;11;"M332";"acq";25
27804;11;"M332";"acq";25
27807;11;"M332";"acq";25
27808;11;"M332";"acq";25
27812;11;"M332";"acq";25
27822;11;"M332";"acq";25
27834;11;"M332";"acq";25
27838;11;"M332";"acq";25
27846;11;"M332";"acq";25
27853;11;"M332";"acq";25
27855;11;"M332";"acq";25
27856;11;"M332";"acq";25
27907;11;"M332";"acq";25
27910;11;"M332";"acq";25
27919;12;"M332";"acq";25
27921;12;"M332";"acq";25
28279;11;"M332";"acq";25
28506;12;"M332";"acq";25
28520;12;"M332";"acq";25
28531;11;"M332";"acq";25
28531;11;"M332";"acq";25
28535;12;"M332";"acq";25
28549;12;"M332";"acq";25
28554;12;"M332";"acq";25
28558;12;"M332";"acq";25
28574;12;"M332";"acq";25
28577;12;"M332";"acq";25
28593;11;"M332";"acq";25
28596;11;"M332";"acq";25
28602;12;"M332";"acq";25
28628;12;"M332";"acq";25
28633;12;"M332";"acq";25
28636;12;"M332";"acq";25
28650;12;"M332";"acq";25
28653;12;"M332";"acq";25
28663;12;"M332";"acq";25
28666;12;"M332";"acq";25
28692;11;"M332";"acq";25
28694;11;"M332";"acq";25
28694;11;"M332";"acq";25
28850;34;"M332";"acq";25
28950;5;"M332";"acq";25
28969;1;"M332";"acq";25
28984;1;"M332";"acq";25
28985;1;"M332";"acq";25
28986;1;"M332";"acq";25
29029;1;"M332";"acq";25
29052;12;"M332";"acq";25
29054;12;"M332";"acq";25
29066;1;"M332";"acq";25
29069;1;"M332";"acq";25
29071;1;"M332";"acq";25
29071;1;"M332";"acq";25
29073;1;"M332";"acq";25
29078;1;"M332";"acq";25
29080;1;"M332";"acq";25
29089;1;"M332";"acq";25
29095;12;"M332";"acq";25
29119;1;"M332";"acq";25
29121;1;"M332";"acq";25
29123;1;"M332";"acq";25
29126;1;"M332";"acq";25
29130;1;"M332";"acq";25
29135;1;"M332";"acq";25
29145;1;"M332";"acq";25
29147;1;"M332";"acq";25
29154;12;"M332";"acq";25
29172;1;"M332";"acq";25
29176;1;"M332";"acq";25
29177;1;"M332";"acq";25
29187;1;"M332";"acq";25
29189;1;"M332";"acq";25
29191;1;"M332";"acq";25
29196;1;"M332";"acq";25
29198;1;"M332";"acq";25
29201;1;"M332";"acq";25
29204;1;"M332";"acq";25
29207;1;"M332";"acq";25
29211;1;"M332";"acq";25
29219;1;"M332";"acq";25
29222;1;"M332";"acq";25
29223;1;"M332";"acq";25
29226;1;"M332";"acq";25
29231;1;"M332";"acq";25
29234;1;"M332";"acq";25
29244;1;"M332";"acq";25
29265;1;"M332";"acq";25
29267;1;"M332";"acq";25
29269;1;"M332";"acq";25
29271;1;"M332";"acq";25
29275;1;"M332";"acq";25
29280;1;"M332";"acq";25
29283;1;"M332";"acq";25
29284;1;"M332";"acq";25
29285;1;"M332";"acq";25
29291;1;"M332";"acq";25
29296;1;"M332";"acq";25
29297;1;"M332";"acq";25
29307;1;"M332";"acq";25
29310;1;"M332";"acq";25
29313;1;"M332";"acq";25
29327;1;"M332";"acq";25
29331;1;"M332";"acq";25
29337;12;"M332";"acq";25
29357;1;"M332";"acq";25
29359;1;"M332";"acq";25
29370;1;"M332";"acq";25
29379;1;"M332";"acq";25
29384;1;"M332";"acq";25
29387;1;"M332";"acq";25
29389;1;"M332";"acq";25
29390;1;"M332";"acq";25
29392;1;"M332";"acq";25
29394;1;"M332";"acq";25
29395;1;"M332";"acq";25
29403;1;"M332";"acq";25
29405;1;"M332";"acq";25
29408;1;"M332";"acq";25
29411;1;"M332";"acq";25
29416;1;"M332";"acq";25
29418;1;"M332";"acq";25
29420;1;"M332";"acq";25
29422;1;"M332";"acq";25
29424;1;"M332";"acq";25
29426;1;"M332";"acq";25
29428;1;"M332";"acq";25
29436;1;"M332";"acq";25
29438;1;"M332";"acq";25
29442;1;"M332";"acq";25
29444;1;"M332";"acq";25
29446;1;"M332";"acq";25
29450;1;"M332";"acq";25
29455;1;"M332";"acq";25
29461;1;"M332";"acq";25
29463;1;"M332";"acq";25
29465;1;"M332";"acq";25
29469;1;"M332";"acq";25
29473;1;"M332";"acq";25
29481;1;"M332";"acq";25
29484;1;"M332";"acq";25
29486;1;"M332";"acq";25
29487;1;"M332";"acq";25
29503;1;"M332";"acq";25
29505;1;"M332";"acq";25
29511;1;"M332";"acq";25
29517;1;"M332";"acq";25
29521;1;"M332";"acq";25
29528;1;"M332";"acq";25
29530;1;"M332";"acq";25
29536;1;"M332";"acq";25
29538;1;"M332";"acq";25
29544;1;"M332";"acq";25
29546;1;"M332";"acq";25
29549;1;"M332";"acq";25
29551;1;"M332";"acq";25
29553;1;"M332";"acq";25
29563;2;"M332";"acq";25
29571;12;"M332";"acq";25
29596;12;"M332";"acq";25
29605;12;"M332";"acq";25
29613;3;"M332";"acq";25
29642;12;"M332";"acq";25
29713;5;"M332";"acq";25
29860;12;"M332";"acq";25
29861;12;"M332";"acq";25
30234;12;"M332";"acq";25
30254;1;"M332";"acq";25
30256;1;"M332";"acq";25
30259;1;"M332";"acq";25
30265;1;"M332";"acq";25
30274;1;"M332";"acq";25
30281;1;"M332";"acq";25
30286;1;"M332";"acq";25
30288;1;"M332";"acq";25
30288;1;"M332";"acq";25
30295;1;"M332";"acq";25
30298;1;"M332";"acq";25
30313;1;"M332";"acq";25
30314;2;"M332";"acq";25
30320;12;"M332";"acq";25
30348;12;"M332";"acq";25
30364;3;"M332";"acq";25
30398;12;"M332";"acq";25
30464;5;"M332";"acq";25
30769;12;"M332";"acq";25
30804;12;"M332";"acq";25
30809;1;"M332";"acq";25
30920;12;"M332";"acq";25
30935;1;"M332";"acq";25
30937;1;"M332";"acq";25
30942;1;"M332";"acq";25
30945;1;"M332";"acq";25
30949;12;"M332";"acq";25
30963;1;"M332";"acq";25
30967;1;"M332";"acq";25
30970;1;"M332";"acq";25
30974;1;"M332";"acq";25
30975;1;"M332";"acq";25
30977;1;"M332";"acq";25
30980;1;"M332";"acq";25
30983;1;"M332";"acq";25
30985;1;"M332";"acq";25
30995;1;"M332";"acq";25
30999;1;"M332";"acq";25
31001;1;"M332";"acq";25
31003;1;"M332";"acq";25
31029;1;"M332";"acq";25
31032;1;"M332";"acq";25
31034;1;"M332";"acq";25
31035;1;"M332";"acq";25
31040;1;"M332";"acq";25
31050;1;"M332";"acq";25
31051;1;"M332";"acq";25
31054;1;"M332";"acq";25
31060;1;"M332";"acq";25
31066;1;"M332";"acq";25
31067;1;"M332";"acq";25
31071;1;"M332";"acq";25
31073;1;"M332";"acq";25
31084;1;"M332";"acq";25
31087;1;"M332";"acq";25
31088;1;"M332";"acq";25
31089;2;"M332";"acq";25
31096;12;"M332";"acq";25
31128;12;"M332";"acq";25
31139;3;"M332";"acq";25
31155;12;"M332";"acq";25
31239;51;"M332";"acq";25
31348;12;"M332";"acq";25
31518;12;"M332";"acq";25
31518;12;"M332";"acq";25
31547;12;"M332";"acq";25
31555;11;"M332";"acq";25
31558;11;"M332";"acq";25
31560;12;"M332";"acq";25
31578;11;"M332";"acq";25
31580;11;"M332";"acq";25
31580;11;"M332";"acq";25
31583;12;"M332";"acq";25
31594;12;"M332";"acq";25
31601;11;"M332";"acq";25
31603;11;"M332";"acq";25
31605;11;"M332";"acq";25
31609;11;"M332";"acq";25
31611;11;"M332";"acq";25
31616;11;"M332";"acq";25
31618;11;"M332";"acq";25
31621;11;"M332";"acq";25
31627;11;"M332";"acq";25
31629;11;"M332";"acq";25
31632;11;"M332";"acq";25
31641;11;"M332";"acq";25
31643;11;"M332";"acq";25
31645;11;"M332";"acq";25
31646;11;"M332";"acq";25
31648;11;"M332";"acq";25
31660;11;"M332";"acq";25
31665;11;"M332";"acq";25
31667;11;"M332";"acq";25
31669;11;"M332";"acq";25
31671;11;"M332";"acq";25
31673;11;"M332";"acq";25
31676;11;"M332";"acq";25
31678;11;"M332";"acq";25
31680;11;"M332";"acq";25
31688;11;"M332";"acq";25
31690;11;"M332";"acq";25
31698;11;"M332";"acq";25
31700;11;"M332";"acq";25
31704;11;"M332";"acq";25
31707;11;"M332";"acq";25
31714;11;"M332";"acq";25
31715;11;"M332";"acq";25
31718;11;"M332";"acq";25
31720;11;"M332";"acq";25
31723;11;"M332";"acq";25
31733;11;"M332";"acq";25
31735;11;"M332";"acq";25
31737;11;"M332";"acq";25
31739;11;"M332";"acq";25
31741;11;"M332";"acq";25
31743;11;"M332";"acq";25
31745;11;"M332";"acq";25
31748;11;"M332";"acq";25
31749;11;"M332";"acq";25
31751;11;"M332";"acq";25
31764;11;"M332";"acq";25
31765;11;"M332";"acq";25
31767;11;"M332";"acq";25
31769;11;"M332";"acq";25
31771;11;"M332";"acq";25
31775;11;"M332";"acq";25
31780;11;"M332";"acq";25
31782;11;"M332";"acq";25
31784;11;"M332";"acq";25
31788;11;"M332";"acq";25
31790;11;"M332";"acq";25
31791;11;"M332";"acq";25
31794;11;"M332";"acq";25
31796;11;"M332";"acq";25
31816;11;"M332";"acq";25
31829;11;"M332";"acq";25
31833;11;"M332";"acq";25
31833;11;"M332";"acq";25
31834;11;"M332";"acq";25
31838;11;"M332";"acq";25
31839;11;"M332";"acq";25
31842;11;"M332";"acq";25
31843;11;"M332";"acq";25
31845;11;"M332";"acq";25
31847;11;"M332";"acq";25
31849;11;"M332";"acq";25
31851;11;"M332";"acq";25
31853;11;"M332";"acq";25
31865;11;"M332";"acq";25
31870;11;"M332";"acq";25
31877;11;"M332";"acq";25
31885;11;"M332";"acq";25
31892;11;"M332";"acq";25
31892;21;"M332";"acq";25
31896;12;"M332";"acq";25
31921;12;"M332";"acq";25
31942;31;"M332";"acq";25
32042;51;"M332";"acq";25
32046;12;"M332";"acq";25
32127;12;"M332";"acq";25
32431;12;"M332";"acq";25
32459;12;"M332";"acq";25
32483;12;"M332";"acq";25
32497;12;"M332";"acq";25
32505;12;"M332";"acq";25
32639;12;"M332";"acq";25
32676;11;"M332";"acq";25
32677;11;"M332";"acq";25
32680;12;"M332";"acq";25
32684;12;"M332";"acq";25
32699;11;"M332";"acq";25
32699;21;"M332";"acq";25
32701;11;"M332";"acq";25
32703;12;"M332";"acq";25
32730;12;"M332";"acq";25
32749;31;"M332";"acq";25
32787;12;"M332";"acq";25
32849;5;"M332";"acq";25
32945;12;"M332";"acq";25
32970;1;"M332";"acq";25
33068;12;"M332";"acq";25
33084;1;"M332";"acq";25
33086;1;"M332";"acq";25
33088;1;"M332";"acq";25
33096;1;"M332";"acq";25
33101;12;"M332";"acq";25
33128;1;"M332";"acq";25
33131;1;"M332";"acq";25
33136;1;"M332";"acq";25
33145;1;"M332";"acq";25
33158;1;"M332";"acq";25
33166;1;"M332";"acq";25
33169;1;"M332";"acq";25
33170;1;"M332";"acq";25
33172;1;"M332";"acq";25
33174;1;"M332";"acq";25
33182;1;"M332";"acq";25
33184;1;"M332";"acq";25
33199;1;"M332";"acq";25
33200;1;"M332";"acq";25
33207;1;"M332";"acq";25
33209;1;"M332";"acq";25
33211;1;"M332";"acq";25
33219;1;"M332";"acq";25
33221;1;"M332";"acq";25
33223;1;"M332";"acq";25
33224;1;"M332";"acq";25
33227;1;"M332";"acq";25
33228;1;"M332";"acq";25
33237;1;"M332";"acq";25
33238;1;"M332";"acq";25
33245;1;"M332";"acq";25
33250;1;"M332";"acq";25
33257;1;"M332";"acq";25
33263;1;"M332";"acq";25
33269;1;"M332";"acq";25
33273;1;"M332";"acq";25
33279;1;"M332";"acq";25
33290;1;"M332";"acq";25
33305;1;"M332";"acq";25
33311;1;"M332";"acq";25
33313;1;"M332";"acq";25
33315;1;"M332";"acq";25
33333;1;"M332";"acq";25
33335;1;"M332";"acq";25
33351;1;"M332";"acq";25
33352;1;"M332";"acq";25
33354;1;"M332";"acq";25
33356;1;"M332";"acq";25
33369;1;"M332";"acq";25
33371;1;"M332";"acq";25
33372;1;"M332";"acq";25
33375;1;"M332";"acq";25
33394;1;"M332";"acq";25
33397;1;"M332";"acq";25
33399;1;"M332";"acq";25
33412;1;"M332";"acq";25
33438;12;"M332";"acq";25
33454;2;"M332";"acq";25
33482;12;"M332";"acq";25
33504;3;"M332";"acq";25
33581;12;"M332";"acq";25
33582;12;"M332";"acq";25
33604;51;"M332";"acq";25
33903;12;"M332";"acq";25
34144;11;"M332";"acq";25
34149;12;"M332";"acq";25
34178;11;"M332";"acq";25
34181;11;"M332";"acq";25
34183;11;"M332";"acq";25
34184;11;"M332";"acq";25
34185;11;"M332";"acq";25
34202;11;"M332";"acq";25
34203;11;"M332";"acq";25
34208;11;"M332";"acq";25
34209;11;"M332";"acq";25
34214;11;"M332";"acq";25
34216;11;"M332";"acq";25
34218;11;"M332";"acq";25
34220;11;"M332";"acq";25
34222;11;"M332";"acq";25
34225;11;"M332";"acq";25
34229;11;"M332";"acq";25
34237;11;"M332";"acq";25
34239;11;"M332";"acq";25
34252;11;"M332";"acq";25
34276;11;"M332";"acq";25
34276;21;"M332";"acq";25
34280;12;"M332";"acq";25
34306;12;"M332";"acq";25
34326;31;"M332";"acq";25
34356;12;"M332";"acq";25
34426;5;"M332";"acq";25
34454;12;"M332";"acq";25
34455;12;"M332";"acq";25
34489;12;"M332";"acq";25
34606;1;"M332";"acq";25
34792;1;"M332";"acq";25
34803;12;"M332";"acq";25
34819;1;"M332";"acq";25
34821;1;"M332";"acq";25
34823;1;"M332";"acq";25
34829;1;"M332";"acq";25
34831;1;"M332";"acq";25
34834;12;"M332";"acq";25
34843;12;"M332";"acq";25
34850;1;"M332";"acq";25
34852;1;"M332";"acq";25
34855;1;"M332";"acq";25
34864;1;"M332";"acq";25
34869;1;"M332";"acq";25
34872;1;"M332";"acq";25
34879;1;"M332";"acq";25
34881;1;"M332";"acq";25
34883;1;"M332";"acq";25
34899;1;"M332";"acq";25
34905;1;"M332";"acq";25
34908;1;"M332";"acq";25
34911;1;"M332";"acq";25
34915;1;"M332";"acq";25
34917;1;"M332";"acq";25
34919;1;"M332";"acq";25
34921;1;"M332";"acq";25
34928;1;"M332";"acq";25
34930;1;"M332";"acq";25
34933;1;"M332";"acq";25
34951;1;"M332";"acq";25
34953;1;"M332";"acq";25
34956;1;"M332";"acq";25
34961;1;"M332";"acq";25
34962;1;"M332";"acq";25
34973;1;"M332";"acq";25
34974;1;"M332";"acq";25
34976;1;"M332";"acq";25
34978;1;"M332";"acq";25
34985;1;"M332";"acq";25
34988;1;"M332";"acq";25
34991;1;"M332";"acq";25
34993;1;"M332";"acq";25
35001;1;"M332";"acq";25
35006;1;"M332";"acq";25
35009;1;"M332";"acq";25
35011;1;"M332";"acq";25
35015;1;"M332";"acq";25
35022;1;"M332";"acq";25
35024;1;"M332";"acq";25
35026;1;"M332";"acq";25
35029;1;"M332";"acq";25
35032;1;"M332";"acq";25
35033;1;"M332";"acq";25
35033;2;"M332";"acq";25
35040;12;"M332";"acq";25
35068;12;"M332";"acq";25
35083;3;"M332";"acq";25
35162;12;"M332";"acq";25
35163;12;"M332";"acq";25
35183;51;"M332";"acq";25
35298;12;"M332";"acq";25
35316;12;"M332";"acq";25
35375;12;"M332";"acq";25
35376;12;"M332";"acq";25
35468;12;"M332";"acq";25
35511;11;"M332";"acq";25
35565;12;"M332";"acq";25
35565;12;"M332";"acq";25
