"t";"evento";"sujeto";"fase";"sesion"
32583;1;"M331";"acq";10
32587;1;"M331";"acq";10
32589;1;"M331";"acq";10
32594;1;"M331";"acq";10
32613;1;"M331";"acq";10
32615;1;"M331";"acq";10
32617;1;"M331";"acq";10
32636;1;"M331";"acq";10
32641;1;"M331";"acq";10
32644;1;"M331";"acq";10
32656;1;"M331";"acq";10
32657;1;"M331";"acq";10
32660;1;"M331";"acq";10
32668;1;"M331";"acq";10
32674;1;"M331";"acq";10
32679;1;"M331";"acq";10
32680;12;"M331";"acq";10
32686;1;"M331";"acq";10
32691;1;"M331";"acq";10
32709;1;"M331";"acq";10
32712;1;"M331";"acq";10
32723;12;"M331";"acq";10
32745;1;"M331";"acq";10
32753;1;"M331";"acq";10
32768;1;"M331";"acq";10
32778;1;"M331";"acq";10
32782;1;"M331";"acq";10
32786;1;"M331";"acq";10
32826;1;"M331";"acq";10
32832;1;"M331";"acq";10
32849;12;"M331";"acq";10
32917;12;"M331";"acq";10
33385;12;"M331";"acq";10
33390;12;"M331";"acq";10
33397;12;"M331";"acq";10
33401;12;"M331";"acq";10
33403;12;"M331";"acq";10
33445;12;"M331";"acq";10
33797;33;"M331";"acq";10
33897;51;"M331";"acq";10
34139;11;"M331";"acq";10
34143;11;"M331";"acq";10
34148;11;"M331";"acq";10
34158;11;"M331";"acq";10
34168;11;"M331";"acq";10
34178;11;"M331";"acq";10
34193;11;"M331";"acq";10
34208;11;"M331";"acq";10
34227;11;"M331";"acq";10
34238;11;"M331";"acq";10
34252;11;"M331";"acq";10
34268;11;"M331";"acq";10
34279;11;"M331";"acq";10
34296;11;"M331";"acq";10
34300;11;"M331";"acq";10
34304;11;"M331";"acq";10
34316;11;"M331";"acq";10
34319;11;"M331";"acq";10
34327;11;"M331";"acq";10
34343;11;"M331";"acq";10
34349;11;"M331";"acq";10
34354;11;"M331";"acq";10
34362;11;"M331";"acq";10
34371;11;"M331";"acq";10
34376;11;"M331";"acq";10
34392;11;"M331";"acq";10
34401;11;"M331";"acq";10
34406;11;"M331";"acq";10
34409;11;"M331";"acq";10
34416;12;"M331";"acq";10
34434;11;"M331";"acq";10
34439;11;"M331";"acq";10
34476;12;"M331";"acq";10
34493;12;"M331";"acq";10
34495;12;"M331";"acq";10
34513;12;"M331";"acq";10
34536;11;"M331";"acq";10
34536;21;"M331";"acq";10
34541;12;"M331";"acq";10
34586;31;"M331";"acq";10
34686;5;"M331";"acq";10
35229;1;"M331";"acq";10
35245;1;"M331";"acq";10
35252;1;"M331";"acq";10
35256;1;"M331";"acq";10
35260;1;"M331";"acq";10
35271;1;"M331";"acq";10
35274;1;"M331";"acq";10
35279;1;"M331";"acq";10
35285;1;"M331";"acq";10
35289;2;"M331";"acq";10
35297;12;"M331";"acq";10
35339;3;"M331";"acq";10
35424;12;"M331";"acq";10
35439;51;"M331";"acq";10
35443;12;"M331";"acq";10
35829;11;"M331";"acq";10
35835;12;"M331";"acq";10
35851;11;"M331";"acq";10
35857;11;"M331";"acq";10
35864;11;"M331";"acq";10
35899;11;"M331";"acq";10
35919;11;"M331";"acq";10
35925;11;"M331";"acq";10
35933;11;"M331";"acq";10
35942;11;"M331";"acq";10
35954;11;"M331";"acq";10
35967;11;"M331";"acq";10
35970;11;"M331";"acq";10
35975;11;"M331";"acq";10
35981;11;"M331";"acq";10
35995;11;"M331";"acq";10
35999;11;"M331";"acq";10
36003;11;"M331";"acq";10
36010;11;"M331";"acq";10
36018;11;"M331";"acq";10
36022;11;"M331";"acq";10
36036;11;"M331";"acq";10
36047;11;"M331";"acq";10
36050;11;"M331";"acq";10
36056;11;"M331";"acq";10
36073;11;"M331";"acq";10
36073;21;"M331";"acq";10
36079;12;"M331";"acq";10
36123;31;"M331";"acq";10
36164;12;"M331";"acq";10
36165;12;"M331";"acq";10
36170;12;"M331";"acq";10
36172;12;"M331";"acq";10
36177;12;"M331";"acq";10
36185;12;"M331";"acq";10
36187;12;"M331";"acq";10
36191;12;"M331";"acq";10
36192;12;"M331";"acq";10
36194;12;"M331";"acq";10
36202;12;"M331";"acq";10
36208;12;"M331";"acq";10
36214;12;"M331";"acq";10
36223;5;"M331";"acq";10
36236;12;"M331";"acq";10
36555;1;"M331";"acq";10
36570;1;"M331";"acq";10
36576;1;"M331";"acq";10
36581;1;"M331";"acq";10
36598;1;"M331";"acq";10
36601;1;"M331";"acq";10
36612;1;"M331";"acq";10
36616;1;"M331";"acq";10
36624;1;"M331";"acq";10
36627;1;"M331";"acq";10
36639;1;"M331";"acq";10
36645;1;"M331";"acq";10
36649;1;"M331";"acq";10
36670;12;"M331";"acq";10
36684;1;"M331";"acq";10
36690;1;"M331";"acq";10
36701;1;"M331";"acq";10
36702;1;"M331";"acq";10
36706;1;"M331";"acq";10
36717;1;"M331";"acq";10
36725;12;"M331";"acq";10
36730;12;"M331";"acq";10
36738;1;"M331";"acq";10
36747;1;"M331";"acq";10
36753;1;"M331";"acq";10
36766;1;"M331";"acq";10
36771;1;"M331";"acq";10
36785;1;"M331";"acq";10
36790;1;"M331";"acq";10
36791;1;"M331";"acq";10
36792;1;"M331";"acq";10
36792;1;"M331";"acq";10
36798;1;"M331";"acq";10
36801;1;"M331";"acq";10
36823;1;"M331";"acq";10
36824;1;"M331";"acq";10
36826;2;"M331";"acq";10
36832;12;"M331";"acq";10
36876;3;"M331";"acq";10
36976;51;"M331";"acq";10
37073;12;"M331";"acq";10
37252;12;"M331";"acq";10
37361;11;"M331";"acq";10
37461;11;"M331";"acq";10
37466;12;"M331";"acq";10
37482;11;"M331";"acq";10
37502;11;"M331";"acq";10
37514;11;"M331";"acq";10
37519;11;"M331";"acq";10
37529;11;"M331";"acq";10
37535;12;"M331";"acq";10
37544;11;"M331";"acq";10
37551;11;"M331";"acq";10
37559;11;"M331";"acq";10
37567;11;"M331";"acq";10
37571;11;"M331";"acq";10
37580;11;"M331";"acq";10
37587;11;"M331";"acq";10
37593;12;"M331";"acq";10
37606;11;"M331";"acq";10
37609;11;"M331";"acq";10
37609;21;"M331";"acq";10
37614;12;"M331";"acq";10
37659;31;"M331";"acq";10
37707;12;"M331";"acq";10
37708;12;"M331";"acq";10
37714;12;"M331";"acq";10
37722;12;"M331";"acq";10
37724;12;"M331";"acq";10
37725;12;"M331";"acq";10
37727;12;"M331";"acq";10
37734;12;"M331";"acq";10
37741;12;"M331";"acq";10
37749;12;"M331";"acq";10
37752;12;"M331";"acq";10
37754;12;"M331";"acq";10
37755;12;"M331";"acq";10
37759;5;"M331";"acq";10
37972;12;"M331";"acq";10
38189;1;"M331";"acq";10
38197;1;"M331";"acq";10
38207;1;"M331";"acq";10
38211;1;"M331";"acq";10
38222;1;"M331";"acq";10
38225;1;"M331";"acq";10
38229;1;"M331";"acq";10
38247;1;"M331";"acq";10
38250;1;"M331";"acq";10
38254;1;"M331";"acq";10
38273;1;"M331";"acq";10
38277;1;"M331";"acq";10
38279;1;"M331";"acq";10
38287;1;"M331";"acq";10
38313;1;"M331";"acq";10
38318;1;"M331";"acq";10
38322;1;"M331";"acq";10
38331;12;"M331";"acq";10
38341;1;"M331";"acq";10
38348;1;"M331";"acq";10
38349;1;"M331";"acq";10
38360;1;"M331";"acq";10
38373;1;"M331";"acq";10
38373;2;"M331";"acq";10
38380;12;"M331";"acq";10
38423;3;"M331";"acq";10
38446;12;"M331";"acq";10
38447;12;"M331";"acq";10
38448;12;"M331";"acq";10
38449;12;"M331";"acq";10
38452;12;"M331";"acq";10
38457;12;"M331";"acq";10
38459;12;"M331";"acq";10
38467;12;"M331";"acq";10
38473;12;"M331";"acq";10
38479;12;"M331";"acq";10
38481;12;"M331";"acq";10
38486;12;"M331";"acq";10
38492;12;"M331";"acq";10
38500;12;"M331";"acq";10
38508;12;"M331";"acq";10
38514;12;"M331";"acq";10
38516;12;"M331";"acq";10
38521;12;"M331";"acq";10
38523;51;"M331";"acq";10
38524;12;"M331";"acq";10
38531;12;"M331";"acq";10
38533;12;"M331";"acq";10
38535;12;"M331";"acq";10
38541;12;"M331";"acq";10
38548;12;"M331";"acq";10
38552;12;"M331";"acq";10
38554;12;"M331";"acq";10
38962;11;"M331";"acq";10
38992;11;"M331";"acq";10
38997;12;"M331";"acq";10
39012;11;"M331";"acq";10
39014;11;"M331";"acq";10
39018;11;"M331";"acq";10
39027;11;"M331";"acq";10
39034;11;"M331";"acq";10
39037;11;"M331";"acq";10
39051;11;"M331";"acq";10
39058;11;"M331";"acq";10
39074;11;"M331";"acq";10
39083;11;"M331";"acq";10
39091;11;"M331";"acq";10
39100;11;"M331";"acq";10
39105;11;"M331";"acq";10
39113;11;"M331";"acq";10
39117;11;"M331";"acq";10
39130;11;"M331";"acq";10
39134;12;"M331";"acq";10
39144;11;"M331";"acq";10
39148;11;"M331";"acq";10
39152;12;"M331";"acq";10
39165;11;"M331";"acq";10
39165;21;"M331";"acq";10
39170;12;"M331";"acq";10
39215;31;"M331";"acq";10
39264;12;"M331";"acq";10
39269;12;"M331";"acq";10
39270;12;"M331";"acq";10
39272;12;"M331";"acq";10
39273;12;"M331";"acq";10
39281;12;"M331";"acq";10
39288;12;"M331";"acq";10
39296;12;"M331";"acq";10
39299;12;"M331";"acq";10
39303;12;"M331";"acq";10
39304;12;"M331";"acq";10
39313;12;"M331";"acq";10
39315;53;"M331";"acq";10
39317;12;"M331";"acq";10
39320;12;"M331";"acq";10
39322;12;"M331";"acq";10
39325;12;"M331";"acq";10
39328;12;"M331";"acq";10
39330;12;"M331";"acq";10
39333;12;"M331";"acq";10
39338;12;"M331";"acq";10
39340;12;"M331";"acq";10
39370;12;"M331";"acq";10
39873;1;"M331";"acq";10
39885;1;"M331";"acq";10
39891;1;"M331";"acq";10
39907;1;"M331";"acq";10
39917;1;"M331";"acq";10
39919;1;"M331";"acq";10
39923;1;"M331";"acq";10
39927;1;"M331";"acq";10
39935;1;"M331";"acq";10
39940;1;"M331";"acq";10
39951;1;"M331";"acq";10
39958;1;"M331";"acq";10
39963;1;"M331";"acq";10
39964;1;"M331";"acq";10
39969;1;"M331";"acq";10
39975;12;"M331";"acq";10
39981;12;"M331";"acq";10
39996;1;"M331";"acq";10
40000;1;"M331";"acq";10
40003;1;"M331";"acq";10
40006;1;"M331";"acq";10
40054;1;"M331";"acq";10
40059;1;"M331";"acq";10
40075;1;"M331";"acq";10
40081;1;"M331";"acq";10
40088;12;"M331";"acq";10
40125;1;"M331";"acq";10
40170;1;"M331";"acq";10
40180;12;"M331";"acq";10
40254;12;"M331";"acq";10
40623;1;"M331";"acq";10
40628;1;"M331";"acq";10
40714;1;"M331";"acq";10
40897;12;"M331";"acq";10
40911;1;"M331";"acq";10
40930;1;"M331";"acq";10
40945;1;"M331";"acq";10
40950;1;"M331";"acq";10
40957;1;"M331";"acq";10
40962;1;"M331";"acq";10
40965;1;"M331";"acq";10
40970;1;"M331";"acq";10
40972;1;"M331";"acq";10
40974;1;"M331";"acq";10
40983;1;"M331";"acq";10
40989;1;"M331";"acq";10
40993;1;"M331";"acq";10
40999;1;"M331";"acq";10
41050;1;"M331";"acq";10
41062;1;"M331";"acq";10
41068;1;"M331";"acq";10
41075;1;"M331";"acq";10
41078;1;"M331";"acq";10
41084;1;"M331";"acq";10
41090;12;"M331";"acq";10
41100;12;"M331";"acq";10
41101;12;"M331";"acq";10
41110;1;"M331";"acq";10
41115;33;"M331";"acq";10
41124;12;"M331";"acq";10
41215;5;"M331";"acq";10
41281;1;"M331";"acq";10
41652;1;"M331";"acq";10
41658;1;"M331";"acq";10
41661;1;"M331";"acq";10
41664;1;"M331";"acq";10
41676;1;"M331";"acq";10
41680;1;"M331";"acq";10
41684;1;"M331";"acq";10
41688;1;"M331";"acq";10
41697;1;"M331";"acq";10
41705;12;"M331";"acq";10
41730;1;"M331";"acq";10
41743;1;"M331";"acq";10
41751;1;"M331";"acq";10
41766;1;"M331";"acq";10
41779;1;"M331";"acq";10
41783;1;"M331";"acq";10
41800;1;"M331";"acq";10
41806;1;"M331";"acq";10
41809;1;"M331";"acq";10
41812;1;"M331";"acq";10
41818;1;"M331";"acq";10
41821;1;"M331";"acq";10
41826;2;"M331";"acq";10
41832;12;"M331";"acq";10
41876;3;"M331";"acq";10
41902;12;"M331";"acq";10
41906;12;"M331";"acq";10
41909;12;"M331";"acq";10
41909;12;"M331";"acq";10
41911;12;"M331";"acq";10
41915;12;"M331";"acq";10
41915;12;"M331";"acq";10
41916;12;"M331";"acq";10
41917;12;"M331";"acq";10
41922;12;"M331";"acq";10
41926;12;"M331";"acq";10
41930;12;"M331";"acq";10
41932;12;"M331";"acq";10
41936;12;"M331";"acq";10
41938;12;"M331";"acq";10
41943;12;"M331";"acq";10
41945;12;"M331";"acq";10
41950;12;"M331";"acq";10
41951;12;"M331";"acq";10
41953;12;"M331";"acq";10
41957;12;"M331";"acq";10
41960;12;"M331";"acq";10
41964;12;"M331";"acq";10
41966;12;"M331";"acq";10
41970;12;"M331";"acq";10
41971;12;"M331";"acq";10
41976;51;"M331";"acq";10
41978;12;"M331";"acq";10
41979;12;"M331";"acq";10
41981;12;"M331";"acq";10
41984;12;"M331";"acq";10
41988;12;"M331";"acq";10
41990;12;"M331";"acq";10
41993;12;"M331";"acq";10
