"t";"evento";"sujeto";"fase";"sesion"
25591;11;"M331";"acq";9
25600;12;"M331";"acq";9
25674;12;"M331";"acq";9
25691;11;"M331";"acq";9
25696;12;"M331";"acq";9
25917;11;"M331";"acq";9
26030;11;"M331";"acq";9
26035;12;"M331";"acq";9
26236;12;"M331";"acq";9
26247;11;"M331";"acq";9
26256;12;"M331";"acq";9
26308;11;"M331";"acq";9
26311;11;"M331";"acq";9
26313;11;"M331";"acq";9
26317;11;"M331";"acq";9
26332;12;"M331";"acq";9
26355;11;"M331";"acq";9
26357;11;"M331";"acq";9
26361;11;"M331";"acq";9
26367;11;"M331";"acq";9
26374;11;"M331";"acq";9
26384;11;"M331";"acq";9
26395;11;"M331";"acq";9
26402;11;"M331";"acq";9
26406;11;"M331";"acq";9
26415;11;"M331";"acq";9
26417;11;"M331";"acq";9
26424;11;"M331";"acq";9
26436;11;"M331";"acq";9
26443;11;"M331";"acq";9
26460;11;"M331";"acq";9
26479;11;"M331";"acq";9
26487;11;"M331";"acq";9
26494;12;"M331";"acq";9
26509;11;"M331";"acq";9
26518;11;"M331";"acq";9
26525;11;"M331";"acq";9
26544;12;"M331";"acq";9
26554;11;"M331";"acq";9
26561;11;"M331";"acq";9
26580;11;"M331";"acq";9
26656;34;"M331";"acq";9
26756;51;"M331";"acq";9
26873;11;"M331";"acq";9
26878;11;"M331";"acq";9
26897;11;"M331";"acq";9
27140;11;"M331";"acq";9
27153;11;"M331";"acq";9
27161;12;"M331";"acq";9
27177;12;"M331";"acq";9
27189;11;"M331";"acq";9
27193;11;"M331";"acq";9
27197;11;"M331";"acq";9
27216;11;"M331";"acq";9
27220;11;"M331";"acq";9
27230;11;"M331";"acq";9
27236;11;"M331";"acq";9
27238;11;"M331";"acq";9
27254;11;"M331";"acq";9
27266;11;"M331";"acq";9
27269;11;"M331";"acq";9
27286;11;"M331";"acq";9
27361;12;"M331";"acq";9
27380;11;"M331";"acq";9
27380;21;"M331";"acq";9
27384;12;"M331";"acq";9
27430;31;"M331";"acq";9
27488;12;"M331";"acq";9
27490;12;"M331";"acq";9
27496;12;"M331";"acq";9
27503;12;"M331";"acq";9
27507;12;"M331";"acq";9
27514;12;"M331";"acq";9
27518;12;"M331";"acq";9
27521;12;"M331";"acq";9
27524;12;"M331";"acq";9
27526;12;"M331";"acq";9
27528;12;"M331";"acq";9
27530;51;"M331";"acq";9
27532;12;"M331";"acq";9
27534;12;"M331";"acq";9
27537;12;"M331";"acq";9
27541;12;"M331";"acq";9
27545;12;"M331";"acq";9
27546;12;"M331";"acq";9
27551;12;"M331";"acq";9
27557;12;"M331";"acq";9
27558;12;"M331";"acq";9
27560;12;"M331";"acq";9
27561;12;"M331";"acq";9
28042;11;"M331";"acq";9
28050;11;"M331";"acq";9
28058;11;"M331";"acq";9
28066;11;"M331";"acq";9
28089;11;"M331";"acq";9
28092;11;"M331";"acq";9
28098;11;"M331";"acq";9
28106;11;"M331";"acq";9
28109;11;"M331";"acq";9
28113;11;"M331";"acq";9
28127;11;"M331";"acq";9
28135;11;"M331";"acq";9
28143;11;"M331";"acq";9
28149;12;"M331";"acq";9
28157;11;"M331";"acq";9
28157;21;"M331";"acq";9
28161;12;"M331";"acq";9
28207;31;"M331";"acq";9
28244;12;"M331";"acq";9
28245;12;"M331";"acq";9
28249;12;"M331";"acq";9
28256;12;"M331";"acq";9
28262;12;"M331";"acq";9
28265;12;"M331";"acq";9
28268;12;"M331";"acq";9
28274;12;"M331";"acq";9
28279;12;"M331";"acq";9
28281;12;"M331";"acq";9
28284;12;"M331";"acq";9
28288;12;"M331";"acq";9
28294;12;"M331";"acq";9
28297;12;"M331";"acq";9
28302;12;"M331";"acq";9
28307;12;"M331";"acq";9
28307;5;"M331";"acq";9
28308;12;"M331";"acq";9
28309;12;"M331";"acq";9
28314;12;"M331";"acq";9
28317;12;"M331";"acq";9
28320;12;"M331";"acq";9
28322;12;"M331";"acq";9
28326;12;"M331";"acq";9
28328;12;"M331";"acq";9
28339;12;"M331";"acq";9
28347;12;"M331";"acq";9
28348;12;"M331";"acq";9
28354;12;"M331";"acq";9
28356;12;"M331";"acq";9
28365;12;"M331";"acq";9
28367;12;"M331";"acq";9
28394;12;"M331";"acq";9
28759;12;"M331";"acq";9
28772;1;"M331";"acq";9
28785;1;"M331";"acq";9
28788;1;"M331";"acq";9
28798;1;"M331";"acq";9
28802;1;"M331";"acq";9
28805;1;"M331";"acq";9
28816;1;"M331";"acq";9
28827;1;"M331";"acq";9
28832;1;"M331";"acq";9
28835;1;"M331";"acq";9
28838;1;"M331";"acq";9
28844;1;"M331";"acq";9
28856;1;"M331";"acq";9
28862;1;"M331";"acq";9
28882;1;"M331";"acq";9
28886;1;"M331";"acq";9
28892;1;"M331";"acq";9
28913;1;"M331";"acq";9
28915;1;"M331";"acq";9
28916;2;"M331";"acq";9
28923;12;"M331";"acq";9
28966;3;"M331";"acq";9
28994;12;"M331";"acq";9
28996;12;"M331";"acq";9
29001;12;"M331";"acq";9
29004;12;"M331";"acq";9
29009;12;"M331";"acq";9
29015;12;"M331";"acq";9
29021;12;"M331";"acq";9
29026;12;"M331";"acq";9
29028;12;"M331";"acq";9
29032;12;"M331";"acq";9
29035;12;"M331";"acq";9
29039;12;"M331";"acq";9
29042;12;"M331";"acq";9
29046;12;"M331";"acq";9
29050;12;"M331";"acq";9
29054;12;"M331";"acq";9
29055;12;"M331";"acq";9
29060;12;"M331";"acq";9
29064;12;"M331";"acq";9
29066;5;"M331";"acq";9
29067;12;"M331";"acq";9
29068;12;"M331";"acq";9
29071;12;"M331";"acq";9
29073;12;"M331";"acq";9
29078;12;"M331";"acq";9
29080;12;"M331";"acq";9
29102;12;"M331";"acq";9
29103;12;"M331";"acq";9
29106;12;"M331";"acq";9
29108;12;"M331";"acq";9
29324;12;"M331";"acq";9
29515;12;"M331";"acq";9
29525;1;"M331";"acq";9
29535;12;"M331";"acq";9
29547;1;"M331";"acq";9
29552;1;"M331";"acq";9
29559;1;"M331";"acq";9
29564;1;"M331";"acq";9
29569;1;"M331";"acq";9
29575;1;"M331";"acq";9
29586;12;"M331";"acq";9
29594;12;"M331";"acq";9
29607;1;"M331";"acq";9
29610;1;"M331";"acq";9
29620;1;"M331";"acq";9
29623;1;"M331";"acq";9
29626;1;"M331";"acq";9
29631;1;"M331";"acq";9
29636;1;"M331";"acq";9
29637;1;"M331";"acq";9
29643;1;"M331";"acq";9
29647;1;"M331";"acq";9
29653;1;"M331";"acq";9
29657;1;"M331";"acq";9
29667;2;"M331";"acq";9
29673;12;"M331";"acq";9
29717;3;"M331";"acq";9
29751;12;"M331";"acq";9
29753;12;"M331";"acq";9
29755;12;"M331";"acq";9
29758;12;"M331";"acq";9
29760;12;"M331";"acq";9
29766;12;"M331";"acq";9
29769;12;"M331";"acq";9
29772;12;"M331";"acq";9
29778;12;"M331";"acq";9
29784;12;"M331";"acq";9
29794;12;"M331";"acq";9
29797;12;"M331";"acq";9
29800;12;"M331";"acq";9
29807;12;"M331";"acq";9
29817;12;"M331";"acq";9
29817;51;"M331";"acq";9
29822;12;"M331";"acq";9
29824;12;"M331";"acq";9
29832;12;"M331";"acq";9
29834;12;"M331";"acq";9
29839;12;"M331";"acq";9
29840;12;"M331";"acq";9
29843;12;"M331";"acq";9
29849;12;"M331";"acq";9
29852;12;"M331";"acq";9
29859;12;"M331";"acq";9
29860;12;"M331";"acq";9
29882;12;"M331";"acq";9
30405;11;"M331";"acq";9
30410;12;"M331";"acq";9
30416;11;"M331";"acq";9
30421;11;"M331";"acq";9
30427;11;"M331";"acq";9
30433;11;"M331";"acq";9
30443;11;"M331";"acq";9
30443;21;"M331";"acq";9
30447;12;"M331";"acq";9
30493;31;"M331";"acq";9
30510;12;"M331";"acq";9
30513;12;"M331";"acq";9
30513;12;"M331";"acq";9
30516;12;"M331";"acq";9
30518;12;"M331";"acq";9
30522;12;"M331";"acq";9
30525;12;"M331";"acq";9
30529;12;"M331";"acq";9
30533;12;"M331";"acq";9
30540;12;"M331";"acq";9
30544;12;"M331";"acq";9
30547;12;"M331";"acq";9
30551;12;"M331";"acq";9
30554;12;"M331";"acq";9
30559;12;"M331";"acq";9
30562;12;"M331";"acq";9
30565;12;"M331";"acq";9
30569;12;"M331";"acq";9
30573;12;"M331";"acq";9
30576;12;"M331";"acq";9
30581;12;"M331";"acq";9
30583;12;"M331";"acq";9
30586;12;"M331";"acq";9
30589;12;"M331";"acq";9
30593;5;"M331";"acq";9
30594;12;"M331";"acq";9
30596;12;"M331";"acq";9
30601;12;"M331";"acq";9
30602;12;"M331";"acq";9
30604;12;"M331";"acq";9
30612;12;"M331";"acq";9
30613;12;"M331";"acq";9
30618;12;"M331";"acq";9
30619;12;"M331";"acq";9
30623;12;"M331";"acq";9
30630;12;"M331";"acq";9
30631;12;"M331";"acq";9
30983;12;"M331";"acq";9
30991;1;"M331";"acq";9
31000;12;"M331";"acq";9
31012;1;"M331";"acq";9
31064;1;"M331";"acq";9
31071;1;"M331";"acq";9
31084;1;"M331";"acq";9
31091;1;"M331";"acq";9
31102;1;"M331";"acq";9
31105;1;"M331";"acq";9
31121;1;"M331";"acq";9
31123;1;"M331";"acq";9
31126;1;"M331";"acq";9
31131;1;"M331";"acq";9
31134;1;"M331";"acq";9
31142;1;"M331";"acq";9
31144;1;"M331";"acq";9
31149;1;"M331";"acq";9
31161;1;"M331";"acq";9
31170;1;"M331";"acq";9
31175;1;"M331";"acq";9
31183;1;"M331";"acq";9
31186;1;"M331";"acq";9
31190;1;"M331";"acq";9
31191;1;"M331";"acq";9
31194;2;"M331";"acq";9
31202;12;"M331";"acq";9
31244;3;"M331";"acq";9
31295;12;"M331";"acq";9
31299;12;"M331";"acq";9
31302;12;"M331";"acq";9
31306;12;"M331";"acq";9
31311;12;"M331";"acq";9
31312;12;"M331";"acq";9
31319;12;"M331";"acq";9
31325;12;"M331";"acq";9
31329;12;"M331";"acq";9
31332;12;"M331";"acq";9
31339;12;"M331";"acq";9
31344;12;"M331";"acq";9
31344;51;"M331";"acq";9
31351;12;"M331";"acq";9
31356;12;"M331";"acq";9
31359;12;"M331";"acq";9
31363;12;"M331";"acq";9
31370;12;"M331";"acq";9
31371;12;"M331";"acq";9
31372;12;"M331";"acq";9
31373;12;"M331";"acq";9
31376;12;"M331";"acq";9
31377;12;"M331";"acq";9
31390;12;"M331";"acq";9
31737;11;"M331";"acq";9
31740;11;"M331";"acq";9
31747;11;"M331";"acq";9
31754;11;"M331";"acq";9
31758;11;"M331";"acq";9
31794;11;"M331";"acq";9
31796;11;"M331";"acq";9
31799;11;"M331";"acq";9
31802;11;"M331";"acq";9
31844;11;"M331";"acq";9
31847;11;"M331";"acq";9
31851;11;"M331";"acq";9
31856;11;"M331";"acq";9
31871;11;"M331";"acq";9
31879;11;"M331";"acq";9
31889;11;"M331";"acq";9
31899;12;"M331";"acq";9
31906;11;"M331";"acq";9
31920;11;"M331";"acq";9
31930;11;"M331";"acq";9
31936;11;"M331";"acq";9
31947;11;"M331";"acq";9
31975;12;"M331";"acq";9
31982;11;"M331";"acq";9
31982;21;"M331";"acq";9
31986;12;"M331";"acq";9
32032;31;"M331";"acq";9
32052;12;"M331";"acq";9
32056;12;"M331";"acq";9
32062;12;"M331";"acq";9
32063;12;"M331";"acq";9
32066;12;"M331";"acq";9
32073;12;"M331";"acq";9
32077;12;"M331";"acq";9
32080;12;"M331";"acq";9
32084;12;"M331";"acq";9
32087;12;"M331";"acq";9
32090;12;"M331";"acq";9
32095;12;"M331";"acq";9
32097;12;"M331";"acq";9
32103;12;"M331";"acq";9
32105;12;"M331";"acq";9
32111;12;"M331";"acq";9
32113;12;"M331";"acq";9
32118;12;"M331";"acq";9
32120;12;"M331";"acq";9
32125;12;"M331";"acq";9
32127;12;"M331";"acq";9
32131;12;"M331";"acq";9
32132;12;"M331";"acq";9
32132;5;"M331";"acq";9
32136;12;"M331";"acq";9
32143;12;"M331";"acq";9
32149;12;"M331";"acq";9
32155;12;"M331";"acq";9
32170;12;"M331";"acq";9
32389;12;"M331";"acq";9
32552;12;"M331";"acq";9
32570;1;"M331";"acq";9
32868;1;"M331";"acq";9
32880;1;"M331";"acq";9
32884;1;"M331";"acq";9
32893;1;"M331";"acq";9
32897;1;"M331";"acq";9
32904;1;"M331";"acq";9
32910;1;"M331";"acq";9
32919;1;"M331";"acq";9
32926;1;"M331";"acq";9
32928;2;"M331";"acq";9
32934;12;"M331";"acq";9
32978;3;"M331";"acq";9
32989;12;"M331";"acq";9
32990;12;"M331";"acq";9
32992;12;"M331";"acq";9
32993;12;"M331";"acq";9
32995;12;"M331";"acq";9
32998;12;"M331";"acq";9
33003;12;"M331";"acq";9
33004;12;"M331";"acq";9
33008;12;"M331";"acq";9
33011;12;"M331";"acq";9
33017;12;"M331";"acq";9
33020;12;"M331";"acq";9
33024;12;"M331";"acq";9
33028;12;"M331";"acq";9
33032;12;"M331";"acq";9
33034;12;"M331";"acq";9
33039;12;"M331";"acq";9
33043;12;"M331";"acq";9
33048;12;"M331";"acq";9
33051;12;"M331";"acq";9
33055;12;"M331";"acq";9
33059;12;"M331";"acq";9
33060;12;"M331";"acq";9
33060;12;"M331";"acq";9
33063;12;"M331";"acq";9
33067;12;"M331";"acq";9
33070;12;"M331";"acq";9
33074;12;"M331";"acq";9
33077;12;"M331";"acq";9
33078;5;"M331";"acq";9
33083;12;"M331";"acq";9
33087;12;"M331";"acq";9
33093;12;"M331";"acq";9
33095;12;"M331";"acq";9
33098;12;"M331";"acq";9
33099;12;"M331";"acq";9
33105;12;"M331";"acq";9
33106;12;"M331";"acq";9
33108;12;"M331";"acq";9
33112;12;"M331";"acq";9
33115;12;"M331";"acq";9
33116;12;"M331";"acq";9
33121;12;"M331";"acq";9
33123;12;"M331";"acq";9
33133;12;"M331";"acq";9
33134;12;"M331";"acq";9
33135;12;"M331";"acq";9
33136;12;"M331";"acq";9
33339;12;"M331";"acq";9
33558;12;"M331";"acq";9
33566;12;"M331";"acq";9
33582;1;"M331";"acq";9
33584;1;"M331";"acq";9
33595;1;"M331";"acq";9
33604;1;"M331";"acq";9
33609;1;"M331";"acq";9
33612;1;"M331";"acq";9
33620;1;"M331";"acq";9
33626;1;"M331";"acq";9
33636;1;"M331";"acq";9
33645;1;"M331";"acq";9
33649;1;"M331";"acq";9
33653;1;"M331";"acq";9
33668;1;"M331";"acq";9
33671;1;"M331";"acq";9
33679;1;"M331";"acq";9
33680;2;"M331";"acq";9
33689;12;"M331";"acq";9
33730;3;"M331";"acq";9
33756;12;"M331";"acq";9
33757;12;"M331";"acq";9
33760;12;"M331";"acq";9
33763;12;"M331";"acq";9
33769;12;"M331";"acq";9
33771;12;"M331";"acq";9
33773;12;"M331";"acq";9
33777;12;"M331";"acq";9
33779;12;"M331";"acq";9
33783;12;"M331";"acq";9
33786;12;"M331";"acq";9
33789;12;"M331";"acq";9
33791;12;"M331";"acq";9
33795;12;"M331";"acq";9
33796;12;"M331";"acq";9
33802;12;"M331";"acq";9
33805;12;"M331";"acq";9
33806;12;"M331";"acq";9
33810;12;"M331";"acq";9
33813;12;"M331";"acq";9
33816;12;"M331";"acq";9
33820;12;"M331";"acq";9
33823;12;"M331";"acq";9
33824;12;"M331";"acq";9
33830;12;"M331";"acq";9
33830;51;"M331";"acq";9
33833;12;"M331";"acq";9
33841;12;"M331";"acq";9
33844;12;"M331";"acq";9
33845;12;"M331";"acq";9
33845;12;"M331";"acq";9
33852;12;"M331";"acq";9
33860;12;"M331";"acq";9
33864;12;"M331";"acq";9
33875;12;"M331";"acq";9
33880;12;"M331";"acq";9
34393;11;"M331";"acq";9
34402;11;"M331";"acq";9
34406;11;"M331";"acq";9
34409;11;"M331";"acq";9
34425;11;"M331";"acq";9
34450;11;"M331";"acq";9
34450;21;"M331";"acq";9
34455;12;"M331";"acq";9
34500;31;"M331";"acq";9
34527;12;"M331";"acq";9
34528;12;"M331";"acq";9
34531;12;"M331";"acq";9
34536;12;"M331";"acq";9
34539;12;"M331";"acq";9
34542;12;"M331";"acq";9
34551;12;"M331";"acq";9
34556;12;"M331";"acq";9
34557;12;"M331";"acq";9
34560;12;"M331";"acq";9
34564;12;"M331";"acq";9
34566;12;"M331";"acq";9
34571;12;"M331";"acq";9
34574;12;"M331";"acq";9
34580;12;"M331";"acq";9
34582;12;"M331";"acq";9
34586;12;"M331";"acq";9
34591;12;"M331";"acq";9
34597;12;"M331";"acq";9
34600;5;"M331";"acq";9
34601;12;"M331";"acq";9
34603;12;"M331";"acq";9
34605;12;"M331";"acq";9
34611;12;"M331";"acq";9
34613;12;"M331";"acq";9
34619;12;"M331";"acq";9
34624;12;"M331";"acq";9
34631;12;"M331";"acq";9
34632;12;"M331";"acq";9
34748;12;"M331";"acq";9
34756;12;"M331";"acq";9
35026;12;"M331";"acq";9
35121;12;"M331";"acq";9
35138;1;"M331";"acq";9
35144;1;"M331";"acq";9
35150;1;"M331";"acq";9
35158;1;"M331";"acq";9
35159;1;"M331";"acq";9
35168;1;"M331";"acq";9
35182;1;"M331";"acq";9
35186;1;"M331";"acq";9
35196;1;"M331";"acq";9
35203;1;"M331";"acq";9
35204;2;"M331";"acq";9
35210;12;"M331";"acq";9
35254;3;"M331";"acq";9
35274;12;"M331";"acq";9
35280;12;"M331";"acq";9
35284;12;"M331";"acq";9
35290;12;"M331";"acq";9
35297;12;"M331";"acq";9
35298;12;"M331";"acq";9
35303;12;"M331";"acq";9
35309;12;"M331";"acq";9
35313;12;"M331";"acq";9
35317;12;"M331";"acq";9
35321;12;"M331";"acq";9
35323;12;"M331";"acq";9
35331;12;"M331";"acq";9
35343;12;"M331";"acq";9
35354;51;"M331";"acq";9
35582;12;"M331";"acq";9
35590;11;"M331";"acq";9
35596;12;"M331";"acq";9
35634;11;"M331";"acq";9
35814;11;"M331";"acq";9
35820;12;"M331";"acq";9
35847;11;"M331";"acq";9
35868;11;"M331";"acq";9
35884;11;"M331";"acq";9
35890;11;"M331";"acq";9
35904;11;"M331";"acq";9
35920;11;"M331";"acq";9
35939;11;"M331";"acq";9
35942;11;"M331";"acq";9
35958;11;"M331";"acq";9
35960;11;"M331";"acq";9
35966;11;"M331";"acq";9
35984;11;"M331";"acq";9
35984;21;"M331";"acq";9
35988;12;"M331";"acq";9
36034;31;"M331";"acq";9
36049;12;"M331";"acq";9
36051;12;"M331";"acq";9
36057;12;"M331";"acq";9
36063;12;"M331";"acq";9
36068;12;"M331";"acq";9
36069;12;"M331";"acq";9
36074;12;"M331";"acq";9
36075;12;"M331";"acq";9
36079;12;"M331";"acq";9
36081;12;"M331";"acq";9
36087;12;"M331";"acq";9
36089;12;"M331";"acq";9
36097;12;"M331";"acq";9
36101;12;"M331";"acq";9
36107;12;"M331";"acq";9
36110;12;"M331";"acq";9
36114;12;"M331";"acq";9
36118;12;"M331";"acq";9
36123;12;"M331";"acq";9
36126;12;"M331";"acq";9
36132;12;"M331";"acq";9
36134;54;"M331";"acq";9
36137;12;"M331";"acq";9
36140;12;"M331";"acq";9
36142;12;"M331";"acq";9
36146;12;"M331";"acq";9
36148;12;"M331";"acq";9
36152;12;"M331";"acq";9
36156;12;"M331";"acq";9
36161;12;"M331";"acq";9
36162;12;"M331";"acq";9
36172;12;"M331";"acq";9
36176;12;"M331";"acq";9
36179;12;"M331";"acq";9
36184;12;"M331";"acq";9
36187;12;"M331";"acq";9
36194;12;"M331";"acq";9
36196;12;"M331";"acq";9
36199;12;"M331";"acq";9
36202;12;"M331";"acq";9
36204;12;"M331";"acq";9
36207;12;"M331";"acq";9
36211;12;"M331";"acq";9
36213;12;"M331";"acq";9
36240;12;"M331";"acq";9
36476;11;"M331";"acq";9
36598;11;"M331";"acq";9
36602;12;"M331";"acq";9
36611;11;"M331";"acq";9
36617;11;"M331";"acq";9
36641;11;"M331";"acq";9
36671;11;"M331";"acq";9
36683;11;"M331";"acq";9
36699;11;"M331";"acq";9
36706;11;"M331";"acq";9
36715;11;"M331";"acq";9
36730;11;"M331";"acq";9
36742;12;"M331";"acq";9
36750;11;"M331";"acq";9
36763;11;"M331";"acq";9
36768;11;"M331";"acq";9
36776;11;"M331";"acq";9
36794;11;"M331";"acq";9
36806;11;"M331";"acq";9
36812;12;"M331";"acq";9
36814;12;"M331";"acq";9
36820;11;"M331";"acq";9
36824;11;"M331";"acq";9
36852;11;"M331";"acq";9
36864;11;"M331";"acq";9
36881;11;"M331";"acq";9
36941;12;"M331";"acq";9
36962;11;"M331";"acq";9
36969;11;"M331";"acq";9
36999;11;"M331";"acq";9
37123;12;"M331";"acq";9
37138;12;"M331";"acq";9
37373;11;"M331";"acq";9
37392;12;"M331";"acq";9
37402;11;"M331";"acq";9
37408;12;"M331";"acq";9
37433;11;"M331";"acq";9
37586;11;"M331";"acq";9
37825;11;"M331";"acq";9
37837;12;"M331";"acq";9
37872;11;"M331";"acq";9
37882;12;"M331";"acq";9
37905;12;"M331";"acq";9
37910;12;"M331";"acq";9
37934;34;"M331";"acq";9
38034;5;"M331";"acq";9
38040;1;"M331";"acq";9
38098;1;"M331";"acq";9
38220;1;"M331";"acq";9
38280;12;"M331";"acq";9
38302;12;"M331";"acq";9
38334;1;"M331";"acq";9
38378;12;"M331";"acq";9
38718;1;"M331";"acq";9
38723;1;"M331";"acq";9
38729;1;"M331";"acq";9
38732;1;"M331";"acq";9
38736;1;"M331";"acq";9
38746;1;"M331";"acq";9
38750;1;"M331";"acq";9
38765;1;"M331";"acq";9
38768;1;"M331";"acq";9
38775;1;"M331";"acq";9
38778;2;"M331";"acq";9
38784;12;"M331";"acq";9
38828;3;"M331";"acq";9
38871;12;"M331";"acq";9
38871;12;"M331";"acq";9
38880;12;"M331";"acq";9
38886;12;"M331";"acq";9
38892;12;"M331";"acq";9
38898;12;"M331";"acq";9
38905;12;"M331";"acq";9
38913;12;"M331";"acq";9
38914;12;"M331";"acq";9
38919;12;"M331";"acq";9
38928;5;"M331";"acq";9
39373;12;"M331";"acq";9
39383;1;"M331";"acq";9
39418;1;"M331";"acq";9
39421;1;"M331";"acq";9
39430;1;"M331";"acq";9
39431;1;"M331";"acq";9
39439;1;"M331";"acq";9
39447;1;"M331";"acq";9
39448;1;"M331";"acq";9
39452;1;"M331";"acq";9
39454;1;"M331";"acq";9
39465;1;"M331";"acq";9
39475;1;"M331";"acq";9
39479;1;"M331";"acq";9
39486;1;"M331";"acq";9
39488;1;"M331";"acq";9
39490;1;"M331";"acq";9
39504;1;"M331";"acq";9
39520;1;"M331";"acq";9
39535;2;"M331";"acq";9
39541;12;"M331";"acq";9
39585;3;"M331";"acq";9
39619;12;"M331";"acq";9
39630;12;"M331";"acq";9
39637;12;"M331";"acq";9
39641;12;"M331";"acq";9
39647;12;"M331";"acq";9
39648;12;"M331";"acq";9
39655;12;"M331";"acq";9
39659;12;"M331";"acq";9
39660;12;"M331";"acq";9
39662;12;"M331";"acq";9
39668;12;"M331";"acq";9
39673;12;"M331";"acq";9
39675;12;"M331";"acq";9
39682;12;"M331";"acq";9
39684;12;"M331";"acq";9
39685;51;"M331";"acq";9
39689;12;"M331";"acq";9
39693;12;"M331";"acq";9
39717;12;"M331";"acq";9
39719;12;"M331";"acq";9
40205;11;"M331";"acq";9
40208;11;"M331";"acq";9
40217;11;"M331";"acq";9
40223;11;"M331";"acq";9
40234;11;"M331";"acq";9
40245;11;"M331";"acq";9
40264;11;"M331";"acq";9
40277;11;"M331";"acq";9
40293;11;"M331";"acq";9
40305;11;"M331";"acq";9
40305;21;"M331";"acq";9
40310;12;"M331";"acq";9
40355;31;"M331";"acq";9
40374;12;"M331";"acq";9
40375;12;"M331";"acq";9
40381;12;"M331";"acq";9
40386;12;"M331";"acq";9
40393;12;"M331";"acq";9
40399;12;"M331";"acq";9
40406;12;"M331";"acq";9
40414;12;"M331";"acq";9
40423;12;"M331";"acq";9
40431;12;"M331";"acq";9
40441;12;"M331";"acq";9
40447;12;"M331";"acq";9
40455;12;"M331";"acq";9
40455;5;"M331";"acq";9
40460;12;"M331";"acq";9
40466;12;"M331";"acq";9
40472;12;"M331";"acq";9
40474;12;"M331";"acq";9
40479;12;"M331";"acq";9
40482;12;"M331";"acq";9
40484;12;"M331";"acq";9
40485;12;"M331";"acq";9
40492;12;"M331";"acq";9
40887;12;"M331";"acq";9
40895;1;"M331";"acq";9
40906;1;"M331";"acq";9
40911;1;"M331";"acq";9
40915;1;"M331";"acq";9
40918;1;"M331";"acq";9
40928;1;"M331";"acq";9
40933;1;"M331";"acq";9
40940;1;"M331";"acq";9
40945;1;"M331";"acq";9
40952;1;"M331";"acq";9
40954;1;"M331";"acq";9
40957;1;"M331";"acq";9
40968;1;"M331";"acq";9
40979;1;"M331";"acq";9
40981;1;"M331";"acq";9
40999;1;"M331";"acq";9
41005;1;"M331";"acq";9
41012;1;"M331";"acq";9
41020;1;"M331";"acq";9
41025;1;"M331";"acq";9
41030;12;"M331";"acq";9
41039;1;"M331";"acq";9
41047;1;"M331";"acq";9
41059;2;"M331";"acq";9
41067;12;"M331";"acq";9
41109;3;"M331";"acq";9
41125;12;"M331";"acq";9
41133;12;"M331";"acq";9
41141;12;"M331";"acq";9
41149;12;"M331";"acq";9
41154;12;"M331";"acq";9
41159;12;"M331";"acq";9
41163;12;"M331";"acq";9
41173;12;"M331";"acq";9
41177;12;"M331";"acq";9
41182;12;"M331";"acq";9
41191;12;"M331";"acq";9
41199;12;"M331";"acq";9
41205;12;"M331";"acq";9
41208;12;"M331";"acq";9
41209;51;"M331";"acq";9
41211;12;"M331";"acq";9
41215;12;"M331";"acq";9
41218;12;"M331";"acq";9
41224;12;"M331";"acq";9
41227;12;"M331";"acq";9
41237;12;"M331";"acq";9
41239;12;"M331";"acq";9
41240;12;"M331";"acq";9
41247;12;"M331";"acq";9
41249;12;"M331";"acq";9
41255;12;"M331";"acq";9
41257;12;"M331";"acq";9
41263;12;"M331";"acq";9
41265;12;"M331";"acq";9
41272;12;"M331";"acq";9
41273;12;"M331";"acq";9
41695;12;"M331";"acq";9
41726;11;"M331";"acq";9
41751;11;"M331";"acq";9
41763;11;"M331";"acq";9
41777;11;"M331";"acq";9
41791;11;"M331";"acq";9
41796;11;"M331";"acq";9
41802;11;"M331";"acq";9
41844;11;"M331";"acq";9
41844;21;"M331";"acq";9
41849;12;"M331";"acq";9
41894;31;"M331";"acq";9
41924;12;"M331";"acq";9
41930;12;"M331";"acq";9
41937;12;"M331";"acq";9
41942;12;"M331";"acq";9
41947;12;"M331";"acq";9
41949;12;"M331";"acq";9
41949;12;"M331";"acq";9
41954;12;"M331";"acq";9
41957;12;"M331";"acq";9
41966;12;"M331";"acq";9
41972;12;"M331";"acq";9
41980;12;"M331";"acq";9
41985;12;"M331";"acq";9
41986;12;"M331";"acq";9
41991;12;"M331";"acq";9
41994;51;"M331";"acq";9
41995;12;"M331";"acq";9
