"t";"evento";"sujeto";"fase";"sesion"
35411;12;"M332";"acq";16
35419;12;"M332";"acq";16
35494;1;"M332";"acq";16
35496;1;"M332";"acq";16
35511;1;"M332";"acq";16
35576;12;"M332";"acq";16
35578;12;"M332";"acq";16
35581;12;"M332";"acq";16
35608;1;"M332";"acq";16
35610;1;"M332";"acq";16
35613;1;"M332";"acq";16
35618;1;"M332";"acq";16
35623;1;"M332";"acq";16
35626;1;"M332";"acq";16
35629;1;"M332";"acq";16
35630;1;"M332";"acq";16
35639;1;"M332";"acq";16
35641;1;"M332";"acq";16
35642;1;"M332";"acq";16
35644;1;"M332";"acq";16
35648;1;"M332";"acq";16
35655;1;"M332";"acq";16
35656;1;"M332";"acq";16
35662;1;"M332";"acq";16
35664;1;"M332";"acq";16
35681;1;"M332";"acq";16
35689;1;"M332";"acq";16
35694;1;"M332";"acq";16
35696;1;"M332";"acq";16
35698;1;"M332";"acq";16
35700;1;"M332";"acq";16
35707;1;"M332";"acq";16
35712;1;"M332";"acq";16
35714;1;"M332";"acq";16
35717;1;"M332";"acq";16
35718;1;"M332";"acq";16
35728;1;"M332";"acq";16
35730;1;"M332";"acq";16
35733;1;"M332";"acq";16
35739;1;"M332";"acq";16
35741;1;"M332";"acq";16
35748;1;"M332";"acq";16
35749;2;"M332";"acq";16
35754;12;"M332";"acq";16
35784;12;"M332";"acq";16
35799;3;"M332";"acq";16
35899;51;"M332";"acq";16
35913;12;"M332";"acq";16
36020;12;"M332";"acq";16
36142;12;"M332";"acq";16
36196;12;"M332";"acq";16
36197;12;"M332";"acq";16
36215;12;"M332";"acq";16
36245;11;"M332";"acq";16
36246;11;"M332";"acq";16
36250;11;"M332";"acq";16
36261;11;"M332";"acq";16
36267;11;"M332";"acq";16
36270;11;"M332";"acq";16
36282;12;"M332";"acq";16
36287;11;"M332";"acq";16
36289;11;"M332";"acq";16
36296;11;"M332";"acq";16
36299;11;"M332";"acq";16
36311;11;"M332";"acq";16
36313;11;"M332";"acq";16
36314;11;"M332";"acq";16
36316;11;"M332";"acq";16
36319;11;"M332";"acq";16
36329;11;"M332";"acq";16
36331;11;"M332";"acq";16
36337;11;"M332";"acq";16
36341;11;"M332";"acq";16
36343;11;"M332";"acq";16
36347;11;"M332";"acq";16
36352;11;"M332";"acq";16
36359;11;"M332";"acq";16
36366;11;"M332";"acq";16
36369;11;"M332";"acq";16
36373;11;"M332";"acq";16
36375;11;"M332";"acq";16
36385;11;"M332";"acq";16
36387;11;"M332";"acq";16
36389;11;"M332";"acq";16
36394;11;"M332";"acq";16
36398;11;"M332";"acq";16
36399;11;"M332";"acq";16
36400;11;"M332";"acq";16
36406;11;"M332";"acq";16
36410;11;"M332";"acq";16
36412;11;"M332";"acq";16
36425;11;"M332";"acq";16
36426;11;"M332";"acq";16
36427;11;"M332";"acq";16
36434;11;"M332";"acq";16
36436;11;"M332";"acq";16
36439;11;"M332";"acq";16
36459;11;"M332";"acq";16
36461;11;"M332";"acq";16
36463;11;"M332";"acq";16
36469;11;"M332";"acq";16
36473;11;"M332";"acq";16
36474;11;"M332";"acq";16
36477;11;"M332";"acq";16
36495;11;"M332";"acq";16
36508;11;"M332";"acq";16
36510;11;"M332";"acq";16
36510;21;"M332";"acq";16
36513;11;"M332";"acq";16
36515;12;"M332";"acq";16
36549;12;"M332";"acq";16
36560;31;"M332";"acq";16
36564;12;"M332";"acq";16
36660;5;"M332";"acq";16
36794;12;"M332";"acq";16
36795;12;"M332";"acq";16
36822;12;"M332";"acq";16
36825;12;"M332";"acq";16
36854;12;"M332";"acq";16
36926;1;"M332";"acq";16
36929;1;"M332";"acq";16
36931;1;"M332";"acq";16
36936;1;"M332";"acq";16
36938;1;"M332";"acq";16
36946;12;"M332";"acq";16
36972;12;"M332";"acq";16
36981;1;"M332";"acq";16
36990;1;"M332";"acq";16
36994;1;"M332";"acq";16
36997;1;"M332";"acq";16
36999;1;"M332";"acq";16
37005;1;"M332";"acq";16
37012;1;"M332";"acq";16
37013;1;"M332";"acq";16
37015;1;"M332";"acq";16
37021;1;"M332";"acq";16
37023;1;"M332";"acq";16
37025;1;"M332";"acq";16
37030;1;"M332";"acq";16
37033;1;"M332";"acq";16
37045;1;"M332";"acq";16
37050;1;"M332";"acq";16
37052;1;"M332";"acq";16
37054;1;"M332";"acq";16
37062;1;"M332";"acq";16
37069;1;"M332";"acq";16
37071;1;"M332";"acq";16
37076;1;"M332";"acq";16
37078;1;"M332";"acq";16
37082;1;"M332";"acq";16
37084;1;"M332";"acq";16
37086;1;"M332";"acq";16
37095;1;"M332";"acq";16
37102;1;"M332";"acq";16
37105;1;"M332";"acq";16
37107;1;"M332";"acq";16
37109;1;"M332";"acq";16
37111;1;"M332";"acq";16
37116;1;"M332";"acq";16
37118;1;"M332";"acq";16
37139;1;"M332";"acq";16
37149;1;"M332";"acq";16
37151;1;"M332";"acq";16
37159;1;"M332";"acq";16
37161;1;"M332";"acq";16
37167;1;"M332";"acq";16
37171;1;"M332";"acq";16
37174;1;"M332";"acq";16
37176;1;"M332";"acq";16
37178;1;"M332";"acq";16
37186;1;"M332";"acq";16
37190;1;"M332";"acq";16
37192;1;"M332";"acq";16
37196;1;"M332";"acq";16
37202;1;"M332";"acq";16
37204;1;"M332";"acq";16
37211;1;"M332";"acq";16
37213;1;"M332";"acq";16
37214;1;"M332";"acq";16
37217;1;"M332";"acq";16
37236;1;"M332";"acq";16
37240;1;"M332";"acq";16
37244;12;"M332";"acq";16
37262;2;"M332";"acq";16
37297;12;"M332";"acq";16
37312;3;"M332";"acq";16
37407;12;"M332";"acq";16
37412;51;"M332";"acq";16
37539;12;"M332";"acq";16
37540;12;"M332";"acq";16
37703;12;"M332";"acq";16
37789;12;"M332";"acq";16
37805;11;"M332";"acq";16
37807;11;"M332";"acq";16
37811;12;"M332";"acq";16
37855;11;"M332";"acq";16
37857;11;"M332";"acq";16
37860;12;"M332";"acq";16
37887;11;"M332";"acq";16
37889;11;"M332";"acq";16
37892;11;"M332";"acq";16
37898;11;"M332";"acq";16
37899;11;"M332";"acq";16
37917;11;"M332";"acq";16
37919;11;"M332";"acq";16
37921;11;"M332";"acq";16
37929;11;"M332";"acq";16
37933;11;"M332";"acq";16
37934;11;"M332";"acq";16
37940;11;"M332";"acq";16
37942;11;"M332";"acq";16
37965;11;"M332";"acq";16
37968;11;"M332";"acq";16
37970;11;"M332";"acq";16
37979;11;"M332";"acq";16
37986;11;"M332";"acq";16
37988;11;"M332";"acq";16
38004;11;"M332";"acq";16
38008;11;"M332";"acq";16
38009;11;"M332";"acq";16
38012;11;"M332";"acq";16
38018;11;"M332";"acq";16
38023;11;"M332";"acq";16
38023;21;"M332";"acq";16
38028;12;"M332";"acq";16
38058;12;"M332";"acq";16
38073;31;"M332";"acq";16
38164;12;"M332";"acq";16
38165;12;"M332";"acq";16
38173;5;"M332";"acq";16
38341;12;"M332";"acq";16
38380;12;"M332";"acq";16
38409;1;"M332";"acq";16
38419;1;"M332";"acq";16
38425;1;"M332";"acq";16
38428;12;"M332";"acq";16
38452;1;"M332";"acq";16
38457;1;"M332";"acq";16
38459;1;"M332";"acq";16
38461;1;"M332";"acq";16
38466;1;"M332";"acq";16
38471;1;"M332";"acq";16
38475;1;"M332";"acq";16
38477;1;"M332";"acq";16
38483;1;"M332";"acq";16
38489;1;"M332";"acq";16
38491;1;"M332";"acq";16
38492;1;"M332";"acq";16
38494;1;"M332";"acq";16
38495;1;"M332";"acq";16
38496;1;"M332";"acq";16
38498;1;"M332";"acq";16
38502;1;"M332";"acq";16
38507;1;"M332";"acq";16
38509;1;"M332";"acq";16
38520;1;"M332";"acq";16
38522;1;"M332";"acq";16
38525;1;"M332";"acq";16
38527;1;"M332";"acq";16
38539;1;"M332";"acq";16
38543;1;"M332";"acq";16
38544;1;"M332";"acq";16
38548;1;"M332";"acq";16
38550;1;"M332";"acq";16
38559;1;"M332";"acq";16
38561;1;"M332";"acq";16
38565;1;"M332";"acq";16
38566;1;"M332";"acq";16
38571;1;"M332";"acq";16
38575;1;"M332";"acq";16
38577;1;"M332";"acq";16
38578;1;"M332";"acq";16
38579;1;"M332";"acq";16
38583;1;"M332";"acq";16
38593;1;"M332";"acq";16
38599;1;"M332";"acq";16
38605;1;"M332";"acq";16
38610;1;"M332";"acq";16
38612;1;"M332";"acq";16
38614;1;"M332";"acq";16
38615;1;"M332";"acq";16
38620;1;"M332";"acq";16
38624;1;"M332";"acq";16
38630;12;"M332";"acq";16
38668;1;"M332";"acq";16
38671;1;"M332";"acq";16
38683;1;"M332";"acq";16
38685;1;"M332";"acq";16
38689;1;"M332";"acq";16
38693;1;"M332";"acq";16
38696;1;"M332";"acq";16
38698;1;"M332";"acq";16
38701;1;"M332";"acq";16
38703;1;"M332";"acq";16
38708;1;"M332";"acq";16
38715;1;"M332";"acq";16
38720;1;"M332";"acq";16
38723;1;"M332";"acq";16
38726;1;"M332";"acq";16
38728;1;"M332";"acq";16
38734;1;"M332";"acq";16
38739;1;"M332";"acq";16
38743;12;"M332";"acq";16
38773;12;"M332";"acq";16
38775;2;"M332";"acq";16
38808;12;"M332";"acq";16
38825;3;"M332";"acq";16
38925;5;"M332";"acq";16
38933;12;"M332";"acq";16
38979;12;"M332";"acq";16
39121;12;"M332";"acq";16
39143;12;"M332";"acq";16
39145;12;"M332";"acq";16
39147;12;"M332";"acq";16
39156;12;"M332";"acq";16
39157;12;"M332";"acq";16
39157;12;"M332";"acq";16
39210;1;"M332";"acq";16
39220;1;"M332";"acq";16
39226;12;"M332";"acq";16
39245;1;"M332";"acq";16
39246;1;"M332";"acq";16
39251;1;"M332";"acq";16
39253;1;"M332";"acq";16
39258;12;"M332";"acq";16
39269;12;"M332";"acq";16
39279;1;"M332";"acq";16
39289;1;"M332";"acq";16
39292;1;"M332";"acq";16
39294;1;"M332";"acq";16
39299;12;"M332";"acq";16
39313;12;"M332";"acq";16
39324;1;"M332";"acq";16
39343;1;"M332";"acq";16
39348;1;"M332";"acq";16
39351;1;"M332";"acq";16
39357;1;"M332";"acq";16
39357;1;"M332";"acq";16
39360;1;"M332";"acq";16
39369;1;"M332";"acq";16
39377;1;"M332";"acq";16
39381;1;"M332";"acq";16
39383;1;"M332";"acq";16
39385;1;"M332";"acq";16
39387;1;"M332";"acq";16
39390;1;"M332";"acq";16
39396;1;"M332";"acq";16
39402;12;"M332";"acq";16
39434;12;"M332";"acq";16
39447;12;"M332";"acq";16
39469;1;"M332";"acq";16
39471;1;"M332";"acq";16
39491;1;"M332";"acq";16
39493;1;"M332";"acq";16
39496;1;"M332";"acq";16
39500;1;"M332";"acq";16
39507;1;"M332";"acq";16
39508;1;"M332";"acq";16
39509;1;"M332";"acq";16
39516;1;"M332";"acq";16
39520;12;"M332";"acq";16
39529;2;"M332";"acq";16
39560;12;"M332";"acq";16
39579;3;"M332";"acq";16
39615;12;"M332";"acq";16
39679;51;"M332";"acq";16
39682;12;"M332";"acq";16
39761;12;"M332";"acq";16
39762;12;"M332";"acq";16
39924;12;"M332";"acq";16
40094;12;"M332";"acq";16
40095;12;"M332";"acq";16
40099;12;"M332";"acq";16
40167;12;"M332";"acq";16
40202;12;"M332";"acq";16
40209;12;"M332";"acq";16
40210;12;"M332";"acq";16
40229;12;"M332";"acq";16
40240;12;"M332";"acq";16
40241;12;"M332";"acq";16
40247;12;"M332";"acq";16
40248;12;"M332";"acq";16
40266;12;"M332";"acq";16
40278;12;"M332";"acq";16
40285;11;"M332";"acq";16
40289;11;"M332";"acq";16
40291;11;"M332";"acq";16
40291;21;"M332";"acq";16
40292;11;"M332";"acq";16
40294;12;"M332";"acq";16
40325;12;"M332";"acq";16
40341;31;"M332";"acq";16
40348;12;"M332";"acq";16
40441;54;"M332";"acq";16
40590;12;"M332";"acq";16
40621;12;"M332";"acq";16
40622;12;"M332";"acq";16
40853;12;"M332";"acq";16
40854;12;"M332";"acq";16
40854;12;"M332";"acq";16
40889;12;"M332";"acq";16
40895;11;"M332";"acq";16
40897;11;"M332";"acq";16
40899;11;"M332";"acq";16
40904;11;"M332";"acq";16
40906;11;"M332";"acq";16
40911;11;"M332";"acq";16
40912;11;"M332";"acq";16
40918;11;"M332";"acq";16
40919;11;"M332";"acq";16
40926;11;"M332";"acq";16
40930;11;"M332";"acq";16
40936;11;"M332";"acq";16
40939;11;"M332";"acq";16
40941;11;"M332";"acq";16
40948;11;"M332";"acq";16
40952;11;"M332";"acq";16
40955;11;"M332";"acq";16
40956;11;"M332";"acq";16
40969;11;"M332";"acq";16
40971;11;"M332";"acq";16
40978;11;"M332";"acq";16
40979;11;"M332";"acq";16
40998;11;"M332";"acq";16
41005;11;"M332";"acq";16
41008;11;"M332";"acq";16
41028;11;"M332";"acq";16
41042;11;"M332";"acq";16
41046;11;"M332";"acq";16
41055;11;"M332";"acq";16
41056;11;"M332";"acq";16
41058;11;"M332";"acq";16
41061;11;"M332";"acq";16
41063;11;"M332";"acq";16
41079;11;"M332";"acq";16
41080;11;"M332";"acq";16
41082;11;"M332";"acq";16
41084;11;"M332";"acq";16
41085;11;"M332";"acq";16
41087;11;"M332";"acq";16
41091;12;"M332";"acq";16
41120;11;"M332";"acq";16
41123;12;"M332";"acq";16
41145;12;"M332";"acq";16
41149;12;"M332";"acq";16
41190;11;"M332";"acq";16
41192;11;"M332";"acq";16
41194;11;"M332";"acq";16
41195;11;"M332";"acq";16
41197;11;"M332";"acq";16
41203;11;"M332";"acq";16
41204;11;"M332";"acq";16
41206;11;"M332";"acq";16
41211;11;"M332";"acq";16
41217;11;"M332";"acq";16
41217;11;"M332";"acq";16
41221;11;"M332";"acq";16
41222;11;"M332";"acq";16
41231;11;"M332";"acq";16
41235;11;"M332";"acq";16
41239;11;"M332";"acq";16
41247;11;"M332";"acq";16
41252;11;"M332";"acq";16
41254;11;"M332";"acq";16
41256;11;"M332";"acq";16
41274;11;"M332";"acq";16
41280;11;"M332";"acq";16
41282;11;"M332";"acq";16
41294;11;"M332";"acq";16
41296;11;"M332";"acq";16
41302;11;"M332";"acq";16
41307;11;"M332";"acq";16
41309;11;"M332";"acq";16
41319;11;"M332";"acq";16
41320;11;"M332";"acq";16
41329;11;"M332";"acq";16
41334;11;"M332";"acq";16
41338;11;"M332";"acq";16
41341;11;"M332";"acq";16
41353;11;"M332";"acq";16
41362;11;"M332";"acq";16
41368;11;"M332";"acq";16
41369;11;"M332";"acq";16
41383;11;"M332";"acq";16
41385;11;"M332";"acq";16
41387;11;"M332";"acq";16
41393;11;"M332";"acq";16
41396;11;"M332";"acq";16
41401;11;"M332";"acq";16
41404;11;"M332";"acq";16
41415;11;"M332";"acq";16
41417;11;"M332";"acq";16
41420;11;"M332";"acq";16
41421;11;"M332";"acq";16
41422;11;"M332";"acq";16
41426;11;"M332";"acq";16
41430;11;"M332";"acq";16
41430;11;"M332";"acq";16
41440;11;"M332";"acq";16
41446;11;"M332";"acq";16
41448;11;"M332";"acq";16
41449;11;"M332";"acq";16
41450;11;"M332";"acq";16
41454;11;"M332";"acq";16
41458;11;"M332";"acq";16
41461;11;"M332";"acq";16
41464;11;"M332";"acq";16
41465;11;"M332";"acq";16
41470;12;"M332";"acq";16
41498;12;"M332";"acq";16
41500;12;"M332";"acq";16
41512;11;"M332";"acq";16
41514;11;"M332";"acq";16
41515;11;"M332";"acq";16
41518;11;"M332";"acq";16
41522;11;"M332";"acq";16
41524;11;"M332";"acq";16
41528;11;"M332";"acq";16
41533;11;"M332";"acq";16
41536;11;"M332";"acq";16
41720;12;"M332";"acq";16
41759;12;"M332";"acq";16
41761;12;"M332";"acq";16
41794;11;"M332";"acq";16
41797;11;"M332";"acq";16
41950;12;"M332";"acq";16
