"t";"evento";"sujeto";"fase";"sesion"
27455;1;"M332";"acq";22
27456;1;"M332";"acq";22
27458;1;"M332";"acq";22
27466;1;"M332";"acq";22
27476;1;"M332";"acq";22
27484;12;"M332";"acq";22
27522;1;"M332";"acq";22
27524;1;"M332";"acq";22
27526;1;"M332";"acq";22
27532;1;"M332";"acq";22
27535;1;"M332";"acq";22
27537;1;"M332";"acq";22
27540;1;"M332";"acq";22
27542;1;"M332";"acq";22
27544;1;"M332";"acq";22
27551;1;"M332";"acq";22
27559;1;"M332";"acq";22
27563;12;"M332";"acq";22
27576;12;"M332";"acq";22
27579;12;"M332";"acq";22
27587;12;"M332";"acq";22
27588;12;"M332";"acq";22
27589;12;"M332";"acq";22
27592;12;"M332";"acq";22
27613;12;"M332";"acq";22
27632;1;"M332";"acq";22
27635;1;"M332";"acq";22
27679;1;"M332";"acq";22
27683;1;"M332";"acq";22
27689;1;"M332";"acq";22
27692;1;"M332";"acq";22
27698;1;"M332";"acq";22
27715;1;"M332";"acq";22
27717;1;"M332";"acq";22
27724;1;"M332";"acq";22
27731;12;"M332";"acq";22
27740;12;"M332";"acq";22
27764;1;"M332";"acq";22
27791;1;"M332";"acq";22
27824;2;"M332";"acq";22
27840;12;"M332";"acq";22
27861;12;"M332";"acq";22
27874;3;"M332";"acq";22
27894;12;"M332";"acq";22
27966;12;"M332";"acq";22
27974;54;"M332";"acq";22
28320;11;"M332";"acq";22
28323;11;"M332";"acq";22
28336;12;"M332";"acq";22
28365;11;"M332";"acq";22
28367;11;"M332";"acq";22
28370;11;"M332";"acq";22
28411;11;"M332";"acq";22
28413;11;"M332";"acq";22
28416;11;"M332";"acq";22
28419;11;"M332";"acq";22
28422;11;"M332";"acq";22
28426;12;"M332";"acq";22
28427;12;"M332";"acq";22
28448;12;"M332";"acq";22
28449;12;"M332";"acq";22
28451;12;"M332";"acq";22
28459;11;"M332";"acq";22
28460;11;"M332";"acq";22
28462;11;"M332";"acq";22
28466;11;"M332";"acq";22
28470;11;"M332";"acq";22
28471;11;"M332";"acq";22
28473;11;"M332";"acq";22
28477;11;"M332";"acq";22
28480;11;"M332";"acq";22
28482;11;"M332";"acq";22
28490;11;"M332";"acq";22
28494;11;"M332";"acq";22
28500;11;"M332";"acq";22
28502;11;"M332";"acq";22
28505;11;"M332";"acq";22
28525;11;"M332";"acq";22
28526;11;"M332";"acq";22
28564;11;"M332";"acq";22
28566;11;"M332";"acq";22
28568;11;"M332";"acq";22
28571;11;"M332";"acq";22
28576;11;"M332";"acq";22
28583;11;"M332";"acq";22
28585;11;"M332";"acq";22
28586;11;"M332";"acq";22
28589;11;"M332";"acq";22
28593;11;"M332";"acq";22
28595;11;"M332";"acq";22
28601;11;"M332";"acq";22
28603;11;"M332";"acq";22
28605;11;"M332";"acq";22
28612;11;"M332";"acq";22
28613;11;"M332";"acq";22
28615;11;"M332";"acq";22
28617;11;"M332";"acq";22
28621;11;"M332";"acq";22
28630;11;"M332";"acq";22
28635;11;"M332";"acq";22
28649;11;"M332";"acq";22
28650;11;"M332";"acq";22
28652;11;"M332";"acq";22
28654;11;"M332";"acq";22
28656;11;"M332";"acq";22
28657;11;"M332";"acq";22
28660;11;"M332";"acq";22
28665;11;"M332";"acq";22
28669;11;"M332";"acq";22
28674;11;"M332";"acq";22
28676;11;"M332";"acq";22
28678;11;"M332";"acq";22
28682;11;"M332";"acq";22
28715;11;"M332";"acq";22
28717;11;"M332";"acq";22
28718;11;"M332";"acq";22
28723;11;"M332";"acq";22
28724;11;"M332";"acq";22
28732;11;"M332";"acq";22
28740;11;"M332";"acq";22
28742;11;"M332";"acq";22
28744;11;"M332";"acq";22
28746;11;"M332";"acq";22
28748;11;"M332";"acq";22
28749;11;"M332";"acq";22
28751;11;"M332";"acq";22
28753;11;"M332";"acq";22
28761;11;"M332";"acq";22
28763;11;"M332";"acq";22
28769;11;"M332";"acq";22
28773;11;"M332";"acq";22
28774;11;"M332";"acq";22
28778;11;"M332";"acq";22
28782;11;"M332";"acq";22
28787;11;"M332";"acq";22
28813;11;"M332";"acq";22
28814;11;"M332";"acq";22
28816;11;"M332";"acq";22
28817;11;"M332";"acq";22
28820;11;"M332";"acq";22
28830;11;"M332";"acq";22
28834;11;"M332";"acq";22
28838;11;"M332";"acq";22
28841;11;"M332";"acq";22
28843;11;"M332";"acq";22
28853;11;"M332";"acq";22
28861;11;"M332";"acq";22
28865;11;"M332";"acq";22
28877;11;"M332";"acq";22
28890;11;"M332";"acq";22
28902;11;"M332";"acq";22
28906;11;"M332";"acq";22
28914;11;"M332";"acq";22
28916;11;"M332";"acq";22
28917;11;"M332";"acq";22
28928;11;"M332";"acq";22
28931;11;"M332";"acq";22
28935;11;"M332";"acq";22
28937;11;"M332";"acq";22
28940;11;"M332";"acq";22
28944;11;"M332";"acq";22
28963;11;"M332";"acq";22
28965;11;"M332";"acq";22
28971;11;"M332";"acq";22
29028;11;"M332";"acq";22
29032;12;"M332";"acq";22
29058;12;"M332";"acq";22
29266;12;"M332";"acq";22
29282;11;"M332";"acq";22
29285;11;"M332";"acq";22
29294;12;"M332";"acq";22
29520;11;"M332";"acq";22
29524;11;"M332";"acq";22
29577;11;"M332";"acq";22
29580;11;"M332";"acq";22
29589;11;"M332";"acq";22
29596;12;"M332";"acq";22
29635;12;"M332";"acq";22
29644;12;"M332";"acq";22
29774;34;"M332";"acq";22
29874;51;"M332";"acq";22
30016;11;"M332";"acq";22
30019;11;"M332";"acq";22
30022;11;"M332";"acq";22
30185;11;"M332";"acq";22
30191;12;"M332";"acq";22
30234;11;"M332";"acq";22
30236;11;"M332";"acq";22
30237;11;"M332";"acq";22
30238;11;"M332";"acq";22
30298;12;"M332";"acq";22
30299;12;"M332";"acq";22
30324;11;"M332";"acq";22
30325;11;"M332";"acq";22
30326;11;"M332";"acq";22
30328;11;"M332";"acq";22
30337;12;"M332";"acq";22
30354;12;"M332";"acq";22
30365;12;"M332";"acq";22
30367;12;"M332";"acq";22
30372;12;"M332";"acq";22
30385;11;"M332";"acq";22
30385;11;"M332";"acq";22
30387;11;"M332";"acq";22
30396;11;"M332";"acq";22
30399;11;"M332";"acq";22
30406;11;"M332";"acq";22
30413;11;"M332";"acq";22
30416;11;"M332";"acq";22
30418;11;"M332";"acq";22
30418;11;"M332";"acq";22
30426;11;"M332";"acq";22
30430;11;"M332";"acq";22
30433;11;"M332";"acq";22
30434;11;"M332";"acq";22
30440;11;"M332";"acq";22
30443;11;"M332";"acq";22
30444;11;"M332";"acq";22
30450;11;"M332";"acq";22
30462;11;"M332";"acq";22
30465;11;"M332";"acq";22
30473;11;"M332";"acq";22
30475;11;"M332";"acq";22
30553;11;"M332";"acq";22
30553;21;"M332";"acq";22
30555;11;"M332";"acq";22
30558;12;"M332";"acq";22
30587;12;"M332";"acq";22
30603;31;"M332";"acq";22
30703;5;"M332";"acq";22
30960;12;"M332";"acq";22
31005;12;"M332";"acq";22
31027;1;"M332";"acq";22
31119;12;"M332";"acq";22
31129;1;"M332";"acq";22
31132;1;"M332";"acq";22
31156;1;"M332";"acq";22
31158;1;"M332";"acq";22
31162;12;"M332";"acq";22
31186;1;"M332";"acq";22
31187;1;"M332";"acq";22
31191;1;"M332";"acq";22
31194;1;"M332";"acq";22
31197;1;"M332";"acq";22
31198;1;"M332";"acq";22
31202;1;"M332";"acq";22
31205;1;"M332";"acq";22
31213;1;"M332";"acq";22
31215;1;"M332";"acq";22
31217;1;"M332";"acq";22
31224;1;"M332";"acq";22
31241;1;"M332";"acq";22
31242;1;"M332";"acq";22
31245;1;"M332";"acq";22
31248;1;"M332";"acq";22
31250;1;"M332";"acq";22
31265;1;"M332";"acq";22
31268;1;"M332";"acq";22
31272;1;"M332";"acq";22
31273;1;"M332";"acq";22
31274;1;"M332";"acq";22
31276;1;"M332";"acq";22
31279;1;"M332";"acq";22
31283;1;"M332";"acq";22
31286;1;"M332";"acq";22
31297;1;"M332";"acq";22
31301;1;"M332";"acq";22
31305;2;"M332";"acq";22
31311;12;"M332";"acq";22
31336;12;"M332";"acq";22
31355;3;"M332";"acq";22
31369;12;"M332";"acq";22
31455;5;"M332";"acq";22
31625;12;"M332";"acq";22
31627;12;"M332";"acq";22
31627;12;"M332";"acq";22
31659;12;"M332";"acq";22
31767;12;"M332";"acq";22
31768;12;"M332";"acq";22
31806;1;"M332";"acq";22
31808;1;"M332";"acq";22
31811;1;"M332";"acq";22
31815;1;"M332";"acq";22
31819;12;"M332";"acq";22
31909;12;"M332";"acq";22
31924;1;"M332";"acq";22
31927;1;"M332";"acq";22
31928;1;"M332";"acq";22
31931;1;"M332";"acq";22
31932;1;"M332";"acq";22
31934;1;"M332";"acq";22
31936;1;"M332";"acq";22
31942;1;"M332";"acq";22
31944;1;"M332";"acq";22
31945;1;"M332";"acq";22
31949;1;"M332";"acq";22
31956;1;"M332";"acq";22
31963;1;"M332";"acq";22
31969;1;"M332";"acq";22
31978;1;"M332";"acq";22
31988;1;"M332";"acq";22
31990;1;"M332";"acq";22
31993;1;"M332";"acq";22
31995;1;"M332";"acq";22
31998;1;"M332";"acq";22
32011;1;"M332";"acq";22
32016;1;"M332";"acq";22
32018;1;"M332";"acq";22
32022;1;"M332";"acq";22
32035;1;"M332";"acq";22
32044;1;"M332";"acq";22
32046;1;"M332";"acq";22
32054;1;"M332";"acq";22
32056;1;"M332";"acq";22
32057;1;"M332";"acq";22
32058;2;"M332";"acq";22
32064;12;"M332";"acq";22
32087;12;"M332";"acq";22
32108;3;"M332";"acq";22
32140;12;"M332";"acq";22
32208;51;"M332";"acq";22
32293;12;"M332";"acq";22
32337;12;"M332";"acq";22
32338;12;"M332";"acq";22
32355;12;"M332";"acq";22
32562;11;"M332";"acq";22
32574;12;"M332";"acq";22
32593;12;"M332";"acq";22
32614;11;"M332";"acq";22
32616;11;"M332";"acq";22
32620;11;"M332";"acq";22
32622;11;"M332";"acq";22
32624;11;"M332";"acq";22
32631;11;"M332";"acq";22
32633;11;"M332";"acq";22
32637;11;"M332";"acq";22
32641;11;"M332";"acq";22
32648;11;"M332";"acq";22
32649;11;"M332";"acq";22
32655;11;"M332";"acq";22
32657;11;"M332";"acq";22
32658;11;"M332";"acq";22
32664;11;"M332";"acq";22
32667;11;"M332";"acq";22
32669;11;"M332";"acq";22
32671;11;"M332";"acq";22
32673;11;"M332";"acq";22
32682;11;"M332";"acq";22
32684;11;"M332";"acq";22
32686;11;"M332";"acq";22
32688;11;"M332";"acq";22
32689;11;"M332";"acq";22
32691;11;"M332";"acq";22
32714;11;"M332";"acq";22
32715;11;"M332";"acq";22
32718;11;"M332";"acq";22
32721;11;"M332";"acq";22
32723;11;"M332";"acq";22
32729;11;"M332";"acq";22
32731;11;"M332";"acq";22
32732;11;"M332";"acq";22
32735;11;"M332";"acq";22
32738;11;"M332";"acq";22
32741;11;"M332";"acq";22
32744;11;"M332";"acq";22
32748;11;"M332";"acq";22
32750;11;"M332";"acq";22
32752;11;"M332";"acq";22
32754;11;"M332";"acq";22
32760;11;"M332";"acq";22
32761;11;"M332";"acq";22
32764;11;"M332";"acq";22
32768;11;"M332";"acq";22
32770;11;"M332";"acq";22
32772;11;"M332";"acq";22
32776;11;"M332";"acq";22
32788;11;"M332";"acq";22
32791;11;"M332";"acq";22
32797;11;"M332";"acq";22
32798;11;"M332";"acq";22
32800;11;"M332";"acq";22
32802;11;"M332";"acq";22
32808;11;"M332";"acq";22
32812;11;"M332";"acq";22
32823;11;"M332";"acq";22
32823;21;"M332";"acq";22
32827;12;"M332";"acq";22
32850;12;"M332";"acq";22
32873;31;"M332";"acq";22
32939;12;"M332";"acq";22
32940;12;"M332";"acq";22
32973;51;"M332";"acq";22
32987;12;"M332";"acq";22
33006;12;"M332";"acq";22
33150;12;"M332";"acq";22
33549;11;"M332";"acq";22
33552;11;"M332";"acq";22
33568;11;"M332";"acq";22
33570;11;"M332";"acq";22
33572;11;"M332";"acq";22
33574;11;"M332";"acq";22
33577;11;"M332";"acq";22
33580;11;"M332";"acq";22
33584;11;"M332";"acq";22
33591;11;"M332";"acq";22
33591;21;"M332";"acq";22
33596;12;"M332";"acq";22
33620;12;"M332";"acq";22
33641;31;"M332";"acq";22
33653;12;"M332";"acq";22
33716;12;"M332";"acq";22
33740;12;"M332";"acq";22
33741;5;"M332";"acq";22
33763;12;"M332";"acq";22
33780;12;"M332";"acq";22
33781;12;"M332";"acq";22
33805;12;"M332";"acq";22
33809;12;"M332";"acq";22
34206;12;"M332";"acq";22
34216;12;"M332";"acq";22
34230;1;"M332";"acq";22
34237;1;"M332";"acq";22
34239;1;"M332";"acq";22
34242;1;"M332";"acq";22
34247;12;"M332";"acq";22
34266;1;"M332";"acq";22
34270;1;"M332";"acq";22
34276;1;"M332";"acq";22
34277;1;"M332";"acq";22
34280;1;"M332";"acq";22
34289;1;"M332";"acq";22
34291;1;"M332";"acq";22
34293;1;"M332";"acq";22
34295;1;"M332";"acq";22
34297;1;"M332";"acq";22
34302;1;"M332";"acq";22
34305;1;"M332";"acq";22
34306;1;"M332";"acq";22
34308;1;"M332";"acq";22
34310;1;"M332";"acq";22
34320;1;"M332";"acq";22
34327;1;"M332";"acq";22
34332;1;"M332";"acq";22
34337;1;"M332";"acq";22
34339;1;"M332";"acq";22
34343;1;"M332";"acq";22
34348;1;"M332";"acq";22
34349;2;"M332";"acq";22
34352;1;"M332";"acq";22
34355;12;"M332";"acq";22
34374;12;"M332";"acq";22
34399;3;"M332";"acq";22
34414;12;"M332";"acq";22
34475;12;"M332";"acq";22
34496;12;"M332";"acq";22
34499;5;"M332";"acq";22
34546;12;"M332";"acq";22
34714;12;"M332";"acq";22
34750;12;"M332";"acq";22
34760;12;"M332";"acq";22
34814;12;"M332";"acq";22
34833;12;"M332";"acq";22
34855;1;"M332";"acq";22
34964;12;"M332";"acq";22
34979;1;"M332";"acq";22
34981;1;"M332";"acq";22
34986;1;"M332";"acq";22
34988;1;"M332";"acq";22
34988;1;"M332";"acq";22
34990;1;"M332";"acq";22
34994;1;"M332";"acq";22
34996;1;"M332";"acq";22
35003;1;"M332";"acq";22
35005;1;"M332";"acq";22
35008;1;"M332";"acq";22
35010;1;"M332";"acq";22
35013;1;"M332";"acq";22
35014;1;"M332";"acq";22
35016;1;"M332";"acq";22
35020;1;"M332";"acq";22
35029;1;"M332";"acq";22
35032;1;"M332";"acq";22
35035;1;"M332";"acq";22
35038;1;"M332";"acq";22
35041;1;"M332";"acq";22
35043;1;"M332";"acq";22
35045;1;"M332";"acq";22
35056;1;"M332";"acq";22
35060;1;"M332";"acq";22
35067;1;"M332";"acq";22
35071;1;"M332";"acq";22
35073;1;"M332";"acq";22
35080;1;"M332";"acq";22
35082;1;"M332";"acq";22
35090;1;"M332";"acq";22
35097;1;"M332";"acq";22
35100;1;"M332";"acq";22
35101;2;"M332";"acq";22
35106;12;"M332";"acq";22
35128;12;"M332";"acq";22
35151;3;"M332";"acq";22
35162;12;"M332";"acq";22
35251;51;"M332";"acq";22
35268;12;"M332";"acq";22
35354;12;"M332";"acq";22
35355;12;"M332";"acq";22
35526;11;"M332";"acq";22
35533;12;"M332";"acq";22
35556;11;"M332";"acq";22
35558;11;"M332";"acq";22
35566;12;"M332";"acq";22
35566;12;"M332";"acq";22
35598;11;"M332";"acq";22
35603;11;"M332";"acq";22
35604;11;"M332";"acq";22
35628;12;"M332";"acq";22
35666;12;"M332";"acq";22
35668;12;"M332";"acq";22
35697;11;"M332";"acq";22
35699;11;"M332";"acq";22
35700;11;"M332";"acq";22
35700;11;"M332";"acq";22
35704;11;"M332";"acq";22
35707;11;"M332";"acq";22
35709;11;"M332";"acq";22
35716;11;"M332";"acq";22
35719;11;"M332";"acq";22
35720;11;"M332";"acq";22
35730;11;"M332";"acq";22
35730;11;"M332";"acq";22
35731;11;"M332";"acq";22
35734;11;"M332";"acq";22
35737;11;"M332";"acq";22
35738;11;"M332";"acq";22
35742;11;"M332";"acq";22
35744;11;"M332";"acq";22
35751;11;"M332";"acq";22
35753;11;"M332";"acq";22
35756;11;"M332";"acq";22
35758;11;"M332";"acq";22
35760;11;"M332";"acq";22
35773;11;"M332";"acq";22
35811;11;"M332";"acq";22
35813;11;"M332";"acq";22
35815;11;"M332";"acq";22
35818;11;"M332";"acq";22
35821;11;"M332";"acq";22
35833;11;"M332";"acq";22
35845;11;"M332";"acq";22
35846;11;"M332";"acq";22
35847;11;"M332";"acq";22
35850;11;"M332";"acq";22
35853;11;"M332";"acq";22
35855;11;"M332";"acq";22
35857;11;"M332";"acq";22
35859;11;"M332";"acq";22
35863;11;"M332";"acq";22
35866;11;"M332";"acq";22
35866;21;"M332";"acq";22
35874;12;"M332";"acq";22
35894;12;"M332";"acq";22
35916;31;"M332";"acq";22
35919;12;"M332";"acq";22
36016;5;"M332";"acq";22
36129;12;"M332";"acq";22
36130;12;"M332";"acq";22
36167;12;"M332";"acq";22
36167;12;"M332";"acq";22
36172;12;"M332";"acq";22
36173;12;"M332";"acq";22
36186;12;"M332";"acq";22
36409;1;"M332";"acq";22
36413;1;"M332";"acq";22
36416;1;"M332";"acq";22
36419;1;"M332";"acq";22
36425;12;"M332";"acq";22
36440;1;"M332";"acq";22
36444;1;"M332";"acq";22
36447;1;"M332";"acq";22
36449;1;"M332";"acq";22
36461;1;"M332";"acq";22
36462;1;"M332";"acq";22
36469;1;"M332";"acq";22
36471;1;"M332";"acq";22
36477;1;"M332";"acq";22
36479;1;"M332";"acq";22
36485;1;"M332";"acq";22
36488;1;"M332";"acq";22
36490;1;"M332";"acq";22
36493;1;"M332";"acq";22
36494;1;"M332";"acq";22
36510;1;"M332";"acq";22
36512;1;"M332";"acq";22
36519;1;"M332";"acq";22
36521;1;"M332";"acq";22
36522;1;"M332";"acq";22
36532;1;"M332";"acq";22
36539;1;"M332";"acq";22
36545;1;"M332";"acq";22
36554;1;"M332";"acq";22
36565;1;"M332";"acq";22
36570;1;"M332";"acq";22
36573;1;"M332";"acq";22
36577;1;"M332";"acq";22
36580;1;"M332";"acq";22
36584;1;"M332";"acq";22
36586;1;"M332";"acq";22
36588;1;"M332";"acq";22
36592;1;"M332";"acq";22
36597;1;"M332";"acq";22
36599;1;"M332";"acq";22
36607;1;"M332";"acq";22
36609;1;"M332";"acq";22
36611;1;"M332";"acq";22
36616;1;"M332";"acq";22
36620;1;"M332";"acq";22
36622;1;"M332";"acq";22
36625;2;"M332";"acq";22
36631;12;"M332";"acq";22
36653;12;"M332";"acq";22
36675;3;"M332";"acq";22
36747;12;"M332";"acq";22
36758;12;"M332";"acq";22
36762;12;"M332";"acq";22
36775;51;"M332";"acq";22
36848;12;"M332";"acq";22
36911;12;"M332";"acq";22
36944;11;"M332";"acq";22
36999;11;"M332";"acq";22
37001;11;"M332";"acq";22
37003;11;"M332";"acq";22
37010;12;"M332";"acq";22
37032;11;"M332";"acq";22
37033;11;"M332";"acq";22
37038;11;"M332";"acq";22
37040;11;"M332";"acq";22
37042;11;"M332";"acq";22
37051;11;"M332";"acq";22
37058;11;"M332";"acq";22
37060;11;"M332";"acq";22
37066;11;"M332";"acq";22
37068;11;"M332";"acq";22
37071;11;"M332";"acq";22
37075;11;"M332";"acq";22
37078;11;"M332";"acq";22
37098;11;"M332";"acq";22
37100;11;"M332";"acq";22
37104;11;"M332";"acq";22
37106;11;"M332";"acq";22
37108;11;"M332";"acq";22
37109;11;"M332";"acq";22
37110;11;"M332";"acq";22
37115;11;"M332";"acq";22
37118;11;"M332";"acq";22
37124;11;"M332";"acq";22
37128;11;"M332";"acq";22
37130;11;"M332";"acq";22
37163;11;"M332";"acq";22
37166;11;"M332";"acq";22
37170;11;"M332";"acq";22
37172;11;"M332";"acq";22
37173;11;"M332";"acq";22
37175;11;"M332";"acq";22
37181;11;"M332";"acq";22
37183;11;"M332";"acq";22
37185;11;"M332";"acq";22
37187;11;"M332";"acq";22
37191;11;"M332";"acq";22
37194;11;"M332";"acq";22
37196;11;"M332";"acq";22
37198;11;"M332";"acq";22
37210;11;"M332";"acq";22
37211;11;"M332";"acq";22
37213;11;"M332";"acq";22
37215;11;"M332";"acq";22
37220;11;"M332";"acq";22
37249;11;"M332";"acq";22
37251;11;"M332";"acq";22
37253;11;"M332";"acq";22
37258;11;"M332";"acq";22
37259;11;"M332";"acq";22
37261;11;"M332";"acq";22
37263;11;"M332";"acq";22
37264;11;"M332";"acq";22
37266;11;"M332";"acq";22
37267;11;"M332";"acq";22
37270;11;"M332";"acq";22
37273;11;"M332";"acq";22
37277;11;"M332";"acq";22
37280;11;"M332";"acq";22
37293;11;"M332";"acq";22
37296;11;"M332";"acq";22
37300;11;"M332";"acq";22
37303;11;"M332";"acq";22
37308;11;"M332";"acq";22
37329;11;"M332";"acq";22
37333;11;"M332";"acq";22
37334;11;"M332";"acq";22
37341;11;"M332";"acq";22
37343;11;"M332";"acq";22
37345;11;"M332";"acq";22
37347;11;"M332";"acq";22
37353;11;"M332";"acq";22
37354;11;"M332";"acq";22
37356;11;"M332";"acq";22
37370;11;"M332";"acq";22
37371;11;"M332";"acq";22
37373;11;"M332";"acq";22
37377;11;"M332";"acq";22
37386;11;"M332";"acq";22
37392;11;"M332";"acq";22
37392;21;"M332";"acq";22
37396;12;"M332";"acq";22
37421;12;"M332";"acq";22
37442;31;"M332";"acq";22
37486;12;"M332";"acq";22
37542;51;"M332";"acq";22
37596;12;"M332";"acq";22
37598;12;"M332";"acq";22
37946;12;"M332";"acq";22
37959;12;"M332";"acq";22
37972;11;"M332";"acq";22
37974;11;"M332";"acq";22
38045;11;"M332";"acq";22
38057;12;"M332";"acq";22
38118;11;"M332";"acq";22
38526;12;"M332";"acq";22
38539;11;"M332";"acq";22
38539;21;"M332";"acq";22
38542;12;"M332";"acq";22
38567;12;"M332";"acq";22
38589;31;"M332";"acq";22
38614;12;"M332";"acq";22
38689;5;"M332";"acq";22
38690;12;"M332";"acq";22
38816;12;"M332";"acq";22
39076;12;"M332";"acq";22
39090;1;"M332";"acq";22
39097;1;"M332";"acq";22
39102;1;"M332";"acq";22
39105;1;"M332";"acq";22
39108;12;"M332";"acq";22
39141;1;"M332";"acq";22
39142;1;"M332";"acq";22
39145;1;"M332";"acq";22
39147;1;"M332";"acq";22
39149;1;"M332";"acq";22
39155;1;"M332";"acq";22
39158;1;"M332";"acq";22
39163;1;"M332";"acq";22
39166;1;"M332";"acq";22
39167;1;"M332";"acq";22
39172;1;"M332";"acq";22
39175;1;"M332";"acq";22
39182;1;"M332";"acq";22
39185;1;"M332";"acq";22
39188;1;"M332";"acq";22
39198;1;"M332";"acq";22
39203;1;"M332";"acq";22
39209;1;"M332";"acq";22
39211;1;"M332";"acq";22
39218;1;"M332";"acq";22
39221;1;"M332";"acq";22
39223;1;"M332";"acq";22
39226;1;"M332";"acq";22
39228;1;"M332";"acq";22
39230;1;"M332";"acq";22
39232;1;"M332";"acq";22
39249;1;"M332";"acq";22
39257;1;"M332";"acq";22
39260;1;"M332";"acq";22
39262;1;"M332";"acq";22
39265;1;"M332";"acq";22
39267;1;"M332";"acq";22
39272;1;"M332";"acq";22
39274;1;"M332";"acq";22
39287;1;"M332";"acq";22
39290;2;"M332";"acq";22
39291;1;"M332";"acq";22
39297;12;"M332";"acq";22
39318;12;"M332";"acq";22
39340;3;"M332";"acq";22
39405;12;"M332";"acq";22
39440;5;"M332";"acq";22
39459;12;"M332";"acq";22
39467;12;"M332";"acq";22
39492;12;"M332";"acq";22
39591;12;"M332";"acq";22
39946;12;"M332";"acq";22
39963;1;"M332";"acq";22
39970;1;"M332";"acq";22
39973;1;"M332";"acq";22
39975;1;"M332";"acq";22
39982;1;"M332";"acq";22
39986;1;"M332";"acq";22
39991;1;"M332";"acq";22
39998;1;"M332";"acq";22
40007;1;"M332";"acq";22
40011;1;"M332";"acq";22
40013;1;"M332";"acq";22
40015;1;"M332";"acq";22
40029;1;"M332";"acq";22
40035;1;"M332";"acq";22
40040;1;"M332";"acq";22
40042;2;"M332";"acq";22
40044;1;"M332";"acq";22
40048;12;"M332";"acq";22
40071;12;"M332";"acq";22
40092;3;"M332";"acq";22
40147;12;"M332";"acq";22
40192;51;"M332";"acq";22
40202;12;"M332";"acq";22
40218;12;"M332";"acq";22
40237;12;"M332";"acq";22
40260;12;"M332";"acq";22
40612;12;"M332";"acq";22
40628;11;"M332";"acq";22
40629;11;"M332";"acq";22
40631;11;"M332";"acq";22
40634;11;"M332";"acq";22
40641;11;"M332";"acq";22
40644;11;"M332";"acq";22
40646;11;"M332";"acq";22
40654;11;"M332";"acq";22
40658;11;"M332";"acq";22
40660;11;"M332";"acq";22
40663;11;"M332";"acq";22
40664;11;"M332";"acq";22
40667;11;"M332";"acq";22
40669;11;"M332";"acq";22
40671;11;"M332";"acq";22
40677;11;"M332";"acq";22
40679;11;"M332";"acq";22
40684;11;"M332";"acq";22
40686;11;"M332";"acq";22
40688;11;"M332";"acq";22
40690;11;"M332";"acq";22
40692;11;"M332";"acq";22
40694;11;"M332";"acq";22
40696;11;"M332";"acq";22
40700;11;"M332";"acq";22
40702;11;"M332";"acq";22
40710;11;"M332";"acq";22
40722;11;"M332";"acq";22
40729;11;"M332";"acq";22
40731;11;"M332";"acq";22
40733;11;"M332";"acq";22
40735;11;"M332";"acq";22
40740;11;"M332";"acq";22
40755;11;"M332";"acq";22
40773;11;"M332";"acq";22
40776;11;"M332";"acq";22
40780;11;"M332";"acq";22
40786;11;"M332";"acq";22
40791;11;"M332";"acq";22
40793;11;"M332";"acq";22
40795;11;"M332";"acq";22
40798;11;"M332";"acq";22
40800;11;"M332";"acq";22
40802;11;"M332";"acq";22
40865;11;"M332";"acq";22
40865;21;"M332";"acq";22
40869;12;"M332";"acq";22
40897;12;"M332";"acq";22
40915;31;"M332";"acq";22
41008;12;"M332";"acq";22
41015;5;"M332";"acq";22
41053;12;"M332";"acq";22
41332;12;"M332";"acq";22
41333;12;"M332";"acq";22
41348;1;"M332";"acq";22
41353;1;"M332";"acq";22
41355;1;"M332";"acq";22
41357;1;"M332";"acq";22
41361;1;"M332";"acq";22
41363;1;"M332";"acq";22
41371;1;"M332";"acq";22
41378;1;"M332";"acq";22
41387;1;"M332";"acq";22
41399;1;"M332";"acq";22
41405;1;"M332";"acq";22
41409;1;"M332";"acq";22
41414;1;"M332";"acq";22
41419;1;"M332";"acq";22
41421;1;"M332";"acq";22
41423;1;"M332";"acq";22
41427;1;"M332";"acq";22
41428;1;"M332";"acq";22
41443;1;"M332";"acq";22
41451;1;"M332";"acq";22
41455;1;"M332";"acq";22
41460;1;"M332";"acq";22
41462;1;"M332";"acq";22
41465;1;"M332";"acq";22
41471;1;"M332";"acq";22
41474;1;"M332";"acq";22
41487;1;"M332";"acq";22
41491;1;"M332";"acq";22
41496;1;"M332";"acq";22
41502;1;"M332";"acq";22
41505;1;"M332";"acq";22
41513;1;"M332";"acq";22
41518;1;"M332";"acq";22
41522;1;"M332";"acq";22
41527;1;"M332";"acq";22
41537;1;"M332";"acq";22
41546;1;"M332";"acq";22
41548;1;"M332";"acq";22
41554;1;"M332";"acq";22
41558;1;"M332";"acq";22
41562;1;"M332";"acq";22
41565;1;"M332";"acq";22
41573;1;"M332";"acq";22
41576;1;"M332";"acq";22
41577;1;"M332";"acq";22
41580;1;"M332";"acq";22
41582;1;"M332";"acq";22
41587;1;"M332";"acq";22
41590;1;"M332";"acq";22
41602;1;"M332";"acq";22
41606;1;"M332";"acq";22
41611;1;"M332";"acq";22
41613;1;"M332";"acq";22
41618;2;"M332";"acq";22
41624;12;"M332";"acq";22
41648;12;"M332";"acq";22
41668;3;"M332";"acq";22
41755;12;"M332";"acq";22
41768;51;"M332";"acq";22
41862;12;"M332";"acq";22
41871;12;"M332";"acq";22
