"t";"evento";"sujeto";"fase";"sesion"
38699;11;"M330";"acq";14
38704;11;"M330";"acq";14
38708;11;"M330";"acq";14
38709;11;"M330";"acq";14
38710;11;"M330";"acq";14
38711;11;"M330";"acq";14
38751;11;"M330";"acq";14
38756;11;"M330";"acq";14
38757;11;"M330";"acq";14
38758;11;"M330";"acq";14
38759;11;"M330";"acq";14
38760;11;"M330";"acq";14
38783;11;"M330";"acq";14
38783;21;"M330";"acq";14
38789;12;"M330";"acq";14
38833;31;"M330";"acq";14
38933;5;"M330";"acq";14
38938;12;"M330";"acq";14
39484;12;"M330";"acq";14
39490;12;"M330";"acq";14
39509;1;"M330";"acq";14
39521;12;"M330";"acq";14
39569;2;"M330";"acq";14
39578;12;"M330";"acq";14
39619;3;"M330";"acq";14
39692;12;"M330";"acq";14
39693;12;"M330";"acq";14
39719;12;"M330";"acq";14
39719;51;"M330";"acq";14
39728;12;"M330";"acq";14
39730;12;"M330";"acq";14
39732;12;"M330";"acq";14
39755;12;"M330";"acq";14
39807;12;"M330";"acq";14
39816;12;"M330";"acq";14
39817;12;"M330";"acq";14
39850;12;"M330";"acq";14
39855;12;"M330";"acq";14
40127;12;"M330";"acq";14
40137;12;"M330";"acq";14
40138;12;"M330";"acq";14
40178;12;"M330";"acq";14
40188;12;"M330";"acq";14
40190;12;"M330";"acq";14
40191;12;"M330";"acq";14
40192;12;"M330";"acq";14
40215;12;"M330";"acq";14
40263;12;"M330";"acq";14
40269;12;"M330";"acq";14
40329;12;"M330";"acq";14
40359;11;"M330";"acq";14
40359;21;"M330";"acq";14
40364;12;"M330";"acq";14
40409;31;"M330";"acq";14
40452;12;"M330";"acq";14
40509;5;"M330";"acq";14
40619;12;"M330";"acq";14
40622;12;"M330";"acq";14
40628;12;"M330";"acq";14
40638;12;"M330";"acq";14
40681;12;"M330";"acq";14
40688;12;"M330";"acq";14
40694;12;"M330";"acq";14
40694;12;"M330";"acq";14
40895;12;"M330";"acq";14
40905;12;"M330";"acq";14
40907;12;"M330";"acq";14
40912;12;"M330";"acq";14
40921;12;"M330";"acq";14
40937;12;"M330";"acq";14
40951;12;"M330";"acq";14
40975;12;"M330";"acq";14
41014;1;"M330";"acq";14
41020;1;"M330";"acq";14
41054;1;"M330";"acq";14
41057;1;"M330";"acq";14
41062;1;"M330";"acq";14
41068;1;"M330";"acq";14
41072;1;"M330";"acq";14
41079;1;"M330";"acq";14
41083;12;"M330";"acq";14
41112;1;"M330";"acq";14
41114;2;"M330";"acq";14
41118;12;"M330";"acq";14
41164;3;"M330";"acq";14
41231;12;"M330";"acq";14
41232;12;"M330";"acq";14
41264;51;"M330";"acq";14
41400;12;"M330";"acq";14
41407;12;"M330";"acq";14
41414;12;"M330";"acq";14
41416;12;"M330";"acq";14
41420;12;"M330";"acq";14
41424;12;"M330";"acq";14
41429;12;"M330";"acq";14
41436;12;"M330";"acq";14
41439;12;"M330";"acq";14
41443;12;"M330";"acq";14
41469;12;"M330";"acq";14
41476;12;"M330";"acq";14
41477;12;"M330";"acq";14
41478;12;"M330";"acq";14
41481;12;"M330";"acq";14
41508;12;"M330";"acq";14
41516;12;"M330";"acq";14
41519;12;"M330";"acq";14
41521;12;"M330";"acq";14
41522;12;"M330";"acq";14
41524;12;"M330";"acq";14
41528;12;"M330";"acq";14
41530;12;"M330";"acq";14
41531;12;"M330";"acq";14
41533;12;"M330";"acq";14
41535;12;"M330";"acq";14
41537;12;"M330";"acq";14
41540;12;"M330";"acq";14
41574;12;"M330";"acq";14
41576;12;"M330";"acq";14
41578;12;"M330";"acq";14
41580;12;"M330";"acq";14
41582;12;"M330";"acq";14
41586;12;"M330";"acq";14
41633;12;"M330";"acq";14
41637;12;"M330";"acq";14
41639;12;"M330";"acq";14
41671;12;"M330";"acq";14
41696;11;"M330";"acq";14
41704;11;"M330";"acq";14
41758;11;"M330";"acq";14
41759;11;"M330";"acq";14
41765;11;"M330";"acq";14
41776;11;"M330";"acq";14
41793;11;"M330";"acq";14
41796;11;"M330";"acq";14
41798;11;"M330";"acq";14
41806;11;"M330";"acq";14
41811;11;"M330";"acq";14
41820;11;"M330";"acq";14
41838;11;"M330";"acq";14
41844;11;"M330";"acq";14
41848;11;"M330";"acq";14
41859;11;"M330";"acq";14
41864;11;"M330";"acq";14
41871;11;"M330";"acq";14
41893;11;"M330";"acq";14
41901;11;"M330";"acq";14
41906;11;"M330";"acq";14
41906;21;"M330";"acq";14
41907;11;"M330";"acq";14
41911;12;"M330";"acq";14
41956;31;"M330";"acq";14
41992;12;"M330";"acq";14
