"t";"evento";"sujeto";"fase";"sesion"
25609;1;"M332";"acq";24
25609;2;"M332";"acq";24
25611;1;"M332";"acq";24
25616;12;"M332";"acq";24
25650;12;"M332";"acq";24
25659;3;"M332";"acq";24
25718;12;"M332";"acq";24
25759;5;"M332";"acq";24
25874;12;"M332";"acq";24
26098;12;"M332";"acq";24
26110;12;"M332";"acq";24
26118;1;"M332";"acq";24
26126;1;"M332";"acq";24
26130;1;"M332";"acq";24
26132;1;"M332";"acq";24
26173;1;"M332";"acq";24
26198;1;"M332";"acq";24
26216;1;"M332";"acq";24
26220;1;"M332";"acq";24
26227;1;"M332";"acq";24
26229;1;"M332";"acq";24
26245;1;"M332";"acq";24
26248;1;"M332";"acq";24
26253;1;"M332";"acq";24
26255;1;"M332";"acq";24
26261;1;"M332";"acq";24
26263;1;"M332";"acq";24
26270;1;"M332";"acq";24
26272;1;"M332";"acq";24
26297;1;"M332";"acq";24
26299;1;"M332";"acq";24
26306;1;"M332";"acq";24
26309;1;"M332";"acq";24
26314;1;"M332";"acq";24
26316;1;"M332";"acq";24
26320;1;"M332";"acq";24
26324;1;"M332";"acq";24
26329;1;"M332";"acq";24
26330;1;"M332";"acq";24
26333;1;"M332";"acq";24
26336;1;"M332";"acq";24
26339;1;"M332";"acq";24
26341;1;"M332";"acq";24
26359;2;"M332";"acq";24
26361;1;"M332";"acq";24
26366;12;"M332";"acq";24
26397;12;"M332";"acq";24
26409;3;"M332";"acq";24
26509;5;"M332";"acq";24
26564;12;"M332";"acq";24
26564;12;"M332";"acq";24
26944;12;"M332";"acq";24
26945;12;"M332";"acq";24
27006;1;"M332";"acq";24
27012;1;"M332";"acq";24
27014;1;"M332";"acq";24
27016;1;"M332";"acq";24
27018;1;"M332";"acq";24
27020;1;"M332";"acq";24
27028;1;"M332";"acq";24
27030;1;"M332";"acq";24
27031;1;"M332";"acq";24
27039;1;"M332";"acq";24
27043;1;"M332";"acq";24
27045;1;"M332";"acq";24
27047;1;"M332";"acq";24
27050;1;"M332";"acq";24
27051;1;"M332";"acq";24
27055;1;"M332";"acq";24
27057;1;"M332";"acq";24
27059;1;"M332";"acq";24
27061;1;"M332";"acq";24
27063;1;"M332";"acq";24
27071;1;"M332";"acq";24
27073;1;"M332";"acq";24
27079;1;"M332";"acq";24
27084;1;"M332";"acq";24
27087;1;"M332";"acq";24
27089;1;"M332";"acq";24
27099;1;"M332";"acq";24
27103;1;"M332";"acq";24
27107;1;"M332";"acq";24
27110;2;"M332";"acq";24
27115;12;"M332";"acq";24
27142;12;"M332";"acq";24
27160;3;"M332";"acq";24
27173;12;"M332";"acq";24
27260;51;"M332";"acq";24
27394;12;"M332";"acq";24
27644;12;"M332";"acq";24
27659;11;"M332";"acq";24
27665;12;"M332";"acq";24
27684;11;"M332";"acq";24
27686;11;"M332";"acq";24
27689;11;"M332";"acq";24
27711;11;"M332";"acq";24
27718;11;"M332";"acq";24
27724;11;"M332";"acq";24
27727;11;"M332";"acq";24
27728;11;"M332";"acq";24
27740;11;"M332";"acq";24
27746;11;"M332";"acq";24
27748;11;"M332";"acq";24
27752;11;"M332";"acq";24
27753;11;"M332";"acq";24
27756;11;"M332";"acq";24
27758;11;"M332";"acq";24
27760;11;"M332";"acq";24
27764;11;"M332";"acq";24
27774;11;"M332";"acq";24
27780;11;"M332";"acq";24
27782;11;"M332";"acq";24
27786;11;"M332";"acq";24
27801;11;"M332";"acq";24
27811;11;"M332";"acq";24
27813;11;"M332";"acq";24
27815;11;"M332";"acq";24
27817;11;"M332";"acq";24
27820;11;"M332";"acq";24
27823;11;"M332";"acq";24
27843;11;"M332";"acq";24
27855;11;"M332";"acq";24
27857;11;"M332";"acq";24
27859;11;"M332";"acq";24
27861;11;"M332";"acq";24
27881;11;"M332";"acq";24
27881;21;"M332";"acq";24
27884;11;"M332";"acq";24
27887;12;"M332";"acq";24
27910;12;"M332";"acq";24
27931;31;"M332";"acq";24
27945;12;"M332";"acq";24
27992;12;"M332";"acq";24
28031;51;"M332";"acq";24
28033;12;"M332";"acq";24
28050;12;"M332";"acq";24
28079;12;"M332";"acq";24
28101;12;"M332";"acq";24
28119;12;"M332";"acq";24
28122;12;"M332";"acq";24
28227;12;"M332";"acq";24
28434;12;"M332";"acq";24
28437;12;"M332";"acq";24
28480;12;"M332";"acq";24
28488;12;"M332";"acq";24
28497;12;"M332";"acq";24
28519;12;"M332";"acq";24
28524;12;"M332";"acq";24
28548;12;"M332";"acq";24
28573;12;"M332";"acq";24
28575;12;"M332";"acq";24
28580;12;"M332";"acq";24
28596;11;"M332";"acq";24
28599;11;"M332";"acq";24
28600;11;"M332";"acq";24
28604;11;"M332";"acq";24
28612;11;"M332";"acq";24
28616;11;"M332";"acq";24
28624;11;"M332";"acq";24
28625;11;"M332";"acq";24
28630;11;"M332";"acq";24
28631;11;"M332";"acq";24
28638;11;"M332";"acq";24
28640;11;"M332";"acq";24
28655;11;"M332";"acq";24
28655;21;"M332";"acq";24
28660;12;"M332";"acq";24
28686;12;"M332";"acq";24
28705;31;"M332";"acq";24
28725;12;"M332";"acq";24
28805;5;"M332";"acq";24
28890;12;"M332";"acq";24
29049;12;"M332";"acq";24
29162;12;"M332";"acq";24
29183;1;"M332";"acq";24
29188;1;"M332";"acq";24
29189;1;"M332";"acq";24
29191;1;"M332";"acq";24
29193;1;"M332";"acq";24
29195;1;"M332";"acq";24
29207;12;"M332";"acq";24
29217;1;"M332";"acq";24
29220;1;"M332";"acq";24
29222;1;"M332";"acq";24
29224;1;"M332";"acq";24
29230;1;"M332";"acq";24
29241;1;"M332";"acq";24
29245;1;"M332";"acq";24
29252;1;"M332";"acq";24
29253;1;"M332";"acq";24
29259;1;"M332";"acq";24
29261;1;"M332";"acq";24
29263;1;"M332";"acq";24
29265;1;"M332";"acq";24
29273;1;"M332";"acq";24
29282;1;"M332";"acq";24
29292;1;"M332";"acq";24
29301;1;"M332";"acq";24
29303;1;"M332";"acq";24
29307;1;"M332";"acq";24
29318;1;"M332";"acq";24
29320;1;"M332";"acq";24
29322;1;"M332";"acq";24
29324;1;"M332";"acq";24
29328;1;"M332";"acq";24
29331;1;"M332";"acq";24
29335;1;"M332";"acq";24
29336;1;"M332";"acq";24
29343;1;"M332";"acq";24
29351;1;"M332";"acq";24
29353;1;"M332";"acq";24
29357;1;"M332";"acq";24
29361;1;"M332";"acq";24
29363;1;"M332";"acq";24
29366;1;"M332";"acq";24
29368;1;"M332";"acq";24
29374;1;"M332";"acq";24
29376;1;"M332";"acq";24
29378;1;"M332";"acq";24
29398;1;"M332";"acq";24
29407;1;"M332";"acq";24
29408;1;"M332";"acq";24
29411;2;"M332";"acq";24
29418;12;"M332";"acq";24
29444;12;"M332";"acq";24
29461;3;"M332";"acq";24
29490;12;"M332";"acq";24
29561;51;"M332";"acq";24
30069;12;"M332";"acq";24
30070;12;"M332";"acq";24
30117;12;"M332";"acq";24
30128;11;"M332";"acq";24
30130;11;"M332";"acq";24
30150;12;"M332";"acq";24
30168;11;"M332";"acq";24
30171;12;"M332";"acq";24
30191;11;"M332";"acq";24
30191;21;"M332";"acq";24
30193;11;"M332";"acq";24
30195;12;"M332";"acq";24
30222;12;"M332";"acq";24
30241;31;"M332";"acq";24
30287;12;"M332";"acq";24
30341;54;"M332";"acq";24
30502;12;"M332";"acq";24
30537;12;"M332";"acq";24
30656;12;"M332";"acq";24
30665;12;"M332";"acq";24
30676;12;"M332";"acq";24
30700;12;"M332";"acq";24
30720;12;"M332";"acq";24
30747;12;"M332";"acq";24
30757;11;"M332";"acq";24
30763;11;"M332";"acq";24
30770;11;"M332";"acq";24
30773;11;"M332";"acq";24
30779;11;"M332";"acq";24
30788;11;"M332";"acq";24
30790;11;"M332";"acq";24
30793;11;"M332";"acq";24
30795;11;"M332";"acq";24
30809;11;"M332";"acq";24
30812;11;"M332";"acq";24
30815;11;"M332";"acq";24
30817;11;"M332";"acq";24
30818;11;"M332";"acq";24
30821;11;"M332";"acq";24
30823;11;"M332";"acq";24
30826;11;"M332";"acq";24
30832;11;"M332";"acq";24
30834;11;"M332";"acq";24
30836;11;"M332";"acq";24
30840;11;"M332";"acq";24
30845;11;"M332";"acq";24
30846;11;"M332";"acq";24
30859;11;"M332";"acq";24
30863;11;"M332";"acq";24
30865;11;"M332";"acq";24
30867;11;"M332";"acq";24
30869;11;"M332";"acq";24
30871;11;"M332";"acq";24
30873;11;"M332";"acq";24
30875;11;"M332";"acq";24
30882;11;"M332";"acq";24
30887;11;"M332";"acq";24
30895;11;"M332";"acq";24
30898;11;"M332";"acq";24
30900;11;"M332";"acq";24
30905;11;"M332";"acq";24
30922;11;"M332";"acq";24
30924;11;"M332";"acq";24
30928;11;"M332";"acq";24
30945;11;"M332";"acq";24
30947;11;"M332";"acq";24
30956;11;"M332";"acq";24
30958;11;"M332";"acq";24
30960;11;"M332";"acq";24
30963;11;"M332";"acq";24
30972;11;"M332";"acq";24
30974;11;"M332";"acq";24
30976;11;"M332";"acq";24
30979;11;"M332";"acq";24
30982;11;"M332";"acq";24
30988;11;"M332";"acq";24
30990;11;"M332";"acq";24
30993;11;"M332";"acq";24
30996;11;"M332";"acq";24
31001;11;"M332";"acq";24
31005;11;"M332";"acq";24
31007;11;"M332";"acq";24
31016;11;"M332";"acq";24
31018;11;"M332";"acq";24
31020;11;"M332";"acq";24
31025;11;"M332";"acq";24
31027;11;"M332";"acq";24
31031;11;"M332";"acq";24
31053;11;"M332";"acq";24
31060;11;"M332";"acq";24
31067;11;"M332";"acq";24
31081;11;"M332";"acq";24
31083;11;"M332";"acq";24
31089;11;"M332";"acq";24
31111;11;"M332";"acq";24
31116;11;"M332";"acq";24
31117;11;"M332";"acq";24
31120;11;"M332";"acq";24
31130;11;"M332";"acq";24
31140;11;"M332";"acq";24
31142;11;"M332";"acq";24
31144;11;"M332";"acq";24
31157;11;"M332";"acq";24
31168;11;"M332";"acq";24
31171;11;"M332";"acq";24
31183;11;"M332";"acq";24
31193;11;"M332";"acq";24
31206;11;"M332";"acq";24
31210;11;"M332";"acq";24
31214;11;"M332";"acq";24
31220;11;"M332";"acq";24
31222;11;"M332";"acq";24
31234;11;"M332";"acq";24
31237;11;"M332";"acq";24
31355;11;"M332";"acq";24
31360;12;"M332";"acq";24
31755;12;"M332";"acq";24
31788;12;"M332";"acq";24
31810;11;"M332";"acq";24
31816;12;"M332";"acq";24
31862;12;"M332";"acq";24
31869;12;"M332";"acq";24
31870;12;"M332";"acq";24
31874;12;"M332";"acq";24
32021;11;"M332";"acq";24
32026;11;"M332";"acq";24
32029;11;"M332";"acq";24
32035;11;"M332";"acq";24
32141;34;"M332";"acq";24
32241;5;"M332";"acq";24
32288;12;"M332";"acq";24
32304;1;"M332";"acq";24
32307;1;"M332";"acq";24
32317;1;"M332";"acq";24
32319;1;"M332";"acq";24
32323;1;"M332";"acq";24
32328;12;"M332";"acq";24
32348;1;"M332";"acq";24
32356;1;"M332";"acq";24
32361;1;"M332";"acq";24
32364;1;"M332";"acq";24
32367;1;"M332";"acq";24
32374;1;"M332";"acq";24
32385;1;"M332";"acq";24
32390;1;"M332";"acq";24
32404;1;"M332";"acq";24
32414;1;"M332";"acq";24
32422;1;"M332";"acq";24
32423;1;"M332";"acq";24
32430;1;"M332";"acq";24
32442;1;"M332";"acq";24
32448;1;"M332";"acq";24
32450;1;"M332";"acq";24
32451;1;"M332";"acq";24
32460;1;"M332";"acq";24
32463;1;"M332";"acq";24
32466;1;"M332";"acq";24
32470;1;"M332";"acq";24
32474;1;"M332";"acq";24
32475;1;"M332";"acq";24
32478;1;"M332";"acq";24
32480;1;"M332";"acq";24
32481;1;"M332";"acq";24
32501;1;"M332";"acq";24
32503;1;"M332";"acq";24
32508;1;"M332";"acq";24
32511;1;"M332";"acq";24
32513;1;"M332";"acq";24
32516;1;"M332";"acq";24
32521;1;"M332";"acq";24
32531;1;"M332";"acq";24
32533;1;"M332";"acq";24
32536;1;"M332";"acq";24
32539;1;"M332";"acq";24
32542;1;"M332";"acq";24
32544;1;"M332";"acq";24
32546;1;"M332";"acq";24
32547;1;"M332";"acq";24
32548;1;"M332";"acq";24
32550;1;"M332";"acq";24
32565;1;"M332";"acq";24
32572;1;"M332";"acq";24
32574;1;"M332";"acq";24
32577;1;"M332";"acq";24
32581;1;"M332";"acq";24
32582;1;"M332";"acq";24
32586;1;"M332";"acq";24
32588;1;"M332";"acq";24
32602;1;"M332";"acq";24
32604;1;"M332";"acq";24
32606;1;"M332";"acq";24
32608;1;"M332";"acq";24
32610;1;"M332";"acq";24
32618;1;"M332";"acq";24
32620;1;"M332";"acq";24
32622;1;"M332";"acq";24
32624;1;"M332";"acq";24
32632;1;"M332";"acq";24
32634;1;"M332";"acq";24
32636;1;"M332";"acq";24
32649;1;"M332";"acq";24
32651;1;"M332";"acq";24
32654;1;"M332";"acq";24
32656;1;"M332";"acq";24
32659;1;"M332";"acq";24
32665;1;"M332";"acq";24
32667;1;"M332";"acq";24
32668;1;"M332";"acq";24
32670;1;"M332";"acq";24
32673;1;"M332";"acq";24
32681;1;"M332";"acq";24
32683;1;"M332";"acq";24
32689;1;"M332";"acq";24
32694;1;"M332";"acq";24
32699;1;"M332";"acq";24
32705;1;"M332";"acq";24
32707;1;"M332";"acq";24
32712;1;"M332";"acq";24
32717;1;"M332";"acq";24
32723;1;"M332";"acq";24
32732;1;"M332";"acq";24
32734;1;"M332";"acq";24
32743;1;"M332";"acq";24
32746;1;"M332";"acq";24
32748;1;"M332";"acq";24
32754;1;"M332";"acq";24
32760;1;"M332";"acq";24
32770;1;"M332";"acq";24
32772;1;"M332";"acq";24
32774;1;"M332";"acq";24
32775;1;"M332";"acq";24
32776;1;"M332";"acq";24
32778;1;"M332";"acq";24
32782;1;"M332";"acq";24
32788;1;"M332";"acq";24
32791;1;"M332";"acq";24
32795;1;"M332";"acq";24
32798;1;"M332";"acq";24
32800;1;"M332";"acq";24
32803;1;"M332";"acq";24
32805;1;"M332";"acq";24
32821;1;"M332";"acq";24
32831;12;"M332";"acq";24
32842;2;"M332";"acq";24
32875;12;"M332";"acq";24
32892;3;"M332";"acq";24
32992;51;"M332";"acq";24
33069;12;"M332";"acq";24
33084;12;"M332";"acq";24
33085;12;"M332";"acq";24
33106;12;"M332";"acq";24
33132;12;"M332";"acq";24
33137;12;"M332";"acq";24
33140;12;"M332";"acq";24
33142;12;"M332";"acq";24
33279;12;"M332";"acq";24
33312;12;"M332";"acq";24
33313;12;"M332";"acq";24
33328;11;"M332";"acq";24
33331;11;"M332";"acq";24
33332;11;"M332";"acq";24
33343;11;"M332";"acq";24
33355;11;"M332";"acq";24
33358;11;"M332";"acq";24
33362;11;"M332";"acq";24
33363;11;"M332";"acq";24
33369;11;"M332";"acq";24
33372;11;"M332";"acq";24
33375;11;"M332";"acq";24
33378;11;"M332";"acq";24
33383;11;"M332";"acq";24
33383;11;"M332";"acq";24
33384;11;"M332";"acq";24
33387;11;"M332";"acq";24
33391;11;"M332";"acq";24
33397;11;"M332";"acq";24
33403;11;"M332";"acq";24
33410;11;"M332";"acq";24
33414;11;"M332";"acq";24
33417;11;"M332";"acq";24
33424;11;"M332";"acq";24
33425;11;"M332";"acq";24
33428;11;"M332";"acq";24
33431;11;"M332";"acq";24
33434;11;"M332";"acq";24
33439;11;"M332";"acq";24
33441;11;"M332";"acq";24
33445;11;"M332";"acq";24
33447;11;"M332";"acq";24
33477;11;"M332";"acq";24
33480;11;"M332";"acq";24
33489;11;"M332";"acq";24
33491;11;"M332";"acq";24
33494;11;"M332";"acq";24
33499;11;"M332";"acq";24
33501;11;"M332";"acq";24
33503;11;"M332";"acq";24
33506;11;"M332";"acq";24
33508;11;"M332";"acq";24
33510;11;"M332";"acq";24
33512;11;"M332";"acq";24
33516;11;"M332";"acq";24
33527;11;"M332";"acq";24
33529;11;"M332";"acq";24
33531;11;"M332";"acq";24
33533;11;"M332";"acq";24
33535;11;"M332";"acq";24
33538;11;"M332";"acq";24
33540;11;"M332";"acq";24
33559;11;"M332";"acq";24
33567;11;"M332";"acq";24
33573;11;"M332";"acq";24
33575;11;"M332";"acq";24
33577;11;"M332";"acq";24
33579;11;"M332";"acq";24
33584;11;"M332";"acq";24
33587;11;"M332";"acq";24
33596;11;"M332";"acq";24
33598;11;"M332";"acq";24
33599;11;"M332";"acq";24
33603;11;"M332";"acq";24
33606;11;"M332";"acq";24
33611;11;"M332";"acq";24
33611;21;"M332";"acq";24
33616;12;"M332";"acq";24
33644;12;"M332";"acq";24
33661;31;"M332";"acq";24
33689;12;"M332";"acq";24
33761;51;"M332";"acq";24
33821;12;"M332";"acq";24
33822;12;"M332";"acq";24
33837;12;"M332";"acq";24
33860;12;"M332";"acq";24
33985;12;"M332";"acq";24
34083;12;"M332";"acq";24
34105;12;"M332";"acq";24
34124;12;"M332";"acq";24
34125;12;"M332";"acq";24
34129;12;"M332";"acq";24
34143;12;"M332";"acq";24
34153;11;"M332";"acq";24
34156;12;"M332";"acq";24
34179;12;"M332";"acq";24
34183;12;"M332";"acq";24
34188;12;"M332";"acq";24
34194;11;"M332";"acq";24
34196;11;"M332";"acq";24
34198;11;"M332";"acq";24
34201;11;"M332";"acq";24
34203;11;"M332";"acq";24
34205;11;"M332";"acq";24
34214;11;"M332";"acq";24
34219;11;"M332";"acq";24
34221;11;"M332";"acq";24
34223;11;"M332";"acq";24
34228;11;"M332";"acq";24
34230;11;"M332";"acq";24
34236;11;"M332";"acq";24
34243;11;"M332";"acq";24
34254;11;"M332";"acq";24
34260;11;"M332";"acq";24
34264;11;"M332";"acq";24
34270;11;"M332";"acq";24
34279;11;"M332";"acq";24
34282;11;"M332";"acq";24
34293;11;"M332";"acq";24
34305;11;"M332";"acq";24
34313;11;"M332";"acq";24
34316;11;"M332";"acq";24
34318;11;"M332";"acq";24
34325;11;"M332";"acq";24
34335;11;"M332";"acq";24
34344;11;"M332";"acq";24
34347;11;"M332";"acq";24
34350;11;"M332";"acq";24
34361;11;"M332";"acq";24
34362;11;"M332";"acq";24
34365;11;"M332";"acq";24
34372;11;"M332";"acq";24
34375;11;"M332";"acq";24
34378;11;"M332";"acq";24
34378;21;"M332";"acq";24
34384;12;"M332";"acq";24
34410;12;"M332";"acq";24
34428;31;"M332";"acq";24
34519;12;"M332";"acq";24
34520;12;"M332";"acq";24
34528;5;"M332";"acq";24
34621;12;"M332";"acq";24
34662;1;"M332";"acq";24
34839;12;"M332";"acq";24
34840;12;"M332";"acq";24
34865;12;"M332";"acq";24
34879;1;"M332";"acq";24
34883;1;"M332";"acq";24
34886;1;"M332";"acq";24
34890;1;"M332";"acq";24
34892;1;"M332";"acq";24
34895;1;"M332";"acq";24
34897;1;"M332";"acq";24
34900;1;"M332";"acq";24
34911;1;"M332";"acq";24
34912;1;"M332";"acq";24
34915;1;"M332";"acq";24
34917;1;"M332";"acq";24
34920;1;"M332";"acq";24
34923;1;"M332";"acq";24
34924;1;"M332";"acq";24
34925;1;"M332";"acq";24
34931;1;"M332";"acq";24
34934;1;"M332";"acq";24
34935;1;"M332";"acq";24
34937;1;"M332";"acq";24
34938;1;"M332";"acq";24
34938;1;"M332";"acq";24
34940;1;"M332";"acq";24
34941;1;"M332";"acq";24
34947;1;"M332";"acq";24
34953;1;"M332";"acq";24
34955;1;"M332";"acq";24
34958;1;"M332";"acq";24
34961;1;"M332";"acq";24
34964;1;"M332";"acq";24
34966;1;"M332";"acq";24
34968;1;"M332";"acq";24
34971;1;"M332";"acq";24
34979;1;"M332";"acq";24
34981;1;"M332";"acq";24
34987;1;"M332";"acq";24
34989;1;"M332";"acq";24
34992;1;"M332";"acq";24
34995;1;"M332";"acq";24
34999;1;"M332";"acq";24
35007;1;"M332";"acq";24
35008;1;"M332";"acq";24
35011;1;"M332";"acq";24
35019;1;"M332";"acq";24
35037;1;"M332";"acq";24
35038;1;"M332";"acq";24
35043;1;"M332";"acq";24
35044;1;"M332";"acq";24
35054;1;"M332";"acq";24
35055;1;"M332";"acq";24
35058;1;"M332";"acq";24
35060;1;"M332";"acq";24
35061;1;"M332";"acq";24
35063;1;"M332";"acq";24
35064;1;"M332";"acq";24
35076;1;"M332";"acq";24
35080;1;"M332";"acq";24
35090;1;"M332";"acq";24
35094;1;"M332";"acq";24
35098;1;"M332";"acq";24
35102;1;"M332";"acq";24
35104;1;"M332";"acq";24
35106;1;"M332";"acq";24
35108;1;"M332";"acq";24
35113;1;"M332";"acq";24
35136;2;"M332";"acq";24
35144;12;"M332";"acq";24
35171;12;"M332";"acq";24
35186;3;"M332";"acq";24
35199;12;"M332";"acq";24
35286;5;"M332";"acq";24
35534;12;"M332";"acq";24
35736;12;"M332";"acq";24
35748;1;"M332";"acq";24
35750;1;"M332";"acq";24
35753;1;"M332";"acq";24
35757;1;"M332";"acq";24
35759;1;"M332";"acq";24
35764;1;"M332";"acq";24
35768;1;"M332";"acq";24
35773;1;"M332";"acq";24
35776;1;"M332";"acq";24
35792;1;"M332";"acq";24
35794;1;"M332";"acq";24
35797;1;"M332";"acq";24
35804;1;"M332";"acq";24
35808;1;"M332";"acq";24
35810;1;"M332";"acq";24
35813;1;"M332";"acq";24
35815;1;"M332";"acq";24
35817;1;"M332";"acq";24
35821;1;"M332";"acq";24
35827;1;"M332";"acq";24
35830;1;"M332";"acq";24
35831;1;"M332";"acq";24
35834;1;"M332";"acq";24
35836;1;"M332";"acq";24
35838;1;"M332";"acq";24
35839;1;"M332";"acq";24
35855;1;"M332";"acq";24
35857;1;"M332";"acq";24
35859;1;"M332";"acq";24
35868;1;"M332";"acq";24
35874;1;"M332";"acq";24
35875;1;"M332";"acq";24
35877;1;"M332";"acq";24
35887;1;"M332";"acq";24
35887;2;"M332";"acq";24
35893;12;"M332";"acq";24
35926;12;"M332";"acq";24
35937;3;"M332";"acq";24
35965;12;"M332";"acq";24
36037;5;"M332";"acq";24
36076;12;"M332";"acq";24
36091;12;"M332";"acq";24
36092;12;"M332";"acq";24
36097;12;"M332";"acq";24
36098;12;"M332";"acq";24
36098;12;"M332";"acq";24
36100;12;"M332";"acq";24
36113;12;"M332";"acq";24
36140;12;"M332";"acq";24
36161;1;"M332";"acq";24
36289;12;"M332";"acq";24
36312;1;"M332";"acq";24
36316;1;"M332";"acq";24
36318;1;"M332";"acq";24
36333;1;"M332";"acq";24
36341;1;"M332";"acq";24
36346;1;"M332";"acq";24
36351;1;"M332";"acq";24
36358;1;"M332";"acq";24
36359;1;"M332";"acq";24
36372;1;"M332";"acq";24
36374;1;"M332";"acq";24
36375;1;"M332";"acq";24
36379;1;"M332";"acq";24
36382;1;"M332";"acq";24
36384;1;"M332";"acq";24
36397;1;"M332";"acq";24
36398;1;"M332";"acq";24
36400;1;"M332";"acq";24
36403;1;"M332";"acq";24
36404;1;"M332";"acq";24
36412;1;"M332";"acq";24
36421;1;"M332";"acq";24
36423;1;"M332";"acq";24
36427;1;"M332";"acq";24
36429;1;"M332";"acq";24
36432;1;"M332";"acq";24
36436;1;"M332";"acq";24
36439;1;"M332";"acq";24
36447;1;"M332";"acq";24
36450;1;"M332";"acq";24
36452;1;"M332";"acq";24
36455;1;"M332";"acq";24
36457;1;"M332";"acq";24
36460;1;"M332";"acq";24
36462;1;"M332";"acq";24
36467;1;"M332";"acq";24
36470;1;"M332";"acq";24
36474;1;"M332";"acq";24
36480;1;"M332";"acq";24
36483;1;"M332";"acq";24
36486;1;"M332";"acq";24
36487;1;"M332";"acq";24
36500;1;"M332";"acq";24
36502;1;"M332";"acq";24
36504;1;"M332";"acq";24
36509;1;"M332";"acq";24
36512;1;"M332";"acq";24
36515;1;"M332";"acq";24
36519;1;"M332";"acq";24
36521;1;"M332";"acq";24
36531;1;"M332";"acq";24
36534;1;"M332";"acq";24
36541;12;"M332";"acq";24
36586;1;"M332";"acq";24
36588;1;"M332";"acq";24
36599;1;"M332";"acq";24
36603;1;"M332";"acq";24
36606;1;"M332";"acq";24
36610;1;"M332";"acq";24
36612;1;"M332";"acq";24
36614;1;"M332";"acq";24
36619;1;"M332";"acq";24
36620;1;"M332";"acq";24
36631;1;"M332";"acq";24
36637;1;"M332";"acq";24
36638;1;"M332";"acq";24
36643;1;"M332";"acq";24
36646;2;"M332";"acq";24
36655;12;"M332";"acq";24
36683;12;"M332";"acq";24
36696;12;"M332";"acq";24
36696;3;"M332";"acq";24
36741;12;"M332";"acq";24
36796;5;"M332";"acq";24
36840;12;"M332";"acq";24
36841;12;"M332";"acq";24
37384;1;"M332";"acq";24
37392;1;"M332";"acq";24
37393;1;"M332";"acq";24
37394;1;"M332";"acq";24
37396;1;"M332";"acq";24
37401;12;"M332";"acq";24
37423;12;"M332";"acq";24
37433;1;"M332";"acq";24
37434;1;"M332";"acq";24
37437;1;"M332";"acq";24
37440;1;"M332";"acq";24
37443;1;"M332";"acq";24
37444;2;"M332";"acq";24
37451;12;"M332";"acq";24
37475;12;"M332";"acq";24
37494;3;"M332";"acq";24
37505;12;"M332";"acq";24
37594;12;"M332";"acq";24
37594;51;"M332";"acq";24
37649;12;"M332";"acq";24
37650;12;"M332";"acq";24
37891;12;"M332";"acq";24
37902;12;"M332";"acq";24
37990;12;"M332";"acq";24
38100;12;"M332";"acq";24
38121;11;"M332";"acq";24
38122;11;"M332";"acq";24
38126;12;"M332";"acq";24
38127;12;"M332";"acq";24
38142;11;"M332";"acq";24
38145;11;"M332";"acq";24
38146;11;"M332";"acq";24
38148;11;"M332";"acq";24
38150;11;"M332";"acq";24
38153;11;"M332";"acq";24
38166;11;"M332";"acq";24
38167;11;"M332";"acq";24
38172;11;"M332";"acq";24
38174;11;"M332";"acq";24
38177;11;"M332";"acq";24
38179;11;"M332";"acq";24
38191;11;"M332";"acq";24
38193;11;"M332";"acq";24
38199;11;"M332";"acq";24
38202;11;"M332";"acq";24
38205;11;"M332";"acq";24
38207;11;"M332";"acq";24
38209;11;"M332";"acq";24
38213;11;"M332";"acq";24
38213;21;"M332";"acq";24
38216;12;"M332";"acq";24
38253;12;"M332";"acq";24
38263;31;"M332";"acq";24
38363;54;"M332";"acq";24
38475;12;"M332";"acq";24
38476;12;"M332";"acq";24
38553;12;"M332";"acq";24
38570;12;"M332";"acq";24
38591;12;"M332";"acq";24
38600;12;"M332";"acq";24
38764;12;"M332";"acq";24
38788;12;"M332";"acq";24
38816;11;"M332";"acq";24
38820;12;"M332";"acq";24
38840;12;"M332";"acq";24
38841;12;"M332";"acq";24
38842;12;"M332";"acq";24
38846;12;"M332";"acq";24
38846;12;"M332";"acq";24
38851;12;"M332";"acq";24
38852;12;"M332";"acq";24
38868;11;"M332";"acq";24
38869;11;"M332";"acq";24
38870;11;"M332";"acq";24
38880;11;"M332";"acq";24
38884;11;"M332";"acq";24
38888;11;"M332";"acq";24
38892;11;"M332";"acq";24
38896;11;"M332";"acq";24
38902;11;"M332";"acq";24
38908;11;"M332";"acq";24
38915;11;"M332";"acq";24
38916;11;"M332";"acq";24
38923;11;"M332";"acq";24
38924;11;"M332";"acq";24
38927;11;"M332";"acq";24
38929;11;"M332";"acq";24
38933;11;"M332";"acq";24
38935;11;"M332";"acq";24
38937;11;"M332";"acq";24
38940;11;"M332";"acq";24
38944;11;"M332";"acq";24
38947;11;"M332";"acq";24
38957;11;"M332";"acq";24
38959;11;"M332";"acq";24
38961;11;"M332";"acq";24
38963;11;"M332";"acq";24
38965;11;"M332";"acq";24
38967;11;"M332";"acq";24
38969;11;"M332";"acq";24
38972;11;"M332";"acq";24
38976;11;"M332";"acq";24
38991;11;"M332";"acq";24
38993;11;"M332";"acq";24
38996;11;"M332";"acq";24
38998;11;"M332";"acq";24
39004;11;"M332";"acq";24
39007;11;"M332";"acq";24
39009;11;"M332";"acq";24
39011;11;"M332";"acq";24
