"t";"evento";"sujeto";"fase";"sesion"
38978;1;"M329";"acq";6
38981;1;"M329";"acq";6
38984;1;"M329";"acq";6
38987;1;"M329";"acq";6
38990;1;"M329";"acq";6
38992;1;"M329";"acq";6
38995;1;"M329";"acq";6
39008;1;"M329";"acq";6
39024;1;"M329";"acq";6
39030;1;"M329";"acq";6
39034;1;"M329";"acq";6
39039;12;"M329";"acq";6
39042;12;"M329";"acq";6
39042;12;"M329";"acq";6
39053;12;"M329";"acq";6
39077;1;"M329";"acq";6
39116;1;"M329";"acq";6
39122;1;"M329";"acq";6
39125;1;"M329";"acq";6
39128;1;"M329";"acq";6
39189;1;"M329";"acq";6
39191;1;"M329";"acq";6
39194;1;"M329";"acq";6
39198;1;"M329";"acq";6
39202;1;"M329";"acq";6
39207;12;"M329";"acq";6
39347;12;"M329";"acq";6
39356;1;"M329";"acq";6
39361;1;"M329";"acq";6
39365;1;"M329";"acq";6
39423;12;"M329";"acq";6
39436;1;"M329";"acq";6
39443;1;"M329";"acq";6
39449;12;"M329";"acq";6
39452;12;"M329";"acq";6
39604;1;"M329";"acq";6
39612;1;"M329";"acq";6
39615;1;"M329";"acq";6
39620;12;"M329";"acq";6
39622;12;"M329";"acq";6
39623;12;"M329";"acq";6
39633;12;"M329";"acq";6
39642;12;"M329";"acq";6
39642;12;"M329";"acq";6
39678;1;"M329";"acq";6
39733;1;"M329";"acq";6
39996;33;"M329";"acq";6
40096;54;"M329";"acq";6
40533;11;"M329";"acq";6
40537;11;"M329";"acq";6
40543;11;"M329";"acq";6
40548;11;"M329";"acq";6
40553;12;"M329";"acq";6
40556;12;"M329";"acq";6
40572;11;"M329";"acq";6
40574;11;"M329";"acq";6
40577;11;"M329";"acq";6
40579;11;"M329";"acq";6
40582;11;"M329";"acq";6
40585;12;"M329";"acq";6
40599;11;"M329";"acq";6
40601;11;"M329";"acq";6
40604;11;"M329";"acq";6
40605;11;"M329";"acq";6
40608;11;"M329";"acq";6
40612;12;"M329";"acq";6
40622;12;"M329";"acq";6
40628;12;"M329";"acq";6
40635;11;"M329";"acq";6
40638;11;"M329";"acq";6
40640;11;"M329";"acq";6
40644;11;"M329";"acq";6
40648;11;"M329";"acq";6
40652;11;"M329";"acq";6
40655;12;"M329";"acq";6
40673;11;"M329";"acq";6
40680;11;"M329";"acq";6
40682;11;"M329";"acq";6
40692;11;"M329";"acq";6
40698;12;"M329";"acq";6
40750;11;"M329";"acq";6
40753;11;"M329";"acq";6
40756;11;"M329";"acq";6
40759;11;"M329";"acq";6
40762;11;"M329";"acq";6
40769;11;"M329";"acq";6
40772;11;"M329";"acq";6
40775;11;"M329";"acq";6
40781;11;"M329";"acq";6
40786;12;"M329";"acq";6
40793;12;"M329";"acq";6
40804;11;"M329";"acq";6
40806;11;"M329";"acq";6
40810;11;"M329";"acq";6
40816;11;"M329";"acq";6
40821;11;"M329";"acq";6
40823;12;"M329";"acq";6
40848;11;"M329";"acq";6
40851;11;"M329";"acq";6
40853;11;"M329";"acq";6
40858;11;"M329";"acq";6
40873;11;"M329";"acq";6
40885;11;"M329";"acq";6
40886;12;"M329";"acq";6
40898;12;"M329";"acq";6
40919;11;"M329";"acq";6
40922;11;"M329";"acq";6
40923;11;"M329";"acq";6
40925;11;"M329";"acq";6
40927;11;"M329";"acq";6
40930;11;"M329";"acq";6
40940;11;"M329";"acq";6
40946;11;"M329";"acq";6
40949;11;"M329";"acq";6
40951;11;"M329";"acq";6
40955;11;"M329";"acq";6
40958;11;"M329";"acq";6
40963;11;"M329";"acq";6
40973;11;"M329";"acq";6
40977;11;"M329";"acq";6
40981;11;"M329";"acq";6
40983;12;"M329";"acq";6
41491;11;"M329";"acq";6
41496;11;"M329";"acq";6
41505;12;"M329";"acq";6
41840;12;"M329";"acq";6
41859;11;"M329";"acq";6
41867;11;"M329";"acq";6
41875;12;"M329";"acq";6
41896;34;"M329";"acq";6
41996;51;"M329";"acq";6
