"t";"evento";"sujeto";"fase";"sesion"
33253;12;"M330";"acq";28
33260;12;"M330";"acq";28
33290;1;"M330";"acq";28
33293;12;"M330";"acq";28
33435;1;"M330";"acq";28
33437;12;"M330";"acq";28
33485;1;"M330";"acq";28
33488;12;"M330";"acq";28
33518;1;"M330";"acq";28
33519;1;"M330";"acq";28
33523;12;"M330";"acq";28
33559;1;"M330";"acq";28
33567;1;"M330";"acq";28
33574;1;"M330";"acq";28
33577;1;"M330";"acq";28
33582;1;"M330";"acq";28
33586;12;"M330";"acq";28
33597;12;"M330";"acq";28
33605;12;"M330";"acq";28
33619;12;"M330";"acq";28
33634;2;"M330";"acq";28
33636;12;"M330";"acq";28
33684;3;"M330";"acq";28
33779;12;"M330";"acq";28
33780;12;"M330";"acq";28
33784;54;"M330";"acq";28
33830;12;"M330";"acq";28
33858;12;"M330";"acq";28
33872;12;"M330";"acq";28
33911;12;"M330";"acq";28
33914;12;"M330";"acq";28
33927;12;"M330";"acq";28
33940;12;"M330";"acq";28
33941;12;"M330";"acq";28
33943;12;"M330";"acq";28
33946;12;"M330";"acq";28
33952;12;"M330";"acq";28
33954;12;"M330";"acq";28
33961;12;"M330";"acq";28
33963;12;"M330";"acq";28
33966;12;"M330";"acq";28
33968;12;"M330";"acq";28
33968;12;"M330";"acq";28
33984;12;"M330";"acq";28
33990;12;"M330";"acq";28
33993;12;"M330";"acq";28
33996;12;"M330";"acq";28
34005;12;"M330";"acq";28
34017;12;"M330";"acq";28
34020;12;"M330";"acq";28
34027;12;"M330";"acq";28
34049;12;"M330";"acq";28
34052;12;"M330";"acq";28
34056;12;"M330";"acq";28
34062;12;"M330";"acq";28
34090;12;"M330";"acq";28
34100;12;"M330";"acq";28
34140;12;"M330";"acq";28
34163;12;"M330";"acq";28
34167;12;"M330";"acq";28
34192;12;"M330";"acq";28
34196;12;"M330";"acq";28
34243;11;"M330";"acq";28
34251;11;"M330";"acq";28
34261;11;"M330";"acq";28
34266;11;"M330";"acq";28
34275;11;"M330";"acq";28
34282;12;"M330";"acq";28
34301;11;"M330";"acq";28
34307;11;"M330";"acq";28
34313;11;"M330";"acq";28
34354;11;"M330";"acq";28
34361;11;"M330";"acq";28
34367;11;"M330";"acq";28
34371;11;"M330";"acq";28
34375;11;"M330";"acq";28
34393;11;"M330";"acq";28
34396;11;"M330";"acq";28
34402;11;"M330";"acq";28
34410;11;"M330";"acq";28
34414;11;"M330";"acq";28
34419;11;"M330";"acq";28
34437;11;"M330";"acq";28
34444;11;"M330";"acq";28
34446;11;"M330";"acq";28
34452;11;"M330";"acq";28
34458;11;"M330";"acq";28
34467;11;"M330";"acq";28
34473;11;"M330";"acq";28
34477;11;"M330";"acq";28
34480;11;"M330";"acq";28
34486;11;"M330";"acq";28
34489;11;"M330";"acq";28
34492;11;"M330";"acq";28
34509;11;"M330";"acq";28
34511;11;"M330";"acq";28
34517;11;"M330";"acq";28
34522;11;"M330";"acq";28
34531;11;"M330";"acq";28
34537;11;"M330";"acq";28
34545;11;"M330";"acq";28
34548;12;"M330";"acq";28
34574;11;"M330";"acq";28
34592;11;"M330";"acq";28
34599;11;"M330";"acq";28
34609;11;"M330";"acq";28
34620;11;"M330";"acq";28
34631;11;"M330";"acq";28
34646;11;"M330";"acq";28
34655;11;"M330";"acq";28
34658;11;"M330";"acq";28
34660;11;"M330";"acq";28
34673;12;"M330";"acq";28
34698;11;"M330";"acq";28
34708;11;"M330";"acq";28
34714;11;"M330";"acq";28
34719;11;"M330";"acq";28
34720;11;"M330";"acq";28
34725;11;"M330";"acq";28
34727;11;"M330";"acq";28
34741;12;"M330";"acq";28
34773;11;"M330";"acq";28
34782;11;"M330";"acq";28
34787;11;"M330";"acq";28
34793;11;"M330";"acq";28
34809;11;"M330";"acq";28
34811;11;"M330";"acq";28
34814;11;"M330";"acq";28
34816;11;"M330";"acq";28
34821;11;"M330";"acq";28
34834;11;"M330";"acq";28
34835;11;"M330";"acq";28
34846;11;"M330";"acq";28
34902;11;"M330";"acq";28
34910;11;"M330";"acq";28
34923;11;"M330";"acq";28
34996;11;"M330";"acq";28
35002;11;"M330";"acq";28
35016;11;"M330";"acq";28
35023;11;"M330";"acq";28
35033;12;"M330";"acq";28
35078;11;"M330";"acq";28
35084;11;"M330";"acq";28
35090;11;"M330";"acq";28
35099;12;"M330";"acq";28
35145;11;"M330";"acq";28
35164;12;"M330";"acq";28
35194;11;"M330";"acq";28
35211;12;"M330";"acq";28
35248;11;"M330";"acq";28
35263;12;"M330";"acq";28
35300;11;"M330";"acq";28
35306;11;"M330";"acq";28
35312;11;"M330";"acq";28
35332;11;"M330";"acq";28
35346;12;"M330";"acq";28
35389;12;"M330";"acq";28
35398;11;"M330";"acq";28
35474;12;"M330";"acq";28
35507;11;"M330";"acq";28
35514;11;"M330";"acq";28
35517;12;"M330";"acq";28
35562;11;"M330";"acq";28
35570;12;"M330";"acq";28
35584;34;"M330";"acq";28
35603;12;"M330";"acq";28
35610;12;"M330";"acq";28
35684;5;"M330";"acq";28
35743;1;"M330";"acq";28
35786;1;"M330";"acq";28
35795;12;"M330";"acq";28
35824;12;"M330";"acq";28
35859;12;"M330";"acq";28
35964;1;"M330";"acq";28
35968;12;"M330";"acq";28
35992;12;"M330";"acq";28
36001;1;"M330";"acq";28
36002;1;"M330";"acq";28
36005;1;"M330";"acq";28
36011;1;"M330";"acq";28
36021;1;"M330";"acq";28
36023;1;"M330";"acq";28
36028;12;"M330";"acq";28
36062;1;"M330";"acq";28
36065;1;"M330";"acq";28
36067;12;"M330";"acq";28
36102;1;"M330";"acq";28
36106;12;"M330";"acq";28
36131;1;"M330";"acq";28
36136;1;"M330";"acq";28
36142;1;"M330";"acq";28
36150;1;"M330";"acq";28
36157;1;"M330";"acq";28
36166;12;"M330";"acq";28
36195;12;"M330";"acq";28
36220;1;"M330";"acq";28
36225;1;"M330";"acq";28
36236;12;"M330";"acq";28
36251;12;"M330";"acq";28
36262;12;"M330";"acq";28
36274;12;"M330";"acq";28
36285;2;"M330";"acq";28
36335;3;"M330";"acq";28
36407;12;"M330";"acq";28
36435;51;"M330";"acq";28
36442;12;"M330";"acq";28
36463;12;"M330";"acq";28
36468;12;"M330";"acq";28
36542;12;"M330";"acq";28
36544;12;"M330";"acq";28
36547;12;"M330";"acq";28
36552;12;"M330";"acq";28
36557;12;"M330";"acq";28
36564;12;"M330";"acq";28
36568;12;"M330";"acq";28
36579;12;"M330";"acq";28
36581;12;"M330";"acq";28
36584;12;"M330";"acq";28
36585;12;"M330";"acq";28
36587;12;"M330";"acq";28
36589;12;"M330";"acq";28
36590;12;"M330";"acq";28
36592;12;"M330";"acq";28
36593;12;"M330";"acq";28
36597;12;"M330";"acq";28
36601;12;"M330";"acq";28
36607;12;"M330";"acq";28
36609;12;"M330";"acq";28
36617;12;"M330";"acq";28
36646;12;"M330";"acq";28
36652;12;"M330";"acq";28
36654;12;"M330";"acq";28
36655;12;"M330";"acq";28
36657;12;"M330";"acq";28
36659;12;"M330";"acq";28
36664;12;"M330";"acq";28
36670;12;"M330";"acq";28
36672;12;"M330";"acq";28
36672;12;"M330";"acq";28
36674;12;"M330";"acq";28
36763;12;"M330";"acq";28
36807;11;"M330";"acq";28
36834;11;"M330";"acq";28
36841;11;"M330";"acq";28
36847;11;"M330";"acq";28
36853;11;"M330";"acq";28
36854;11;"M330";"acq";28
36863;12;"M330";"acq";28
36887;11;"M330";"acq";28
36901;11;"M330";"acq";28
36903;11;"M330";"acq";28
36906;11;"M330";"acq";28
36912;11;"M330";"acq";28
36915;11;"M330";"acq";28
36918;11;"M330";"acq";28
36920;11;"M330";"acq";28
36928;12;"M330";"acq";28
36945;11;"M330";"acq";28
36952;11;"M330";"acq";28
36956;11;"M330";"acq";28
36966;11;"M330";"acq";28
36974;11;"M330";"acq";28
36980;11;"M330";"acq";28
36989;11;"M330";"acq";28
36991;11;"M330";"acq";28
37000;11;"M330";"acq";28
37003;11;"M330";"acq";28
37014;11;"M330";"acq";28
37021;11;"M330";"acq";28
37027;11;"M330";"acq";28
37039;11;"M330";"acq";28
37046;11;"M330";"acq";28
37050;11;"M330";"acq";28
37050;21;"M330";"acq";28
37055;12;"M330";"acq";28
37100;31;"M330";"acq";28
37200;51;"M330";"acq";28
37202;12;"M330";"acq";28
37240;12;"M330";"acq";28
37246;12;"M330";"acq";28
37585;11;"M330";"acq";28
37620;11;"M330";"acq";28
37624;12;"M330";"acq";28
37662;11;"M330";"acq";28
37666;11;"M330";"acq";28
37671;11;"M330";"acq";28
37674;11;"M330";"acq";28
37681;12;"M330";"acq";28
37706;12;"M330";"acq";28
37714;11;"M330";"acq";28
37725;11;"M330";"acq";28
37736;12;"M330";"acq";28
37759;12;"M330";"acq";28
37782;11;"M330";"acq";28
37792;11;"M330";"acq";28
37795;11;"M330";"acq";28
37802;11;"M330";"acq";28
37816;12;"M330";"acq";28
37849;11;"M330";"acq";28
37849;21;"M330";"acq";28
37854;12;"M330";"acq";28
37899;31;"M330";"acq";28
37999;53;"M330";"acq";28
38003;12;"M330";"acq";28
38266;12;"M330";"acq";28
38276;12;"M330";"acq";28
38291;1;"M330";"acq";28
38313;12;"M330";"acq";28
38363;12;"M330";"acq";28
38365;12;"M330";"acq";28
38369;12;"M330";"acq";28
38371;12;"M330";"acq";28
38372;12;"M330";"acq";28
38376;12;"M330";"acq";28
38378;12;"M330";"acq";28
38382;12;"M330";"acq";28
38383;12;"M330";"acq";28
38387;12;"M330";"acq";28
38389;12;"M330";"acq";28
38393;12;"M330";"acq";28
38394;12;"M330";"acq";28
38421;12;"M330";"acq";28
38422;12;"M330";"acq";28
38423;12;"M330";"acq";28
38424;12;"M330";"acq";28
38425;12;"M330";"acq";28
38430;12;"M330";"acq";28
38472;12;"M330";"acq";28
38544;12;"M330";"acq";28
38579;1;"M330";"acq";28
38589;1;"M330";"acq";28
38591;1;"M330";"acq";28
38595;1;"M330";"acq";28
38601;12;"M330";"acq";28
38630;1;"M330";"acq";28
38641;12;"M330";"acq";28
38651;12;"M330";"acq";28
38675;12;"M330";"acq";28
38695;12;"M330";"acq";28
38707;1;"M330";"acq";28
38710;1;"M330";"acq";28
38714;1;"M330";"acq";28
38719;1;"M330";"acq";28
38724;1;"M330";"acq";28
38732;12;"M330";"acq";28
38758;1;"M330";"acq";28
38761;1;"M330";"acq";28
38764;1;"M330";"acq";28
38772;12;"M330";"acq";28
38797;1;"M330";"acq";28
38798;1;"M330";"acq";28
38801;1;"M330";"acq";28
38802;1;"M330";"acq";28
38811;1;"M330";"acq";28
38815;1;"M330";"acq";28
38817;1;"M330";"acq";28
38824;12;"M330";"acq";28
38873;12;"M330";"acq";28
38887;1;"M330";"acq";28
38903;1;"M330";"acq";28
38909;1;"M330";"acq";28
38913;1;"M330";"acq";28
38920;12;"M330";"acq";28
38946;12;"M330";"acq";28
39022;12;"M330";"acq";28
39033;1;"M330";"acq";28
39037;12;"M330";"acq";28
39075;12;"M330";"acq";28
39309;12;"M330";"acq";28
39317;1;"M330";"acq";28
39320;12;"M330";"acq";28
39367;1;"M330";"acq";28
39369;12;"M330";"acq";28
39392;12;"M330";"acq";28
39396;12;"M330";"acq";28
39422;1;"M330";"acq";28
39429;1;"M330";"acq";28
39431;12;"M330";"acq";28
39454;1;"M330";"acq";28
39460;1;"M330";"acq";28
39462;1;"M330";"acq";28
39473;1;"M330";"acq";28
39479;1;"M330";"acq";28
39489;1;"M330";"acq";28
39493;12;"M330";"acq";28
39547;12;"M330";"acq";28
39574;12;"M330";"acq";28
39576;12;"M330";"acq";28
39598;1;"M330";"acq";28
39602;12;"M330";"acq";28
39634;1;"M330";"acq";28
39642;1;"M330";"acq";28
39694;12;"M330";"acq";28
39728;12;"M330";"acq";28
39755;1;"M330";"acq";28
39759;12;"M330";"acq";28
39799;33;"M330";"acq";28
39800;1;"M330";"acq";28
39899;51;"M330";"acq";28
39984;12;"M330";"acq";28
39999;11;"M330";"acq";28
40003;11;"M330";"acq";28
40009;12;"M330";"acq";28
40135;11;"M330";"acq";28
40394;11;"M330";"acq";28
40403;12;"M330";"acq";28
40607;11;"M330";"acq";28
40607;21;"M330";"acq";28
40611;12;"M330";"acq";28
40657;31;"M330";"acq";28
40734;12;"M330";"acq";28
40736;12;"M330";"acq";28
40757;5;"M330";"acq";28
40808;12;"M330";"acq";28
40823;12;"M330";"acq";28
40849;12;"M330";"acq";28
40853;12;"M330";"acq";28
40879;12;"M330";"acq";28
40893;12;"M330";"acq";28
40913;12;"M330";"acq";28
40935;12;"M330";"acq";28
40942;12;"M330";"acq";28
40944;12;"M330";"acq";28
40950;12;"M330";"acq";28
40952;12;"M330";"acq";28
40954;12;"M330";"acq";28
40955;12;"M330";"acq";28
41004;12;"M330";"acq";28
41009;12;"M330";"acq";28
41015;12;"M330";"acq";28
41055;12;"M330";"acq";28
41091;12;"M330";"acq";28
41097;12;"M330";"acq";28
41115;12;"M330";"acq";28
41119;12;"M330";"acq";28
41132;12;"M330";"acq";28
41141;12;"M330";"acq";28
41145;12;"M330";"acq";28
41168;12;"M330";"acq";28
41172;12;"M330";"acq";28
41299;1;"M330";"acq";28
41308;12;"M330";"acq";28
41330;1;"M330";"acq";28
41339;1;"M330";"acq";28
41352;1;"M330";"acq";28
41359;2;"M330";"acq";28
41364;12;"M330";"acq";28
41409;3;"M330";"acq";28
41509;5;"M330";"acq";28
41536;12;"M330";"acq";28
41540;12;"M330";"acq";28
41571;12;"M330";"acq";28
41584;12;"M330";"acq";28
41814;12;"M330";"acq";28
41826;12;"M330";"acq";28
41846;12;"M330";"acq";28
41847;12;"M330";"acq";28
41863;12;"M330";"acq";28
41871;12;"M330";"acq";28
41871;12;"M330";"acq";28
41873;12;"M330";"acq";28
41873;12;"M330";"acq";28
41883;12;"M330";"acq";28
41888;12;"M330";"acq";28
41895;12;"M330";"acq";28
41901;12;"M330";"acq";28
41907;12;"M330";"acq";28
41914;12;"M330";"acq";28
41930;12;"M330";"acq";28
41936;12;"M330";"acq";28
41941;12;"M330";"acq";28
41950;12;"M330";"acq";28
41954;12;"M330";"acq";28
41956;12;"M330";"acq";28
41959;12;"M330";"acq";28
41960;12;"M330";"acq";28
41967;12;"M330";"acq";28
41969;12;"M330";"acq";28
41983;12;"M330";"acq";28
41989;12;"M330";"acq";28
41996;12;"M330";"acq";28
