"t";"evento";"sujeto";"fase";"sesion"
40494;11;"M332";"acq";14
40501;11;"M332";"acq";14
40504;11;"M332";"acq";14
40506;11;"M332";"acq";14
40509;11;"M332";"acq";14
40519;11;"M332";"acq";14
40521;11;"M332";"acq";14
40526;11;"M332";"acq";14
40531;11;"M332";"acq";14
40536;11;"M332";"acq";14
40537;11;"M332";"acq";14
40539;11;"M332";"acq";14
40549;11;"M332";"acq";14
40551;11;"M332";"acq";14
40556;11;"M332";"acq";14
40562;11;"M332";"acq";14
40562;11;"M332";"acq";14
40563;11;"M332";"acq";14
40564;11;"M332";"acq";14
40565;11;"M332";"acq";14
40579;11;"M332";"acq";14
40581;11;"M332";"acq";14
40587;11;"M332";"acq";14
40589;11;"M332";"acq";14
40591;11;"M332";"acq";14
40593;11;"M332";"acq";14
40596;11;"M332";"acq";14
40600;11;"M332";"acq";14
40603;11;"M332";"acq";14
40604;11;"M332";"acq";14
40606;11;"M332";"acq";14
40609;11;"M332";"acq";14
40610;11;"M332";"acq";14
40612;11;"M332";"acq";14
40614;11;"M332";"acq";14
40617;11;"M332";"acq";14
40618;11;"M332";"acq";14
40631;11;"M332";"acq";14
40635;11;"M332";"acq";14
40637;11;"M332";"acq";14
40639;11;"M332";"acq";14
40645;11;"M332";"acq";14
40650;11;"M332";"acq";14
40652;11;"M332";"acq";14
40656;11;"M332";"acq";14
40658;11;"M332";"acq";14
40676;11;"M332";"acq";14
40677;11;"M332";"acq";14
40679;11;"M332";"acq";14
40685;11;"M332";"acq";14
40687;11;"M332";"acq";14
40689;11;"M332";"acq";14
40691;11;"M332";"acq";14
40692;11;"M332";"acq";14
40697;11;"M332";"acq";14
40699;11;"M332";"acq";14
40703;11;"M332";"acq";14
40713;11;"M332";"acq";14
40730;11;"M332";"acq";14
40732;11;"M332";"acq";14
40735;11;"M332";"acq";14
40737;11;"M332";"acq";14
40743;11;"M332";"acq";14
40745;11;"M332";"acq";14
40748;11;"M332";"acq";14
40752;11;"M332";"acq";14
40756;11;"M332";"acq";14
40760;11;"M332";"acq";14
40762;11;"M332";"acq";14
40763;11;"M332";"acq";14
40765;11;"M332";"acq";14
40767;11;"M332";"acq";14
40771;11;"M332";"acq";14
40772;11;"M332";"acq";14
40774;11;"M332";"acq";14
40778;11;"M332";"acq";14
40780;11;"M332";"acq";14
40784;11;"M332";"acq";14
40786;11;"M332";"acq";14
40788;11;"M332";"acq";14
40795;11;"M332";"acq";14
40804;11;"M332";"acq";14
40805;11;"M332";"acq";14
40812;11;"M332";"acq";14
40814;11;"M332";"acq";14
40821;11;"M332";"acq";14
40823;11;"M332";"acq";14
40835;11;"M332";"acq";14
40841;11;"M332";"acq";14
40844;11;"M332";"acq";14
40845;11;"M332";"acq";14
40856;11;"M332";"acq";14
40863;11;"M332";"acq";14
40866;11;"M332";"acq";14
40867;11;"M332";"acq";14
40874;11;"M332";"acq";14
40875;11;"M332";"acq";14
40880;11;"M332";"acq";14
40880;11;"M332";"acq";14
40886;11;"M332";"acq";14
40891;11;"M332";"acq";14
40893;11;"M332";"acq";14
40905;11;"M332";"acq";14
40907;11;"M332";"acq";14
40910;11;"M332";"acq";14
40945;11;"M332";"acq";14
40950;12;"M332";"acq";14
41012;11;"M332";"acq";14
41014;11;"M332";"acq";14
41026;11;"M332";"acq";14
41032;11;"M332";"acq";14
41039;12;"M332";"acq";14
41437;11;"M332";"acq";14
41441;11;"M332";"acq";14
41445;11;"M332";"acq";14
41522;11;"M332";"acq";14
41525;11;"M332";"acq";14
41527;11;"M332";"acq";14
41630;12;"M332";"acq";14
41635;12;"M332";"acq";14
41656;12;"M332";"acq";14
41670;11;"M332";"acq";14
41672;11;"M332";"acq";14
41720;11;"M332";"acq";14
41732;12;"M332";"acq";14
41835;12;"M332";"acq";14
41859;11;"M332";"acq";14
41862;12;"M332";"acq";14
41901;11;"M332";"acq";14
41905;11;"M332";"acq";14
41908;11;"M332";"acq";14
41916;11;"M332";"acq";14
41922;11;"M332";"acq";14
41925;12;"M332";"acq";14
41965;34;"M332";"acq";14
