"t";"evento";"sujeto";"fase";"sesion"
29651;12;"M330";"acq";17
29654;12;"M330";"acq";17
29656;12;"M330";"acq";17
29705;12;"M330";"acq";17
29711;12;"M330";"acq";17
29722;12;"M330";"acq";17
29724;12;"M330";"acq";17
29726;12;"M330";"acq";17
29728;12;"M330";"acq";17
29743;12;"M330";"acq";17
29744;12;"M330";"acq";17
29747;12;"M330";"acq";17
29752;12;"M330";"acq";17
29754;12;"M330";"acq";17
29756;12;"M330";"acq";17
29757;12;"M330";"acq";17
29759;12;"M330";"acq";17
29783;12;"M330";"acq";17
29785;12;"M330";"acq";17
29787;12;"M330";"acq";17
29787;12;"M330";"acq";17
29789;12;"M330";"acq";17
29791;12;"M330";"acq";17
29796;12;"M330";"acq";17
29798;12;"M330";"acq";17
29801;12;"M330";"acq";17
29807;12;"M330";"acq";17
29809;12;"M330";"acq";17
29814;12;"M330";"acq";17
29886;12;"M330";"acq";17
29930;1;"M330";"acq";17
29937;1;"M330";"acq";17
29952;12;"M330";"acq";17
29988;1;"M330";"acq";17
29995;1;"M330";"acq";17
29996;1;"M330";"acq";17
30001;1;"M330";"acq";17
30007;1;"M330";"acq";17
30016;1;"M330";"acq";17
30019;1;"M330";"acq";17
30020;1;"M330";"acq";17
30024;1;"M330";"acq";17
30029;1;"M330";"acq";17
30036;1;"M330";"acq";17
30046;1;"M330";"acq";17
30052;12;"M330";"acq";17
30093;12;"M330";"acq";17
30100;1;"M330";"acq";17
30105;1;"M330";"acq";17
30110;1;"M330";"acq";17
30115;1;"M330";"acq";17
30121;1;"M330";"acq";17
30127;1;"M330";"acq";17
30128;1;"M330";"acq";17
30139;1;"M330";"acq";17
30141;1;"M330";"acq";17
30157;1;"M330";"acq";17
30170;1;"M330";"acq";17
30174;12;"M330";"acq";17
30206;12;"M330";"acq";17
30235;1;"M330";"acq";17
30237;1;"M330";"acq";17
30240;1;"M330";"acq";17
30250;1;"M330";"acq";17
30256;1;"M330";"acq";17
30262;1;"M330";"acq";17
30266;1;"M330";"acq";17
30301;33;"M330";"acq";17
30317;12;"M330";"acq";17
30347;12;"M330";"acq";17
30401;5;"M330";"acq";17
30518;12;"M330";"acq";17
30530;12;"M330";"acq";17
30535;12;"M330";"acq";17
30538;12;"M330";"acq";17
30540;12;"M330";"acq";17
30542;12;"M330";"acq";17
30544;12;"M330";"acq";17
30546;12;"M330";"acq";17
30547;12;"M330";"acq";17
30578;12;"M330";"acq";17
30582;12;"M330";"acq";17
30586;12;"M330";"acq";17
30594;12;"M330";"acq";17
30595;12;"M330";"acq";17
30597;12;"M330";"acq";17
30600;12;"M330";"acq";17
30601;12;"M330";"acq";17
30603;12;"M330";"acq";17
31122;1;"M330";"acq";17
31142;12;"M330";"acq";17
31172;1;"M330";"acq";17
31174;1;"M330";"acq";17
31180;1;"M330";"acq";17
31182;2;"M330";"acq";17
31186;12;"M330";"acq";17
31232;3;"M330";"acq";17
31332;51;"M330";"acq";17
31445;12;"M330";"acq";17
31447;12;"M330";"acq";17
31457;12;"M330";"acq";17
31459;12;"M330";"acq";17
31624;11;"M330";"acq";17
31629;11;"M330";"acq";17
31635;12;"M330";"acq";17
31709;11;"M330";"acq";17
31719;11;"M330";"acq";17
31728;11;"M330";"acq";17
31794;11;"M330";"acq";17
31798;11;"M330";"acq";17
31811;11;"M330";"acq";17
31815;11;"M330";"acq";17
31824;12;"M330";"acq";17
31829;12;"M330";"acq";17
31845;11;"M330";"acq";17
31852;11;"M330";"acq";17
31855;11;"M330";"acq";17
31863;11;"M330";"acq";17
31867;11;"M330";"acq";17
31878;12;"M330";"acq";17
31883;12;"M330";"acq";17
31893;11;"M330";"acq";17
31901;11;"M330";"acq";17
31961;11;"M330";"acq";17
31966;11;"M330";"acq";17
31970;11;"M330";"acq";17
31979;11;"M330";"acq";17
31983;11;"M330";"acq";17
31992;11;"M330";"acq";17
31995;11;"M330";"acq";17
31997;11;"M330";"acq";17
32014;11;"M330";"acq";17
32020;11;"M330";"acq";17
32022;11;"M330";"acq";17
32027;11;"M330";"acq";17
32032;11;"M330";"acq";17
32032;21;"M330";"acq";17
32038;12;"M330";"acq";17
32082;31;"M330";"acq";17
32178;12;"M330";"acq";17
32182;51;"M330";"acq";17
32201;12;"M330";"acq";17
32203;12;"M330";"acq";17
32205;12;"M330";"acq";17
32210;12;"M330";"acq";17
32212;12;"M330";"acq";17
32213;12;"M330";"acq";17
32225;12;"M330";"acq";17
32226;12;"M330";"acq";17
32241;12;"M330";"acq";17
32248;12;"M330";"acq";17
32249;12;"M330";"acq";17
32251;12;"M330";"acq";17
32253;12;"M330";"acq";17
32259;12;"M330";"acq";17
32274;12;"M330";"acq";17
32277;12;"M330";"acq";17
32283;12;"M330";"acq";17
32289;12;"M330";"acq";17
32293;12;"M330";"acq";17
32302;12;"M330";"acq";17
32312;12;"M330";"acq";17
32313;12;"M330";"acq";17
32336;12;"M330";"acq";17
32346;12;"M330";"acq";17
32371;12;"M330";"acq";17
32372;12;"M330";"acq";17
32375;12;"M330";"acq";17
32378;12;"M330";"acq";17
32382;12;"M330";"acq";17
32390;12;"M330";"acq";17
32394;12;"M330";"acq";17
32399;12;"M330";"acq";17
32401;12;"M330";"acq";17
32404;12;"M330";"acq";17
32412;12;"M330";"acq";17
32442;12;"M330";"acq";17
32449;12;"M330";"acq";17
32464;12;"M330";"acq";17
32471;12;"M330";"acq";17
32518;12;"M330";"acq";17
32524;12;"M330";"acq";17
32532;12;"M330";"acq";17
32557;12;"M330";"acq";17
32562;12;"M330";"acq";17
32564;12;"M330";"acq";17
32569;12;"M330";"acq";17
32606;12;"M330";"acq";17
32633;12;"M330";"acq";17
32637;12;"M330";"acq";17
32673;11;"M330";"acq";17
32678;12;"M330";"acq";17
32698;11;"M330";"acq";17
32708;11;"M330";"acq";17
32711;11;"M330";"acq";17
32713;11;"M330";"acq";17
32740;11;"M330";"acq";17
32744;11;"M330";"acq";17
32746;11;"M330";"acq";17
32779;11;"M330";"acq";17
32783;11;"M330";"acq";17
32786;11;"M330";"acq";17
32789;11;"M330";"acq";17
32793;11;"M330";"acq";17
32795;11;"M330";"acq";17
32795;11;"M330";"acq";17
32796;11;"M330";"acq";17
32797;11;"M330";"acq";17
32798;11;"M330";"acq";17
32800;11;"M330";"acq";17
32804;11;"M330";"acq";17
32809;11;"M330";"acq";17
32818;11;"M330";"acq";17
32822;11;"M330";"acq";17
32823;11;"M330";"acq";17
32828;11;"M330";"acq";17
32829;11;"M330";"acq";17
32829;11;"M330";"acq";17
32830;11;"M330";"acq";17
32832;11;"M330";"acq";17
32833;11;"M330";"acq";17
32845;11;"M330";"acq";17
32848;11;"M330";"acq";17
32854;11;"M330";"acq";17
32860;11;"M330";"acq";17
32862;11;"M330";"acq";17
32863;11;"M330";"acq";17
32864;11;"M330";"acq";17
32866;11;"M330";"acq";17
32870;11;"M330";"acq";17
32876;11;"M330";"acq";17
32880;11;"M330";"acq";17
32890;11;"M330";"acq";17
32890;21;"M330";"acq";17
32895;12;"M330";"acq";17
32940;31;"M330";"acq";17
33010;12;"M330";"acq";17
33040;5;"M330";"acq";17
33072;12;"M330";"acq";17
33080;12;"M330";"acq";17
33195;12;"M330";"acq";17
33205;12;"M330";"acq";17
33218;12;"M330";"acq";17
33224;12;"M330";"acq";17
33226;12;"M330";"acq";17
33262;12;"M330";"acq";17
33268;12;"M330";"acq";17
33276;12;"M330";"acq";17
33317;12;"M330";"acq";17
33325;12;"M330";"acq";17
33334;12;"M330";"acq";17
33339;12;"M330";"acq";17
33341;12;"M330";"acq";17
33343;12;"M330";"acq";17
33348;12;"M330";"acq";17
33350;12;"M330";"acq";17
33352;12;"M330";"acq";17
33353;12;"M330";"acq";17
33358;12;"M330";"acq";17
33359;12;"M330";"acq";17
33363;12;"M330";"acq";17
33396;12;"M330";"acq";17
33400;12;"M330";"acq";17
33403;12;"M330";"acq";17
33405;12;"M330";"acq";17
33409;12;"M330";"acq";17
33411;12;"M330";"acq";17
33412;12;"M330";"acq";17
33417;12;"M330";"acq";17
33424;12;"M330";"acq";17
33426;12;"M330";"acq";17
33429;12;"M330";"acq";17
33453;12;"M330";"acq";17
33457;12;"M330";"acq";17
33459;12;"M330";"acq";17
33460;12;"M330";"acq";17
33462;12;"M330";"acq";17
33503;12;"M330";"acq";17
33512;12;"M330";"acq";17
33761;1;"M330";"acq";17
33775;12;"M330";"acq";17
33814;1;"M330";"acq";17
33817;1;"M330";"acq";17
33820;1;"M330";"acq";17
33821;2;"M330";"acq";17
33822;1;"M330";"acq";17
33826;12;"M330";"acq";17
33871;3;"M330";"acq";17
33957;12;"M330";"acq";17
33959;12;"M330";"acq";17
33960;12;"M330";"acq";17
33971;51;"M330";"acq";17
34303;12;"M330";"acq";17
34304;12;"M330";"acq";17
34325;12;"M330";"acq";17
34802;11;"M330";"acq";17
34802;21;"M330";"acq";17
34806;12;"M330";"acq";17
34852;31;"M330";"acq";17
34952;5;"M330";"acq";17
34995;12;"M330";"acq";17
35201;1;"M330";"acq";17
35213;1;"M330";"acq";17
35218;1;"M330";"acq";17
35226;12;"M330";"acq";17
35275;12;"M330";"acq";17
35316;1;"M330";"acq";17
35319;1;"M330";"acq";17
35325;1;"M330";"acq";17
35337;1;"M330";"acq";17
35343;1;"M330";"acq";17
35366;12;"M330";"acq";17
35411;1;"M330";"acq";17
35551;1;"M330";"acq";17
35556;12;"M330";"acq";17
35592;1;"M330";"acq";17
35598;1;"M330";"acq";17
35600;1;"M330";"acq";17
35604;1;"M330";"acq";17
35607;1;"M330";"acq";17
35611;2;"M330";"acq";17
35617;12;"M330";"acq";17
35661;3;"M330";"acq";17
35665;12;"M330";"acq";17
35761;51;"M330";"acq";17
35807;12;"M330";"acq";17
35913;12;"M330";"acq";17
35921;12;"M330";"acq";17
35926;12;"M330";"acq";17
35929;12;"M330";"acq";17
35932;12;"M330";"acq";17
35941;12;"M330";"acq";17
35948;12;"M330";"acq";17
35957;12;"M330";"acq";17
35959;12;"M330";"acq";17
35961;12;"M330";"acq";17
35964;12;"M330";"acq";17
35966;12;"M330";"acq";17
35974;12;"M330";"acq";17
35976;12;"M330";"acq";17
35980;12;"M330";"acq";17
35984;12;"M330";"acq";17
35987;12;"M330";"acq";17
35989;12;"M330";"acq";17
36000;12;"M330";"acq";17
36009;12;"M330";"acq";17
36010;12;"M330";"acq";17
36029;12;"M330";"acq";17
36038;12;"M330";"acq";17
36040;12;"M330";"acq";17
36043;12;"M330";"acq";17
36044;12;"M330";"acq";17
36046;12;"M330";"acq";17
36049;12;"M330";"acq";17
36051;12;"M330";"acq";17
36053;12;"M330";"acq";17
36054;12;"M330";"acq";17
36055;12;"M330";"acq";17
36083;12;"M330";"acq";17
36087;12;"M330";"acq";17
36089;12;"M330";"acq";17
36105;12;"M330";"acq";17
36107;12;"M330";"acq";17
36109;12;"M330";"acq";17
36111;12;"M330";"acq";17
36113;12;"M330";"acq";17
36139;12;"M330";"acq";17
36142;12;"M330";"acq";17
36143;12;"M330";"acq";17
36146;12;"M330";"acq";17
36168;12;"M330";"acq";17
36170;12;"M330";"acq";17
36174;12;"M330";"acq";17
36180;12;"M330";"acq";17
36184;12;"M330";"acq";17
36186;12;"M330";"acq";17
36233;11;"M330";"acq";17
36237;11;"M330";"acq";17
36242;11;"M330";"acq";17
36248;11;"M330";"acq";17
36253;11;"M330";"acq";17
36257;11;"M330";"acq";17
36264;11;"M330";"acq";17
36272;12;"M330";"acq";17
36282;11;"M330";"acq";17
36283;11;"M330";"acq";17
36287;11;"M330";"acq";17
36292;11;"M330";"acq";17
36304;11;"M330";"acq";17
36308;11;"M330";"acq";17
36310;11;"M330";"acq";17
36320;11;"M330";"acq";17
36338;11;"M330";"acq";17
36343;11;"M330";"acq";17
36344;11;"M330";"acq";17
36345;11;"M330";"acq";17
36347;11;"M330";"acq";17
36350;11;"M330";"acq";17
36366;11;"M330";"acq";17
36379;11;"M330";"acq";17
36385;12;"M330";"acq";17
36399;11;"M330";"acq";17
36404;11;"M330";"acq";17
36411;11;"M330";"acq";17
36418;11;"M330";"acq";17
36424;11;"M330";"acq";17
36433;11;"M330";"acq";17
36442;11;"M330";"acq";17
36447;11;"M330";"acq";17
36451;11;"M330";"acq";17
36454;11;"M330";"acq";17
36456;11;"M330";"acq";17
36459;11;"M330";"acq";17
36460;11;"M330";"acq";17
36460;21;"M330";"acq";17
36466;12;"M330";"acq";17
36510;31;"M330";"acq";17
36610;5;"M330";"acq";17
36706;12;"M330";"acq";17
36712;12;"M330";"acq";17
36907;12;"M330";"acq";17
36911;12;"M330";"acq";17
36917;12;"M330";"acq";17
36922;12;"M330";"acq";17
36928;12;"M330";"acq";17
36929;12;"M330";"acq";17
36932;12;"M330";"acq";17
36934;12;"M330";"acq";17
36936;12;"M330";"acq";17
36938;12;"M330";"acq";17
36949;12;"M330";"acq";17
36956;12;"M330";"acq";17
36962;12;"M330";"acq";17
36969;12;"M330";"acq";17
36971;12;"M330";"acq";17
36988;12;"M330";"acq";17
36992;12;"M330";"acq";17
36994;12;"M330";"acq";17
36995;12;"M330";"acq";17
37015;12;"M330";"acq";17
37020;12;"M330";"acq";17
37022;12;"M330";"acq";17
37096;12;"M330";"acq";17
37146;1;"M330";"acq";17
37156;1;"M330";"acq";17
37160;1;"M330";"acq";17
37165;12;"M330";"acq";17
37188;1;"M330";"acq";17
37192;1;"M330";"acq";17
37201;1;"M330";"acq";17
37209;1;"M330";"acq";17
37216;2;"M330";"acq";17
37222;1;"M330";"acq";17
37230;12;"M330";"acq";17
37266;3;"M330";"acq";17
37361;12;"M330";"acq";17
37362;12;"M330";"acq";17
37366;5;"M330";"acq";17
37383;12;"M330";"acq";17
37384;12;"M330";"acq";17
37386;12;"M330";"acq";17
37438;12;"M330";"acq";17
37447;12;"M330";"acq";17
37450;12;"M330";"acq";17
37455;12;"M330";"acq";17
37469;12;"M330";"acq";17
37474;12;"M330";"acq";17
37477;12;"M330";"acq";17
37487;12;"M330";"acq";17
37490;12;"M330";"acq";17
37509;12;"M330";"acq";17
37516;12;"M330";"acq";17
37523;12;"M330";"acq";17
37527;12;"M330";"acq";17
37529;12;"M330";"acq";17
37533;12;"M330";"acq";17
37541;12;"M330";"acq";17
37546;12;"M330";"acq";17
37557;12;"M330";"acq";17
37571;12;"M330";"acq";17
37572;12;"M330";"acq";17
37574;12;"M330";"acq";17
37580;12;"M330";"acq";17
37581;12;"M330";"acq";17
37585;12;"M330";"acq";17
37632;12;"M330";"acq";17
37635;12;"M330";"acq";17
37639;12;"M330";"acq";17
37641;12;"M330";"acq";17
37669;12;"M330";"acq";17
37684;12;"M330";"acq";17
37690;12;"M330";"acq";17
37692;12;"M330";"acq";17
37696;12;"M330";"acq";17
37698;12;"M330";"acq";17
37698;12;"M330";"acq";17
37702;12;"M330";"acq";17
37708;12;"M330";"acq";17
37778;12;"M330";"acq";17
37812;12;"M330";"acq";17
37825;12;"M330";"acq";17
37853;12;"M330";"acq";17
37872;1;"M330";"acq";17
37913;1;"M330";"acq";17
37921;1;"M330";"acq";17
37931;1;"M330";"acq";17
37933;1;"M330";"acq";17
37935;1;"M330";"acq";17
37942;1;"M330";"acq";17
37945;12;"M330";"acq";17
37950;12;"M330";"acq";17
37973;2;"M330";"acq";17
38023;3;"M330";"acq";17
38123;54;"M330";"acq";17
38130;12;"M330";"acq";17
38153;12;"M330";"acq";17
38156;12;"M330";"acq";17
38158;12;"M330";"acq";17
38162;12;"M330";"acq";17
38164;12;"M330";"acq";17
38464;11;"M330";"acq";17
38477;12;"M330";"acq";17
38505;11;"M330";"acq";17
38510;11;"M330";"acq";17
38512;11;"M330";"acq";17
38526;12;"M330";"acq";17
38559;11;"M330";"acq";17
38571;11;"M330";"acq";17
38622;11;"M330";"acq";17
38627;11;"M330";"acq";17
38631;11;"M330";"acq";17
38638;11;"M330";"acq";17
38640;11;"M330";"acq";17
38644;11;"M330";"acq";17
38657;11;"M330";"acq";17
38660;11;"M330";"acq";17
38678;11;"M330";"acq";17
38686;11;"M330";"acq";17
38692;11;"M330";"acq";17
38695;11;"M330";"acq";17
38712;11;"M330";"acq";17
38717;11;"M330";"acq";17
38719;11;"M330";"acq";17
38738;11;"M330";"acq";17
38744;11;"M330";"acq";17
38745;11;"M330";"acq";17
38746;11;"M330";"acq";17
38747;11;"M330";"acq";17
38748;11;"M330";"acq";17
38750;11;"M330";"acq";17
38762;11;"M330";"acq";17
38767;11;"M330";"acq";17
38770;11;"M330";"acq";17
38777;11;"M330";"acq";17
38788;11;"M330";"acq";17
38796;11;"M330";"acq";17
38798;11;"M330";"acq";17
38802;11;"M330";"acq";17
38804;11;"M330";"acq";17
38806;11;"M330";"acq";17
38814;11;"M330";"acq";17
38816;11;"M330";"acq";17
38817;11;"M330";"acq";17
38818;11;"M330";"acq";17
38820;11;"M330";"acq";17
38827;11;"M330";"acq";17
38843;11;"M330";"acq";17
38845;11;"M330";"acq";17
38846;11;"M330";"acq";17
38892;11;"M330";"acq";17
38900;11;"M330";"acq";17
38905;11;"M330";"acq";17
38911;11;"M330";"acq";17
38931;11;"M330";"acq";17
38935;11;"M330";"acq";17
38952;11;"M330";"acq";17
38957;11;"M330";"acq";17
38971;11;"M330";"acq";17
38972;11;"M330";"acq";17
38977;11;"M330";"acq";17
38979;11;"M330";"acq";17
38983;11;"M330";"acq";17
38987;11;"M330";"acq";17
38998;11;"M330";"acq";17
39004;11;"M330";"acq";17
39016;12;"M330";"acq";17
39039;11;"M330";"acq";17
39041;11;"M330";"acq";17
39045;11;"M330";"acq";17
39054;11;"M330";"acq";17
39063;11;"M330";"acq";17
39071;11;"M330";"acq";17
39081;12;"M330";"acq";17
39132;11;"M330";"acq";17
39139;11;"M330";"acq";17
39146;11;"M330";"acq";17
39169;12;"M330";"acq";17
39764;11;"M330";"acq";17
39827;11;"M330";"acq";17
39877;11;"M330";"acq";17
39882;11;"M330";"acq";17
39890;11;"M330";"acq";17
39898;11;"M330";"acq";17
39902;11;"M330";"acq";17
39906;11;"M330";"acq";17
39913;11;"M330";"acq";17
39923;11;"M330";"acq";17
39923;34;"M330";"acq";17
40023;51;"M330";"acq";17
40099;12;"M330";"acq";17
40130;12;"M330";"acq";17
40140;11;"M330";"acq";17
40144;11;"M330";"acq";17
40155;12;"M330";"acq";17
40186;12;"M330";"acq";17
40214;11;"M330";"acq";17
40218;11;"M330";"acq";17
40224;12;"M330";"acq";17
40281;12;"M330";"acq";17
40289;11;"M330";"acq";17
40295;11;"M330";"acq";17
40297;11;"M330";"acq";17
40311;11;"M330";"acq";17
40373;11;"M330";"acq";17
40382;11;"M330";"acq";17
40385;11;"M330";"acq";17
40387;11;"M330";"acq";17
40391;11;"M330";"acq";17
40395;11;"M330";"acq";17
40405;11;"M330";"acq";17
40407;11;"M330";"acq";17
40423;11;"M330";"acq";17
40442;12;"M330";"acq";17
40472;11;"M330";"acq";17
40475;11;"M330";"acq";17
40488;11;"M330";"acq";17
40492;11;"M330";"acq";17
40494;11;"M330";"acq";17
40498;11;"M330";"acq";17
40503;11;"M330";"acq";17
40534;11;"M330";"acq";17
40537;11;"M330";"acq";17
40541;11;"M330";"acq";17
40547;11;"M330";"acq";17
40549;11;"M330";"acq";17
40556;11;"M330";"acq";17
40573;11;"M330";"acq";17
40590;11;"M330";"acq";17
40595;11;"M330";"acq";17
40601;11;"M330";"acq";17
40649;11;"M330";"acq";17
40655;11;"M330";"acq";17
40662;11;"M330";"acq";17
40665;11;"M330";"acq";17
40666;11;"M330";"acq";17
40672;11;"M330";"acq";17
40674;11;"M330";"acq";17
40676;11;"M330";"acq";17
40678;11;"M330";"acq";17
40679;11;"M330";"acq";17
40692;11;"M330";"acq";17
40698;11;"M330";"acq";17
40718;11;"M330";"acq";17
40720;11;"M330";"acq";17
40727;11;"M330";"acq";17
40727;21;"M330";"acq";17
40732;12;"M330";"acq";17
40777;31;"M330";"acq";17
40877;5;"M330";"acq";17
41216;12;"M330";"acq";17
41278;12;"M330";"acq";17
41332;1;"M330";"acq";17
41342;1;"M330";"acq";17
41366;1;"M330";"acq";17
41370;12;"M330";"acq";17
41412;1;"M330";"acq";17
41420;1;"M330";"acq";17
41424;1;"M330";"acq";17
41437;1;"M330";"acq";17
41445;1;"M330";"acq";17
41470;12;"M330";"acq";17
41480;2;"M330";"acq";17
41530;3;"M330";"acq";17
41620;12;"M330";"acq";17
41630;51;"M330";"acq";17
41673;12;"M330";"acq";17
41681;12;"M330";"acq";17
41682;12;"M330";"acq";17
41690;12;"M330";"acq";17
41702;12;"M330";"acq";17
41834;12;"M330";"acq";17
41963;12;"M330";"acq";17
41971;12;"M330";"acq";17
