"t";"evento";"sujeto";"fase";"sesion"
26389;51;"M331";"acq";11
26518;11;"M331";"acq";11
26538;11;"M331";"acq";11
26570;11;"M331";"acq";11
26679;11;"M331";"acq";11
26688;11;"M331";"acq";11
26696;11;"M331";"acq";11
26703;11;"M331";"acq";11
26722;11;"M331";"acq";11
26725;11;"M331";"acq";11
26746;11;"M331";"acq";11
26748;11;"M331";"acq";11
26759;11;"M331";"acq";11
26761;11;"M331";"acq";11
26769;11;"M331";"acq";11
26782;11;"M331";"acq";11
26785;11;"M331";"acq";11
26805;11;"M331";"acq";11
26810;11;"M331";"acq";11
26813;11;"M331";"acq";11
26816;11;"M331";"acq";11
26819;11;"M331";"acq";11
26830;11;"M331";"acq";11
26835;11;"M331";"acq";11
26842;11;"M331";"acq";11
26845;11;"M331";"acq";11
26848;11;"M331";"acq";11
26855;11;"M331";"acq";11
26867;11;"M331";"acq";11
26873;11;"M331";"acq";11
26878;11;"M331";"acq";11
26879;11;"M331";"acq";11
26887;11;"M331";"acq";11
26892;11;"M331";"acq";11
26901;11;"M331";"acq";11
26905;11;"M331";"acq";11
26917;11;"M331";"acq";11
26927;11;"M331";"acq";11
26937;11;"M331";"acq";11
26952;11;"M331";"acq";11
26955;11;"M331";"acq";11
26958;11;"M331";"acq";11
26962;11;"M331";"acq";11
26966;11;"M331";"acq";11
26971;11;"M331";"acq";11
26974;11;"M331";"acq";11
26981;12;"M331";"acq";11
26991;11;"M331";"acq";11
26994;11;"M331";"acq";11
26996;11;"M331";"acq";11
27004;11;"M331";"acq";11
27031;12;"M331";"acq";11
27038;11;"M331";"acq";11
27038;21;"M331";"acq";11
27043;12;"M331";"acq";11
27088;31;"M331";"acq";11
27188;51;"M331";"acq";11
27225;12;"M331";"acq";11
27234;11;"M331";"acq";11
27468;11;"M331";"acq";11
27479;11;"M331";"acq";11
27567;11;"M331";"acq";11
27575;11;"M331";"acq";11
27579;11;"M331";"acq";11
27586;11;"M331";"acq";11
27589;11;"M331";"acq";11
27594;11;"M331";"acq";11
27602;11;"M331";"acq";11
27606;11;"M331";"acq";11
27609;11;"M331";"acq";11
27615;11;"M331";"acq";11
27628;11;"M331";"acq";11
27647;11;"M331";"acq";11
27652;11;"M331";"acq";11
27654;11;"M331";"acq";11
27658;11;"M331";"acq";11
27660;11;"M331";"acq";11
27671;11;"M331";"acq";11
27673;11;"M331";"acq";11
27677;11;"M331";"acq";11
27683;11;"M331";"acq";11
27691;11;"M331";"acq";11
27695;11;"M331";"acq";11
27708;11;"M331";"acq";11
27711;11;"M331";"acq";11
27716;11;"M331";"acq";11
27724;11;"M331";"acq";11
27734;12;"M331";"acq";11
27739;11;"M331";"acq";11
27743;11;"M331";"acq";11
27751;11;"M331";"acq";11
27754;11;"M331";"acq";11
27763;11;"M331";"acq";11
27769;11;"M331";"acq";11
27775;11;"M331";"acq";11
27780;11;"M331";"acq";11
27783;11;"M331";"acq";11
27786;11;"M331";"acq";11
27790;11;"M331";"acq";11
27804;11;"M331";"acq";11
27808;11;"M331";"acq";11
27808;21;"M331";"acq";11
27813;12;"M331";"acq";11
27858;31;"M331";"acq";11
27911;12;"M331";"acq";11
27917;12;"M331";"acq";11
27926;12;"M331";"acq";11
27933;12;"M331";"acq";11
27938;12;"M331";"acq";11
27941;12;"M331";"acq";11
27950;12;"M331";"acq";11
27958;5;"M331";"acq";11
27959;12;"M331";"acq";11
27967;12;"M331";"acq";11
27977;12;"M331";"acq";11
27978;12;"M331";"acq";11
27983;12;"M331";"acq";11
27999;12;"M331";"acq";11
28001;12;"M331";"acq";11
28001;12;"M331";"acq";11
28003;12;"M331";"acq";11
28005;12;"M331";"acq";11
28006;12;"M331";"acq";11
28010;12;"M331";"acq";11
28012;12;"M331";"acq";11
28014;12;"M331";"acq";11
28018;12;"M331";"acq";11
28505;1;"M331";"acq";11
28508;1;"M331";"acq";11
28511;1;"M331";"acq";11
28517;1;"M331";"acq";11
28523;1;"M331";"acq";11
28526;1;"M331";"acq";11
28539;1;"M331";"acq";11
28543;1;"M331";"acq";11
28558;1;"M331";"acq";11
28565;2;"M331";"acq";11
28572;12;"M331";"acq";11
28615;3;"M331";"acq";11
28646;12;"M331";"acq";11
28648;12;"M331";"acq";11
28656;12;"M331";"acq";11
28661;12;"M331";"acq";11
28665;12;"M331";"acq";11
28666;12;"M331";"acq";11
28670;12;"M331";"acq";11
28674;12;"M331";"acq";11
28676;12;"M331";"acq";11
28680;12;"M331";"acq";11
28683;12;"M331";"acq";11
28689;12;"M331";"acq";11
28692;12;"M331";"acq";11
28694;12;"M331";"acq";11
28698;12;"M331";"acq";11
28699;12;"M331";"acq";11
28704;12;"M331";"acq";11
28705;12;"M331";"acq";11
28707;12;"M331";"acq";11
28708;12;"M331";"acq";11
28710;12;"M331";"acq";11
28712;12;"M331";"acq";11
28715;51;"M331";"acq";11
28718;12;"M331";"acq";11
28724;12;"M331";"acq";11
28998;11;"M331";"acq";11
29001;11;"M331";"acq";11
29077;11;"M331";"acq";11
29083;11;"M331";"acq";11
29086;11;"M331";"acq";11
29092;11;"M331";"acq";11
29102;11;"M331";"acq";11
29116;11;"M331";"acq";11
29120;11;"M331";"acq";11
29136;11;"M331";"acq";11
29141;11;"M331";"acq";11
29149;12;"M331";"acq";11
29158;11;"M331";"acq";11
29169;11;"M331";"acq";11
29174;11;"M331";"acq";11
29181;11;"M331";"acq";11
29184;11;"M331";"acq";11
29193;11;"M331";"acq";11
29198;11;"M331";"acq";11
29258;11;"M331";"acq";11
29261;11;"M331";"acq";11
29274;11;"M331";"acq";11
29280;11;"M331";"acq";11
29282;11;"M331";"acq";11
29288;11;"M331";"acq";11
29293;11;"M331";"acq";11
29308;11;"M331";"acq";11
29317;11;"M331";"acq";11
29321;11;"M331";"acq";11
29334;11;"M331";"acq";11
29334;21;"M331";"acq";11
29340;12;"M331";"acq";11
29384;31;"M331";"acq";11
29425;12;"M331";"acq";11
29426;12;"M331";"acq";11
29430;12;"M331";"acq";11
29432;12;"M331";"acq";11
29438;12;"M331";"acq";11
29439;12;"M331";"acq";11
29444;12;"M331";"acq";11
29445;12;"M331";"acq";11
29453;12;"M331";"acq";11
29464;12;"M331";"acq";11
29470;12;"M331";"acq";11
29484;51;"M331";"acq";11
29508;12;"M331";"acq";11
29538;12;"M331";"acq";11
29546;12;"M331";"acq";11
29555;11;"M331";"acq";11
30036;11;"M331";"acq";11
30044;11;"M331";"acq";11
30047;11;"M331";"acq";11
30059;11;"M331";"acq";11
30061;11;"M331";"acq";11
30064;11;"M331";"acq";11
30069;11;"M331";"acq";11
30078;11;"M331";"acq";11
30083;11;"M331";"acq";11
30094;11;"M331";"acq";11
30099;11;"M331";"acq";11
30109;11;"M331";"acq";11
30109;21;"M331";"acq";11
30114;12;"M331";"acq";11
30159;31;"M331";"acq";11
30198;12;"M331";"acq";11
30199;12;"M331";"acq";11
30200;12;"M331";"acq";11
30205;12;"M331";"acq";11
30207;12;"M331";"acq";11
30213;12;"M331";"acq";11
30214;12;"M331";"acq";11
30219;12;"M331";"acq";11
30222;12;"M331";"acq";11
30227;12;"M331";"acq";11
30229;12;"M331";"acq";11
30233;12;"M331";"acq";11
30235;12;"M331";"acq";11
30241;12;"M331";"acq";11
30241;12;"M331";"acq";11
30242;12;"M331";"acq";11
30245;12;"M331";"acq";11
30251;12;"M331";"acq";11
30255;12;"M331";"acq";11
30259;5;"M331";"acq";11
30265;12;"M331";"acq";11
30530;12;"M331";"acq";11
30755;1;"M331";"acq";11
30764;1;"M331";"acq";11
30783;1;"M331";"acq";11
30790;1;"M331";"acq";11
30792;1;"M331";"acq";11
30800;1;"M331";"acq";11
30804;1;"M331";"acq";11
30810;1;"M331";"acq";11
30816;1;"M331";"acq";11
30819;1;"M331";"acq";11
30824;1;"M331";"acq";11
30826;1;"M331";"acq";11
30828;1;"M331";"acq";11
30839;1;"M331";"acq";11
30842;1;"M331";"acq";11
30848;1;"M331";"acq";11
30850;1;"M331";"acq";11
30857;1;"M331";"acq";11
30860;2;"M331";"acq";11
30867;12;"M331";"acq";11
30910;3;"M331";"acq";11
30955;12;"M331";"acq";11
30957;12;"M331";"acq";11
30959;12;"M331";"acq";11
30963;12;"M331";"acq";11
30965;12;"M331";"acq";11
30971;12;"M331";"acq";11
30972;12;"M331";"acq";11
30975;12;"M331";"acq";11
30979;12;"M331";"acq";11
30982;12;"M331";"acq";11
30986;12;"M331";"acq";11
30990;12;"M331";"acq";11
30999;12;"M331";"acq";11
31005;12;"M331";"acq";11
31006;12;"M331";"acq";11
31010;5;"M331";"acq";11
31012;12;"M331";"acq";11
31012;12;"M331";"acq";11
31013;12;"M331";"acq";11
31015;12;"M331";"acq";11
31016;12;"M331";"acq";11
31017;12;"M331";"acq";11
31024;12;"M331";"acq";11
31025;12;"M331";"acq";11
31319;1;"M331";"acq";11
31321;1;"M331";"acq";11
31325;1;"M331";"acq";11
31329;1;"M331";"acq";11
31337;1;"M331";"acq";11
31340;1;"M331";"acq";11
31341;1;"M331";"acq";11
31344;1;"M331";"acq";11
31349;1;"M331";"acq";11
31359;1;"M331";"acq";11
31362;1;"M331";"acq";11
31365;1;"M331";"acq";11
31379;1;"M331";"acq";11
31457;1;"M331";"acq";11
31475;1;"M331";"acq";11
31477;1;"M331";"acq";11
31482;1;"M331";"acq";11
31492;1;"M331";"acq";11
31499;1;"M331";"acq";11
31508;1;"M331";"acq";11
31515;1;"M331";"acq";11
31520;1;"M331";"acq";11
31527;1;"M331";"acq";11
31550;1;"M331";"acq";11
31556;1;"M331";"acq";11
31562;1;"M331";"acq";11
31563;1;"M331";"acq";11
31570;1;"M331";"acq";11
31589;1;"M331";"acq";11
31591;1;"M331";"acq";11
31609;1;"M331";"acq";11
31611;1;"M331";"acq";11
31616;2;"M331";"acq";11
31623;12;"M331";"acq";11
31666;3;"M331";"acq";11
31700;12;"M331";"acq";11
31702;12;"M331";"acq";11
31705;12;"M331";"acq";11
31709;12;"M331";"acq";11
31712;12;"M331";"acq";11
31716;12;"M331";"acq";11
31719;12;"M331";"acq";11
31720;12;"M331";"acq";11
31722;12;"M331";"acq";11
31726;12;"M331";"acq";11
31730;12;"M331";"acq";11
31734;12;"M331";"acq";11
31742;12;"M331";"acq";11
31746;12;"M331";"acq";11
31747;12;"M331";"acq";11
31755;12;"M331";"acq";11
31756;12;"M331";"acq";11
31760;12;"M331";"acq";11
31765;12;"M331";"acq";11
31766;54;"M331";"acq";11
31768;12;"M331";"acq";11
31772;12;"M331";"acq";11
31773;12;"M331";"acq";11
31780;12;"M331";"acq";11
31781;12;"M331";"acq";11
32282;12;"M331";"acq";11
32290;12;"M331";"acq";11
32303;11;"M331";"acq";11
32305;11;"M331";"acq";11
32312;11;"M331";"acq";11
32319;11;"M331";"acq";11
32333;11;"M331";"acq";11
32345;11;"M331";"acq";11
32347;11;"M331";"acq";11
32357;11;"M331";"acq";11
32364;11;"M331";"acq";11
32367;11;"M331";"acq";11
32370;11;"M331";"acq";11
32376;11;"M331";"acq";11
32382;11;"M331";"acq";11
32386;11;"M331";"acq";11
32389;11;"M331";"acq";11
32398;11;"M331";"acq";11
32420;11;"M331";"acq";11
32423;11;"M331";"acq";11
32427;11;"M331";"acq";11
32432;11;"M331";"acq";11
32437;11;"M331";"acq";11
32438;11;"M331";"acq";11
32446;11;"M331";"acq";11
32453;12;"M331";"acq";11
32460;11;"M331";"acq";11
32464;11;"M331";"acq";11
32472;11;"M331";"acq";11
32474;11;"M331";"acq";11
32478;11;"M331";"acq";11
32481;11;"M331";"acq";11
32485;11;"M331";"acq";11
32500;11;"M331";"acq";11
32510;11;"M331";"acq";11
32514;11;"M331";"acq";11
32517;11;"M331";"acq";11
32525;11;"M331";"acq";11
32528;11;"M331";"acq";11
32536;11;"M331";"acq";11
32539;11;"M331";"acq";11
32544;11;"M331";"acq";11
32549;11;"M331";"acq";11
32553;11;"M331";"acq";11
32555;11;"M331";"acq";11
32564;11;"M331";"acq";11
32568;11;"M331";"acq";11
32571;11;"M331";"acq";11
32574;11;"M331";"acq";11
32595;11;"M331";"acq";11
32600;11;"M331";"acq";11
32603;11;"M331";"acq";11
32611;11;"M331";"acq";11
32614;11;"M331";"acq";11
32618;11;"M331";"acq";11
32622;11;"M331";"acq";11
32630;11;"M331";"acq";11
32639;11;"M331";"acq";11
32643;11;"M331";"acq";11
32653;11;"M331";"acq";11
32705;11;"M331";"acq";11
32710;11;"M331";"acq";11
32716;11;"M331";"acq";11
32726;11;"M331";"acq";11
32744;11;"M331";"acq";11
32756;11;"M331";"acq";11
32764;12;"M331";"acq";11
32794;11;"M331";"acq";11
32797;11;"M331";"acq";11
32834;11;"M331";"acq";11
32841;11;"M331";"acq";11
33224;12;"M331";"acq";11
33234;11;"M331";"acq";11
33241;11;"M331";"acq";11
33367;11;"M331";"acq";11
33369;11;"M331";"acq";11
33380;11;"M331";"acq";11
33385;11;"M331";"acq";11
33554;11;"M331";"acq";11
33565;11;"M331";"acq";11
33566;34;"M331";"acq";11
33572;12;"M331";"acq";11
33666;5;"M331";"acq";11
33731;12;"M331";"acq";11
33823;12;"M331";"acq";11
34049;1;"M331";"acq";11
34060;1;"M331";"acq";11
34073;1;"M331";"acq";11
34082;1;"M331";"acq";11
34084;1;"M331";"acq";11
34088;1;"M331";"acq";11
34092;1;"M331";"acq";11
34096;1;"M331";"acq";11
34098;1;"M331";"acq";11
34111;1;"M331";"acq";11
34115;1;"M331";"acq";11
34120;12;"M331";"acq";11
34150;1;"M331";"acq";11
34154;1;"M331";"acq";11
34162;1;"M331";"acq";11
34167;1;"M331";"acq";11
34171;1;"M331";"acq";11
34177;1;"M331";"acq";11
34178;1;"M331";"acq";11
34181;1;"M331";"acq";11
34189;1;"M331";"acq";11
34198;1;"M331";"acq";11
34202;1;"M331";"acq";11
34211;1;"M331";"acq";11
34218;1;"M331";"acq";11
34227;1;"M331";"acq";11
34230;1;"M331";"acq";11
34233;1;"M331";"acq";11
34241;1;"M331";"acq";11
34245;1;"M331";"acq";11
34271;2;"M331";"acq";11
34277;12;"M331";"acq";11
34321;3;"M331";"acq";11
34355;12;"M331";"acq";11
34357;12;"M331";"acq";11
34359;12;"M331";"acq";11
34360;12;"M331";"acq";11
34361;12;"M331";"acq";11
34364;12;"M331";"acq";11
34365;12;"M331";"acq";11
34366;12;"M331";"acq";11
34367;12;"M331";"acq";11
34370;12;"M331";"acq";11
34377;12;"M331";"acq";11
34380;12;"M331";"acq";11
34384;12;"M331";"acq";11
34390;12;"M331";"acq";11
34392;12;"M331";"acq";11
34397;12;"M331";"acq";11
34401;12;"M331";"acq";11
34403;12;"M331";"acq";11
34414;12;"M331";"acq";11
34416;12;"M331";"acq";11
34417;12;"M331";"acq";11
34418;12;"M331";"acq";11
34421;5;"M331";"acq";11
34463;12;"M331";"acq";11
34617;1;"M331";"acq";11
34777;1;"M331";"acq";11
34861;1;"M331";"acq";11
34866;1;"M331";"acq";11
34874;12;"M331";"acq";11
34892;12;"M331";"acq";11
34904;12;"M331";"acq";11
34919;1;"M331";"acq";11
34920;1;"M331";"acq";11
34922;1;"M331";"acq";11
34927;1;"M331";"acq";11
34932;1;"M331";"acq";11
34946;1;"M331";"acq";11
34957;1;"M331";"acq";11
34959;1;"M331";"acq";11
34982;1;"M331";"acq";11
34989;1;"M331";"acq";11
34998;1;"M331";"acq";11
35003;1;"M331";"acq";11
35013;12;"M331";"acq";11
35032;1;"M331";"acq";11
35035;1;"M331";"acq";11
35037;1;"M331";"acq";11
35039;1;"M331";"acq";11
35042;2;"M331";"acq";11
35048;12;"M331";"acq";11
35092;3;"M331";"acq";11
35159;12;"M331";"acq";11
35192;51;"M331";"acq";11
35209;12;"M331";"acq";11
35214;12;"M331";"acq";11
35456;11;"M331";"acq";11
35472;11;"M331";"acq";11
35591;11;"M331";"acq";11
35596;11;"M331";"acq";11
35599;11;"M331";"acq";11
35602;11;"M331";"acq";11
35604;11;"M331";"acq";11
35606;11;"M331";"acq";11
35622;11;"M331";"acq";11
35636;11;"M331";"acq";11
35651;11;"M331";"acq";11
35665;11;"M331";"acq";11
35672;11;"M331";"acq";11
35695;11;"M331";"acq";11
35701;11;"M331";"acq";11
35710;11;"M331";"acq";11
35716;11;"M331";"acq";11
35719;11;"M331";"acq";11
35730;11;"M331";"acq";11
35734;11;"M331";"acq";11
35737;11;"M331";"acq";11
35740;11;"M331";"acq";11
35748;11;"M331";"acq";11
35758;11;"M331";"acq";11
35778;11;"M331";"acq";11
35781;11;"M331";"acq";11
35793;11;"M331";"acq";11
35799;11;"M331";"acq";11
35805;11;"M331";"acq";11
35808;11;"M331";"acq";11
35814;11;"M331";"acq";11
35814;21;"M331";"acq";11
35820;12;"M331";"acq";11
35864;31;"M331";"acq";11
35913;12;"M331";"acq";11
35919;12;"M331";"acq";11
35927;12;"M331";"acq";11
35937;12;"M331";"acq";11
35938;12;"M331";"acq";11
35944;12;"M331";"acq";11
35952;12;"M331";"acq";11
35959;12;"M331";"acq";11
35961;12;"M331";"acq";11
35964;51;"M331";"acq";11
35968;12;"M331";"acq";11
36049;11;"M331";"acq";11
36193;11;"M331";"acq";11
36407;11;"M331";"acq";11
36410;11;"M331";"acq";11
36418;11;"M331";"acq";11
36424;11;"M331";"acq";11
36433;11;"M331";"acq";11
36444;11;"M331";"acq";11
36451;11;"M331";"acq";11
36460;11;"M331";"acq";11
36468;11;"M331";"acq";11
36476;11;"M331";"acq";11
36478;11;"M331";"acq";11
36489;11;"M331";"acq";11
36491;11;"M331";"acq";11
36498;11;"M331";"acq";11
36503;11;"M331";"acq";11
36514;11;"M331";"acq";11
36519;11;"M331";"acq";11
36534;11;"M331";"acq";11
36544;11;"M331";"acq";11
36547;11;"M331";"acq";11
36551;11;"M331";"acq";11
36554;11;"M331";"acq";11
36562;11;"M331";"acq";11
36565;11;"M331";"acq";11
36572;11;"M331";"acq";11
36584;11;"M331";"acq";11
36584;21;"M331";"acq";11
36590;12;"M331";"acq";11
36634;31;"M331";"acq";11
36688;12;"M331";"acq";11
36690;12;"M331";"acq";11
36695;12;"M331";"acq";11
36700;12;"M331";"acq";11
36702;12;"M331";"acq";11
36711;12;"M331";"acq";11
36716;12;"M331";"acq";11
36720;12;"M331";"acq";11
36724;12;"M331";"acq";11
36727;12;"M331";"acq";11
36732;12;"M331";"acq";11
36733;12;"M331";"acq";11
36734;5;"M331";"acq";11
36738;12;"M331";"acq";11
36740;12;"M331";"acq";11
36981;1;"M331";"acq";11
37185;1;"M331";"acq";11
37188;1;"M331";"acq";11
37196;1;"M331";"acq";11
37209;1;"M331";"acq";11
37218;1;"M331";"acq";11
37225;1;"M331";"acq";11
37228;1;"M331";"acq";11
37233;1;"M331";"acq";11
37242;1;"M331";"acq";11
37254;1;"M331";"acq";11
37270;1;"M331";"acq";11
37283;1;"M331";"acq";11
37295;1;"M331";"acq";11
37297;1;"M331";"acq";11
37300;1;"M331";"acq";11
37307;1;"M331";"acq";11
37312;1;"M331";"acq";11
37321;1;"M331";"acq";11
37325;1;"M331";"acq";11
37343;2;"M331";"acq";11
37349;12;"M331";"acq";11
37393;3;"M331";"acq";11
37430;12;"M331";"acq";11
37432;12;"M331";"acq";11
37433;12;"M331";"acq";11
37435;12;"M331";"acq";11
37437;12;"M331";"acq";11
37445;12;"M331";"acq";11
37448;12;"M331";"acq";11
37457;12;"M331";"acq";11
37460;12;"M331";"acq";11
37462;12;"M331";"acq";11
37462;12;"M331";"acq";11
37483;12;"M331";"acq";11
37489;12;"M331";"acq";11
37493;5;"M331";"acq";11
37638;1;"M331";"acq";11
37645;1;"M331";"acq";11
37675;12;"M331";"acq";11
37882;1;"M331";"acq";11
37885;1;"M331";"acq";11
37958;1;"M331";"acq";11
37973;12;"M331";"acq";11
37987;1;"M331";"acq";11
38000;1;"M331";"acq";11
38005;1;"M331";"acq";11
38009;1;"M331";"acq";11
38014;1;"M331";"acq";11
38016;1;"M331";"acq";11
38019;1;"M331";"acq";11
38023;1;"M331";"acq";11
38024;1;"M331";"acq";11
38028;1;"M331";"acq";11
38030;1;"M331";"acq";11
38032;1;"M331";"acq";11
38042;1;"M331";"acq";11
38046;1;"M331";"acq";11
38049;1;"M331";"acq";11
38055;1;"M331";"acq";11
38062;1;"M331";"acq";11
38066;1;"M331";"acq";11
38070;1;"M331";"acq";11
38090;1;"M331";"acq";11
38095;12;"M331";"acq";11
38102;2;"M331";"acq";11
38107;12;"M331";"acq";11
38152;3;"M331";"acq";11
38232;12;"M331";"acq";11
38252;51;"M331";"acq";11
38267;12;"M331";"acq";11
38287;11;"M331";"acq";11
38289;11;"M331";"acq";11
38294;12;"M331";"acq";11
38597;11;"M331";"acq";11
38600;11;"M331";"acq";11
38603;11;"M331";"acq";11
38607;11;"M331";"acq";11
38613;11;"M331";"acq";11
38622;11;"M331";"acq";11
38625;11;"M331";"acq";11
38631;11;"M331";"acq";11
38634;11;"M331";"acq";11
38642;11;"M331";"acq";11
38650;11;"M331";"acq";11
38654;11;"M331";"acq";11
38673;11;"M331";"acq";11
38681;12;"M331";"acq";11
38686;11;"M331";"acq";11
38690;11;"M331";"acq";11
38692;11;"M331";"acq";11
38698;11;"M331";"acq";11
38702;11;"M331";"acq";11
38708;11;"M331";"acq";11
38718;11;"M331";"acq";11
38720;11;"M331";"acq";11
38725;12;"M331";"acq";11
38733;11;"M331";"acq";11
38736;11;"M331";"acq";11
38743;11;"M331";"acq";11
38752;11;"M331";"acq";11
38764;11;"M331";"acq";11
38770;11;"M331";"acq";11
38774;11;"M331";"acq";11
38784;11;"M331";"acq";11
38788;11;"M331";"acq";11
38792;11;"M331";"acq";11
38808;11;"M331";"acq";11
38814;11;"M331";"acq";11
38817;11;"M331";"acq";11
38835;11;"M331";"acq";11
38852;11;"M331";"acq";11
38854;11;"M331";"acq";11
38863;12;"M331";"acq";11
38869;12;"M331";"acq";11
38875;11;"M331";"acq";11
38875;21;"M331";"acq";11
38880;12;"M331";"acq";11
38925;31;"M331";"acq";11
38953;12;"M331";"acq";11
38955;12;"M331";"acq";11
38957;12;"M331";"acq";11
38958;12;"M331";"acq";11
38961;12;"M331";"acq";11
38963;12;"M331";"acq";11
38973;12;"M331";"acq";11
38978;12;"M331";"acq";11
38986;12;"M331";"acq";11
38990;12;"M331";"acq";11
38995;12;"M331";"acq";11
39004;12;"M331";"acq";11
39012;12;"M331";"acq";11
39016;12;"M331";"acq";11
39022;12;"M331";"acq";11
39025;53;"M331";"acq";11
39029;12;"M331";"acq";11
39037;12;"M331";"acq";11
39040;12;"M331";"acq";11
39043;12;"M331";"acq";11
39045;12;"M331";"acq";11
39051;12;"M331";"acq";11
39052;12;"M331";"acq";11
39054;12;"M331";"acq";11
39059;12;"M331";"acq";11
39061;12;"M331";"acq";11
39071;12;"M331";"acq";11
39072;12;"M331";"acq";11
39075;12;"M331";"acq";11
39502;1;"M331";"acq";11
39529;12;"M331";"acq";11
39652;12;"M331";"acq";11
39663;1;"M331";"acq";11
39795;1;"M331";"acq";11
39798;1;"M331";"acq";11
39808;1;"M331";"acq";11
39812;1;"M331";"acq";11
39823;1;"M331";"acq";11
39827;1;"M331";"acq";11
39837;1;"M331";"acq";11
39843;1;"M331";"acq";11
39845;1;"M331";"acq";11
39853;1;"M331";"acq";11
39856;1;"M331";"acq";11
39861;1;"M331";"acq";11
39872;1;"M331";"acq";11
39874;1;"M331";"acq";11
39883;1;"M331";"acq";11
39887;1;"M331";"acq";11
39894;1;"M331";"acq";11
39901;1;"M331";"acq";11
39906;1;"M331";"acq";11
39963;1;"M331";"acq";11
39966;1;"M331";"acq";11
39974;1;"M331";"acq";11
39977;1;"M331";"acq";11
39980;1;"M331";"acq";11
39990;1;"M331";"acq";11
40001;1;"M331";"acq";11
40010;1;"M331";"acq";11
40020;1;"M331";"acq";11
40025;1;"M331";"acq";11
40043;1;"M331";"acq";11
40049;1;"M331";"acq";11
40053;1;"M331";"acq";11
40056;1;"M331";"acq";11
40064;12;"M331";"acq";11
40068;12;"M331";"acq";11
40101;1;"M331";"acq";11
40105;1;"M331";"acq";11
40107;1;"M331";"acq";11
40117;1;"M331";"acq";11
40120;1;"M331";"acq";11
40124;1;"M331";"acq";11
40130;1;"M331";"acq";11
40170;1;"M331";"acq";11
40183;12;"M331";"acq";11
40344;12;"M331";"acq";11
40799;1;"M331";"acq";11
40810;1;"M331";"acq";11
40818;12;"M331";"acq";11
40825;33;"M331";"acq";11
40925;51;"M331";"acq";11
41428;11;"M331";"acq";11
41445;11;"M331";"acq";11
41452;11;"M331";"acq";11
41457;11;"M331";"acq";11
41460;11;"M331";"acq";11
41468;11;"M331";"acq";11
41478;11;"M331";"acq";11
41489;11;"M331";"acq";11
41496;11;"M331";"acq";11
41503;11;"M331";"acq";11
41511;11;"M331";"acq";11
41515;11;"M331";"acq";11
41526;11;"M331";"acq";11
41529;11;"M331";"acq";11
41532;11;"M331";"acq";11
41536;11;"M331";"acq";11
41538;11;"M331";"acq";11
41548;11;"M331";"acq";11
41548;21;"M331";"acq";11
41554;12;"M331";"acq";11
41598;31;"M331";"acq";11
41698;51;"M331";"acq";11
41717;12;"M331";"acq";11
41719;12;"M331";"acq";11
41729;12;"M331";"acq";11
41741;12;"M331";"acq";11
41752;12;"M331";"acq";11
41768;12;"M331";"acq";11
41769;12;"M331";"acq";11
41781;11;"M331";"acq";11
