"t";"evento";"sujeto";"fase";"sesion"
23006;1;"M332";"acq";27
23008;1;"M332";"acq";27
23010;12;"M332";"acq";27
23024;12;"M332";"acq";27
23032;1;"M332";"acq";27
23034;1;"M332";"acq";27
23036;1;"M332";"acq";27
23041;1;"M332";"acq";27
23043;1;"M332";"acq";27
23051;1;"M332";"acq";27
23052;1;"M332";"acq";27
23053;1;"M332";"acq";27
23059;1;"M332";"acq";27
23061;1;"M332";"acq";27
23062;1;"M332";"acq";27
23063;1;"M332";"acq";27
23066;1;"M332";"acq";27
23069;1;"M332";"acq";27
23073;1;"M332";"acq";27
23076;1;"M332";"acq";27
23079;1;"M332";"acq";27
23083;1;"M332";"acq";27
23085;1;"M332";"acq";27
23088;1;"M332";"acq";27
23092;2;"M332";"acq";27
23098;12;"M332";"acq";27
23125;12;"M332";"acq";27
23142;3;"M332";"acq";27
23210;12;"M332";"acq";27
23242;51;"M332";"acq";27
23248;12;"M332";"acq";27
23273;12;"M332";"acq";27
23467;11;"M332";"acq";27
23471;11;"M332";"acq";27
23517;11;"M332";"acq";27
23520;11;"M332";"acq";27
23530;11;"M332";"acq";27
23531;11;"M332";"acq";27
23534;11;"M332";"acq";27
23537;11;"M332";"acq";27
23539;11;"M332";"acq";27
23542;11;"M332";"acq";27
23551;11;"M332";"acq";27
23552;11;"M332";"acq";27
23558;11;"M332";"acq";27
23560;11;"M332";"acq";27
23566;11;"M332";"acq";27
23569;11;"M332";"acq";27
23570;11;"M332";"acq";27
23571;11;"M332";"acq";27
23574;11;"M332";"acq";27
23578;11;"M332";"acq";27
23583;11;"M332";"acq";27
23585;11;"M332";"acq";27
23588;11;"M332";"acq";27
23593;11;"M332";"acq";27
23600;11;"M332";"acq";27
23607;11;"M332";"acq";27
23608;11;"M332";"acq";27
23613;11;"M332";"acq";27
23618;11;"M332";"acq";27
23621;11;"M332";"acq";27
23627;11;"M332";"acq";27
23628;11;"M332";"acq";27
23632;11;"M332";"acq";27
23633;11;"M332";"acq";27
23637;11;"M332";"acq";27
23672;11;"M332";"acq";27
23680;11;"M332";"acq";27
23683;11;"M332";"acq";27
23684;11;"M332";"acq";27
23688;11;"M332";"acq";27
23690;11;"M332";"acq";27
23691;11;"M332";"acq";27
23705;11;"M332";"acq";27
23707;11;"M332";"acq";27
23719;11;"M332";"acq";27
23720;11;"M332";"acq";27
23722;11;"M332";"acq";27
23724;11;"M332";"acq";27
23726;11;"M332";"acq";27
23730;11;"M332";"acq";27
23731;11;"M332";"acq";27
23733;11;"M332";"acq";27
23736;11;"M332";"acq";27
23740;11;"M332";"acq";27
23741;11;"M332";"acq";27
23744;11;"M332";"acq";27
23747;11;"M332";"acq";27
23761;11;"M332";"acq";27
23767;11;"M332";"acq";27
23769;11;"M332";"acq";27
23770;11;"M332";"acq";27
23776;11;"M332";"acq";27
23778;11;"M332";"acq";27
23780;11;"M332";"acq";27
23781;11;"M332";"acq";27
23782;11;"M332";"acq";27
23785;11;"M332";"acq";27
23799;11;"M332";"acq";27
23801;11;"M332";"acq";27
23802;11;"M332";"acq";27
23810;11;"M332";"acq";27
23820;11;"M332";"acq";27
23822;11;"M332";"acq";27
23826;11;"M332";"acq";27
23829;11;"M332";"acq";27
23832;11;"M332";"acq";27
23833;11;"M332";"acq";27
23835;11;"M332";"acq";27
23839;11;"M332";"acq";27
23841;11;"M332";"acq";27
23849;11;"M332";"acq";27
23850;11;"M332";"acq";27
23852;11;"M332";"acq";27
23855;11;"M332";"acq";27
23855;21;"M332";"acq";27
23858;11;"M332";"acq";27
23861;12;"M332";"acq";27
23888;12;"M332";"acq";27
23905;31;"M332";"acq";27
24005;53;"M332";"acq";27
24022;12;"M332";"acq";27
24101;12;"M332";"acq";27
24150;1;"M332";"acq";27
24366;12;"M332";"acq";27
24379;1;"M332";"acq";27
24470;12;"M332";"acq";27
24473;12;"M332";"acq";27
24537;12;"M332";"acq";27
24542;12;"M332";"acq";27
24546;1;"M332";"acq";27
24548;1;"M332";"acq";27
24550;1;"M332";"acq";27
24553;1;"M332";"acq";27
24555;1;"M332";"acq";27
24562;1;"M332";"acq";27
24566;1;"M332";"acq";27
24568;1;"M332";"acq";27
24576;1;"M332";"acq";27
24580;1;"M332";"acq";27
24582;1;"M332";"acq";27
24584;1;"M332";"acq";27
24585;1;"M332";"acq";27
24591;1;"M332";"acq";27
24592;1;"M332";"acq";27
24595;1;"M332";"acq";27
24598;1;"M332";"acq";27
24601;1;"M332";"acq";27
24603;1;"M332";"acq";27
24609;1;"M332";"acq";27
24613;1;"M332";"acq";27
24616;1;"M332";"acq";27
24617;1;"M332";"acq";27
24620;1;"M332";"acq";27
24621;1;"M332";"acq";27
24625;1;"M332";"acq";27
24629;1;"M332";"acq";27
24631;1;"M332";"acq";27
24632;1;"M332";"acq";27
24643;1;"M332";"acq";27
24645;1;"M332";"acq";27
24651;1;"M332";"acq";27
24652;1;"M332";"acq";27
24657;1;"M332";"acq";27
24660;1;"M332";"acq";27
24662;1;"M332";"acq";27
24668;1;"M332";"acq";27
24681;1;"M332";"acq";27
24688;1;"M332";"acq";27
24690;1;"M332";"acq";27
24691;1;"M332";"acq";27
24693;1;"M332";"acq";27
24695;1;"M332";"acq";27
24697;1;"M332";"acq";27
24700;1;"M332";"acq";27
24704;1;"M332";"acq";27
24715;1;"M332";"acq";27
24717;1;"M332";"acq";27
24723;1;"M332";"acq";27
24724;1;"M332";"acq";27
24729;12;"M332";"acq";27
24730;12;"M332";"acq";27
24732;12;"M332";"acq";27
24753;1;"M332";"acq";27
24762;1;"M332";"acq";27
24764;1;"M332";"acq";27
24769;1;"M332";"acq";27
24771;1;"M332";"acq";27
24774;1;"M332";"acq";27
24779;1;"M332";"acq";27
24782;1;"M332";"acq";27
24784;1;"M332";"acq";27
24786;1;"M332";"acq";27
24791;1;"M332";"acq";27
24793;1;"M332";"acq";27
24795;1;"M332";"acq";27
24800;1;"M332";"acq";27
24801;1;"M332";"acq";27
24802;1;"M332";"acq";27
24807;1;"M332";"acq";27
24812;1;"M332";"acq";27
24823;1;"M332";"acq";27
24826;1;"M332";"acq";27
24833;1;"M332";"acq";27
24834;1;"M332";"acq";27
24837;1;"M332";"acq";27
24840;1;"M332";"acq";27
24847;1;"M332";"acq";27
24850;1;"M332";"acq";27
24856;12;"M332";"acq";27
24883;1;"M332";"acq";27
24885;1;"M332";"acq";27
24893;1;"M332";"acq";27
24895;1;"M332";"acq";27
24902;1;"M332";"acq";27
24905;1;"M332";"acq";27
24907;1;"M332";"acq";27
24909;1;"M332";"acq";27
24918;1;"M332";"acq";27
24921;1;"M332";"acq";27
24926;1;"M332";"acq";27
24929;1;"M332";"acq";27
24931;1;"M332";"acq";27
24934;1;"M332";"acq";27
24937;1;"M332";"acq";27
24939;1;"M332";"acq";27
24945;1;"M332";"acq";27
24949;1;"M332";"acq";27
24950;1;"M332";"acq";27
24953;1;"M332";"acq";27
24961;1;"M332";"acq";27
24965;1;"M332";"acq";27
24968;1;"M332";"acq";27
24979;1;"M332";"acq";27
24983;1;"M332";"acq";27
24984;1;"M332";"acq";27
25000;1;"M332";"acq";27
25007;12;"M332";"acq";27
25051;1;"M332";"acq";27
25053;1;"M332";"acq";27
25069;1;"M332";"acq";27
25073;1;"M332";"acq";27
25078;1;"M332";"acq";27
25082;1;"M332";"acq";27
25083;1;"M332";"acq";27
25085;1;"M332";"acq";27
25097;1;"M332";"acq";27
25102;12;"M332";"acq";27
25132;12;"M332";"acq";27
25139;12;"M332";"acq";27
25154;1;"M332";"acq";27
25156;1;"M332";"acq";27
25166;1;"M332";"acq";27
25170;1;"M332";"acq";27
25178;1;"M332";"acq";27
25184;1;"M332";"acq";27
25186;1;"M332";"acq";27
25187;1;"M332";"acq";27
25192;1;"M332";"acq";27
25196;1;"M332";"acq";27
25196;12;"M332";"acq";27
25690;12;"M332";"acq";27
25707;1;"M332";"acq";27
25805;33;"M332";"acq";27
25905;51;"M332";"acq";27
25915;11;"M332";"acq";27
25929;12;"M332";"acq";27
25980;11;"M332";"acq";27
25980;11;"M332";"acq";27
26186;12;"M332";"acq";27
26450;11;"M332";"acq";27
26453;11;"M332";"acq";27
26460;11;"M332";"acq";27
26466;11;"M332";"acq";27
26474;11;"M332";"acq";27
26476;11;"M332";"acq";27
26488;11;"M332";"acq";27
26491;11;"M332";"acq";27
26495;11;"M332";"acq";27
26497;11;"M332";"acq";27
26502;11;"M332";"acq";27
26506;11;"M332";"acq";27
26510;11;"M332";"acq";27
26512;11;"M332";"acq";27
26517;11;"M332";"acq";27
26517;21;"M332";"acq";27
26521;12;"M332";"acq";27
26548;12;"M332";"acq";27
26567;31;"M332";"acq";27
26634;12;"M332";"acq";27
26667;5;"M332";"acq";27
26925;1;"M332";"acq";27
26926;1;"M332";"acq";27
26929;1;"M332";"acq";27
26932;1;"M332";"acq";27
26935;1;"M332";"acq";27
26938;1;"M332";"acq";27
26941;1;"M332";"acq";27
26944;1;"M332";"acq";27
26946;1;"M332";"acq";27
26947;1;"M332";"acq";27
26953;1;"M332";"acq";27
26956;1;"M332";"acq";27
26958;1;"M332";"acq";27
26961;1;"M332";"acq";27
26965;1;"M332";"acq";27
26966;1;"M332";"acq";27
26967;1;"M332";"acq";27
26969;1;"M332";"acq";27
26979;1;"M332";"acq";27
26982;1;"M332";"acq";27
26983;1;"M332";"acq";27
26991;1;"M332";"acq";27
26992;1;"M332";"acq";27
26996;1;"M332";"acq";27
27011;1;"M332";"acq";27
27023;1;"M332";"acq";27
27030;1;"M332";"acq";27
27032;1;"M332";"acq";27
27044;1;"M332";"acq";27
27048;1;"M332";"acq";27
27055;1;"M332";"acq";27
27057;1;"M332";"acq";27
27064;1;"M332";"acq";27
27065;1;"M332";"acq";27
27067;1;"M332";"acq";27
27069;1;"M332";"acq";27
27075;1;"M332";"acq";27
27080;1;"M332";"acq";27
27082;1;"M332";"acq";27
27083;1;"M332";"acq";27
27091;1;"M332";"acq";27
27095;1;"M332";"acq";27
27103;12;"M332";"acq";27
27131;1;"M332";"acq";27
27133;1;"M332";"acq";27
27135;1;"M332";"acq";27
27136;1;"M332";"acq";27
27138;1;"M332";"acq";27
27139;1;"M332";"acq";27
27141;1;"M332";"acq";27
27147;1;"M332";"acq";27
27156;1;"M332";"acq";27
27158;1;"M332";"acq";27
27163;1;"M332";"acq";27
27166;1;"M332";"acq";27
27167;1;"M332";"acq";27
27170;1;"M332";"acq";27
27175;1;"M332";"acq";27
27177;1;"M332";"acq";27
27178;1;"M332";"acq";27
27179;1;"M332";"acq";27
27182;1;"M332";"acq";27
27186;1;"M332";"acq";27
27188;1;"M332";"acq";27
27197;1;"M332";"acq";27
27212;1;"M332";"acq";27
27215;1;"M332";"acq";27
27223;1;"M332";"acq";27
27232;1;"M332";"acq";27
27234;1;"M332";"acq";27
27240;1;"M332";"acq";27
27247;1;"M332";"acq";27
27249;1;"M332";"acq";27
27252;1;"M332";"acq";27
27256;1;"M332";"acq";27
27257;1;"M332";"acq";27
27259;1;"M332";"acq";27
27260;1;"M332";"acq";27
27264;1;"M332";"acq";27
27266;1;"M332";"acq";27
27268;1;"M332";"acq";27
27271;1;"M332";"acq";27
27272;1;"M332";"acq";27
27272;2;"M332";"acq";27
27278;12;"M332";"acq";27
27303;12;"M332";"acq";27
27317;12;"M332";"acq";27
27322;3;"M332";"acq";27
27419;12;"M332";"acq";27
27422;5;"M332";"acq";27
27593;12;"M332";"acq";27
27780;12;"M332";"acq";27
27798;12;"M332";"acq";27
27816;1;"M332";"acq";27
27819;1;"M332";"acq";27
27849;1;"M332";"acq";27
27852;1;"M332";"acq";27
27854;1;"M332";"acq";27
27856;1;"M332";"acq";27
27860;1;"M332";"acq";27
27861;1;"M332";"acq";27
27863;1;"M332";"acq";27
27865;1;"M332";"acq";27
27870;1;"M332";"acq";27
27872;1;"M332";"acq";27
27873;1;"M332";"acq";27
27884;1;"M332";"acq";27
27888;1;"M332";"acq";27
27890;1;"M332";"acq";27
27892;1;"M332";"acq";27
27903;1;"M332";"acq";27
27911;1;"M332";"acq";27
27922;1;"M332";"acq";27
27924;1;"M332";"acq";27
27927;1;"M332";"acq";27
27933;1;"M332";"acq";27
27943;1;"M332";"acq";27
27945;1;"M332";"acq";27
27946;1;"M332";"acq";27
27947;1;"M332";"acq";27
27949;1;"M332";"acq";27
27951;1;"M332";"acq";27
27958;1;"M332";"acq";27
27961;1;"M332";"acq";27
27963;1;"M332";"acq";27
27965;1;"M332";"acq";27
27968;1;"M332";"acq";27
27969;1;"M332";"acq";27
27972;1;"M332";"acq";27
27975;1;"M332";"acq";27
27977;1;"M332";"acq";27
27984;1;"M332";"acq";27
27986;1;"M332";"acq";27
27992;1;"M332";"acq";27
27994;1;"M332";"acq";27
27997;1;"M332";"acq";27
28003;12;"M332";"acq";27
28007;12;"M332";"acq";27
28019;1;"M332";"acq";27
28021;1;"M332";"acq";27
28023;2;"M332";"acq";27
28029;12;"M332";"acq";27
28054;12;"M332";"acq";27
28073;3;"M332";"acq";27
28143;12;"M332";"acq";27
28173;51;"M332";"acq";27
28191;12;"M332";"acq";27
28217;12;"M332";"acq";27
28519;11;"M332";"acq";27
28523;11;"M332";"acq";27
28542;11;"M332";"acq";27
28546;12;"M332";"acq";27
28563;12;"M332";"acq";27
28565;12;"M332";"acq";27
28571;11;"M332";"acq";27
28572;11;"M332";"acq";27
28581;11;"M332";"acq";27
28582;11;"M332";"acq";27
28586;12;"M332";"acq";27
28603;11;"M332";"acq";27
28606;11;"M332";"acq";27
28607;11;"M332";"acq";27
28613;11;"M332";"acq";27
28615;11;"M332";"acq";27
28619;11;"M332";"acq";27
28620;11;"M332";"acq";27
28624;11;"M332";"acq";27
28625;11;"M332";"acq";27
28628;11;"M332";"acq";27
28629;11;"M332";"acq";27
28631;11;"M332";"acq";27
28637;11;"M332";"acq";27
28638;11;"M332";"acq";27
28642;11;"M332";"acq";27
28644;11;"M332";"acq";27
28649;11;"M332";"acq";27
28660;11;"M332";"acq";27
28662;11;"M332";"acq";27
28666;11;"M332";"acq";27
28669;11;"M332";"acq";27
28691;11;"M332";"acq";27
28692;11;"M332";"acq";27
28697;11;"M332";"acq";27
28704;11;"M332";"acq";27
28705;11;"M332";"acq";27
28707;11;"M332";"acq";27
28709;11;"M332";"acq";27
28711;11;"M332";"acq";27
28714;11;"M332";"acq";27
28716;11;"M332";"acq";27
28718;11;"M332";"acq";27
28729;11;"M332";"acq";27
28730;11;"M332";"acq";27
28732;11;"M332";"acq";27
28736;11;"M332";"acq";27
28738;11;"M332";"acq";27
28739;11;"M332";"acq";27
28753;11;"M332";"acq";27
28758;11;"M332";"acq";27
28760;11;"M332";"acq";27
28762;11;"M332";"acq";27
28766;11;"M332";"acq";27
28769;11;"M332";"acq";27
28778;11;"M332";"acq";27
28780;11;"M332";"acq";27
28784;11;"M332";"acq";27
28786;11;"M332";"acq";27
28786;21;"M332";"acq";27
28791;12;"M332";"acq";27
28815;12;"M332";"acq";27
28836;31;"M332";"acq";27
28891;12;"M332";"acq";27
28936;5;"M332";"acq";27
29212;12;"M332";"acq";27
29233;12;"M332";"acq";27
29253;1;"M332";"acq";27
29321;1;"M332";"acq";27
29327;12;"M332";"acq";27
29338;1;"M332";"acq";27
29346;1;"M332";"acq";27
29350;1;"M332";"acq";27
29353;1;"M332";"acq";27
29360;1;"M332";"acq";27
29366;1;"M332";"acq";27
29367;1;"M332";"acq";27
29374;1;"M332";"acq";27
29375;1;"M332";"acq";27
29381;1;"M332";"acq";27
29385;1;"M332";"acq";27
29387;1;"M332";"acq";27
29389;1;"M332";"acq";27
29392;1;"M332";"acq";27
29397;1;"M332";"acq";27
29399;1;"M332";"acq";27
29411;1;"M332";"acq";27
29412;1;"M332";"acq";27
29415;1;"M332";"acq";27
29420;1;"M332";"acq";27
29423;1;"M332";"acq";27
29425;1;"M332";"acq";27
29428;1;"M332";"acq";27
29434;1;"M332";"acq";27
29438;1;"M332";"acq";27
29440;1;"M332";"acq";27
29456;1;"M332";"acq";27
29459;1;"M332";"acq";27
29461;1;"M332";"acq";27
29462;1;"M332";"acq";27
29478;1;"M332";"acq";27
29480;1;"M332";"acq";27
29487;1;"M332";"acq";27
29492;1;"M332";"acq";27
29497;1;"M332";"acq";27
29500;1;"M332";"acq";27
29503;1;"M332";"acq";27
29505;1;"M332";"acq";27
29507;1;"M332";"acq";27
29509;1;"M332";"acq";27
29516;1;"M332";"acq";27
29519;1;"M332";"acq";27
29520;1;"M332";"acq";27
29528;1;"M332";"acq";27
29532;1;"M332";"acq";27
29534;1;"M332";"acq";27
29538;2;"M332";"acq";27
29540;1;"M332";"acq";27
29542;1;"M332";"acq";27
29545;12;"M332";"acq";27
29571;12;"M332";"acq";27
29588;3;"M332";"acq";27
29669;12;"M332";"acq";27
29670;12;"M332";"acq";27
29688;51;"M332";"acq";27
29751;12;"M332";"acq";27
29888;12;"M332";"acq";27
29913;11;"M332";"acq";27
30007;12;"M332";"acq";27
30027;11;"M332";"acq";27
30029;11;"M332";"acq";27
30033;11;"M332";"acq";27
30034;11;"M332";"acq";27
30038;11;"M332";"acq";27
30047;11;"M332";"acq";27
30073;11;"M332";"acq";27
30075;11;"M332";"acq";27
30077;11;"M332";"acq";27
30081;11;"M332";"acq";27
30083;11;"M332";"acq";27
30085;11;"M332";"acq";27
30086;11;"M332";"acq";27
30090;11;"M332";"acq";27
30092;11;"M332";"acq";27
30096;11;"M332";"acq";27
30098;11;"M332";"acq";27
30099;11;"M332";"acq";27
30103;11;"M332";"acq";27
30105;11;"M332";"acq";27
30129;12;"M332";"acq";27
30139;11;"M332";"acq";27
30139;11;"M332";"acq";27
30140;11;"M332";"acq";27
30146;11;"M332";"acq";27
30147;11;"M332";"acq";27
30153;11;"M332";"acq";27
30154;11;"M332";"acq";27
30155;11;"M332";"acq";27
30161;11;"M332";"acq";27
30163;11;"M332";"acq";27
30165;11;"M332";"acq";27
30168;11;"M332";"acq";27
30170;11;"M332";"acq";27
30177;11;"M332";"acq";27
30179;11;"M332";"acq";27
30185;11;"M332";"acq";27
30188;11;"M332";"acq";27
30190;11;"M332";"acq";27
30192;11;"M332";"acq";27
30193;11;"M332";"acq";27
30206;11;"M332";"acq";27
30208;11;"M332";"acq";27
30216;11;"M332";"acq";27
30220;11;"M332";"acq";27
30228;11;"M332";"acq";27
30230;11;"M332";"acq";27
30241;11;"M332";"acq";27
30242;11;"M332";"acq";27
30243;11;"M332";"acq";27
30244;11;"M332";"acq";27
30249;11;"M332";"acq";27
30251;11;"M332";"acq";27
30264;11;"M332";"acq";27
30265;11;"M332";"acq";27
30269;11;"M332";"acq";27
30272;11;"M332";"acq";27
30277;11;"M332";"acq";27
30287;11;"M332";"acq";27
30291;11;"M332";"acq";27
30294;11;"M332";"acq";27
30298;11;"M332";"acq";27
30299;11;"M332";"acq";27
30304;11;"M332";"acq";27
30304;21;"M332";"acq";27
30308;12;"M332";"acq";27
30333;12;"M332";"acq";27
30354;31;"M332";"acq";27
30410;12;"M332";"acq";27
30453;12;"M332";"acq";27
30454;51;"M332";"acq";27
30477;12;"M332";"acq";27
30726;11;"M332";"acq";27
30734;11;"M332";"acq";27
30765;11;"M332";"acq";27
30768;11;"M332";"acq";27
30791;12;"M332";"acq";27
30956;12;"M332";"acq";27
30967;11;"M332";"acq";27
31009;11;"M332";"acq";27
31013;11;"M332";"acq";27
31027;11;"M332";"acq";27
31034;11;"M332";"acq";27
31088;11;"M332";"acq";27
31088;21;"M332";"acq";27
31090;11;"M332";"acq";27
31092;12;"M332";"acq";27
31117;12;"M332";"acq";27
31138;31;"M332";"acq";27
31238;5;"M332";"acq";27
31300;12;"M332";"acq";27
31329;12;"M332";"acq";27
31334;1;"M332";"acq";27
31758;12;"M332";"acq";27
31769;1;"M332";"acq";27
31793;1;"M332";"acq";27
31800;12;"M332";"acq";27
31818;1;"M332";"acq";27
31821;1;"M332";"acq";27
31827;1;"M332";"acq";27
31829;1;"M332";"acq";27
31838;12;"M332";"acq";27
31853;2;"M332";"acq";27
31854;1;"M332";"acq";27
31859;12;"M332";"acq";27
31883;12;"M332";"acq";27
31903;3;"M332";"acq";27
31943;12;"M332";"acq";27
32003;5;"M332";"acq";27
32113;12;"M332";"acq";27
32276;12;"M332";"acq";27
32459;12;"M332";"acq";27
32476;1;"M332";"acq";27
32479;1;"M332";"acq";27
32483;1;"M332";"acq";27
32485;1;"M332";"acq";27
32494;1;"M332";"acq";27
32495;1;"M332";"acq";27
32497;1;"M332";"acq";27
32501;1;"M332";"acq";27
32502;1;"M332";"acq";27
32503;1;"M332";"acq";27
32504;1;"M332";"acq";27
32509;1;"M332";"acq";27
32512;1;"M332";"acq";27
32515;1;"M332";"acq";27
32516;1;"M332";"acq";27
32518;1;"M332";"acq";27
32520;1;"M332";"acq";27
32522;1;"M332";"acq";27
32523;1;"M332";"acq";27
32523;1;"M332";"acq";27
32528;1;"M332";"acq";27
32529;1;"M332";"acq";27
32531;1;"M332";"acq";27
32533;1;"M332";"acq";27
32534;1;"M332";"acq";27
32544;1;"M332";"acq";27
32548;1;"M332";"acq";27
32555;12;"M332";"acq";27
32573;1;"M332";"acq";27
32575;1;"M332";"acq";27
32583;1;"M332";"acq";27
32586;1;"M332";"acq";27
32588;1;"M332";"acq";27
32592;1;"M332";"acq";27
32596;1;"M332";"acq";27
32598;1;"M332";"acq";27
32603;1;"M332";"acq";27
32604;2;"M332";"acq";27
32605;1;"M332";"acq";27
32611;12;"M332";"acq";27
32637;12;"M332";"acq";27
32654;3;"M332";"acq";27
32748;12;"M332";"acq";27
32754;54;"M332";"acq";27
32794;12;"M332";"acq";27
33019;12;"M332";"acq";27
33033;11;"M332";"acq";27
33035;11;"M332";"acq";27
33039;11;"M332";"acq";27
33054;11;"M332";"acq";27
33054;11;"M332";"acq";27
33059;12;"M332";"acq";27
33078;11;"M332";"acq";27
33079;11;"M332";"acq";27
33085;11;"M332";"acq";27
33097;11;"M332";"acq";27
33101;12;"M332";"acq";27
33114;12;"M332";"acq";27
33115;12;"M332";"acq";27
33116;12;"M332";"acq";27
33116;12;"M332";"acq";27
33135;11;"M332";"acq";27
33137;11;"M332";"acq";27
33138;11;"M332";"acq";27
33139;11;"M332";"acq";27
33143;11;"M332";"acq";27
33146;11;"M332";"acq";27
33147;11;"M332";"acq";27
33149;11;"M332";"acq";27
33151;11;"M332";"acq";27
33154;11;"M332";"acq";27
33158;11;"M332";"acq";27
33165;11;"M332";"acq";27
33167;11;"M332";"acq";27
33171;11;"M332";"acq";27
33172;11;"M332";"acq";27
33178;11;"M332";"acq";27
33180;11;"M332";"acq";27
33182;11;"M332";"acq";27
33184;11;"M332";"acq";27
33185;11;"M332";"acq";27
33193;11;"M332";"acq";27
33194;11;"M332";"acq";27
33199;11;"M332";"acq";27
33201;11;"M332";"acq";27
33203;11;"M332";"acq";27
33206;11;"M332";"acq";27
33214;11;"M332";"acq";27
33216;11;"M332";"acq";27
33222;11;"M332";"acq";27
33223;11;"M332";"acq";27
33232;11;"M332";"acq";27
33232;11;"M332";"acq";27
33233;11;"M332";"acq";27
33238;11;"M332";"acq";27
33241;11;"M332";"acq";27
33244;11;"M332";"acq";27
33245;11;"M332";"acq";27
33248;11;"M332";"acq";27
33250;11;"M332";"acq";27
33252;11;"M332";"acq";27
33254;11;"M332";"acq";27
33256;11;"M332";"acq";27
33267;11;"M332";"acq";27
33268;11;"M332";"acq";27
33280;11;"M332";"acq";27
33281;11;"M332";"acq";27
33286;11;"M332";"acq";27
33297;11;"M332";"acq";27
33298;11;"M332";"acq";27
33301;11;"M332";"acq";27
33303;11;"M332";"acq";27
33306;11;"M332";"acq";27
33310;11;"M332";"acq";27
33320;11;"M332";"acq";27
33324;11;"M332";"acq";27
33326;11;"M332";"acq";27
33332;11;"M332";"acq";27
33333;11;"M332";"acq";27
33352;11;"M332";"acq";27
33359;11;"M332";"acq";27
33361;11;"M332";"acq";27
33363;11;"M332";"acq";27
33367;11;"M332";"acq";27
33368;11;"M332";"acq";27
33372;11;"M332";"acq";27
33377;11;"M332";"acq";27
33379;11;"M332";"acq";27
33381;11;"M332";"acq";27
33383;11;"M332";"acq";27
33385;11;"M332";"acq";27
33388;11;"M332";"acq";27
33390;11;"M332";"acq";27
33407;11;"M332";"acq";27
33409;11;"M332";"acq";27
33415;11;"M332";"acq";27
33416;11;"M332";"acq";27
33418;11;"M332";"acq";27
33432;11;"M332";"acq";27
33434;11;"M332";"acq";27
33435;11;"M332";"acq";27
33439;11;"M332";"acq";27
33448;11;"M332";"acq";27
33452;11;"M332";"acq";27
33458;11;"M332";"acq";27
33460;11;"M332";"acq";27
33462;11;"M332";"acq";27
33464;11;"M332";"acq";27
33467;11;"M332";"acq";27
33470;11;"M332";"acq";27
33480;11;"M332";"acq";27
33482;11;"M332";"acq";27
33483;11;"M332";"acq";27
33485;11;"M332";"acq";27
33489;11;"M332";"acq";27
33491;11;"M332";"acq";27
33499;11;"M332";"acq";27
33508;11;"M332";"acq";27
33511;11;"M332";"acq";27
33515;11;"M332";"acq";27
33516;11;"M332";"acq";27
33518;11;"M332";"acq";27
33522;11;"M332";"acq";27
33527;11;"M332";"acq";27
33529;11;"M332";"acq";27
33532;11;"M332";"acq";27
33533;11;"M332";"acq";27
33548;11;"M332";"acq";27
33557;11;"M332";"acq";27
33559;11;"M332";"acq";27
33568;11;"M332";"acq";27
33575;11;"M332";"acq";27
33579;11;"M332";"acq";27
33582;11;"M332";"acq";27
33597;11;"M332";"acq";27
33607;11;"M332";"acq";27
33611;11;"M332";"acq";27
33632;11;"M332";"acq";27
33633;11;"M332";"acq";27
33636;11;"M332";"acq";27
33645;11;"M332";"acq";27
33648;11;"M332";"acq";27
33653;11;"M332";"acq";27
33665;11;"M332";"acq";27
33669;11;"M332";"acq";27
33676;11;"M332";"acq";27
33676;11;"M332";"acq";27
33677;11;"M332";"acq";27
33684;11;"M332";"acq";27
33685;11;"M332";"acq";27
33691;11;"M332";"acq";27
33694;11;"M332";"acq";27
33694;11;"M332";"acq";27
33699;12;"M332";"acq";27
33750;11;"M332";"acq";27
33750;11;"M332";"acq";27
33753;11;"M332";"acq";27
33812;12;"M332";"acq";27
33968;11;"M332";"acq";27
33979;12;"M332";"acq";27
34372;12;"M332";"acq";27
34404;11;"M332";"acq";27
34407;11;"M332";"acq";27
34502;11;"M332";"acq";27
34516;12;"M332";"acq";27
34554;34;"M332";"acq";27
34654;51;"M332";"acq";27
34863;11;"M332";"acq";27
35030;12;"M332";"acq";27
35031;12;"M332";"acq";27
35033;12;"M332";"acq";27
35042;12;"M332";"acq";27
35043;12;"M332";"acq";27
35073;12;"M332";"acq";27
35075;12;"M332";"acq";27
35091;12;"M332";"acq";27
35093;12;"M332";"acq";27
35115;11;"M332";"acq";27
35163;11;"M332";"acq";27
35263;11;"M332";"acq";27
35266;11;"M332";"acq";27
35275;12;"M332";"acq";27
35306;12;"M332";"acq";27
35331;12;"M332";"acq";27
35341;11;"M332";"acq";27
35341;21;"M332";"acq";27
35344;12;"M332";"acq";27
35372;12;"M332";"acq";27
35391;31;"M332";"acq";27
35491;5;"M332";"acq";27
35684;12;"M332";"acq";27
35685;12;"M332";"acq";27
35724;1;"M332";"acq";27
35733;1;"M332";"acq";27
35737;1;"M332";"acq";27
35740;12;"M332";"acq";27
35808;1;"M332";"acq";27
35812;12;"M332";"acq";27
35825;12;"M332";"acq";27
35831;1;"M332";"acq";27
35834;1;"M332";"acq";27
35838;1;"M332";"acq";27
35840;1;"M332";"acq";27
35843;1;"M332";"acq";27
35849;12;"M332";"acq";27
35862;12;"M332";"acq";27
35867;1;"M332";"acq";27
35875;1;"M332";"acq";27
35877;1;"M332";"acq";27
35886;12;"M332";"acq";27
