"t";"evento";"sujeto";"fase";"sesion"
32452;11;"M330";"acq";20
32456;11;"M330";"acq";20
32467;11;"M330";"acq";20
32472;11;"M330";"acq";20
32475;11;"M330";"acq";20
32486;11;"M330";"acq";20
32489;11;"M330";"acq";20
32497;11;"M330";"acq";20
32508;11;"M330";"acq";20
32512;11;"M330";"acq";20
32513;11;"M330";"acq";20
32515;11;"M330";"acq";20
32516;11;"M330";"acq";20
32523;11;"M330";"acq";20
32532;11;"M330";"acq";20
32540;11;"M330";"acq";20
32542;11;"M330";"acq";20
32565;11;"M330";"acq";20
32570;11;"M330";"acq";20
32576;11;"M330";"acq";20
32577;11;"M330";"acq";20
32583;11;"M330";"acq";20
32589;11;"M330";"acq";20
32591;11;"M330";"acq";20
32599;11;"M330";"acq";20
32605;11;"M330";"acq";20
32608;11;"M330";"acq";20
32610;11;"M330";"acq";20
32633;11;"M330";"acq";20
32635;11;"M330";"acq";20
32639;11;"M330";"acq";20
32641;11;"M330";"acq";20
32645;11;"M330";"acq";20
32654;11;"M330";"acq";20
32663;11;"M330";"acq";20
32677;11;"M330";"acq";20
32680;11;"M330";"acq";20
32681;11;"M330";"acq";20
32682;11;"M330";"acq";20
32684;11;"M330";"acq";20
32684;11;"M330";"acq";20
32690;11;"M330";"acq";20
32694;11;"M330";"acq";20
32700;11;"M330";"acq";20
32702;11;"M330";"acq";20
32707;12;"M330";"acq";20
32732;11;"M330";"acq";20
32742;11;"M330";"acq";20
32755;12;"M330";"acq";20
32772;11;"M330";"acq";20
32784;11;"M330";"acq";20
32808;11;"M330";"acq";20
32826;11;"M330";"acq";20
32841;11;"M330";"acq";20
32841;21;"M330";"acq";20
32845;12;"M330";"acq";20
32891;31;"M330";"acq";20
32991;51;"M330";"acq";20
32994;12;"M330";"acq";20
33030;12;"M330";"acq";20
33044;12;"M330";"acq";20
33086;12;"M330";"acq";20
33129;12;"M330";"acq";20
33136;12;"M330";"acq";20
33140;12;"M330";"acq";20
33142;12;"M330";"acq";20
33149;12;"M330";"acq";20
33163;12;"M330";"acq";20
33165;12;"M330";"acq";20
33181;12;"M330";"acq";20
33190;12;"M330";"acq";20
33344;12;"M330";"acq";20
33348;12;"M330";"acq";20
33350;12;"M330";"acq";20
33400;12;"M330";"acq";20
33401;12;"M330";"acq";20
33403;12;"M330";"acq";20
33429;12;"M330";"acq";20
33431;12;"M330";"acq";20
33433;12;"M330";"acq";20
33472;12;"M330";"acq";20
33475;12;"M330";"acq";20
33494;12;"M330";"acq";20
33497;12;"M330";"acq";20
33499;12;"M330";"acq";20
33545;12;"M330";"acq";20
33553;12;"M330";"acq";20
33577;11;"M330";"acq";20
33579;11;"M330";"acq";20
33587;11;"M330";"acq";20
33591;11;"M330";"acq";20
33597;11;"M330";"acq";20
33603;12;"M330";"acq";20
33627;11;"M330";"acq";20
33635;11;"M330";"acq";20
33644;11;"M330";"acq";20
33650;11;"M330";"acq";20
33657;11;"M330";"acq";20
33666;11;"M330";"acq";20
33670;11;"M330";"acq";20
33675;11;"M330";"acq";20
33681;11;"M330";"acq";20
33682;11;"M330";"acq";20
33686;11;"M330";"acq";20
33688;11;"M330";"acq";20
33694;11;"M330";"acq";20
33698;11;"M330";"acq";20
33705;11;"M330";"acq";20
33708;11;"M330";"acq";20
33728;11;"M330";"acq";20
33733;11;"M330";"acq";20
33734;11;"M330";"acq";20
33735;11;"M330";"acq";20
33736;11;"M330";"acq";20
33737;11;"M330";"acq";20
33745;11;"M330";"acq";20
33752;11;"M330";"acq";20
33756;11;"M330";"acq";20
33758;11;"M330";"acq";20
33759;11;"M330";"acq";20
33766;11;"M330";"acq";20
33776;11;"M330";"acq";20
33776;21;"M330";"acq";20
33780;12;"M330";"acq";20
33826;31;"M330";"acq";20
33921;12;"M330";"acq";20
33926;5;"M330";"acq";20
33967;12;"M330";"acq";20
33970;12;"M330";"acq";20
33971;12;"M330";"acq";20
34125;12;"M330";"acq";20
34146;12;"M330";"acq";20
34151;12;"M330";"acq";20
34154;12;"M330";"acq";20
34172;12;"M330";"acq";20
34174;12;"M330";"acq";20
34176;12;"M330";"acq";20
34178;12;"M330";"acq";20
34201;12;"M330";"acq";20
34202;12;"M330";"acq";20
34204;12;"M330";"acq";20
34206;12;"M330";"acq";20
34253;12;"M330";"acq";20
34254;12;"M330";"acq";20
34256;12;"M330";"acq";20
34257;12;"M330";"acq";20
34274;12;"M330";"acq";20
34276;12;"M330";"acq";20
34278;12;"M330";"acq";20
34336;12;"M330";"acq";20
34360;12;"M330";"acq";20
34377;12;"M330";"acq";20
34380;12;"M330";"acq";20
34382;12;"M330";"acq";20
34431;12;"M330";"acq";20
34433;12;"M330";"acq";20
34435;12;"M330";"acq";20
34476;12;"M330";"acq";20
34509;1;"M330";"acq";20
34514;12;"M330";"acq";20
34532;1;"M330";"acq";20
34536;1;"M330";"acq";20
34539;1;"M330";"acq";20
34542;1;"M330";"acq";20
34544;1;"M330";"acq";20
34547;1;"M330";"acq";20
34550;1;"M330";"acq";20
34553;1;"M330";"acq";20
34563;12;"M330";"acq";20
34569;2;"M330";"acq";20
34619;3;"M330";"acq";20
34623;12;"M330";"acq";20
34719;5;"M330";"acq";20
34727;12;"M330";"acq";20
34759;12;"M330";"acq";20
34764;12;"M330";"acq";20
34950;12;"M330";"acq";20
34952;12;"M330";"acq";20
34962;12;"M330";"acq";20
34991;12;"M330";"acq";20
34993;12;"M330";"acq";20
34995;12;"M330";"acq";20
35008;12;"M330";"acq";20
35014;12;"M330";"acq";20
35084;12;"M330";"acq";20
35087;12;"M330";"acq";20
35110;12;"M330";"acq";20
35111;12;"M330";"acq";20
35115;12;"M330";"acq";20
35149;12;"M330";"acq";20
35156;12;"M330";"acq";20
35160;12;"M330";"acq";20
35164;12;"M330";"acq";20
35196;12;"M330";"acq";20
35208;12;"M330";"acq";20
35255;1;"M330";"acq";20
35274;12;"M330";"acq";20
35294;1;"M330";"acq";20
35300;1;"M330";"acq";20
35305;1;"M330";"acq";20
35307;1;"M330";"acq";20
35311;1;"M330";"acq";20
35324;12;"M330";"acq";20
35346;1;"M330";"acq";20
35354;2;"M330";"acq";20
35359;12;"M330";"acq";20
35404;3;"M330";"acq";20
35504;51;"M330";"acq";20
35547;12;"M330";"acq";20
35548;12;"M330";"acq";20
35599;12;"M330";"acq";20
35840;12;"M330";"acq";20
35843;12;"M330";"acq";20
35844;12;"M330";"acq";20
35877;12;"M330";"acq";20
35899;12;"M330";"acq";20
35902;12;"M330";"acq";20
35915;12;"M330";"acq";20
35921;12;"M330";"acq";20
35923;12;"M330";"acq";20
35925;12;"M330";"acq";20
35954;12;"M330";"acq";20
35956;12;"M330";"acq";20
36027;12;"M330";"acq";20
36030;12;"M330";"acq";20
36033;12;"M330";"acq";20
36088;12;"M330";"acq";20
36121;11;"M330";"acq";20
36127;11;"M330";"acq";20
36132;11;"M330";"acq";20
36141;11;"M330";"acq";20
36149;11;"M330";"acq";20
36154;11;"M330";"acq";20
36158;11;"M330";"acq";20
36171;11;"M330";"acq";20
36172;11;"M330";"acq";20
36177;12;"M330";"acq";20
36189;11;"M330";"acq";20
36191;11;"M330";"acq";20
36194;11;"M330";"acq";20
36198;11;"M330";"acq";20
36201;11;"M330";"acq";20
36219;11;"M330";"acq";20
36223;11;"M330";"acq";20
36240;11;"M330";"acq";20
36246;11;"M330";"acq";20
36248;11;"M330";"acq";20
36251;11;"M330";"acq";20
36258;11;"M330";"acq";20
36262;11;"M330";"acq";20
36276;11;"M330";"acq";20
36281;11;"M330";"acq";20
36283;11;"M330";"acq";20
36298;12;"M330";"acq";20
36320;11;"M330";"acq";20
36320;21;"M330";"acq";20
36324;12;"M330";"acq";20
36370;31;"M330";"acq";20
36470;51;"M330";"acq";20
36508;12;"M330";"acq";20
36508;12;"M330";"acq";20
36537;12;"M330";"acq";20
36539;12;"M330";"acq";20
36541;12;"M330";"acq";20
36542;12;"M330";"acq";20
36548;12;"M330";"acq";20
36550;12;"M330";"acq";20
36554;12;"M330";"acq";20
36555;12;"M330";"acq";20
36557;12;"M330";"acq";20
36563;12;"M330";"acq";20
36565;12;"M330";"acq";20
36583;12;"M330";"acq";20
36585;12;"M330";"acq";20
36595;12;"M330";"acq";20
36670;12;"M330";"acq";20
36674;12;"M330";"acq";20
36676;12;"M330";"acq";20
36683;12;"M330";"acq";20
36684;12;"M330";"acq";20
36697;12;"M330";"acq";20
36699;12;"M330";"acq";20
36706;12;"M330";"acq";20
36713;12;"M330";"acq";20
36718;12;"M330";"acq";20
36719;12;"M330";"acq";20
36721;12;"M330";"acq";20
36725;12;"M330";"acq";20
36727;12;"M330";"acq";20
36730;12;"M330";"acq";20
36732;12;"M330";"acq";20
36745;12;"M330";"acq";20
36757;12;"M330";"acq";20
36768;12;"M330";"acq";20
36793;12;"M330";"acq";20
36795;12;"M330";"acq";20
36797;12;"M330";"acq";20
36811;12;"M330";"acq";20
36813;12;"M330";"acq";20
36816;12;"M330";"acq";20
36818;12;"M330";"acq";20
36821;12;"M330";"acq";20
36823;12;"M330";"acq";20
36826;12;"M330";"acq";20
36828;12;"M330";"acq";20
36830;12;"M330";"acq";20
36832;12;"M330";"acq";20
36833;12;"M330";"acq";20
36836;12;"M330";"acq";20
36837;12;"M330";"acq";20
36843;12;"M330";"acq";20
36849;12;"M330";"acq";20
36897;12;"M330";"acq";20
36898;12;"M330";"acq";20
36901;12;"M330";"acq";20
36902;12;"M330";"acq";20
36904;12;"M330";"acq";20
36915;12;"M330";"acq";20
36919;12;"M330";"acq";20
36949;12;"M330";"acq";20
36950;12;"M330";"acq";20
36952;12;"M330";"acq";20
36957;12;"M330";"acq";20
36966;12;"M330";"acq";20
36968;12;"M330";"acq";20
37022;12;"M330";"acq";20
37058;11;"M330";"acq";20
37065;11;"M330";"acq";20
37077;12;"M330";"acq";20
37102;12;"M330";"acq";20
37122;11;"M330";"acq";20
37131;11;"M330";"acq";20
37139;11;"M330";"acq";20
37141;12;"M330";"acq";20
37180;11;"M330";"acq";20
37184;11;"M330";"acq";20
37193;11;"M330";"acq";20
37219;12;"M330";"acq";20
37244;11;"M330";"acq";20
37246;11;"M330";"acq";20
37252;11;"M330";"acq";20
37252;21;"M330";"acq";20
37254;12;"M330";"acq";20
37302;31;"M330";"acq";20
37402;5;"M330";"acq";20
37414;12;"M330";"acq";20
37439;12;"M330";"acq";20
37441;12;"M330";"acq";20
37443;12;"M330";"acq";20
37444;12;"M330";"acq";20
37447;12;"M330";"acq";20
37448;12;"M330";"acq";20
37453;12;"M330";"acq";20
37455;12;"M330";"acq";20
37457;12;"M330";"acq";20
37459;12;"M330";"acq";20
37461;12;"M330";"acq";20
37464;12;"M330";"acq";20
37484;12;"M330";"acq";20
37487;12;"M330";"acq";20
37540;1;"M330";"acq";20
37545;1;"M330";"acq";20
37550;1;"M330";"acq";20
37557;12;"M330";"acq";20
37584;1;"M330";"acq";20
37622;1;"M330";"acq";20
37628;1;"M330";"acq";20
37632;12;"M330";"acq";20
37661;12;"M330";"acq";20
37669;12;"M330";"acq";20
37723;1;"M330";"acq";20
37729;1;"M330";"acq";20
37736;1;"M330";"acq";20
37747;1;"M330";"acq";20
37749;1;"M330";"acq";20
37752;1;"M330";"acq";20
37755;12;"M330";"acq";20
37779;1;"M330";"acq";20
37782;1;"M330";"acq";20
37789;1;"M330";"acq";20
37804;1;"M330";"acq";20
37808;1;"M330";"acq";20
37813;1;"M330";"acq";20
37817;1;"M330";"acq";20
37822;1;"M330";"acq";20
37825;12;"M330";"acq";20
37848;1;"M330";"acq";20
37849;1;"M330";"acq";20
37853;1;"M330";"acq";20
37863;1;"M330";"acq";20
37871;1;"M330";"acq";20
37884;1;"M330";"acq";20
37890;1;"M330";"acq";20
37893;1;"M330";"acq";20
37896;1;"M330";"acq";20
37901;1;"M330";"acq";20
37904;12;"M330";"acq";20
37949;12;"M330";"acq";20
37971;1;"M330";"acq";20
37975;1;"M330";"acq";20
37986;1;"M330";"acq";20
37997;12;"M330";"acq";20
38031;2;"M330";"acq";20
38081;3;"M330";"acq";20
38174;12;"M330";"acq";20
38175;12;"M330";"acq";20
38181;5;"M330";"acq";20
38202;12;"M330";"acq";20
38229;12;"M330";"acq";20
38235;12;"M330";"acq";20
38241;12;"M330";"acq";20
38254;12;"M330";"acq";20
38260;12;"M330";"acq";20
38264;12;"M330";"acq";20
38266;12;"M330";"acq";20
38269;12;"M330";"acq";20
38271;12;"M330";"acq";20
38274;12;"M330";"acq";20
38304;12;"M330";"acq";20
38306;12;"M330";"acq";20
38316;12;"M330";"acq";20
38318;12;"M330";"acq";20
38365;12;"M330";"acq";20
38367;12;"M330";"acq";20
38374;12;"M330";"acq";20
38375;12;"M330";"acq";20
38378;12;"M330";"acq";20
38381;12;"M330";"acq";20
38396;12;"M330";"acq";20
38398;12;"M330";"acq";20
38402;12;"M330";"acq";20
38406;12;"M330";"acq";20
38407;12;"M330";"acq";20
38409;12;"M330";"acq";20
38413;12;"M330";"acq";20
38415;12;"M330";"acq";20
38427;12;"M330";"acq";20
38429;12;"M330";"acq";20
38438;12;"M330";"acq";20
38441;12;"M330";"acq";20
38444;12;"M330";"acq";20
38452;12;"M330";"acq";20
38462;12;"M330";"acq";20
38486;12;"M330";"acq";20
38488;12;"M330";"acq";20
38490;12;"M330";"acq";20
38492;12;"M330";"acq";20
38529;12;"M330";"acq";20
38530;12;"M330";"acq";20
38532;12;"M330";"acq";20
38536;12;"M330";"acq";20
38557;12;"M330";"acq";20
38563;12;"M330";"acq";20
38564;12;"M330";"acq";20
38566;12;"M330";"acq";20
38722;12;"M330";"acq";20
38733;12;"M330";"acq";20
38767;1;"M330";"acq";20
38772;1;"M330";"acq";20
38777;1;"M330";"acq";20
38781;1;"M330";"acq";20
38782;1;"M330";"acq";20
38786;1;"M330";"acq";20
38790;1;"M330";"acq";20
38800;1;"M330";"acq";20
38802;12;"M330";"acq";20
38820;1;"M330";"acq";20
38822;1;"M330";"acq";20
38824;1;"M330";"acq";20
38824;1;"M330";"acq";20
38827;2;"M330";"acq";20
38831;12;"M330";"acq";20
38877;3;"M330";"acq";20
38955;12;"M330";"acq";20
38956;12;"M330";"acq";20
38977;54;"M330";"acq";20
38998;12;"M330";"acq";20
39003;12;"M330";"acq";20
39020;12;"M330";"acq";20
39028;12;"M330";"acq";20
39029;12;"M330";"acq";20
39036;12;"M330";"acq";20
39037;12;"M330";"acq";20
39047;12;"M330";"acq";20
39233;12;"M330";"acq";20
39236;12;"M330";"acq";20
39245;12;"M330";"acq";20
39249;12;"M330";"acq";20
39250;12;"M330";"acq";20
39255;12;"M330";"acq";20
39272;12;"M330";"acq";20
39275;12;"M330";"acq";20
39278;12;"M330";"acq";20
39303;12;"M330";"acq";20
39310;12;"M330";"acq";20
39313;12;"M330";"acq";20
39337;12;"M330";"acq";20
39342;12;"M330";"acq";20
39371;12;"M330";"acq";20
39375;12;"M330";"acq";20
39393;12;"M330";"acq";20
39397;12;"M330";"acq";20
39398;12;"M330";"acq";20
39435;12;"M330";"acq";20
39441;12;"M330";"acq";20
39471;12;"M330";"acq";20
39494;12;"M330";"acq";20
39498;12;"M330";"acq";20
39517;12;"M330";"acq";20
39554;11;"M330";"acq";20
39559;11;"M330";"acq";20
39563;11;"M330";"acq";20
39566;11;"M330";"acq";20
39580;11;"M330";"acq";20
39585;11;"M330";"acq";20
39587;11;"M330";"acq";20
39590;11;"M330";"acq";20
39595;12;"M330";"acq";20
39616;11;"M330";"acq";20
39618;11;"M330";"acq";20
39619;11;"M330";"acq";20
39622;11;"M330";"acq";20
39624;11;"M330";"acq";20
39628;11;"M330";"acq";20
39630;11;"M330";"acq";20
39645;11;"M330";"acq";20
39648;11;"M330";"acq";20
39652;11;"M330";"acq";20
39653;11;"M330";"acq";20
39656;11;"M330";"acq";20
39673;11;"M330";"acq";20
39679;11;"M330";"acq";20
39684;11;"M330";"acq";20
39687;11;"M330";"acq";20
39694;11;"M330";"acq";20
39700;11;"M330";"acq";20
39722;11;"M330";"acq";20
39727;11;"M330";"acq";20
39729;11;"M330";"acq";20
39731;11;"M330";"acq";20
39743;11;"M330";"acq";20
39749;11;"M330";"acq";20
39751;11;"M330";"acq";20
39753;11;"M330";"acq";20
39767;12;"M330";"acq";20
39774;11;"M330";"acq";20
39779;11;"M330";"acq";20
39786;11;"M330";"acq";20
39790;11;"M330";"acq";20
39794;11;"M330";"acq";20
39799;11;"M330";"acq";20
39804;11;"M330";"acq";20
39815;11;"M330";"acq";20
39817;11;"M330";"acq";20
39828;12;"M330";"acq";20
39851;11;"M330";"acq";20
39862;11;"M330";"acq";20
39865;11;"M330";"acq";20
39872;11;"M330";"acq";20
39880;11;"M330";"acq";20
39892;11;"M330";"acq";20
39918;11;"M330";"acq";20
39923;11;"M330";"acq";20
39929;11;"M330";"acq";20
39932;11;"M330";"acq";20
39933;11;"M330";"acq";20
39938;11;"M330";"acq";20
39942;11;"M330";"acq";20
39947;11;"M330";"acq";20
39950;11;"M330";"acq";20
39952;11;"M330";"acq";20
39957;11;"M330";"acq";20
39982;11;"M330";"acq";20
39994;11;"M330";"acq";20
39996;11;"M330";"acq";20
39999;11;"M330";"acq";20
40010;12;"M330";"acq";20
40028;12;"M330";"acq";20
40044;11;"M330";"acq";20
40052;11;"M330";"acq";20
40054;11;"M330";"acq";20
40058;11;"M330";"acq";20
40065;11;"M330";"acq";20
40074;11;"M330";"acq";20
40081;12;"M330";"acq";20
40118;11;"M330";"acq";20
40123;11;"M330";"acq";20
40130;11;"M330";"acq";20
40144;11;"M330";"acq";20
40153;12;"M330";"acq";20
40155;12;"M330";"acq";20
40158;12;"M330";"acq";20
40183;11;"M330";"acq";20
40191;11;"M330";"acq";20
40199;12;"M330";"acq";20
40241;12;"M330";"acq";20
40258;11;"M330";"acq";20
40266;11;"M330";"acq";20
40269;12;"M330";"acq";20
40295;11;"M330";"acq";20
40351;12;"M330";"acq";20
40358;12;"M330";"acq";20
40393;11;"M330";"acq";20
40396;11;"M330";"acq";20
40408;11;"M330";"acq";20
40432;11;"M330";"acq";20
40437;11;"M330";"acq";20
40514;11;"M330";"acq";20
40777;34;"M330";"acq";20
40833;12;"M330";"acq";20
40877;5;"M330";"acq";20
40963;1;"M330";"acq";20
40967;12;"M330";"acq";20
41000;12;"M330";"acq";20
41014;12;"M330";"acq";20
41067;12;"M330";"acq";20
41068;12;"M330";"acq";20
41078;12;"M330";"acq";20
41120;1;"M330";"acq";20
41141;1;"M330";"acq";20
41144;12;"M330";"acq";20
41166;1;"M330";"acq";20
41258;12;"M330";"acq";20
41299;1;"M330";"acq";20
41303;1;"M330";"acq";20
41306;1;"M330";"acq";20
41311;1;"M330";"acq";20
41314;1;"M330";"acq";20
41322;1;"M330";"acq";20
41328;1;"M330";"acq";20
41331;1;"M330";"acq";20
41339;12;"M330";"acq";20
41378;1;"M330";"acq";20
41381;1;"M330";"acq";20
41390;1;"M330";"acq";20
41391;1;"M330";"acq";20
41397;1;"M330";"acq";20
41401;12;"M330";"acq";20
41425;1;"M330";"acq";20
41428;1;"M330";"acq";20
41432;1;"M330";"acq";20
41434;1;"M330";"acq";20
41436;1;"M330";"acq";20
41445;1;"M330";"acq";20
41449;1;"M330";"acq";20
41456;1;"M330";"acq";20
41463;1;"M330";"acq";20
41467;1;"M330";"acq";20
41475;1;"M330";"acq";20
41476;1;"M330";"acq";20
41485;12;"M330";"acq";20
41485;2;"M330";"acq";20
41535;3;"M330";"acq";20
41622;12;"M330";"acq";20
41635;51;"M330";"acq";20
41669;12;"M330";"acq";20
41685;12;"M330";"acq";20
41688;12;"M330";"acq";20
41689;12;"M330";"acq";20
41693;12;"M330";"acq";20
41886;11;"M330";"acq";20
41902;12;"M330";"acq";20
41926;12;"M330";"acq";20
41950;11;"M330";"acq";20
41954;11;"M330";"acq";20
41962;12;"M330";"acq";20
41995;12;"M330";"acq";20
