"t";"evento";"sujeto";"fase";"sesion"
27129;12;"M330";"acq";25
27129;12;"M330";"acq";25
27151;12;"M330";"acq";25
27154;12;"M330";"acq";25
27195;12;"M330";"acq";25
27198;12;"M330";"acq";25
27199;12;"M330";"acq";25
27202;12;"M330";"acq";25
27203;12;"M330";"acq";25
27203;12;"M330";"acq";25
27205;12;"M330";"acq";25
27213;12;"M330";"acq";25
27219;12;"M330";"acq";25
27221;12;"M330";"acq";25
27222;12;"M330";"acq";25
27227;12;"M330";"acq";25
27229;12;"M330";"acq";25
27230;12;"M330";"acq";25
27231;12;"M330";"acq";25
27251;11;"M330";"acq";25
27260;11;"M330";"acq";25
27308;11;"M330";"acq";25
27310;11;"M330";"acq";25
27322;11;"M330";"acq";25
27350;12;"M330";"acq";25
27382;12;"M330";"acq";25
27389;11;"M330";"acq";25
27397;11;"M330";"acq";25
27401;11;"M330";"acq";25
27405;11;"M330";"acq";25
27409;11;"M330";"acq";25
27415;11;"M330";"acq";25
27418;11;"M330";"acq";25
27440;11;"M330";"acq";25
27444;11;"M330";"acq";25
27446;11;"M330";"acq";25
27453;11;"M330";"acq";25
27473;11;"M330";"acq";25
27475;11;"M330";"acq";25
27477;11;"M330";"acq";25
27480;11;"M330";"acq";25
27482;11;"M330";"acq";25
27485;11;"M330";"acq";25
27487;11;"M330";"acq";25
27500;12;"M330";"acq";25
27515;11;"M330";"acq";25
27520;11;"M330";"acq";25
27524;11;"M330";"acq";25
27529;11;"M330";"acq";25
27534;11;"M330";"acq";25
27538;11;"M330";"acq";25
27541;11;"M330";"acq";25
27543;11;"M330";"acq";25
27547;11;"M330";"acq";25
27551;11;"M330";"acq";25
27559;11;"M330";"acq";25
27563;11;"M330";"acq";25
27574;11;"M330";"acq";25
27586;11;"M330";"acq";25
27595;11;"M330";"acq";25
27598;11;"M330";"acq";25
27603;11;"M330";"acq";25
27608;11;"M330";"acq";25
27609;11;"M330";"acq";25
27615;11;"M330";"acq";25
27618;11;"M330";"acq";25
27621;11;"M330";"acq";25
27623;11;"M330";"acq";25
27625;11;"M330";"acq";25
27633;11;"M330";"acq";25
27641;11;"M330";"acq";25
27648;11;"M330";"acq";25
27654;11;"M330";"acq";25
27654;11;"M330";"acq";25
27655;11;"M330";"acq";25
27661;11;"M330";"acq";25
27663;11;"M330";"acq";25
27688;11;"M330";"acq";25
27695;11;"M330";"acq";25
27696;11;"M330";"acq";25
27696;11;"M330";"acq";25
27698;11;"M330";"acq";25
27699;11;"M330";"acq";25
27701;11;"M330";"acq";25
27704;11;"M330";"acq";25
27706;11;"M330";"acq";25
27713;11;"M330";"acq";25
27716;11;"M330";"acq";25
27735;11;"M330";"acq";25
27739;11;"M330";"acq";25
27740;11;"M330";"acq";25
27741;11;"M330";"acq";25
27746;11;"M330";"acq";25
27772;11;"M330";"acq";25
27778;11;"M330";"acq";25
27780;11;"M330";"acq";25
27781;11;"M330";"acq";25
27791;11;"M330";"acq";25
27819;11;"M330";"acq";25
27857;11;"M330";"acq";25
27864;12;"M330";"acq";25
27904;11;"M330";"acq";25
27910;11;"M330";"acq";25
27916;11;"M330";"acq";25
27919;12;"M330";"acq";25
27956;11;"M330";"acq";25
27963;11;"M330";"acq";25
28084;11;"M330";"acq";25
28091;12;"M330";"acq";25
28168;12;"M330";"acq";25
28188;11;"M330";"acq";25
28202;12;"M330";"acq";25
28394;34;"M330";"acq";25
28494;51;"M330";"acq";25
28796;12;"M330";"acq";25
28808;11;"M330";"acq";25
28816;11;"M330";"acq";25
28823;12;"M330";"acq";25
28868;12;"M330";"acq";25
28870;12;"M330";"acq";25
28872;12;"M330";"acq";25
28874;12;"M330";"acq";25
28876;12;"M330";"acq";25
28877;12;"M330";"acq";25
28888;12;"M330";"acq";25
28905;12;"M330";"acq";25
28907;12;"M330";"acq";25
28917;12;"M330";"acq";25
28919;12;"M330";"acq";25
28925;12;"M330";"acq";25
28928;12;"M330";"acq";25
28937;11;"M330";"acq";25
28958;12;"M330";"acq";25
28994;12;"M330";"acq";25
29025;11;"M330";"acq";25
29030;11;"M330";"acq";25
29031;11;"M330";"acq";25
29043;11;"M330";"acq";25
29047;11;"M330";"acq";25
29056;11;"M330";"acq";25
29063;11;"M330";"acq";25
29072;12;"M330";"acq";25
29107;12;"M330";"acq";25
29122;11;"M330";"acq";25
29133;11;"M330";"acq";25
29141;11;"M330";"acq";25
29145;11;"M330";"acq";25
29181;12;"M330";"acq";25
29221;11;"M330";"acq";25
29221;21;"M330";"acq";25
29226;12;"M330";"acq";25
29271;31;"M330";"acq";25
29286;12;"M330";"acq";25
29371;5;"M330";"acq";25
29492;12;"M330";"acq";25
29494;12;"M330";"acq";25
29508;12;"M330";"acq";25
29587;12;"M330";"acq";25
29593;12;"M330";"acq";25
29596;12;"M330";"acq";25
29598;12;"M330";"acq";25
29599;12;"M330";"acq";25
29601;12;"M330";"acq";25
29602;12;"M330";"acq";25
29681;12;"M330";"acq";25
29688;12;"M330";"acq";25
29692;12;"M330";"acq";25
29697;12;"M330";"acq";25
29705;12;"M330";"acq";25
29709;12;"M330";"acq";25
29712;12;"M330";"acq";25
29721;12;"M330";"acq";25
29724;12;"M330";"acq";25
29726;12;"M330";"acq";25
29767;12;"M330";"acq";25
29772;12;"M330";"acq";25
29774;12;"M330";"acq";25
29776;12;"M330";"acq";25
29779;12;"M330";"acq";25
29782;12;"M330";"acq";25
29804;12;"M330";"acq";25
29807;12;"M330";"acq";25
29809;12;"M330";"acq";25
29810;12;"M330";"acq";25
29833;12;"M330";"acq";25
29837;12;"M330";"acq";25
29838;12;"M330";"acq";25
29881;12;"M330";"acq";25
29885;12;"M330";"acq";25
29889;12;"M330";"acq";25
29891;12;"M330";"acq";25
29895;12;"M330";"acq";25
29912;12;"M330";"acq";25
29941;1;"M330";"acq";25
29944;1;"M330";"acq";25
29953;1;"M330";"acq";25
29956;1;"M330";"acq";25
29963;1;"M330";"acq";25
29969;12;"M330";"acq";25
29987;12;"M330";"acq";25
30001;2;"M330";"acq";25
30051;3;"M330";"acq";25
30087;12;"M330";"acq";25
30151;5;"M330";"acq";25
30329;12;"M330";"acq";25
30381;12;"M330";"acq";25
30384;12;"M330";"acq";25
30386;12;"M330";"acq";25
30396;12;"M330";"acq";25
30399;12;"M330";"acq";25
30404;12;"M330";"acq";25
30407;12;"M330";"acq";25
30414;12;"M330";"acq";25
30421;12;"M330";"acq";25
30431;12;"M330";"acq";25
30434;12;"M330";"acq";25
30436;12;"M330";"acq";25
30441;12;"M330";"acq";25
30453;12;"M330";"acq";25
30952;12;"M330";"acq";25
30983;12;"M330";"acq";25
31024;1;"M330";"acq";25
31029;1;"M330";"acq";25
31031;1;"M330";"acq";25
31034;1;"M330";"acq";25
31041;1;"M330";"acq";25
31043;12;"M330";"acq";25
31080;12;"M330";"acq";25
31084;2;"M330";"acq";25
31134;3;"M330";"acq";25
31234;51;"M330";"acq";25
31289;12;"M330";"acq";25
31293;12;"M330";"acq";25
31335;12;"M330";"acq";25
31339;12;"M330";"acq";25
31362;12;"M330";"acq";25
31371;12;"M330";"acq";25
31374;12;"M330";"acq";25
31375;12;"M330";"acq";25
31657;12;"M330";"acq";25
31672;12;"M330";"acq";25
31676;12;"M330";"acq";25
31681;12;"M330";"acq";25
31684;12;"M330";"acq";25
31686;12;"M330";"acq";25
31698;12;"M330";"acq";25
31702;12;"M330";"acq";25
31708;12;"M330";"acq";25
31708;12;"M330";"acq";25
31710;12;"M330";"acq";25
31719;12;"M330";"acq";25
31720;12;"M330";"acq";25
31723;12;"M330";"acq";25
31724;12;"M330";"acq";25
31750;11;"M330";"acq";25
31753;11;"M330";"acq";25
31862;12;"M330";"acq";25
31904;11;"M330";"acq";25
31910;11;"M330";"acq";25
31922;11;"M330";"acq";25
31929;12;"M330";"acq";25
31968;11;"M330";"acq";25
31968;21;"M330";"acq";25
31972;12;"M330";"acq";25
32018;31;"M330";"acq";25
32108;12;"M330";"acq";25
32118;51;"M330";"acq";25
32126;12;"M330";"acq";25
32348;12;"M330";"acq";25
32353;12;"M330";"acq";25
32404;12;"M330";"acq";25
32406;12;"M330";"acq";25
32408;12;"M330";"acq";25
32416;12;"M330";"acq";25
32418;12;"M330";"acq";25
32446;12;"M330";"acq";25
32470;12;"M330";"acq";25
32472;12;"M330";"acq";25
32474;12;"M330";"acq";25
32476;12;"M330";"acq";25
32541;12;"M330";"acq";25
32542;12;"M330";"acq";25
32548;12;"M330";"acq";25
32552;12;"M330";"acq";25
32555;12;"M330";"acq";25
32557;12;"M330";"acq";25
32566;12;"M330";"acq";25
32571;12;"M330";"acq";25
32578;12;"M330";"acq";25
32583;12;"M330";"acq";25
32584;12;"M330";"acq";25
32587;12;"M330";"acq";25
32591;12;"M330";"acq";25
32594;12;"M330";"acq";25
32595;12;"M330";"acq";25
32597;12;"M330";"acq";25
32598;12;"M330";"acq";25
32600;12;"M330";"acq";25
32604;12;"M330";"acq";25
32606;12;"M330";"acq";25
32639;11;"M330";"acq";25
32645;11;"M330";"acq";25
32652;12;"M330";"acq";25
32703;11;"M330";"acq";25
32822;11;"M330";"acq";25
32828;11;"M330";"acq";25
32833;11;"M330";"acq";25
32881;11;"M330";"acq";25
32881;21;"M330";"acq";25
32886;12;"M330";"acq";25
32931;31;"M330";"acq";25
33031;5;"M330";"acq";25
33046;12;"M330";"acq";25
33065;12;"M330";"acq";25
33210;12;"M330";"acq";25
33216;12;"M330";"acq";25
33253;12;"M330";"acq";25
33256;12;"M330";"acq";25
33257;12;"M330";"acq";25
33261;12;"M330";"acq";25
33269;12;"M330";"acq";25
33270;12;"M330";"acq";25
33278;12;"M330";"acq";25
33285;12;"M330";"acq";25
33286;12;"M330";"acq";25
33286;12;"M330";"acq";25
33562;12;"M330";"acq";25
33573;1;"M330";"acq";25
33592;12;"M330";"acq";25
33633;2;"M330";"acq";25
33637;12;"M330";"acq";25
33683;3;"M330";"acq";25
33772;12;"M330";"acq";25
33772;12;"M330";"acq";25
33772;12;"M330";"acq";25
33783;5;"M330";"acq";25
33796;12;"M330";"acq";25
34336;12;"M330";"acq";25
34367;12;"M330";"acq";25
34418;12;"M330";"acq";25
34447;12;"M330";"acq";25
34466;12;"M330";"acq";25
34479;1;"M330";"acq";25
34482;1;"M330";"acq";25
34490;1;"M330";"acq";25
34493;1;"M330";"acq";25
34495;1;"M330";"acq";25
34501;1;"M330";"acq";25
34504;12;"M330";"acq";25
34539;2;"M330";"acq";25
34589;3;"M330";"acq";25
34632;12;"M330";"acq";25
34633;12;"M330";"acq";25
34664;12;"M330";"acq";25
34689;51;"M330";"acq";25
34719;12;"M330";"acq";25
34725;12;"M330";"acq";25
34729;12;"M330";"acq";25
34736;12;"M330";"acq";25
34812;12;"M330";"acq";25
34820;12;"M330";"acq";25
34822;12;"M330";"acq";25
34829;12;"M330";"acq";25
34842;12;"M330";"acq";25
34856;12;"M330";"acq";25
34860;12;"M330";"acq";25
34862;12;"M330";"acq";25
34867;12;"M330";"acq";25
34869;12;"M330";"acq";25
34891;12;"M330";"acq";25
34937;12;"M330";"acq";25
34974;11;"M330";"acq";25
34977;11;"M330";"acq";25
34990;12;"M330";"acq";25
35030;11;"M330";"acq";25
35034;11;"M330";"acq";25
35073;11;"M330";"acq";25
35075;11;"M330";"acq";25
35083;11;"M330";"acq";25
35089;12;"M330";"acq";25
35102;12;"M330";"acq";25
35130;11;"M330";"acq";25
35136;11;"M330";"acq";25
35142;11;"M330";"acq";25
35147;11;"M330";"acq";25
35149;11;"M330";"acq";25
35157;11;"M330";"acq";25
35159;11;"M330";"acq";25
35162;11;"M330";"acq";25
35183;11;"M330";"acq";25
35192;11;"M330";"acq";25
35197;11;"M330";"acq";25
35199;11;"M330";"acq";25
35201;11;"M330";"acq";25
35211;11;"M330";"acq";25
35215;11;"M330";"acq";25
35220;11;"M330";"acq";25
35222;11;"M330";"acq";25
35245;11;"M330";"acq";25
35254;11;"M330";"acq";25
35257;11;"M330";"acq";25
35262;11;"M330";"acq";25
35264;11;"M330";"acq";25
35265;11;"M330";"acq";25
35272;11;"M330";"acq";25
35277;11;"M330";"acq";25
35286;11;"M330";"acq";25
35289;11;"M330";"acq";25
35309;11;"M330";"acq";25
35314;11;"M330";"acq";25
35317;11;"M330";"acq";25
35325;12;"M330";"acq";25
35339;11;"M330";"acq";25
35346;11;"M330";"acq";25
35351;11;"M330";"acq";25
35378;11;"M330";"acq";25
35390;11;"M330";"acq";25
35393;11;"M330";"acq";25
35406;11;"M330";"acq";25
35407;11;"M330";"acq";25
35426;11;"M330";"acq";25
35426;21;"M330";"acq";25
35431;12;"M330";"acq";25
35476;31;"M330";"acq";25
35541;12;"M330";"acq";25
35576;5;"M330";"acq";25
35582;12;"M330";"acq";25
35905;12;"M330";"acq";25
35950;12;"M330";"acq";25
35997;12;"M330";"acq";25
36022;1;"M330";"acq";25
36036;1;"M330";"acq";25
36038;1;"M330";"acq";25
36044;12;"M330";"acq";25
36072;12;"M330";"acq";25
36082;1;"M330";"acq";25
36095;1;"M330";"acq";25
36107;12;"M330";"acq";25
36139;12;"M330";"acq";25
36174;12;"M330";"acq";25
36210;1;"M330";"acq";25
36213;1;"M330";"acq";25
36229;1;"M330";"acq";25
36235;1;"M330";"acq";25
36244;1;"M330";"acq";25
36246;1;"M330";"acq";25
36252;1;"M330";"acq";25
36256;12;"M330";"acq";25
36270;2;"M330";"acq";25
36320;3;"M330";"acq";25
36321;12;"M330";"acq";25
36404;12;"M330";"acq";25
36405;12;"M330";"acq";25
36420;51;"M330";"acq";25
36424;12;"M330";"acq";25
37018;11;"M330";"acq";25
37033;11;"M330";"acq";25
37037;12;"M330";"acq";25
37054;12;"M330";"acq";25
37083;11;"M330";"acq";25
37093;11;"M330";"acq";25
37094;11;"M330";"acq";25
37097;11;"M330";"acq";25
37102;11;"M330";"acq";25
37107;11;"M330";"acq";25
37114;11;"M330";"acq";25
37134;11;"M330";"acq";25
37143;11;"M330";"acq";25
37148;11;"M330";"acq";25
37148;21;"M330";"acq";25
37154;12;"M330";"acq";25
37198;31;"M330";"acq";25
37298;53;"M330";"acq";25
37312;12;"M330";"acq";25
37313;12;"M330";"acq";25
37512;12;"M330";"acq";25
37525;12;"M330";"acq";25
37527;12;"M330";"acq";25
37531;12;"M330";"acq";25
37534;12;"M330";"acq";25
37550;1;"M330";"acq";25
37558;1;"M330";"acq";25
37568;12;"M330";"acq";25
37611;12;"M330";"acq";25
37648;1;"M330";"acq";25
37652;12;"M330";"acq";25
37672;1;"M330";"acq";25
37677;1;"M330";"acq";25
37693;12;"M330";"acq";25
37719;12;"M330";"acq";25
37722;12;"M330";"acq";25
37742;12;"M330";"acq";25
37773;1;"M330";"acq";25
37819;12;"M330";"acq";25
37843;12;"M330";"acq";25
37887;1;"M330";"acq";25
37893;1;"M330";"acq";25
37895;12;"M330";"acq";25
37935;1;"M330";"acq";25
37941;1;"M330";"acq";25
37956;1;"M330";"acq";25
37963;12;"M330";"acq";25
38027;12;"M330";"acq";25
38061;1;"M330";"acq";25
38064;1;"M330";"acq";25
38077;1;"M330";"acq";25
38086;1;"M330";"acq";25
38096;1;"M330";"acq";25
38102;12;"M330";"acq";25
38130;12;"M330";"acq";25
38140;12;"M330";"acq";25
38141;12;"M330";"acq";25
38191;12;"M330";"acq";25
38201;12;"M330";"acq";25
38203;12;"M330";"acq";25
38212;12;"M330";"acq";25
38259;1;"M330";"acq";25
38269;12;"M330";"acq";25
38291;1;"M330";"acq";25
38293;1;"M330";"acq";25
38301;12;"M330";"acq";25
38340;12;"M330";"acq";25
38348;1;"M330";"acq";25
38354;1;"M330";"acq";25
38359;1;"M330";"acq";25
38367;1;"M330";"acq";25
38371;1;"M330";"acq";25
38387;1;"M330";"acq";25
38391;1;"M330";"acq";25
38397;12;"M330";"acq";25
38442;12;"M330";"acq";25
38478;12;"M330";"acq";25
38521;1;"M330";"acq";25
38523;12;"M330";"acq";25
38554;12;"M330";"acq";25
38581;12;"M330";"acq";25
38596;12;"M330";"acq";25
38599;12;"M330";"acq";25
38600;12;"M330";"acq";25
38614;1;"M330";"acq";25
38622;1;"M330";"acq";25
38623;12;"M330";"acq";25
38659;1;"M330";"acq";25
38666;1;"M330";"acq";25
38674;1;"M330";"acq";25
38721;1;"M330";"acq";25
38727;1;"M330";"acq";25
38730;12;"M330";"acq";25
38754;1;"M330";"acq";25
38762;12;"M330";"acq";25
38782;1;"M330";"acq";25
38784;1;"M330";"acq";25
38787;1;"M330";"acq";25
38793;1;"M330";"acq";25
38805;12;"M330";"acq";25
38833;1;"M330";"acq";25
38843;12;"M330";"acq";25
38878;12;"M330";"acq";25
38885;12;"M330";"acq";25
38905;1;"M330";"acq";25
38912;1;"M330";"acq";25
38923;1;"M330";"acq";25
38927;1;"M330";"acq";25
38949;1;"M330";"acq";25
38956;1;"M330";"acq";25
38980;12;"M330";"acq";25
39098;33;"M330";"acq";25
39198;5;"M330";"acq";25
39684;1;"M330";"acq";25
39702;12;"M330";"acq";25
39728;1;"M330";"acq";25
39741;1;"M330";"acq";25
39747;1;"M330";"acq";25
39756;1;"M330";"acq";25
39760;1;"M330";"acq";25
39764;1;"M330";"acq";25
39769;12;"M330";"acq";25
39801;2;"M330";"acq";25
39805;12;"M330";"acq";25
39851;3;"M330";"acq";25
39951;5;"M330";"acq";25
39952;12;"M330";"acq";25
39991;12;"M330";"acq";25
39993;12;"M330";"acq";25
39999;12;"M330";"acq";25
40295;12;"M330";"acq";25
40483;12;"M330";"acq";25
40507;1;"M330";"acq";25
40516;1;"M330";"acq";25
40521;1;"M330";"acq";25
40526;1;"M330";"acq";25
40532;1;"M330";"acq";25
40540;1;"M330";"acq";25
40548;12;"M330";"acq";25
40567;2;"M330";"acq";25
40568;1;"M330";"acq";25
40571;12;"M330";"acq";25
40617;3;"M330";"acq";25
40717;51;"M330";"acq";25
40757;12;"M330";"acq";25
40757;12;"M330";"acq";25
40788;12;"M330";"acq";25
40789;12;"M330";"acq";25
40809;12;"M330";"acq";25
40811;12;"M330";"acq";25
40831;12;"M330";"acq";25
40847;12;"M330";"acq";25
40861;12;"M330";"acq";25
40862;12;"M330";"acq";25
40865;12;"M330";"acq";25
40866;12;"M330";"acq";25
40873;12;"M330";"acq";25
40876;12;"M330";"acq";25
40878;12;"M330";"acq";25
40885;12;"M330";"acq";25
40887;12;"M330";"acq";25
40889;12;"M330";"acq";25
40890;12;"M330";"acq";25
40903;12;"M330";"acq";25
40920;12;"M330";"acq";25
40924;12;"M330";"acq";25
40924;12;"M330";"acq";25
40927;12;"M330";"acq";25
40929;12;"M330";"acq";25
40935;12;"M330";"acq";25
40937;12;"M330";"acq";25
40939;12;"M330";"acq";25
40983;12;"M330";"acq";25
40987;12;"M330";"acq";25
40988;12;"M330";"acq";25
40991;12;"M330";"acq";25
40993;12;"M330";"acq";25
40994;12;"M330";"acq";25
40995;12;"M330";"acq";25
40996;12;"M330";"acq";25
40997;12;"M330";"acq";25
41075;12;"M330";"acq";25
41078;12;"M330";"acq";25
41106;12;"M330";"acq";25
41126;12;"M330";"acq";25
41135;12;"M330";"acq";25
41149;12;"M330";"acq";25
41151;12;"M330";"acq";25
41152;12;"M330";"acq";25
41158;12;"M330";"acq";25
41167;11;"M330";"acq";25
41174;11;"M330";"acq";25
41181;12;"M330";"acq";25
41212;11;"M330";"acq";25
41218;11;"M330";"acq";25
41223;11;"M330";"acq";25
41236;12;"M330";"acq";25
41241;12;"M330";"acq";25
41263;11;"M330";"acq";25
41269;11;"M330";"acq";25
41274;11;"M330";"acq";25
41287;11;"M330";"acq";25
41289;11;"M330";"acq";25
41312;11;"M330";"acq";25
41319;11;"M330";"acq";25
41322;11;"M330";"acq";25
41322;11;"M330";"acq";25
41324;11;"M330";"acq";25
41329;11;"M330";"acq";25
41332;11;"M330";"acq";25
41338;11;"M330";"acq";25
41345;11;"M330";"acq";25
41364;11;"M330";"acq";25
41367;11;"M330";"acq";25
41373;11;"M330";"acq";25
41377;11;"M330";"acq";25
41380;11;"M330";"acq";25
41383;11;"M330";"acq";25
41386;11;"M330";"acq";25
41389;11;"M330";"acq";25
41403;11;"M330";"acq";25
41405;11;"M330";"acq";25
41416;11;"M330";"acq";25
41439;11;"M330";"acq";25
41445;11;"M330";"acq";25
41445;21;"M330";"acq";25
41450;12;"M330";"acq";25
41495;31;"M330";"acq";25
41595;51;"M330";"acq";25
41616;12;"M330";"acq";25
41617;12;"M330";"acq";25
41651;12;"M330";"acq";25
41653;12;"M330";"acq";25
41662;12;"M330";"acq";25
41663;12;"M330";"acq";25
41664;12;"M330";"acq";25
41666;12;"M330";"acq";25
41666;12;"M330";"acq";25
41668;12;"M330";"acq";25
41671;12;"M330";"acq";25
