"t";"evento";"sujeto";"fase";"sesion"
38940;11;"M330";"acq";27
38942;11;"M330";"acq";27
38974;12;"M330";"acq";27
38988;11;"M330";"acq";27
39001;12;"M330";"acq";27
39028;12;"M330";"acq";27
39035;11;"M330";"acq";27
39035;21;"M330";"acq";27
39039;12;"M330";"acq";27
39085;31;"M330";"acq";27
39185;5;"M330";"acq";27
39191;12;"M330";"acq";27
39245;12;"M330";"acq";27
39311;12;"M330";"acq";27
39349;12;"M330";"acq";27
39360;12;"M330";"acq";27
39407;12;"M330";"acq";27
39441;12;"M330";"acq";27
39443;12;"M330";"acq";27
39453;12;"M330";"acq";27
39453;12;"M330";"acq";27
39466;12;"M330";"acq";27
39475;12;"M330";"acq";27
39479;12;"M330";"acq";27
39484;12;"M330";"acq";27
39506;12;"M330";"acq";27
39512;12;"M330";"acq";27
39516;12;"M330";"acq";27
39526;12;"M330";"acq";27
39528;12;"M330";"acq";27
39534;12;"M330";"acq";27
39542;12;"M330";"acq";27
39548;12;"M330";"acq";27
39646;12;"M330";"acq";27
39664;1;"M330";"acq";27
39666;12;"M330";"acq";27
39691;1;"M330";"acq";27
39699;12;"M330";"acq";27
39710;12;"M330";"acq";27
39723;1;"M330";"acq";27
39724;1;"M330";"acq";27
39729;1;"M330";"acq";27
39734;1;"M330";"acq";27
39738;1;"M330";"acq";27
39742;1;"M330";"acq";27
39752;1;"M330";"acq";27
39755;12;"M330";"acq";27
39770;12;"M330";"acq";27
39789;2;"M330";"acq";27
39839;3;"M330";"acq";27
39937;12;"M330";"acq";27
39939;51;"M330";"acq";27
40011;12;"M330";"acq";27
40014;12;"M330";"acq";27
40034;12;"M330";"acq";27
40041;12;"M330";"acq";27
40070;12;"M330";"acq";27
40075;12;"M330";"acq";27
40326;12;"M330";"acq";27
40336;11;"M330";"acq";27
40348;11;"M330";"acq";27
40362;12;"M330";"acq";27
40388;11;"M330";"acq";27
40394;11;"M330";"acq";27
40401;11;"M330";"acq";27
40405;12;"M330";"acq";27
40433;11;"M330";"acq";27
40434;11;"M330";"acq";27
40445;11;"M330";"acq";27
40449;11;"M330";"acq";27
40451;11;"M330";"acq";27
40467;11;"M330";"acq";27
40471;12;"M330";"acq";27
40495;11;"M330";"acq";27
40507;11;"M330";"acq";27
40512;11;"M330";"acq";27
40520;11;"M330";"acq";27
40533;12;"M330";"acq";27
40549;12;"M330";"acq";27
40564;11;"M330";"acq";27
40571;11;"M330";"acq";27
40600;11;"M330";"acq";27
40600;21;"M330";"acq";27
40604;12;"M330";"acq";27
40650;31;"M330";"acq";27
40750;51;"M330";"acq";27
40758;12;"M330";"acq";27
40759;12;"M330";"acq";27
40793;12;"M330";"acq";27
40797;12;"M330";"acq";27
40799;12;"M330";"acq";27
40910;12;"M330";"acq";27
40922;12;"M330";"acq";27
40923;12;"M330";"acq";27
40925;12;"M330";"acq";27
40927;12;"M330";"acq";27
40931;12;"M330";"acq";27
40934;12;"M330";"acq";27
40937;12;"M330";"acq";27
40938;12;"M330";"acq";27
40943;12;"M330";"acq";27
40943;12;"M330";"acq";27
40944;12;"M330";"acq";27
40947;12;"M330";"acq";27
40948;12;"M330";"acq";27
40949;12;"M330";"acq";27
40950;12;"M330";"acq";27
40951;12;"M330";"acq";27
40952;12;"M330";"acq";27
40953;12;"M330";"acq";27
40954;12;"M330";"acq";27
40955;12;"M330";"acq";27
40957;12;"M330";"acq";27
40960;12;"M330";"acq";27
40964;12;"M330";"acq";27
40967;12;"M330";"acq";27
40969;12;"M330";"acq";27
40974;12;"M330";"acq";27
40987;12;"M330";"acq";27
40990;12;"M330";"acq";27
40992;12;"M330";"acq";27
40994;12;"M330";"acq";27
40997;12;"M330";"acq";27
41009;12;"M330";"acq";27
41011;12;"M330";"acq";27
41016;12;"M330";"acq";27
41038;12;"M330";"acq";27
41041;12;"M330";"acq";27
41042;12;"M330";"acq";27
41045;12;"M330";"acq";27
41050;12;"M330";"acq";27
41053;12;"M330";"acq";27
41055;12;"M330";"acq";27
41056;12;"M330";"acq";27
41058;12;"M330";"acq";27
41059;12;"M330";"acq";27
41060;12;"M330";"acq";27
41061;12;"M330";"acq";27
41062;12;"M330";"acq";27
41065;12;"M330";"acq";27
41069;12;"M330";"acq";27
41073;12;"M330";"acq";27
41075;12;"M330";"acq";27
41110;12;"M330";"acq";27
41112;12;"M330";"acq";27
41117;12;"M330";"acq";27
41120;12;"M330";"acq";27
41161;12;"M330";"acq";27
41165;12;"M330";"acq";27
41171;12;"M330";"acq";27
41192;12;"M330";"acq";27
41195;12;"M330";"acq";27
41196;12;"M330";"acq";27
41200;12;"M330";"acq";27
41203;12;"M330";"acq";27
41207;12;"M330";"acq";27
41243;12;"M330";"acq";27
41249;12;"M330";"acq";27
41251;12;"M330";"acq";27
41264;12;"M330";"acq";27
41267;12;"M330";"acq";27
41268;12;"M330";"acq";27
41272;12;"M330";"acq";27
41337;12;"M330";"acq";27
41389;11;"M330";"acq";27
41389;21;"M330";"acq";27
41393;12;"M330";"acq";27
41439;31;"M330";"acq";27
41539;5;"M330";"acq";27
41562;12;"M330";"acq";27
41563;12;"M330";"acq";27
41593;12;"M330";"acq";27
41599;12;"M330";"acq";27
41600;12;"M330";"acq";27
41613;12;"M330";"acq";27
41620;12;"M330";"acq";27
41621;12;"M330";"acq";27
41793;12;"M330";"acq";27
41826;1;"M330";"acq";27
41829;1;"M330";"acq";27
41831;12;"M330";"acq";27
41853;1;"M330";"acq";27
41856;1;"M330";"acq";27
41861;1;"M330";"acq";27
41865;1;"M330";"acq";27
41868;1;"M330";"acq";27
41877;1;"M330";"acq";27
41880;12;"M330";"acq";27
41903;1;"M330";"acq";27
41913;12;"M330";"acq";27
41942;12;"M330";"acq";27
41964;1;"M330";"acq";27
41967;1;"M330";"acq";27
41976;1;"M330";"acq";27
41983;1;"M330";"acq";27
41987;1;"M330";"acq";27
41992;1;"M330";"acq";27
41997;1;"M330";"acq";27
41999;1;"M330";"acq";27
