"t";"evento";"sujeto";"fase";"sesion"
40405;1;"M333";"acq";2
40418;1;"M333";"acq";2
40421;1;"M333";"acq";2
40421;2;"M333";"acq";2
40424;1;"M333";"acq";2
40426;12;"M333";"acq";2
40471;3;"M333";"acq";2
40477;12;"M333";"acq";2
40571;5;"M333";"acq";2
40845;12;"M333";"acq";2
40874;12;"M333";"acq";2
40876;12;"M333";"acq";2
40878;12;"M333";"acq";2
40883;12;"M333";"acq";2
40885;12;"M333";"acq";2
40888;12;"M333";"acq";2
40897;12;"M333";"acq";2
40908;12;"M333";"acq";2
40911;12;"M333";"acq";2
40912;12;"M333";"acq";2
40914;12;"M333";"acq";2
40920;12;"M333";"acq";2
40951;1;"M333";"acq";2
40956;12;"M333";"acq";2
40973;12;"M333";"acq";2
40984;12;"M333";"acq";2
40986;12;"M333";"acq";2
41010;1;"M333";"acq";2
41019;1;"M333";"acq";2
41025;1;"M333";"acq";2
41028;1;"M333";"acq";2
41038;1;"M333";"acq";2
41044;1;"M333";"acq";2
41046;1;"M333";"acq";2
41050;12;"M333";"acq";2
41084;1;"M333";"acq";2
41089;1;"M333";"acq";2
41090;1;"M333";"acq";2
41093;1;"M333";"acq";2
41104;1;"M333";"acq";2
41108;1;"M333";"acq";2
41110;1;"M333";"acq";2
41117;1;"M333";"acq";2
41121;1;"M333";"acq";2
41124;1;"M333";"acq";2
41177;2;"M333";"acq";2
41182;12;"M333";"acq";2
41227;3;"M333";"acq";2
41231;12;"M333";"acq";2
41304;12;"M333";"acq";2
41327;12;"M333";"acq";2
41327;51;"M333";"acq";2
41331;12;"M333";"acq";2
41396;12;"M333";"acq";2
41416;12;"M333";"acq";2
41419;12;"M333";"acq";2
41445;12;"M333";"acq";2
41446;12;"M333";"acq";2
41448;12;"M333";"acq";2
41450;12;"M333";"acq";2
41451;12;"M333";"acq";2
41478;11;"M333";"acq";2
41482;12;"M333";"acq";2
41483;12;"M333";"acq";2
41495;12;"M333";"acq";2
41531;11;"M333";"acq";2
41533;12;"M333";"acq";2
41553;12;"M333";"acq";2
41558;12;"M333";"acq";2
41565;12;"M333";"acq";2
41581;12;"M333";"acq";2
41582;12;"M333";"acq";2
41590;12;"M333";"acq";2
41610;12;"M333";"acq";2
41625;12;"M333";"acq";2
41648;11;"M333";"acq";2
41652;12;"M333";"acq";2
41657;12;"M333";"acq";2
41680;12;"M333";"acq";2
41696;11;"M333";"acq";2
41702;12;"M333";"acq";2
41731;11;"M333";"acq";2
41734;11;"M333";"acq";2
41736;11;"M333";"acq";2
41740;11;"M333";"acq";2
41743;11;"M333";"acq";2
41792;11;"M333";"acq";2
41797;11;"M333";"acq";2
41801;11;"M333";"acq";2
41806;12;"M333";"acq";2
41808;12;"M333";"acq";2
41836;11;"M333";"acq";2
41839;11;"M333";"acq";2
41841;11;"M333";"acq";2
41848;11;"M333";"acq";2
41850;11;"M333";"acq";2
41855;11;"M333";"acq";2
41857;11;"M333";"acq";2
41869;11;"M333";"acq";2
41876;12;"M333";"acq";2
41893;11;"M333";"acq";2
41901;12;"M333";"acq";2
41934;11;"M333";"acq";2
41937;11;"M333";"acq";2
41940;11;"M333";"acq";2
41946;11;"M333";"acq";2
41948;11;"M333";"acq";2
41952;11;"M333";"acq";2
41956;12;"M333";"acq";2
41959;12;"M333";"acq";2
41972;11;"M333";"acq";2
41972;21;"M333";"acq";2
41975;12;"M333";"acq";2
