"t";"evento";"sujeto";"fase";"sesion"
23140;5;"M330";"acq";2
23383;12;"M330";"acq";2
23387;12;"M330";"acq";2
23391;12;"M330";"acq";2
23401;12;"M330";"acq";2
23410;12;"M330";"acq";2
23415;12;"M330";"acq";2
23418;12;"M330";"acq";2
23419;12;"M330";"acq";2
23421;12;"M330";"acq";2
23423;12;"M330";"acq";2
23436;12;"M330";"acq";2
23439;12;"M330";"acq";2
23456;12;"M330";"acq";2
23461;12;"M330";"acq";2
23470;12;"M330";"acq";2
23472;12;"M330";"acq";2
23515;12;"M330";"acq";2
23520;12;"M330";"acq";2
23522;12;"M330";"acq";2
23523;12;"M330";"acq";2
23572;12;"M330";"acq";2
23573;12;"M330";"acq";2
23579;12;"M330";"acq";2
23581;12;"M330";"acq";2
23582;12;"M330";"acq";2
23584;12;"M330";"acq";2
23585;12;"M330";"acq";2
23586;12;"M330";"acq";2
23587;12;"M330";"acq";2
23655;1;"M330";"acq";2
23660;12;"M330";"acq";2
23661;12;"M330";"acq";2
23670;1;"M330";"acq";2
23676;1;"M330";"acq";2
23680;1;"M330";"acq";2
23689;1;"M330";"acq";2
23692;1;"M330";"acq";2
23693;1;"M330";"acq";2
23695;1;"M330";"acq";2
23698;1;"M330";"acq";2
23700;1;"M330";"acq";2
23708;1;"M330";"acq";2
23714;1;"M330";"acq";2
23719;1;"M330";"acq";2
23722;1;"M330";"acq";2
23727;1;"M330";"acq";2
23740;1;"M330";"acq";2
23744;1;"M330";"acq";2
23745;1;"M330";"acq";2
23746;1;"M330";"acq";2
23749;2;"M330";"acq";2
23753;12;"M330";"acq";2
23799;3;"M330";"acq";2
23804;12;"M330";"acq";2
23899;5;"M330";"acq";2
23905;12;"M330";"acq";2
23914;12;"M330";"acq";2
23915;12;"M330";"acq";2
23918;12;"M330";"acq";2
23922;12;"M330";"acq";2
23927;12;"M330";"acq";2
23950;12;"M330";"acq";2
23964;12;"M330";"acq";2
23964;12;"M330";"acq";2
23990;12;"M330";"acq";2
23993;12;"M330";"acq";2
23994;12;"M330";"acq";2
23996;12;"M330";"acq";2
23998;12;"M330";"acq";2
23999;12;"M330";"acq";2
24000;12;"M330";"acq";2
24002;12;"M330";"acq";2
24003;12;"M330";"acq";2
24043;12;"M330";"acq";2
24048;12;"M330";"acq";2
24050;12;"M330";"acq";2
24051;12;"M330";"acq";2
24121;12;"M330";"acq";2
24122;12;"M330";"acq";2
24144;12;"M330";"acq";2
24145;12;"M330";"acq";2
24147;12;"M330";"acq";2
24149;12;"M330";"acq";2
24150;12;"M330";"acq";2
24151;12;"M330";"acq";2
24154;12;"M330";"acq";2
24157;12;"M330";"acq";2
24158;12;"M330";"acq";2
24159;12;"M330";"acq";2
24160;12;"M330";"acq";2
24161;12;"M330";"acq";2
24216;12;"M330";"acq";2
24217;12;"M330";"acq";2
24221;12;"M330";"acq";2
24222;12;"M330";"acq";2
24223;12;"M330";"acq";2
24224;12;"M330";"acq";2
24226;12;"M330";"acq";2
24294;1;"M330";"acq";2
24319;1;"M330";"acq";2
24322;1;"M330";"acq";2
24326;1;"M330";"acq";2
24329;1;"M330";"acq";2
24331;1;"M330";"acq";2
24362;1;"M330";"acq";2
24369;1;"M330";"acq";2
24377;1;"M330";"acq";2
24379;1;"M330";"acq";2
24380;1;"M330";"acq";2
24382;1;"M330";"acq";2
24386;1;"M330";"acq";2
24389;1;"M330";"acq";2
24390;1;"M330";"acq";2
24408;1;"M330";"acq";2
24410;1;"M330";"acq";2
24415;1;"M330";"acq";2
24421;1;"M330";"acq";2
24425;1;"M330";"acq";2
24431;1;"M330";"acq";2
24438;1;"M330";"acq";2
24440;1;"M330";"acq";2
24441;1;"M330";"acq";2
24449;1;"M330";"acq";2
24451;1;"M330";"acq";2
24457;1;"M330";"acq";2
24473;1;"M330";"acq";2
24482;1;"M330";"acq";2
24493;1;"M330";"acq";2
24500;2;"M330";"acq";2
24504;12;"M330";"acq";2
24550;3;"M330";"acq";2
24650;51;"M330";"acq";2
24712;12;"M330";"acq";2
24782;12;"M330";"acq";2
24785;12;"M330";"acq";2
24787;12;"M330";"acq";2
24788;12;"M330";"acq";2
24790;12;"M330";"acq";2
24792;12;"M330";"acq";2
24793;12;"M330";"acq";2
24796;12;"M330";"acq";2
24810;12;"M330";"acq";2
24811;12;"M330";"acq";2
24814;12;"M330";"acq";2
24818;12;"M330";"acq";2
24819;12;"M330";"acq";2
24822;12;"M330";"acq";2
24823;12;"M330";"acq";2
24824;12;"M330";"acq";2
24828;12;"M330";"acq";2
24829;12;"M330";"acq";2
24831;12;"M330";"acq";2
24833;12;"M330";"acq";2
24835;12;"M330";"acq";2
24857;12;"M330";"acq";2
24858;12;"M330";"acq";2
24859;12;"M330";"acq";2
24861;12;"M330";"acq";2
24862;12;"M330";"acq";2
24864;12;"M330";"acq";2
24866;12;"M330";"acq";2
24868;12;"M330";"acq";2
24941;12;"M330";"acq";2
24942;12;"M330";"acq";2
24943;12;"M330";"acq";2
24945;12;"M330";"acq";2
24946;12;"M330";"acq";2
24947;12;"M330";"acq";2
24949;12;"M330";"acq";2
24950;12;"M330";"acq";2
24952;12;"M330";"acq";2
24953;12;"M330";"acq";2
24954;12;"M330";"acq";2
24955;12;"M330";"acq";2
24956;12;"M330";"acq";2
25010;12;"M330";"acq";2
25011;12;"M330";"acq";2
25012;12;"M330";"acq";2
25014;12;"M330";"acq";2
25015;12;"M330";"acq";2
25016;12;"M330";"acq";2
25019;12;"M330";"acq";2
25020;12;"M330";"acq";2
25021;12;"M330";"acq";2
25023;12;"M330";"acq";2
25024;12;"M330";"acq";2
25026;12;"M330";"acq";2
25027;12;"M330";"acq";2
25028;12;"M330";"acq";2
25030;12;"M330";"acq";2
25101;12;"M330";"acq";2
25134;11;"M330";"acq";2
25141;11;"M330";"acq";2
25145;11;"M330";"acq";2
25166;12;"M330";"acq";2
25192;11;"M330";"acq";2
25201;11;"M330";"acq";2
25210;11;"M330";"acq";2
25211;11;"M330";"acq";2
25215;11;"M330";"acq";2
25229;11;"M330";"acq";2
25234;11;"M330";"acq";2
25241;11;"M330";"acq";2
25252;11;"M330";"acq";2
25256;11;"M330";"acq";2
25268;11;"M330";"acq";2
25268;21;"M330";"acq";2
25273;12;"M330";"acq";2
25318;31;"M330";"acq";2
25321;12;"M330";"acq";2
25418;51;"M330";"acq";2
25470;12;"M330";"acq";2
25491;12;"M330";"acq";2
25500;12;"M330";"acq";2
25505;12;"M330";"acq";2
25506;12;"M330";"acq";2
25513;12;"M330";"acq";2
25528;12;"M330";"acq";2
25539;12;"M330";"acq";2
25676;12;"M330";"acq";2
25677;12;"M330";"acq";2
25678;12;"M330";"acq";2
25680;12;"M330";"acq";2
25761;12;"M330";"acq";2
25763;12;"M330";"acq";2
25764;12;"M330";"acq";2
25766;12;"M330";"acq";2
25767;12;"M330";"acq";2
25768;12;"M330";"acq";2
25784;12;"M330";"acq";2
25784;12;"M330";"acq";2
25786;12;"M330";"acq";2
25787;12;"M330";"acq";2
25788;12;"M330";"acq";2
25861;11;"M330";"acq";2
25869;11;"M330";"acq";2
25880;11;"M330";"acq";2
25883;11;"M330";"acq";2
25889;11;"M330";"acq";2
25892;11;"M330";"acq";2
25910;11;"M330";"acq";2
25914;11;"M330";"acq";2
25920;11;"M330";"acq";2
25931;11;"M330";"acq";2
25936;11;"M330";"acq";2
25939;11;"M330";"acq";2
25959;11;"M330";"acq";2
25963;11;"M330";"acq";2
25966;11;"M330";"acq";2
25967;11;"M330";"acq";2
25971;11;"M330";"acq";2
25986;11;"M330";"acq";2
25993;11;"M330";"acq";2
25998;11;"M330";"acq";2
25999;11;"M330";"acq";2
26000;11;"M330";"acq";2
26001;11;"M330";"acq";2
26002;11;"M330";"acq";2
26003;11;"M330";"acq";2
26004;11;"M330";"acq";2
26020;11;"M330";"acq";2
26028;11;"M330";"acq";2
26032;11;"M330";"acq";2
26032;21;"M330";"acq";2
26037;12;"M330";"acq";2
26082;31;"M330";"acq";2
26182;53;"M330";"acq";2
26258;12;"M330";"acq";2
26265;12;"M330";"acq";2
26266;12;"M330";"acq";2
26283;12;"M330";"acq";2
26307;12;"M330";"acq";2
26320;12;"M330";"acq";2
26343;12;"M330";"acq";2
26345;12;"M330";"acq";2
26386;12;"M330";"acq";2
26387;12;"M330";"acq";2
26389;12;"M330";"acq";2
26390;12;"M330";"acq";2
26391;12;"M330";"acq";2
26393;12;"M330";"acq";2
26403;12;"M330";"acq";2
26409;12;"M330";"acq";2
26423;12;"M330";"acq";2
26430;12;"M330";"acq";2
26432;12;"M330";"acq";2
26434;12;"M330";"acq";2
26436;12;"M330";"acq";2
26437;12;"M330";"acq";2
26439;12;"M330";"acq";2
26441;12;"M330";"acq";2
26443;12;"M330";"acq";2
26446;12;"M330";"acq";2
26447;12;"M330";"acq";2
26486;12;"M330";"acq";2
26491;12;"M330";"acq";2
26493;12;"M330";"acq";2
26495;12;"M330";"acq";2
26496;12;"M330";"acq";2
26497;12;"M330";"acq";2
26501;12;"M330";"acq";2
26519;12;"M330";"acq";2
26523;12;"M330";"acq";2
26524;12;"M330";"acq";2
26525;12;"M330";"acq";2
26528;12;"M330";"acq";2
26528;12;"M330";"acq";2
26532;12;"M330";"acq";2
26533;12;"M330";"acq";2
26564;12;"M330";"acq";2
26565;12;"M330";"acq";2
26566;12;"M330";"acq";2
26570;12;"M330";"acq";2
26584;12;"M330";"acq";2
26584;12;"M330";"acq";2
26586;12;"M330";"acq";2
26587;12;"M330";"acq";2
26589;12;"M330";"acq";2
26680;12;"M330";"acq";2
26693;1;"M330";"acq";2
26760;1;"M330";"acq";2
26766;1;"M330";"acq";2
26768;1;"M330";"acq";2
26770;1;"M330";"acq";2
26779;12;"M330";"acq";2
26802;1;"M330";"acq";2
26808;1;"M330";"acq";2
26814;1;"M330";"acq";2
26818;1;"M330";"acq";2
26824;1;"M330";"acq";2
26830;1;"M330";"acq";2
26831;1;"M330";"acq";2
26839;1;"M330";"acq";2
26851;1;"M330";"acq";2
26853;1;"M330";"acq";2
26854;1;"M330";"acq";2
26860;1;"M330";"acq";2
26879;1;"M330";"acq";2
26887;1;"M330";"acq";2
26892;1;"M330";"acq";2
26902;1;"M330";"acq";2
26903;1;"M330";"acq";2
26905;1;"M330";"acq";2
26909;1;"M330";"acq";2
26911;1;"M330";"acq";2
26914;1;"M330";"acq";2
26939;1;"M330";"acq";2
26951;12;"M330";"acq";2
26962;1;"M330";"acq";2
26967;1;"M330";"acq";2
26980;1;"M330";"acq";2
26990;1;"M330";"acq";2
26998;1;"M330";"acq";2
27001;1;"M330";"acq";2
27003;1;"M330";"acq";2
27005;1;"M330";"acq";2
27011;1;"M330";"acq";2
27015;1;"M330";"acq";2
27024;1;"M330";"acq";2
27045;12;"M330";"acq";2
27057;1;"M330";"acq";2
27065;1;"M330";"acq";2
27071;1;"M330";"acq";2
27094;1;"M330";"acq";2
27097;1;"M330";"acq";2
27102;1;"M330";"acq";2
27127;1;"M330";"acq";2
27133;1;"M330";"acq";2
27143;12;"M330";"acq";2
27148;12;"M330";"acq";2
27156;12;"M330";"acq";2
27175;1;"M330";"acq";2
27184;12;"M330";"acq";2
27187;12;"M330";"acq";2
27194;12;"M330";"acq";2
27196;12;"M330";"acq";2
27198;12;"M330";"acq";2
27204;12;"M330";"acq";2
27227;12;"M330";"acq";2
27236;12;"M330";"acq";2
27244;12;"M330";"acq";2
27244;12;"M330";"acq";2
27269;12;"M330";"acq";2
27270;12;"M330";"acq";2
27275;12;"M330";"acq";2
27278;12;"M330";"acq";2
27279;12;"M330";"acq";2
27280;12;"M330";"acq";2
27282;12;"M330";"acq";2
27283;12;"M330";"acq";2
27298;12;"M330";"acq";2
27300;12;"M330";"acq";2
27302;12;"M330";"acq";2
27304;12;"M330";"acq";2
27306;12;"M330";"acq";2
27311;12;"M330";"acq";2
27313;12;"M330";"acq";2
27314;12;"M330";"acq";2
27315;12;"M330";"acq";2
27317;12;"M330";"acq";2
27334;12;"M330";"acq";2
27336;12;"M330";"acq";2
27338;12;"M330";"acq";2
27340;12;"M330";"acq";2
27351;12;"M330";"acq";2
27352;12;"M330";"acq";2
27354;12;"M330";"acq";2
27393;1;"M330";"acq";2
27398;12;"M330";"acq";2
27434;12;"M330";"acq";2
27435;12;"M330";"acq";2
27477;1;"M330";"acq";2
27484;1;"M330";"acq";2
27491;1;"M330";"acq";2
27496;1;"M330";"acq";2
27552;1;"M330";"acq";2
27560;1;"M330";"acq";2
27576;1;"M330";"acq";2
27578;1;"M330";"acq";2
27581;1;"M330";"acq";2
27588;1;"M330";"acq";2
27591;1;"M330";"acq";2
27595;1;"M330";"acq";2
27608;1;"M330";"acq";2
27613;1;"M330";"acq";2
27617;1;"M330";"acq";2
27621;1;"M330";"acq";2
27629;1;"M330";"acq";2
27634;1;"M330";"acq";2
27642;1;"M330";"acq";2
27651;1;"M330";"acq";2
27655;1;"M330";"acq";2
27681;1;"M330";"acq";2
27691;1;"M330";"acq";2
27692;1;"M330";"acq";2
27694;1;"M330";"acq";2
27699;1;"M330";"acq";2
27718;12;"M330";"acq";2
27740;1;"M330";"acq";2
27745;1;"M330";"acq";2
27751;1;"M330";"acq";2
27753;12;"M330";"acq";2
27762;12;"M330";"acq";2
27779;1;"M330";"acq";2
27784;1;"M330";"acq";2
27802;1;"M330";"acq";2
27809;1;"M330";"acq";2
27817;1;"M330";"acq";2
27825;1;"M330";"acq";2
27858;1;"M330";"acq";2
27888;1;"M330";"acq";2
27891;1;"M330";"acq";2
27982;33;"M330";"acq";2
28082;5;"M330";"acq";2
28220;1;"M330";"acq";2
28222;1;"M330";"acq";2
28229;1;"M330";"acq";2
28234;1;"M330";"acq";2
28243;1;"M330";"acq";2
28257;1;"M330";"acq";2
28268;12;"M330";"acq";2
28276;1;"M330";"acq";2
28283;1;"M330";"acq";2
28296;12;"M330";"acq";2
28325;12;"M330";"acq";2
28359;1;"M330";"acq";2
28362;1;"M330";"acq";2
28369;12;"M330";"acq";2
28382;12;"M330";"acq";2
28473;12;"M330";"acq";2
28479;12;"M330";"acq";2
28493;12;"M330";"acq";2
28496;12;"M330";"acq";2
28499;12;"M330";"acq";2
28512;12;"M330";"acq";2
28514;12;"M330";"acq";2
28515;12;"M330";"acq";2
28517;12;"M330";"acq";2
28519;12;"M330";"acq";2
28520;12;"M330";"acq";2
28521;12;"M330";"acq";2
28522;12;"M330";"acq";2
28529;12;"M330";"acq";2
28530;12;"M330";"acq";2
28532;12;"M330";"acq";2
28538;12;"M330";"acq";2
28548;12;"M330";"acq";2
28563;12;"M330";"acq";2
28566;12;"M330";"acq";2
28568;12;"M330";"acq";2
28570;12;"M330";"acq";2
28570;12;"M330";"acq";2
28579;12;"M330";"acq";2
28580;12;"M330";"acq";2
28582;12;"M330";"acq";2
28584;12;"M330";"acq";2
28585;12;"M330";"acq";2
28587;12;"M330";"acq";2
28588;12;"M330";"acq";2
28589;12;"M330";"acq";2
28598;12;"M330";"acq";2
28599;12;"M330";"acq";2
28601;12;"M330";"acq";2
28623;1;"M330";"acq";2
28643;12;"M330";"acq";2
28648;12;"M330";"acq";2
28671;1;"M330";"acq";2
28682;1;"M330";"acq";2
28683;2;"M330";"acq";2
28685;12;"M330";"acq";2
28733;3;"M330";"acq";2
28833;5;"M330";"acq";2
28952;12;"M330";"acq";2
28953;12;"M330";"acq";2
28968;12;"M330";"acq";2
28979;12;"M330";"acq";2
28981;12;"M330";"acq";2
28982;12;"M330";"acq";2
28984;12;"M330";"acq";2
28985;12;"M330";"acq";2
28987;12;"M330";"acq";2
29002;12;"M330";"acq";2
29013;12;"M330";"acq";2
29015;12;"M330";"acq";2
29017;12;"M330";"acq";2
29019;12;"M330";"acq";2
29021;12;"M330";"acq";2
29023;12;"M330";"acq";2
29024;12;"M330";"acq";2
29067;12;"M330";"acq";2
29068;12;"M330";"acq";2
29070;12;"M330";"acq";2
29074;12;"M330";"acq";2
29075;12;"M330";"acq";2
29077;12;"M330";"acq";2
29079;12;"M330";"acq";2
29109;12;"M330";"acq";2
29110;12;"M330";"acq";2
29111;12;"M330";"acq";2
29114;12;"M330";"acq";2
29115;12;"M330";"acq";2
29116;12;"M330";"acq";2
29118;12;"M330";"acq";2
29119;12;"M330";"acq";2
29121;12;"M330";"acq";2
29123;12;"M330";"acq";2
29125;12;"M330";"acq";2
29201;12;"M330";"acq";2
29203;12;"M330";"acq";2
29205;12;"M330";"acq";2
29207;12;"M330";"acq";2
29209;12;"M330";"acq";2
29234;12;"M330";"acq";2
29238;12;"M330";"acq";2
29240;12;"M330";"acq";2
29241;12;"M330";"acq";2
29243;12;"M330";"acq";2
29244;12;"M330";"acq";2
29295;12;"M330";"acq";2
29318;1;"M330";"acq";2
29323;1;"M330";"acq";2
29326;1;"M330";"acq";2
29331;1;"M330";"acq";2
29401;1;"M330";"acq";2
29404;1;"M330";"acq";2
29406;1;"M330";"acq";2
29413;1;"M330";"acq";2
29428;12;"M330";"acq";2
29435;12;"M330";"acq";2
29446;1;"M330";"acq";2
29449;1;"M330";"acq";2
29451;1;"M330";"acq";2
29460;1;"M330";"acq";2
29461;2;"M330";"acq";2
29465;12;"M330";"acq";2
29511;3;"M330";"acq";2
29611;51;"M330";"acq";2
29637;12;"M330";"acq";2
29720;11;"M330";"acq";2
29728;11;"M330";"acq";2
29738;12;"M330";"acq";2
29757;12;"M330";"acq";2
29758;12;"M330";"acq";2
29760;12;"M330";"acq";2
29794;11;"M330";"acq";2
29796;11;"M330";"acq";2
29801;11;"M330";"acq";2
29848;11;"M330";"acq";2
29866;12;"M330";"acq";2
29870;12;"M330";"acq";2
29886;11;"M330";"acq";2
29956;11;"M330";"acq";2
29962;11;"M330";"acq";2
29973;11;"M330";"acq";2
29977;11;"M330";"acq";2
29980;11;"M330";"acq";2
29985;11;"M330";"acq";2
29990;11;"M330";"acq";2
29994;11;"M330";"acq";2
30006;11;"M330";"acq";2
30009;11;"M330";"acq";2
30012;11;"M330";"acq";2
30019;11;"M330";"acq";2
30024;11;"M330";"acq";2
30030;11;"M330";"acq";2
30033;11;"M330";"acq";2
30056;11;"M330";"acq";2
30058;11;"M330";"acq";2
30064;11;"M330";"acq";2
30069;11;"M330";"acq";2
30079;11;"M330";"acq";2
30101;11;"M330";"acq";2
30109;11;"M330";"acq";2
30114;11;"M330";"acq";2
30116;11;"M330";"acq";2
30118;11;"M330";"acq";2
30128;11;"M330";"acq";2
30130;11;"M330";"acq";2
30137;11;"M330";"acq";2
30140;11;"M330";"acq";2
30157;11;"M330";"acq";2
30161;11;"M330";"acq";2
30164;11;"M330";"acq";2
30165;11;"M330";"acq";2
30167;11;"M330";"acq";2
30168;11;"M330";"acq";2
30174;11;"M330";"acq";2
30179;11;"M330";"acq";2
30181;11;"M330";"acq";2
30184;11;"M330";"acq";2
30205;11;"M330";"acq";2
30208;11;"M330";"acq";2
30216;11;"M330";"acq";2
30218;11;"M330";"acq";2
30222;11;"M330";"acq";2
30248;11;"M330";"acq";2
30248;21;"M330";"acq";2
30253;12;"M330";"acq";2
30298;31;"M330";"acq";2
30301;12;"M330";"acq";2
30398;5;"M330";"acq";2
30669;1;"M330";"acq";2
30674;12;"M330";"acq";2
30695;12;"M330";"acq";2
30715;12;"M330";"acq";2
30861;1;"M330";"acq";2
30864;1;"M330";"acq";2
30877;12;"M330";"acq";2
30913;1;"M330";"acq";2
30920;1;"M330";"acq";2
30922;1;"M330";"acq";2
30927;1;"M330";"acq";2
30935;1;"M330";"acq";2
30940;1;"M330";"acq";2
30961;1;"M330";"acq";2
30967;1;"M330";"acq";2
31000;2;"M330";"acq";2
31032;12;"M330";"acq";2
31050;3;"M330";"acq";2
31149;12;"M330";"acq";2
31150;12;"M330";"acq";2
31150;54;"M330";"acq";2
31158;12;"M330";"acq";2
31185;12;"M330";"acq";2
31190;12;"M330";"acq";2
31200;12;"M330";"acq";2
31210;12;"M330";"acq";2
31212;12;"M330";"acq";2
31218;12;"M330";"acq";2
31220;12;"M330";"acq";2
31222;12;"M330";"acq";2
31223;12;"M330";"acq";2
31224;12;"M330";"acq";2
31226;12;"M330";"acq";2
31238;12;"M330";"acq";2
31242;12;"M330";"acq";2
31250;12;"M330";"acq";2
31252;12;"M330";"acq";2
31254;12;"M330";"acq";2
31256;12;"M330";"acq";2
31260;12;"M330";"acq";2
31262;12;"M330";"acq";2
31265;12;"M330";"acq";2
31267;12;"M330";"acq";2
31268;12;"M330";"acq";2
31297;12;"M330";"acq";2
31298;12;"M330";"acq";2
31300;12;"M330";"acq";2
31302;12;"M330";"acq";2
31303;12;"M330";"acq";2
31305;12;"M330";"acq";2
31306;12;"M330";"acq";2
31366;12;"M330";"acq";2
31367;12;"M330";"acq";2
31368;12;"M330";"acq";2
31371;12;"M330";"acq";2
31431;11;"M330";"acq";2
31496;11;"M330";"acq";2
31505;11;"M330";"acq";2
31509;11;"M330";"acq";2
31513;12;"M330";"acq";2
31526;11;"M330";"acq";2
31530;11;"M330";"acq";2
31535;11;"M330";"acq";2
31544;11;"M330";"acq";2
31548;11;"M330";"acq";2
31551;11;"M330";"acq";2
31555;11;"M330";"acq";2
31561;11;"M330";"acq";2
31566;11;"M330";"acq";2
31568;11;"M330";"acq";2
31570;11;"M330";"acq";2
31578;11;"M330";"acq";2
31585;11;"M330";"acq";2
31587;11;"M330";"acq";2
31591;11;"M330";"acq";2
31593;11;"M330";"acq";2
31605;11;"M330";"acq";2
31607;11;"M330";"acq";2
31613;11;"M330";"acq";2
31616;11;"M330";"acq";2
31626;11;"M330";"acq";2
31631;11;"M330";"acq";2
31636;11;"M330";"acq";2
31652;11;"M330";"acq";2
31656;11;"M330";"acq";2
31659;11;"M330";"acq";2
31670;11;"M330";"acq";2
31671;11;"M330";"acq";2
31672;11;"M330";"acq";2
31673;11;"M330";"acq";2
31705;11;"M330";"acq";2
31708;11;"M330";"acq";2
31717;11;"M330";"acq";2
31721;11;"M330";"acq";2
31734;11;"M330";"acq";2
31737;11;"M330";"acq";2
31739;11;"M330";"acq";2
31743;11;"M330";"acq";2
31746;11;"M330";"acq";2
31753;11;"M330";"acq";2
31771;11;"M330";"acq";2
31779;11;"M330";"acq";2
31780;11;"M330";"acq";2
31781;11;"M330";"acq";2
31782;11;"M330";"acq";2
31784;11;"M330";"acq";2
31787;11;"M330";"acq";2
31794;11;"M330";"acq";2
31800;11;"M330";"acq";2
31825;11;"M330";"acq";2
31832;11;"M330";"acq";2
31834;11;"M330";"acq";2
31836;11;"M330";"acq";2
31869;11;"M330";"acq";2
31871;11;"M330";"acq";2
31878;11;"M330";"acq";2
31880;11;"M330";"acq";2
31882;11;"M330";"acq";2
31891;11;"M330";"acq";2
31896;11;"M330";"acq";2
31901;11;"M330";"acq";2
31936;11;"M330";"acq";2
31937;11;"M330";"acq";2
31940;11;"M330";"acq";2
32083;11;"M330";"acq";2
32094;11;"M330";"acq";2
32099;11;"M330";"acq";2
32124;11;"M330";"acq";2
32130;12;"M330";"acq";2
32141;12;"M330";"acq";2
32152;12;"M330";"acq";2
32156;12;"M330";"acq";2
32158;12;"M330";"acq";2
32161;12;"M330";"acq";2
32182;11;"M330";"acq";2
32186;11;"M330";"acq";2
32194;11;"M330";"acq";2
32280;11;"M330";"acq";2
32293;11;"M330";"acq";2
32298;12;"M330";"acq";2
32305;12;"M330";"acq";2
32309;12;"M330";"acq";2
32325;12;"M330";"acq";2
32326;12;"M330";"acq";2
32338;12;"M330";"acq";2
32353;12;"M330";"acq";2
32356;12;"M330";"acq";2
32359;12;"M330";"acq";2
32361;12;"M330";"acq";2
32447;11;"M330";"acq";2
32452;11;"M330";"acq";2
32540;11;"M330";"acq";2
32546;11;"M330";"acq";2
32566;12;"M330";"acq";2
32578;11;"M330";"acq";2
32582;11;"M330";"acq";2
32588;11;"M330";"acq";2
32597;11;"M330";"acq";2
32602;12;"M330";"acq";2
32621;11;"M330";"acq";2
32632;11;"M330";"acq";2
32636;11;"M330";"acq";2
32642;11;"M330";"acq";2
32646;11;"M330";"acq";2
32662;11;"M330";"acq";2
32669;11;"M330";"acq";2
32679;11;"M330";"acq";2
32682;11;"M330";"acq";2
32685;11;"M330";"acq";2
32694;11;"M330";"acq";2
32699;11;"M330";"acq";2
32702;11;"M330";"acq";2
32719;11;"M330";"acq";2
32732;11;"M330";"acq";2
32734;11;"M330";"acq";2
32736;11;"M330";"acq";2
32739;11;"M330";"acq";2
32756;11;"M330";"acq";2
32767;11;"M330";"acq";2
32770;11;"M330";"acq";2
32775;11;"M330";"acq";2
32781;11;"M330";"acq";2
32829;11;"M330";"acq";2
32838;11;"M330";"acq";2
32840;11;"M330";"acq";2
32936;11;"M330";"acq";2
32950;34;"M330";"acq";2
32964;12;"M330";"acq";2
33050;51;"M330";"acq";2
33108;11;"M330";"acq";2
33113;11;"M330";"acq";2
33121;12;"M330";"acq";2
33135;12;"M330";"acq";2
33167;12;"M330";"acq";2
33173;12;"M330";"acq";2
33179;12;"M330";"acq";2
33214;11;"M330";"acq";2
33219;11;"M330";"acq";2
33220;11;"M330";"acq";2
33229;11;"M330";"acq";2
33240;12;"M330";"acq";2
33241;12;"M330";"acq";2
33243;12;"M330";"acq";2
33266;12;"M330";"acq";2
33285;11;"M330";"acq";2
33291;11;"M330";"acq";2
33301;12;"M330";"acq";2
33313;12;"M330";"acq";2
33318;12;"M330";"acq";2
33321;12;"M330";"acq";2
33323;12;"M330";"acq";2
33353;12;"M330";"acq";2
33356;12;"M330";"acq";2
33358;12;"M330";"acq";2
33360;12;"M330";"acq";2
33362;12;"M330";"acq";2
33363;12;"M330";"acq";2
33401;11;"M330";"acq";2
33407;11;"M330";"acq";2
33414;11;"M330";"acq";2
33419;11;"M330";"acq";2
33423;11;"M330";"acq";2
33424;11;"M330";"acq";2
33451;11;"M330";"acq";2
33452;11;"M330";"acq";2
33462;11;"M330";"acq";2
33466;11;"M330";"acq";2
33467;11;"M330";"acq";2
33476;11;"M330";"acq";2
33479;11;"M330";"acq";2
33483;11;"M330";"acq";2
33487;11;"M330";"acq";2
33509;11;"M330";"acq";2
33511;11;"M330";"acq";2
33513;11;"M330";"acq";2
33536;11;"M330";"acq";2
33539;11;"M330";"acq";2
33542;11;"M330";"acq";2
33544;11;"M330";"acq";2
33545;11;"M330";"acq";2
33552;11;"M330";"acq";2
33557;11;"M330";"acq";2
33562;11;"M330";"acq";2
33573;11;"M330";"acq";2
33576;11;"M330";"acq";2
33583;11;"M330";"acq";2
33586;11;"M330";"acq";2
33593;11;"M330";"acq";2
33603;11;"M330";"acq";2
33606;11;"M330";"acq";2
33613;11;"M330";"acq";2
33625;11;"M330";"acq";2
33630;11;"M330";"acq";2
33631;11;"M330";"acq";2
33643;11;"M330";"acq";2
33659;11;"M330";"acq";2
33662;11;"M330";"acq";2
33665;11;"M330";"acq";2
33665;21;"M330";"acq";2
33669;12;"M330";"acq";2
33715;31;"M330";"acq";2
33720;12;"M330";"acq";2
33815;51;"M330";"acq";2
33867;12;"M330";"acq";2
33871;12;"M330";"acq";2
33894;12;"M330";"acq";2
33911;12;"M330";"acq";2
33923;12;"M330";"acq";2
33928;12;"M330";"acq";2
33963;12;"M330";"acq";2
33979;12;"M330";"acq";2
33983;12;"M330";"acq";2
33985;12;"M330";"acq";2
33986;12;"M330";"acq";2
33988;12;"M330";"acq";2
33990;12;"M330";"acq";2
33992;12;"M330";"acq";2
33993;12;"M330";"acq";2
34023;12;"M330";"acq";2
34024;12;"M330";"acq";2
34082;12;"M330";"acq";2
34083;12;"M330";"acq";2
34089;12;"M330";"acq";2
34092;12;"M330";"acq";2
34093;12;"M330";"acq";2
34095;12;"M330";"acq";2
34096;12;"M330";"acq";2
34131;12;"M330";"acq";2
34132;12;"M330";"acq";2
