"t";"evento";"sujeto";"fase";"sesion"
28526;11;"M332";"acq";20
28527;11;"M332";"acq";20
28529;11;"M332";"acq";20
28535;11;"M332";"acq";20
28535;11;"M332";"acq";20
28540;11;"M332";"acq";20
28542;11;"M332";"acq";20
28543;11;"M332";"acq";20
28547;11;"M332";"acq";20
28549;11;"M332";"acq";20
28551;11;"M332";"acq";20
28553;11;"M332";"acq";20
28555;11;"M332";"acq";20
28557;11;"M332";"acq";20
28559;11;"M332";"acq";20
28566;11;"M332";"acq";20
28568;11;"M332";"acq";20
28572;11;"M332";"acq";20
28575;11;"M332";"acq";20
28576;11;"M332";"acq";20
28591;11;"M332";"acq";20
28593;11;"M332";"acq";20
28603;11;"M332";"acq";20
28605;11;"M332";"acq";20
28608;11;"M332";"acq";20
28610;11;"M332";"acq";20
28610;11;"M332";"acq";20
28612;11;"M332";"acq";20
28614;11;"M332";"acq";20
28620;11;"M332";"acq";20
28624;11;"M332";"acq";20
28625;11;"M332";"acq";20
28628;11;"M332";"acq";20
28630;11;"M332";"acq";20
28633;11;"M332";"acq";20
28636;11;"M332";"acq";20
28647;11;"M332";"acq";20
28656;11;"M332";"acq";20
28658;11;"M332";"acq";20
28660;11;"M332";"acq";20
28661;11;"M332";"acq";20
28668;11;"M332";"acq";20
28676;11;"M332";"acq";20
28680;11;"M332";"acq";20
28695;11;"M332";"acq";20
28698;11;"M332";"acq";20
28701;11;"M332";"acq";20
28709;11;"M332";"acq";20
28710;11;"M332";"acq";20
28716;11;"M332";"acq";20
28718;11;"M332";"acq";20
28722;11;"M332";"acq";20
28727;11;"M332";"acq";20
28729;11;"M332";"acq";20
28742;11;"M332";"acq";20
28745;11;"M332";"acq";20
28782;11;"M332";"acq";20
28785;11;"M332";"acq";20
28787;11;"M332";"acq";20
28791;11;"M332";"acq";20
28795;12;"M332";"acq";20
28852;12;"M332";"acq";20
28878;11;"M332";"acq";20
28880;11;"M332";"acq";20
28881;11;"M332";"acq";20
28887;11;"M332";"acq";20
29245;12;"M332";"acq";20
29246;12;"M332";"acq";20
29276;11;"M332";"acq";20
29293;12;"M332";"acq";20
29304;12;"M332";"acq";20
29324;12;"M332";"acq";20
29328;12;"M332";"acq";20
29588;11;"M332";"acq";20
29594;11;"M332";"acq";20
29597;11;"M332";"acq";20
29600;11;"M332";"acq";20
29607;12;"M332";"acq";20
29681;34;"M332";"acq";20
29758;12;"M332";"acq";20
29781;51;"M332";"acq";20
29787;12;"M332";"acq";20
29809;12;"M332";"acq";20
29882;12;"M332";"acq";20
29898;12;"M332";"acq";20
29928;11;"M332";"acq";20
29928;11;"M332";"acq";20
29932;12;"M332";"acq";20
29955;12;"M332";"acq";20
29958;12;"M332";"acq";20
29977;12;"M332";"acq";20
29979;12;"M332";"acq";20
29984;12;"M332";"acq";20
29984;12;"M332";"acq";20
30013;11;"M332";"acq";20
30015;11;"M332";"acq";20
30017;11;"M332";"acq";20
30123;11;"M332";"acq";20
30126;11;"M332";"acq";20
30200;12;"M332";"acq";20
30217;11;"M332";"acq";20
30219;11;"M332";"acq";20
30226;11;"M332";"acq";20
30288;11;"M332";"acq";20
30290;11;"M332";"acq";20
30296;12;"M332";"acq";20
30341;12;"M332";"acq";20
30358;11;"M332";"acq";20
30360;11;"M332";"acq";20
30362;11;"M332";"acq";20
30372;11;"M332";"acq";20
30383;11;"M332";"acq";20
30390;11;"M332";"acq";20
30393;12;"M332";"acq";20
30429;12;"M332";"acq";20
30434;12;"M332";"acq";20
30448;11;"M332";"acq";20
30448;21;"M332";"acq";20
30450;11;"M332";"acq";20
30452;12;"M332";"acq";20
30480;12;"M332";"acq";20
30498;31;"M332";"acq";20
30522;12;"M332";"acq";20
30596;12;"M332";"acq";20
30598;5;"M332";"acq";20
30612;12;"M332";"acq";20
30634;12;"M332";"acq";20
30637;12;"M332";"acq";20
30653;12;"M332";"acq";20
30663;1;"M332";"acq";20
30839;12;"M332";"acq";20
30864;1;"M332";"acq";20
30868;1;"M332";"acq";20
30871;1;"M332";"acq";20
30876;1;"M332";"acq";20
30885;1;"M332";"acq";20
30895;1;"M332";"acq";20
30899;12;"M332";"acq";20
30922;1;"M332";"acq";20
30925;1;"M332";"acq";20
30927;1;"M332";"acq";20
30929;1;"M332";"acq";20
30939;1;"M332";"acq";20
30970;1;"M332";"acq";20
30973;1;"M332";"acq";20
30976;1;"M332";"acq";20
30980;1;"M332";"acq";20
30981;1;"M332";"acq";20
30995;1;"M332";"acq";20
30998;1;"M332";"acq";20
31012;1;"M332";"acq";20
31023;1;"M332";"acq";20
31026;1;"M332";"acq";20
31030;1;"M332";"acq";20
31033;1;"M332";"acq";20
31035;1;"M332";"acq";20
31038;1;"M332";"acq";20
31043;1;"M332";"acq";20
31045;1;"M332";"acq";20
31055;1;"M332";"acq";20
31061;1;"M332";"acq";20
31068;1;"M332";"acq";20
31071;1;"M332";"acq";20
31075;1;"M332";"acq";20
31085;1;"M332";"acq";20
31089;1;"M332";"acq";20
31102;1;"M332";"acq";20
31105;1;"M332";"acq";20
31108;1;"M332";"acq";20
31110;1;"M332";"acq";20
31118;1;"M332";"acq";20
31120;1;"M332";"acq";20
31122;1;"M332";"acq";20
31124;1;"M332";"acq";20
31127;1;"M332";"acq";20
31131;1;"M332";"acq";20
31133;1;"M332";"acq";20
31147;1;"M332";"acq";20
31149;1;"M332";"acq";20
31154;1;"M332";"acq";20
31156;1;"M332";"acq";20
31166;1;"M332";"acq";20
31169;1;"M332";"acq";20
31175;1;"M332";"acq";20
31176;1;"M332";"acq";20
31184;1;"M332";"acq";20
31187;1;"M332";"acq";20
31191;1;"M332";"acq";20
31198;1;"M332";"acq";20
31203;1;"M332";"acq";20
31207;2;"M332";"acq";20
31213;12;"M332";"acq";20
31238;12;"M332";"acq";20
31257;3;"M332";"acq";20
31275;12;"M332";"acq";20
31357;53;"M332";"acq";20
31537;12;"M332";"acq";20
31538;12;"M332";"acq";20
31566;12;"M332";"acq";20
31589;12;"M332";"acq";20
31589;12;"M332";"acq";20
31590;12;"M332";"acq";20
31623;12;"M332";"acq";20
31629;1;"M332";"acq";20
31633;1;"M332";"acq";20
31642;1;"M332";"acq";20
31645;1;"M332";"acq";20
31653;1;"M332";"acq";20
31655;1;"M332";"acq";20
31662;1;"M332";"acq";20
31667;1;"M332";"acq";20
31670;1;"M332";"acq";20
31671;1;"M332";"acq";20
31674;1;"M332";"acq";20
31676;1;"M332";"acq";20
31688;1;"M332";"acq";20
31695;1;"M332";"acq";20
31705;1;"M332";"acq";20
31721;1;"M332";"acq";20
31723;1;"M332";"acq";20
31725;1;"M332";"acq";20
31728;1;"M332";"acq";20
31730;1;"M332";"acq";20
31734;1;"M332";"acq";20
31739;1;"M332";"acq";20
31741;1;"M332";"acq";20
31747;1;"M332";"acq";20
31766;1;"M332";"acq";20
31771;1;"M332";"acq";20
31773;1;"M332";"acq";20
31776;1;"M332";"acq";20
31779;1;"M332";"acq";20
31785;1;"M332";"acq";20
31794;1;"M332";"acq";20
31798;1;"M332";"acq";20
31799;1;"M332";"acq";20
31801;1;"M332";"acq";20
31803;1;"M332";"acq";20
31817;1;"M332";"acq";20
31819;1;"M332";"acq";20
31821;1;"M332";"acq";20
31823;1;"M332";"acq";20
31828;1;"M332";"acq";20
31831;1;"M332";"acq";20
31834;1;"M332";"acq";20
31841;1;"M332";"acq";20
31843;1;"M332";"acq";20
31846;1;"M332";"acq";20
31852;1;"M332";"acq";20
31866;1;"M332";"acq";20
31869;1;"M332";"acq";20
31874;1;"M332";"acq";20
31876;1;"M332";"acq";20
31888;1;"M332";"acq";20
31896;1;"M332";"acq";20
31900;1;"M332";"acq";20
31919;12;"M332";"acq";20
31940;12;"M332";"acq";20
31943;12;"M332";"acq";20
31948;1;"M332";"acq";20
31959;1;"M332";"acq";20
31966;1;"M332";"acq";20
31971;1;"M332";"acq";20
31974;1;"M332";"acq";20
31975;1;"M332";"acq";20
31978;1;"M332";"acq";20
31980;1;"M332";"acq";20
31981;1;"M332";"acq";20
31982;1;"M332";"acq";20
31988;1;"M332";"acq";20
31994;1;"M332";"acq";20
32005;1;"M332";"acq";20
32008;1;"M332";"acq";20
32010;1;"M332";"acq";20
32014;1;"M332";"acq";20
32017;1;"M332";"acq";20
32028;1;"M332";"acq";20
32030;1;"M332";"acq";20
32036;1;"M332";"acq";20
32043;1;"M332";"acq";20
32044;1;"M332";"acq";20
32050;1;"M332";"acq";20
32051;1;"M332";"acq";20
32055;1;"M332";"acq";20
32060;1;"M332";"acq";20
32062;1;"M332";"acq";20
32067;1;"M332";"acq";20
32069;1;"M332";"acq";20
32076;1;"M332";"acq";20
32077;1;"M332";"acq";20
32085;1;"M332";"acq";20
32092;1;"M332";"acq";20
32106;12;"M332";"acq";20
32127;12;"M332";"acq";20
32128;12;"M332";"acq";20
32130;12;"M332";"acq";20
32140;12;"M332";"acq";20
32158;1;"M332";"acq";20
32173;12;"M332";"acq";20
32192;12;"M332";"acq";20
32196;12;"M332";"acq";20
32198;12;"M332";"acq";20
32212;1;"M332";"acq";20
32214;1;"M332";"acq";20
32222;1;"M332";"acq";20
32224;1;"M332";"acq";20
32227;1;"M332";"acq";20
32232;1;"M332";"acq";20
32233;1;"M332";"acq";20
32237;1;"M332";"acq";20
32251;1;"M332";"acq";20
32257;12;"M332";"acq";20
32540;12;"M332";"acq";20
32545;12;"M332";"acq";20
32595;1;"M332";"acq";20
32862;12;"M332";"acq";20
32877;1;"M332";"acq";20
32893;1;"M332";"acq";20
32900;12;"M332";"acq";20
33004;12;"M332";"acq";20
33070;1;"M332";"acq";20
33106;12;"M332";"acq";20
33122;12;"M332";"acq";20
33129;12;"M332";"acq";20
33139;12;"M332";"acq";20
33142;12;"M332";"acq";20
33144;12;"M332";"acq";20
33152;12;"M332";"acq";20
33157;33;"M332";"acq";20
33257;51;"M332";"acq";20
33314;11;"M332";"acq";20
33316;11;"M332";"acq";20
33319;12;"M332";"acq";20
33346;12;"M332";"acq";20
33348;12;"M332";"acq";20
33352;12;"M332";"acq";20
33470;12;"M332";"acq";20
33575;11;"M332";"acq";20
33577;11;"M332";"acq";20
33577;11;"M332";"acq";20
33579;11;"M332";"acq";20
33587;11;"M332";"acq";20
33592;12;"M332";"acq";20
33619;11;"M332";"acq";20
33621;11;"M332";"acq";20
33621;11;"M332";"acq";20
33624;11;"M332";"acq";20
33629;11;"M332";"acq";20
33633;11;"M332";"acq";20
33636;11;"M332";"acq";20
33646;11;"M332";"acq";20
33647;11;"M332";"acq";20
33650;11;"M332";"acq";20
33653;11;"M332";"acq";20
33656;11;"M332";"acq";20
33658;11;"M332";"acq";20
33669;11;"M332";"acq";20
33672;11;"M332";"acq";20
33683;11;"M332";"acq";20
33690;11;"M332";"acq";20
33696;11;"M332";"acq";20
33700;11;"M332";"acq";20
33720;11;"M332";"acq";20
33727;11;"M332";"acq";20
33729;11;"M332";"acq";20
33733;11;"M332";"acq";20
33735;11;"M332";"acq";20
33742;11;"M332";"acq";20
33744;11;"M332";"acq";20
33748;11;"M332";"acq";20
33750;11;"M332";"acq";20
33753;11;"M332";"acq";20
33755;11;"M332";"acq";20
33758;11;"M332";"acq";20
33765;11;"M332";"acq";20
33772;11;"M332";"acq";20
33774;11;"M332";"acq";20
33779;11;"M332";"acq";20
33795;11;"M332";"acq";20
33809;11;"M332";"acq";20
33812;11;"M332";"acq";20
33815;11;"M332";"acq";20
33817;11;"M332";"acq";20
33819;11;"M332";"acq";20
33821;11;"M332";"acq";20
33826;11;"M332";"acq";20
33828;11;"M332";"acq";20
33834;11;"M332";"acq";20
33841;11;"M332";"acq";20
33846;11;"M332";"acq";20
33849;11;"M332";"acq";20
33857;11;"M332";"acq";20
33859;11;"M332";"acq";20
33862;11;"M332";"acq";20
33866;11;"M332";"acq";20
33868;11;"M332";"acq";20
33872;11;"M332";"acq";20
33872;21;"M332";"acq";20
33877;12;"M332";"acq";20
33908;12;"M332";"acq";20
33922;31;"M332";"acq";20
33940;12;"M332";"acq";20
34022;5;"M332";"acq";20
34207;12;"M332";"acq";20
34240;12;"M332";"acq";20
34249;12;"M332";"acq";20
34253;12;"M332";"acq";20
34273;1;"M332";"acq";20
34328;1;"M332";"acq";20
34337;1;"M332";"acq";20
34341;1;"M332";"acq";20
34343;1;"M332";"acq";20
34357;1;"M332";"acq";20
34369;1;"M332";"acq";20
34372;1;"M332";"acq";20
34374;1;"M332";"acq";20
34386;1;"M332";"acq";20
34391;1;"M332";"acq";20
34400;1;"M332";"acq";20
34403;1;"M332";"acq";20
34406;1;"M332";"acq";20
34414;1;"M332";"acq";20
34417;1;"M332";"acq";20
34419;1;"M332";"acq";20
34424;1;"M332";"acq";20
34426;1;"M332";"acq";20
34431;1;"M332";"acq";20
34435;1;"M332";"acq";20
34442;1;"M332";"acq";20
34449;1;"M332";"acq";20
34466;1;"M332";"acq";20
34469;1;"M332";"acq";20
34473;1;"M332";"acq";20
34477;1;"M332";"acq";20
34482;1;"M332";"acq";20
34484;1;"M332";"acq";20
34487;1;"M332";"acq";20
34491;1;"M332";"acq";20
34492;1;"M332";"acq";20
34494;1;"M332";"acq";20
34495;1;"M332";"acq";20
34504;1;"M332";"acq";20
34510;1;"M332";"acq";20
34519;1;"M332";"acq";20
34525;1;"M332";"acq";20
34528;1;"M332";"acq";20
34534;1;"M332";"acq";20
34537;1;"M332";"acq";20
34551;1;"M332";"acq";20
34553;1;"M332";"acq";20
34559;1;"M332";"acq";20
34560;1;"M332";"acq";20
34564;1;"M332";"acq";20
34565;1;"M332";"acq";20
34579;1;"M332";"acq";20
34585;12;"M332";"acq";20
34603;1;"M332";"acq";20
34604;1;"M332";"acq";20
34616;1;"M332";"acq";20
34617;1;"M332";"acq";20
34622;1;"M332";"acq";20
34624;2;"M332";"acq";20
34629;12;"M332";"acq";20
34674;3;"M332";"acq";20
34677;12;"M332";"acq";20
34774;51;"M332";"acq";20
35125;12;"M332";"acq";20
35126;12;"M332";"acq";20
35155;12;"M332";"acq";20
35178;11;"M332";"acq";20
35181;11;"M332";"acq";20
35184;11;"M332";"acq";20
35203;11;"M332";"acq";20
35209;11;"M332";"acq";20
35211;11;"M332";"acq";20
35223;11;"M332";"acq";20
35272;11;"M332";"acq";20
35273;11;"M332";"acq";20
35274;11;"M332";"acq";20
35275;11;"M332";"acq";20
35276;11;"M332";"acq";20
35280;12;"M332";"acq";20
35305;11;"M332";"acq";20
35306;11;"M332";"acq";20
35308;11;"M332";"acq";20
35316;11;"M332";"acq";20
35320;11;"M332";"acq";20
35322;11;"M332";"acq";20
35325;11;"M332";"acq";20
35335;11;"M332";"acq";20
35340;11;"M332";"acq";20
35345;11;"M332";"acq";20
35348;11;"M332";"acq";20
35366;11;"M332";"acq";20
35370;11;"M332";"acq";20
35379;11;"M332";"acq";20
35381;11;"M332";"acq";20
35387;11;"M332";"acq";20
35389;11;"M332";"acq";20
35389;21;"M332";"acq";20
35394;12;"M332";"acq";20
35420;12;"M332";"acq";20
35439;31;"M332";"acq";20
35454;12;"M332";"acq";20
35529;12;"M332";"acq";20
35539;5;"M332";"acq";20
35573;12;"M332";"acq";20
35602;12;"M332";"acq";20
35607;12;"M332";"acq";20
35620;12;"M332";"acq";20
35622;12;"M332";"acq";20
35623;12;"M332";"acq";20
35627;12;"M332";"acq";20
35629;12;"M332";"acq";20
35639;12;"M332";"acq";20
35642;12;"M332";"acq";20
35647;12;"M332";"acq";20
35652;12;"M332";"acq";20
35658;12;"M332";"acq";20
35659;12;"M332";"acq";20
35675;12;"M332";"acq";20
35704;12;"M332";"acq";20
35712;1;"M332";"acq";20
35867;12;"M332";"acq";20
35871;12;"M332";"acq";20
35881;1;"M332";"acq";20
35885;1;"M332";"acq";20
35887;1;"M332";"acq";20
35890;1;"M332";"acq";20
35900;1;"M332";"acq";20
35901;1;"M332";"acq";20
35912;1;"M332";"acq";20
35914;1;"M332";"acq";20
35918;1;"M332";"acq";20
35920;1;"M332";"acq";20
35922;1;"M332";"acq";20
35926;1;"M332";"acq";20
35942;1;"M332";"acq";20
35951;1;"M332";"acq";20
35954;1;"M332";"acq";20
35956;1;"M332";"acq";20
35961;1;"M332";"acq";20
35964;1;"M332";"acq";20
35966;1;"M332";"acq";20
35969;1;"M332";"acq";20
35980;1;"M332";"acq";20
35983;1;"M332";"acq";20
35985;1;"M332";"acq";20
35987;1;"M332";"acq";20
35992;1;"M332";"acq";20
35994;1;"M332";"acq";20
35999;1;"M332";"acq";20
36001;1;"M332";"acq";20
36004;1;"M332";"acq";20
36011;1;"M332";"acq";20
36020;1;"M332";"acq";20
36027;12;"M332";"acq";20
36034;1;"M332";"acq";20
36051;1;"M332";"acq";20
36055;1;"M332";"acq";20
36058;1;"M332";"acq";20
36067;1;"M332";"acq";20
36071;1;"M332";"acq";20
36074;1;"M332";"acq";20
36076;1;"M332";"acq";20
36078;1;"M332";"acq";20
36083;1;"M332";"acq";20
36094;1;"M332";"acq";20
36100;1;"M332";"acq";20
36103;1;"M332";"acq";20
36109;1;"M332";"acq";20
36114;1;"M332";"acq";20
36117;1;"M332";"acq";20
36121;1;"M332";"acq";20
36124;1;"M332";"acq";20
36133;1;"M332";"acq";20
36140;1;"M332";"acq";20
36143;2;"M332";"acq";20
36149;12;"M332";"acq";20
36176;12;"M332";"acq";20
36193;3;"M332";"acq";20
36207;12;"M332";"acq";20
36221;12;"M332";"acq";20
36293;51;"M332";"acq";20
36671;12;"M332";"acq";20
36673;12;"M332";"acq";20
36740;11;"M332";"acq";20
36742;11;"M332";"acq";20
36743;11;"M332";"acq";20
36841;11;"M332";"acq";20
36843;11;"M332";"acq";20
36849;11;"M332";"acq";20
36853;11;"M332";"acq";20
36855;11;"M332";"acq";20
36857;11;"M332";"acq";20
36865;11;"M332";"acq";20
36867;11;"M332";"acq";20
36873;11;"M332";"acq";20
36875;11;"M332";"acq";20
36877;11;"M332";"acq";20
36880;11;"M332";"acq";20
36887;11;"M332";"acq";20
36891;11;"M332";"acq";20
36893;11;"M332";"acq";20
36895;11;"M332";"acq";20
36899;11;"M332";"acq";20
36917;11;"M332";"acq";20
36917;21;"M332";"acq";20
36921;12;"M332";"acq";20
36949;12;"M332";"acq";20
36967;31;"M332";"acq";20
36984;12;"M332";"acq";20
37048;12;"M332";"acq";20
37067;53;"M332";"acq";20
37083;12;"M332";"acq";20
37192;1;"M332";"acq";20
37201;1;"M332";"acq";20
37203;1;"M332";"acq";20
37210;12;"M332";"acq";20
37235;1;"M332";"acq";20
37240;1;"M332";"acq";20
37242;1;"M332";"acq";20
37245;1;"M332";"acq";20
37247;1;"M332";"acq";20
37256;1;"M332";"acq";20
37259;1;"M332";"acq";20
37277;1;"M332";"acq";20
37278;1;"M332";"acq";20
37283;1;"M332";"acq";20
37285;1;"M332";"acq";20
37290;1;"M332";"acq";20
37298;1;"M332";"acq";20
37300;1;"M332";"acq";20
37302;1;"M332";"acq";20
37303;1;"M332";"acq";20
37305;1;"M332";"acq";20
37311;1;"M332";"acq";20
37328;1;"M332";"acq";20
37329;1;"M332";"acq";20
37343;1;"M332";"acq";20
37356;1;"M332";"acq";20
37359;1;"M332";"acq";20
37361;1;"M332";"acq";20
37363;1;"M332";"acq";20
37366;1;"M332";"acq";20
37370;1;"M332";"acq";20
37372;1;"M332";"acq";20
37388;1;"M332";"acq";20
37396;1;"M332";"acq";20
37410;1;"M332";"acq";20
37418;1;"M332";"acq";20
37420;1;"M332";"acq";20
37432;1;"M332";"acq";20
37434;1;"M332";"acq";20
37436;1;"M332";"acq";20
37438;1;"M332";"acq";20
37441;1;"M332";"acq";20
37458;1;"M332";"acq";20
37466;1;"M332";"acq";20
37467;1;"M332";"acq";20
37474;1;"M332";"acq";20
37478;1;"M332";"acq";20
37480;1;"M332";"acq";20
37482;1;"M332";"acq";20
37488;1;"M332";"acq";20
37500;1;"M332";"acq";20
37505;1;"M332";"acq";20
37507;1;"M332";"acq";20
37509;1;"M332";"acq";20
37510;1;"M332";"acq";20
37533;1;"M332";"acq";20
37537;1;"M332";"acq";20
37540;1;"M332";"acq";20
37543;1;"M332";"acq";20
37556;12;"M332";"acq";20
37581;12;"M332";"acq";20
37586;1;"M332";"acq";20
37588;1;"M332";"acq";20
37600;1;"M332";"acq";20
37610;1;"M332";"acq";20
37613;1;"M332";"acq";20
37616;1;"M332";"acq";20
37619;1;"M332";"acq";20
37621;1;"M332";"acq";20
37624;1;"M332";"acq";20
37634;1;"M332";"acq";20
37636;1;"M332";"acq";20
37639;1;"M332";"acq";20
37643;1;"M332";"acq";20
37646;1;"M332";"acq";20
37649;1;"M332";"acq";20
37658;1;"M332";"acq";20
37672;1;"M332";"acq";20
37682;1;"M332";"acq";20
37685;1;"M332";"acq";20
37689;1;"M332";"acq";20
37693;1;"M332";"acq";20
37695;1;"M332";"acq";20
37697;1;"M332";"acq";20
37704;1;"M332";"acq";20
37706;1;"M332";"acq";20
37708;1;"M332";"acq";20
37709;1;"M332";"acq";20
37721;1;"M332";"acq";20
37728;1;"M332";"acq";20
37740;1;"M332";"acq";20
37745;1;"M332";"acq";20
37749;1;"M332";"acq";20
37753;1;"M332";"acq";20
37760;1;"M332";"acq";20
37763;1;"M332";"acq";20
37775;1;"M332";"acq";20
37783;12;"M332";"acq";20
37807;12;"M332";"acq";20
37808;12;"M332";"acq";20
37813;12;"M332";"acq";20
37819;12;"M332";"acq";20
37824;12;"M332";"acq";20
37843;1;"M332";"acq";20
37847;1;"M332";"acq";20
37849;1;"M332";"acq";20
37858;1;"M332";"acq";20
37867;1;"M332";"acq";20
37871;12;"M332";"acq";20
37885;12;"M332";"acq";20
37887;12;"M332";"acq";20
37889;12;"M332";"acq";20
37911;12;"M332";"acq";20
37928;12;"M332";"acq";20
37941;1;"M332";"acq";20
38144;12;"M332";"acq";20
38153;1;"M332";"acq";20
38173;12;"M332";"acq";20
38183;12;"M332";"acq";20
38515;1;"M332";"acq";20
38669;12;"M332";"acq";20
38687;12;"M332";"acq";20
38705;1;"M332";"acq";20
38708;1;"M332";"acq";20
38714;1;"M332";"acq";20
38719;1;"M332";"acq";20
38726;12;"M332";"acq";20
38762;1;"M332";"acq";20
38768;1;"M332";"acq";20
38772;1;"M332";"acq";20
38783;1;"M332";"acq";20
38800;1;"M332";"acq";20
38802;1;"M332";"acq";20
38807;1;"M332";"acq";20
38812;1;"M332";"acq";20
38815;1;"M332";"acq";20
38818;1;"M332";"acq";20
38826;1;"M332";"acq";20
38841;1;"M332";"acq";20
38848;1;"M332";"acq";20
38852;1;"M332";"acq";20
38854;1;"M332";"acq";20
38860;1;"M332";"acq";20
38863;1;"M332";"acq";20
38865;1;"M332";"acq";20
38867;33;"M332";"acq";20
38967;51;"M332";"acq";20
39306;12;"M332";"acq";20
39334;11;"M332";"acq";20
39336;11;"M332";"acq";20
39342;11;"M332";"acq";20
39350;11;"M332";"acq";20
39352;11;"M332";"acq";20
39356;11;"M332";"acq";20
39359;11;"M332";"acq";20
39369;11;"M332";"acq";20
39376;11;"M332";"acq";20
39383;11;"M332";"acq";20
39387;11;"M332";"acq";20
39393;11;"M332";"acq";20
39404;11;"M332";"acq";20
39419;11;"M332";"acq";20
39423;11;"M332";"acq";20
39438;11;"M332";"acq";20
39440;11;"M332";"acq";20
39444;11;"M332";"acq";20
39447;11;"M332";"acq";20
39450;11;"M332";"acq";20
39454;11;"M332";"acq";20
39456;11;"M332";"acq";20
39458;11;"M332";"acq";20
39460;11;"M332";"acq";20
39462;11;"M332";"acq";20
39465;11;"M332";"acq";20
39477;11;"M332";"acq";20
39487;11;"M332";"acq";20
39491;11;"M332";"acq";20
39498;11;"M332";"acq";20
39505;11;"M332";"acq";20
39517;11;"M332";"acq";20
39523;11;"M332";"acq";20
39525;11;"M332";"acq";20
39525;11;"M332";"acq";20
39533;11;"M332";"acq";20
39536;11;"M332";"acq";20
39540;11;"M332";"acq";20
39555;11;"M332";"acq";20
39557;11;"M332";"acq";20
39589;11;"M332";"acq";20
39589;21;"M332";"acq";20
39593;12;"M332";"acq";20
39636;12;"M332";"acq";20
39639;31;"M332";"acq";20
39739;5;"M332";"acq";20
39743;12;"M332";"acq";20
39745;12;"M332";"acq";20
39786;12;"M332";"acq";20
39792;12;"M332";"acq";20
39810;12;"M332";"acq";20
39812;12;"M332";"acq";20
39895;12;"M332";"acq";20
40185;12;"M332";"acq";20
40186;12;"M332";"acq";20
40202;12;"M332";"acq";20
40215;1;"M332";"acq";20
40218;1;"M332";"acq";20
40220;1;"M332";"acq";20
40224;1;"M332";"acq";20
40225;1;"M332";"acq";20
40229;1;"M332";"acq";20
40241;1;"M332";"acq";20
40242;1;"M332";"acq";20
40255;1;"M332";"acq";20
40261;1;"M332";"acq";20
40264;1;"M332";"acq";20
40266;1;"M332";"acq";20
40275;1;"M332";"acq";20
40277;1;"M332";"acq";20
40283;1;"M332";"acq";20
40293;1;"M332";"acq";20
40297;1;"M332";"acq";20
40300;1;"M332";"acq";20
40302;1;"M332";"acq";20
40328;1;"M332";"acq";20
40332;1;"M332";"acq";20
40335;1;"M332";"acq";20
40339;1;"M332";"acq";20
40343;1;"M332";"acq";20
40343;2;"M332";"acq";20
40350;12;"M332";"acq";20
40376;12;"M332";"acq";20
40393;3;"M332";"acq";20
40416;12;"M332";"acq";20
40416;12;"M332";"acq";20
40493;5;"M332";"acq";20
40909;12;"M332";"acq";20
40911;12;"M332";"acq";20
40975;1;"M332";"acq";20
40979;1;"M332";"acq";20
40981;1;"M332";"acq";20
40985;1;"M332";"acq";20
40996;1;"M332";"acq";20
41002;1;"M332";"acq";20
41012;1;"M332";"acq";20
41015;1;"M332";"acq";20
41017;1;"M332";"acq";20
41019;1;"M332";"acq";20
41022;1;"M332";"acq";20
41024;1;"M332";"acq";20
41027;1;"M332";"acq";20
41030;1;"M332";"acq";20
41031;1;"M332";"acq";20
41035;1;"M332";"acq";20
41038;1;"M332";"acq";20
41054;1;"M332";"acq";20
41056;1;"M332";"acq";20
41058;1;"M332";"acq";20
41061;1;"M332";"acq";20
41062;1;"M332";"acq";20
41063;1;"M332";"acq";20
41068;1;"M332";"acq";20
41071;1;"M332";"acq";20
41075;1;"M332";"acq";20
41078;1;"M332";"acq";20
41085;1;"M332";"acq";20
41088;1;"M332";"acq";20
41091;1;"M332";"acq";20
41095;2;"M332";"acq";20
41101;12;"M332";"acq";20
41128;12;"M332";"acq";20
41145;3;"M332";"acq";20
41166;12;"M332";"acq";20
41245;5;"M332";"acq";20
41284;12;"M332";"acq";20
41286;12;"M332";"acq";20
41454;12;"M332";"acq";20
41474;1;"M332";"acq";20
41479;1;"M332";"acq";20
41485;1;"M332";"acq";20
41487;1;"M332";"acq";20
41498;1;"M332";"acq";20
41507;1;"M332";"acq";20
41513;1;"M332";"acq";20
41514;1;"M332";"acq";20
41517;1;"M332";"acq";20
41526;1;"M332";"acq";20
41537;1;"M332";"acq";20
41540;1;"M332";"acq";20
41542;1;"M332";"acq";20
41547;1;"M332";"acq";20
41554;1;"M332";"acq";20
41565;1;"M332";"acq";20
41568;1;"M332";"acq";20
41571;1;"M332";"acq";20
41573;1;"M332";"acq";20
41582;1;"M332";"acq";20
41585;1;"M332";"acq";20
41590;1;"M332";"acq";20
41592;1;"M332";"acq";20
41594;1;"M332";"acq";20
41596;1;"M332";"acq";20
41611;1;"M332";"acq";20
41614;1;"M332";"acq";20
41615;1;"M332";"acq";20
41623;1;"M332";"acq";20
41626;1;"M332";"acq";20
41637;1;"M332";"acq";20
41641;1;"M332";"acq";20
41644;1;"M332";"acq";20
41648;1;"M332";"acq";20
41655;1;"M332";"acq";20
41657;1;"M332";"acq";20
41663;1;"M332";"acq";20
41665;1;"M332";"acq";20
41666;1;"M332";"acq";20
41675;1;"M332";"acq";20
