"t";"evento";"sujeto";"fase";"sesion"
36636;11;"M331";"acq";19
36640;11;"M331";"acq";19
36644;11;"M331";"acq";19
36660;11;"M331";"acq";19
36665;11;"M331";"acq";19
36669;11;"M331";"acq";19
36676;11;"M331";"acq";19
36676;21;"M331";"acq";19
36683;12;"M331";"acq";19
36726;31;"M331";"acq";19
36742;12;"M331";"acq";19
36744;12;"M331";"acq";19
36748;12;"M331";"acq";19
36751;12;"M331";"acq";19
36757;12;"M331";"acq";19
36761;12;"M331";"acq";19
36765;12;"M331";"acq";19
36770;12;"M331";"acq";19
36772;12;"M331";"acq";19
36773;12;"M331";"acq";19
36779;12;"M331";"acq";19
36779;12;"M331";"acq";19
36781;12;"M331";"acq";19
36788;12;"M331";"acq";19
36790;12;"M331";"acq";19
36793;12;"M331";"acq";19
36800;12;"M331";"acq";19
36803;12;"M331";"acq";19
36804;12;"M331";"acq";19
36806;12;"M331";"acq";19
36812;12;"M331";"acq";19
36813;12;"M331";"acq";19
36826;51;"M331";"acq";19
37341;11;"M331";"acq";19
37349;11;"M331";"acq";19
37372;11;"M331";"acq";19
37377;11;"M331";"acq";19
37387;11;"M331";"acq";19
37396;11;"M331";"acq";19
37401;11;"M331";"acq";19
37410;11;"M331";"acq";19
37420;11;"M331";"acq";19
37426;11;"M331";"acq";19
37430;11;"M331";"acq";19
37433;11;"M331";"acq";19
37446;12;"M331";"acq";19
37452;11;"M331";"acq";19
37452;21;"M331";"acq";19
37457;12;"M331";"acq";19
37502;31;"M331";"acq";19
37515;12;"M331";"acq";19
37516;12;"M331";"acq";19
37524;12;"M331";"acq";19
37531;12;"M331";"acq";19
37534;12;"M331";"acq";19
37537;12;"M331";"acq";19
37543;12;"M331";"acq";19
37602;5;"M331";"acq";19
37613;12;"M331";"acq";19
37616;12;"M331";"acq";19
38551;1;"M331";"acq";19
38571;1;"M331";"acq";19
38574;1;"M331";"acq";19
38584;1;"M331";"acq";19
38594;1;"M331";"acq";19
38597;1;"M331";"acq";19
38603;1;"M331";"acq";19
38611;2;"M331";"acq";19
38617;12;"M331";"acq";19
38661;3;"M331";"acq";19
38670;12;"M331";"acq";19
38671;12;"M331";"acq";19
38675;12;"M331";"acq";19
38677;12;"M331";"acq";19
38678;12;"M331";"acq";19
38681;12;"M331";"acq";19
38683;12;"M331";"acq";19
38686;12;"M331";"acq";19
38691;12;"M331";"acq";19
38761;5;"M331";"acq";19
38945;12;"M331";"acq";19
39161;1;"M331";"acq";19
39166;1;"M331";"acq";19
39172;1;"M331";"acq";19
39175;1;"M331";"acq";19
39184;1;"M331";"acq";19
39189;1;"M331";"acq";19
39193;1;"M331";"acq";19
39201;1;"M331";"acq";19
39206;1;"M331";"acq";19
39225;1;"M331";"acq";19
39231;12;"M331";"acq";19
39241;1;"M331";"acq";19
39248;1;"M331";"acq";19
39253;1;"M331";"acq";19
39257;1;"M331";"acq";19
39263;1;"M331";"acq";19
39272;1;"M331";"acq";19
39281;12;"M331";"acq";19
39289;1;"M331";"acq";19
39297;1;"M331";"acq";19
39308;1;"M331";"acq";19
39312;1;"M331";"acq";19
39321;1;"M331";"acq";19
39322;1;"M331";"acq";19
39339;1;"M331";"acq";19
39347;1;"M331";"acq";19
39356;1;"M331";"acq";19
39361;1;"M331";"acq";19
39368;2;"M331";"acq";19
39375;12;"M331";"acq";19
39418;3;"M331";"acq";19
39422;12;"M331";"acq";19
39428;12;"M331";"acq";19
39430;12;"M331";"acq";19
39431;12;"M331";"acq";19
39433;12;"M331";"acq";19
39436;12;"M331";"acq";19
39438;12;"M331";"acq";19
39440;12;"M331";"acq";19
39450;12;"M331";"acq";19
39509;12;"M331";"acq";19
39518;51;"M331";"acq";19
39734;11;"M331";"acq";19
39741;12;"M331";"acq";19
39766;11;"M331";"acq";19
39769;11;"M331";"acq";19
39810;12;"M331";"acq";19
39823;11;"M331";"acq";19
39828;11;"M331";"acq";19
39876;11;"M331";"acq";19
39886;11;"M331";"acq";19
39891;11;"M331";"acq";19
39894;11;"M331";"acq";19
39902;11;"M331";"acq";19
39909;11;"M331";"acq";19
39922;11;"M331";"acq";19
39927;11;"M331";"acq";19
39936;11;"M331";"acq";19
39939;11;"M331";"acq";19
39945;11;"M331";"acq";19
39949;11;"M331";"acq";19
39960;11;"M331";"acq";19
39963;11;"M331";"acq";19
39968;11;"M331";"acq";19
39974;12;"M331";"acq";19
39984;11;"M331";"acq";19
39986;11;"M331";"acq";19
39988;11;"M331";"acq";19
39997;11;"M331";"acq";19
40000;11;"M331";"acq";19
40004;11;"M331";"acq";19
40007;11;"M331";"acq";19
40019;11;"M331";"acq";19
40023;11;"M331";"acq";19
40029;11;"M331";"acq";19
40036;11;"M331";"acq";19
40043;11;"M331";"acq";19
40048;11;"M331";"acq";19
40052;11;"M331";"acq";19
40068;11;"M331";"acq";19
40079;11;"M331";"acq";19
40083;11;"M331";"acq";19
40101;11;"M331";"acq";19
40114;11;"M331";"acq";19
40118;11;"M331";"acq";19
40126;12;"M331";"acq";19
40142;11;"M331";"acq";19
40146;11;"M331";"acq";19
40146;21;"M331";"acq";19
40150;12;"M331";"acq";19
40196;31;"M331";"acq";19
40205;12;"M331";"acq";19
40207;12;"M331";"acq";19
40211;12;"M331";"acq";19
40213;12;"M331";"acq";19
40213;12;"M331";"acq";19
40215;12;"M331";"acq";19
40216;12;"M331";"acq";19
40219;12;"M331";"acq";19
40222;12;"M331";"acq";19
40229;12;"M331";"acq";19
40229;12;"M331";"acq";19
40233;12;"M331";"acq";19
40234;12;"M331";"acq";19
40236;12;"M331";"acq";19
40240;12;"M331";"acq";19
40247;12;"M331";"acq";19
40296;51;"M331";"acq";19
40309;12;"M331";"acq";19
40758;11;"M331";"acq";19
40761;11;"M331";"acq";19
40764;11;"M331";"acq";19
40775;11;"M331";"acq";19
40782;11;"M331";"acq";19
40791;11;"M331";"acq";19
40808;11;"M331";"acq";19
40827;11;"M331";"acq";19
40831;11;"M331";"acq";19
40838;11;"M331";"acq";19
40844;11;"M331";"acq";19
40850;11;"M331";"acq";19
40855;11;"M331";"acq";19
40874;11;"M331";"acq";19
40877;11;"M331";"acq";19
40881;11;"M331";"acq";19
40894;11;"M331";"acq";19
40897;11;"M331";"acq";19
40906;11;"M331";"acq";19
40913;11;"M331";"acq";19
40918;11;"M331";"acq";19
40921;11;"M331";"acq";19
40921;21;"M331";"acq";19
40926;12;"M331";"acq";19
40971;31;"M331";"acq";19
40980;12;"M331";"acq";19
40982;12;"M331";"acq";19
40987;12;"M331";"acq";19
40991;12;"M331";"acq";19
41002;12;"M331";"acq";19
41005;12;"M331";"acq";19
41006;12;"M331";"acq";19
41010;12;"M331";"acq";19
41071;51;"M331";"acq";19
41495;11;"M331";"acq";19
41579;11;"M331";"acq";19
41582;11;"M331";"acq";19
41588;11;"M331";"acq";19
41615;11;"M331";"acq";19
41618;11;"M331";"acq";19
41624;11;"M331";"acq";19
41637;11;"M331";"acq";19
41641;11;"M331";"acq";19
41649;11;"M331";"acq";19
41653;11;"M331";"acq";19
41659;11;"M331";"acq";19
41661;11;"M331";"acq";19
41671;11;"M331";"acq";19
41674;11;"M331";"acq";19
41685;11;"M331";"acq";19
41689;11;"M331";"acq";19
41694;12;"M331";"acq";19
41704;11;"M331";"acq";19
41704;21;"M331";"acq";19
41709;12;"M331";"acq";19
41754;31;"M331";"acq";19
41762;12;"M331";"acq";19
41762;12;"M331";"acq";19
41762;12;"M331";"acq";19
41766;12;"M331";"acq";19
41768;12;"M331";"acq";19
41775;12;"M331";"acq";19
41778;12;"M331";"acq";19
41781;12;"M331";"acq";19
41784;12;"M331";"acq";19
41786;12;"M331";"acq";19
41787;12;"M331";"acq";19
41795;12;"M331";"acq";19
41796;12;"M331";"acq";19
41842;12;"M331";"acq";19
41844;12;"M331";"acq";19
41854;12;"M331";"acq";19
41854;5;"M331";"acq";19
