"t";"evento";"sujeto";"fase";"sesion"
34251;51;"M331";"acq";21
34316;11;"M331";"acq";21
34320;12;"M331";"acq";21
34619;11;"M331";"acq";21
34627;12;"M331";"acq";21
34642;11;"M331";"acq";21
34645;11;"M331";"acq";21
34662;11;"M331";"acq";21
34665;11;"M331";"acq";21
34675;11;"M331";"acq";21
34679;11;"M331";"acq";21
34682;11;"M331";"acq";21
34690;11;"M331";"acq";21
34697;11;"M331";"acq";21
34701;11;"M331";"acq";21
34704;11;"M331";"acq";21
34710;11;"M331";"acq";21
34712;11;"M331";"acq";21
34718;11;"M331";"acq";21
34720;11;"M331";"acq";21
34726;11;"M331";"acq";21
34732;11;"M331";"acq";21
34746;11;"M331";"acq";21
34749;11;"M331";"acq";21
34759;11;"M331";"acq";21
34775;11;"M331";"acq";21
34783;11;"M331";"acq";21
34789;11;"M331";"acq";21
34799;11;"M331";"acq";21
34802;11;"M331";"acq";21
34805;11;"M331";"acq";21
34810;11;"M331";"acq";21
34817;11;"M331";"acq";21
34822;11;"M331";"acq";21
34829;11;"M331";"acq";21
34839;11;"M331";"acq";21
34850;11;"M331";"acq";21
34854;11;"M331";"acq";21
34858;11;"M331";"acq";21
34866;11;"M331";"acq";21
34866;21;"M331";"acq";21
34871;12;"M331";"acq";21
34916;31;"M331";"acq";21
34943;12;"M331";"acq";21
34946;12;"M331";"acq";21
34953;12;"M331";"acq";21
34956;12;"M331";"acq";21
34959;12;"M331";"acq";21
34966;12;"M331";"acq";21
34967;12;"M331";"acq";21
34968;12;"M331";"acq";21
34969;12;"M331";"acq";21
34973;12;"M331";"acq";21
34978;12;"M331";"acq";21
34980;12;"M331";"acq";21
34982;12;"M331";"acq";21
34984;12;"M331";"acq";21
34985;12;"M331";"acq";21
34988;12;"M331";"acq";21
34990;12;"M331";"acq";21
34993;12;"M331";"acq";21
34995;12;"M331";"acq";21
34997;12;"M331";"acq";21
35000;12;"M331";"acq";21
35003;12;"M331";"acq";21
35004;12;"M331";"acq";21
35006;12;"M331";"acq";21
35008;12;"M331";"acq";21
35011;12;"M331";"acq";21
35012;12;"M331";"acq";21
35016;51;"M331";"acq";21
35017;12;"M331";"acq";21
35021;12;"M331";"acq";21
35022;12;"M331";"acq";21
35556;11;"M331";"acq";21
35561;11;"M331";"acq";21
35584;11;"M331";"acq";21
35587;11;"M331";"acq";21
35608;11;"M331";"acq";21
35615;11;"M331";"acq";21
35622;11;"M331";"acq";21
35626;11;"M331";"acq";21
35628;11;"M331";"acq";21
35636;11;"M331";"acq";21
35636;21;"M331";"acq";21
35641;12;"M331";"acq";21
35686;31;"M331";"acq";21
35702;12;"M331";"acq";21
35716;12;"M331";"acq";21
35719;12;"M331";"acq";21
35721;12;"M331";"acq";21
35723;12;"M331";"acq";21
35727;12;"M331";"acq";21
35730;12;"M331";"acq";21
35733;12;"M331";"acq";21
35734;12;"M331";"acq";21
35738;12;"M331";"acq";21
35741;12;"M331";"acq";21
35743;12;"M331";"acq";21
35745;12;"M331";"acq";21
35752;12;"M331";"acq";21
35757;12;"M331";"acq";21
35759;12;"M331";"acq";21
35761;12;"M331";"acq";21
35765;12;"M331";"acq";21
35767;12;"M331";"acq";21
35774;12;"M331";"acq";21
35776;12;"M331";"acq";21
35784;12;"M331";"acq";21
35786;5;"M331";"acq";21
35790;12;"M331";"acq";21
36282;12;"M331";"acq";21
36298;1;"M331";"acq";21
36302;1;"M331";"acq";21
36309;1;"M331";"acq";21
36311;1;"M331";"acq";21
36314;1;"M331";"acq";21
36315;1;"M331";"acq";21
36321;1;"M331";"acq";21
36327;1;"M331";"acq";21
36335;12;"M331";"acq";21
36348;1;"M331";"acq";21
36361;1;"M331";"acq";21
36363;1;"M331";"acq";21
36366;1;"M331";"acq";21
36382;1;"M331";"acq";21
36384;1;"M331";"acq";21
36387;2;"M331";"acq";21
36388;1;"M331";"acq";21
36392;12;"M331";"acq";21
36437;3;"M331";"acq";21
36442;12;"M331";"acq";21
36449;12;"M331";"acq";21
36453;12;"M331";"acq";21
36455;12;"M331";"acq";21
36457;12;"M331";"acq";21
36460;12;"M331";"acq";21
36463;12;"M331";"acq";21
36464;12;"M331";"acq";21
36468;12;"M331";"acq";21
36470;12;"M331";"acq";21
36472;12;"M331";"acq";21
36474;12;"M331";"acq";21
36477;12;"M331";"acq";21
36478;12;"M331";"acq";21
36482;12;"M331";"acq";21
36487;12;"M331";"acq";21
36537;5;"M331";"acq";21
36566;12;"M331";"acq";21
37005;12;"M331";"acq";21
37019;1;"M331";"acq";21
37034;1;"M331";"acq";21
37040;1;"M331";"acq";21
37048;1;"M331";"acq";21
37055;12;"M331";"acq";21
37071;1;"M331";"acq";21
37077;1;"M331";"acq";21
37084;1;"M331";"acq";21
37087;1;"M331";"acq";21
37089;1;"M331";"acq";21
37097;1;"M331";"acq";21
37104;1;"M331";"acq";21
37107;1;"M331";"acq";21
37111;1;"M331";"acq";21
37122;1;"M331";"acq";21
37127;1;"M331";"acq";21
37132;12;"M331";"acq";21
37137;2;"M331";"acq";21
37187;3;"M331";"acq";21
37200;12;"M331";"acq";21
37203;12;"M331";"acq";21
37205;12;"M331";"acq";21
37287;5;"M331";"acq";21
37288;12;"M331";"acq";21
37640;12;"M331";"acq";21
37656;1;"M331";"acq";21
37672;1;"M331";"acq";21
37675;1;"M331";"acq";21
37681;12;"M331";"acq";21
37700;1;"M331";"acq";21
37705;1;"M331";"acq";21
37709;1;"M331";"acq";21
37711;1;"M331";"acq";21
37716;1;"M331";"acq";21
37723;1;"M331";"acq";21
37727;1;"M331";"acq";21
37731;1;"M331";"acq";21
37738;1;"M331";"acq";21
37742;12;"M331";"acq";21
37752;1;"M331";"acq";21
37755;1;"M331";"acq";21
37781;1;"M331";"acq";21
37786;12;"M331";"acq";21
37812;1;"M331";"acq";21
37823;1;"M331";"acq";21
37827;1;"M331";"acq";21
37833;1;"M331";"acq";21
37836;1;"M331";"acq";21
37840;1;"M331";"acq";21
37861;1;"M331";"acq";21
37867;1;"M331";"acq";21
37870;1;"M331";"acq";21
37875;1;"M331";"acq";21
37883;1;"M331";"acq";21
37893;1;"M331";"acq";21
37893;2;"M331";"acq";21
37900;12;"M331";"acq";21
37943;3;"M331";"acq";21
37954;12;"M331";"acq";21
37955;12;"M331";"acq";21
37959;12;"M331";"acq";21
37963;12;"M331";"acq";21
37970;12;"M331";"acq";21
37970;12;"M331";"acq";21
37974;12;"M331";"acq";21
37975;12;"M331";"acq";21
37976;12;"M331";"acq";21
37978;12;"M331";"acq";21
37981;12;"M331";"acq";21
37985;12;"M331";"acq";21
37987;12;"M331";"acq";21
37988;12;"M331";"acq";21
37992;12;"M331";"acq";21
37993;12;"M331";"acq";21
37993;12;"M331";"acq";21
37996;12;"M331";"acq";21
37997;12;"M331";"acq";21
38003;12;"M331";"acq";21
38003;12;"M331";"acq";21
38010;12;"M331";"acq";21
38011;12;"M331";"acq";21
38043;51;"M331";"acq";21
38379;12;"M331";"acq";21
38387;11;"M331";"acq";21
38391;11;"M331";"acq";21
38461;12;"M331";"acq";21
38478;11;"M331";"acq";21
38486;11;"M331";"acq";21
38491;11;"M331";"acq";21
38498;11;"M331";"acq";21
38509;11;"M331";"acq";21
38511;11;"M331";"acq";21
38517;11;"M331";"acq";21
38520;11;"M331";"acq";21
38526;11;"M331";"acq";21
38534;11;"M331";"acq";21
38537;11;"M331";"acq";21
38548;11;"M331";"acq";21
38575;11;"M331";"acq";21
38578;11;"M331";"acq";21
38586;11;"M331";"acq";21
38592;12;"M331";"acq";21
38597;11;"M331";"acq";21
38600;11;"M331";"acq";21
38604;11;"M331";"acq";21
38618;11;"M331";"acq";21
38623;11;"M331";"acq";21
38638;11;"M331";"acq";21
38647;11;"M331";"acq";21
38651;11;"M331";"acq";21
38655;11;"M331";"acq";21
38666;11;"M331";"acq";21
38666;21;"M331";"acq";21
38671;12;"M331";"acq";21
38716;31;"M331";"acq";21
38730;12;"M331";"acq";21
38732;12;"M331";"acq";21
38735;12;"M331";"acq";21
38737;12;"M331";"acq";21
38739;12;"M331";"acq";21
38816;51;"M331";"acq";21
38826;11;"M331";"acq";21
39178;11;"M331";"acq";21
39209;12;"M331";"acq";21
39249;11;"M331";"acq";21
39287;12;"M331";"acq";21
39299;11;"M331";"acq";21
39305;11;"M331";"acq";21
39315;11;"M331";"acq";21
39368;11;"M331";"acq";21
39372;11;"M331";"acq";21
39386;11;"M331";"acq";21
39390;11;"M331";"acq";21
39396;11;"M331";"acq";21
39406;11;"M331";"acq";21
39420;11;"M331";"acq";21
39425;11;"M331";"acq";21
39438;11;"M331";"acq";21
39438;21;"M331";"acq";21
39443;12;"M331";"acq";21
39488;31;"M331";"acq";21
39502;12;"M331";"acq";21
39504;12;"M331";"acq";21
39511;12;"M331";"acq";21
39512;12;"M331";"acq";21
39518;12;"M331";"acq";21
39522;12;"M331";"acq";21
39524;12;"M331";"acq";21
39527;12;"M331";"acq";21
39529;12;"M331";"acq";21
39530;12;"M331";"acq";21
39531;12;"M331";"acq";21
39535;12;"M331";"acq";21
39536;12;"M331";"acq";21
39540;12;"M331";"acq";21
39541;12;"M331";"acq";21
39546;12;"M331";"acq";21
39546;12;"M331";"acq";21
39547;12;"M331";"acq";21
39552;12;"M331";"acq";21
39588;5;"M331";"acq";21
39622;12;"M331";"acq";21
40080;12;"M331";"acq";21
40094;1;"M331";"acq";21
40100;1;"M331";"acq";21
40105;1;"M331";"acq";21
40108;1;"M331";"acq";21
40111;1;"M331";"acq";21
40119;1;"M331";"acq";21
40122;1;"M331";"acq";21
40131;1;"M331";"acq";21
40140;1;"M331";"acq";21
40145;1;"M331";"acq";21
40148;1;"M331";"acq";21
40153;12;"M331";"acq";21
40167;1;"M331";"acq";21
40173;1;"M331";"acq";21
40177;1;"M331";"acq";21
40178;1;"M331";"acq";21
40183;1;"M331";"acq";21
40185;1;"M331";"acq";21
40191;2;"M331";"acq";21
40198;12;"M331";"acq";21
40241;3;"M331";"acq";21
40243;12;"M331";"acq";21
40247;12;"M331";"acq";21
40248;12;"M331";"acq";21
40257;12;"M331";"acq";21
40259;12;"M331";"acq";21
40262;12;"M331";"acq";21
40264;12;"M331";"acq";21
40267;12;"M331";"acq";21
40272;12;"M331";"acq";21
40275;12;"M331";"acq";21
40278;12;"M331";"acq";21
40281;12;"M331";"acq";21
40283;12;"M331";"acq";21
40288;12;"M331";"acq";21
40290;12;"M331";"acq";21
40293;12;"M331";"acq";21
40294;12;"M331";"acq";21
40295;12;"M331";"acq";21
40302;12;"M331";"acq";21
40305;12;"M331";"acq";21
40309;12;"M331";"acq";21
40311;12;"M331";"acq";21
40314;12;"M331";"acq";21
40318;12;"M331";"acq";21
40319;12;"M331";"acq";21
40326;12;"M331";"acq";21
40328;12;"M331";"acq";21
40329;12;"M331";"acq";21
40332;12;"M331";"acq";21
40334;12;"M331";"acq";21
40338;12;"M331";"acq";21
40340;12;"M331";"acq";21
40341;51;"M331";"acq";21
40343;12;"M331";"acq";21
40345;12;"M331";"acq";21
40892;11;"M331";"acq";21
40896;11;"M331";"acq";21
40901;11;"M331";"acq";21
40905;11;"M331";"acq";21
40913;11;"M331";"acq";21
40920;11;"M331";"acq";21
40926;11;"M331";"acq";21
40927;11;"M331";"acq";21
40933;11;"M331";"acq";21
40940;11;"M331";"acq";21
40944;11;"M331";"acq";21
40948;11;"M331";"acq";21
40958;11;"M331";"acq";21
40958;21;"M331";"acq";21
40962;12;"M331";"acq";21
41008;31;"M331";"acq";21
41022;12;"M331";"acq";21
41024;12;"M331";"acq";21
41032;12;"M331";"acq";21
41034;12;"M331";"acq";21
41036;12;"M331";"acq";21
41039;12;"M331";"acq";21
41040;12;"M331";"acq";21
41043;12;"M331";"acq";21
41045;12;"M331";"acq";21
41046;12;"M331";"acq";21
41049;12;"M331";"acq";21
41051;12;"M331";"acq";21
41055;12;"M331";"acq";21
41057;12;"M331";"acq";21
41061;12;"M331";"acq";21
41062;12;"M331";"acq";21
41064;12;"M331";"acq";21
41069;12;"M331";"acq";21
41070;12;"M331";"acq";21
41108;5;"M331";"acq";21
41446;12;"M331";"acq";21
41459;1;"M331";"acq";21
41514;12;"M331";"acq";21
41538;1;"M331";"acq";21
41550;1;"M331";"acq";21
41556;1;"M331";"acq";21
41564;1;"M331";"acq";21
41570;1;"M331";"acq";21
41578;12;"M331";"acq";21
41579;12;"M331";"acq";21
41592;1;"M331";"acq";21
41612;1;"M331";"acq";21
41625;1;"M331";"acq";21
41641;1;"M331";"acq";21
41647;1;"M331";"acq";21
41653;12;"M331";"acq";21
41660;12;"M331";"acq";21
41678;12;"M331";"acq";21
41688;1;"M331";"acq";21
41692;1;"M331";"acq";21
41701;1;"M331";"acq";21
41706;1;"M331";"acq";21
41710;1;"M331";"acq";21
41719;1;"M331";"acq";21
41729;1;"M331";"acq";21
41732;1;"M331";"acq";21
41738;1;"M331";"acq";21
41740;1;"M331";"acq";21
41748;12;"M331";"acq";21
41748;2;"M331";"acq";21
41753;12;"M331";"acq";21
41798;3;"M331";"acq";21
41803;12;"M331";"acq";21
41805;12;"M331";"acq";21
41806;12;"M331";"acq";21
41809;12;"M331";"acq";21
41811;12;"M331";"acq";21
41816;12;"M331";"acq";21
41819;12;"M331";"acq";21
41821;12;"M331";"acq";21
41824;12;"M331";"acq";21
41828;12;"M331";"acq";21
41830;12;"M331";"acq";21
41832;12;"M331";"acq";21
41833;12;"M331";"acq";21
41836;12;"M331";"acq";21
41841;12;"M331";"acq";21
41842;12;"M331";"acq";21
41847;12;"M331";"acq";21
41848;12;"M331";"acq";21
41851;12;"M331";"acq";21
41852;12;"M331";"acq";21
41855;12;"M331";"acq";21
41856;12;"M331";"acq";21
41857;12;"M331";"acq";21
41859;12;"M331";"acq";21
41859;12;"M331";"acq";21
41898;51;"M331";"acq";21
41922;12;"M331";"acq";21
41978;11;"M331";"acq";21
41987;12;"M331";"acq";21
