"t";"evento";"sujeto";"fase";"sesion"
28346;1;"M332";"acq";10
28349;1;"M332";"acq";10
28351;1;"M332";"acq";10
28359;1;"M332";"acq";10
28369;1;"M332";"acq";10
28372;1;"M332";"acq";10
28374;1;"M332";"acq";10
28378;1;"M332";"acq";10
28379;1;"M332";"acq";10
28380;1;"M332";"acq";10
28383;1;"M332";"acq";10
28387;1;"M332";"acq";10
28390;1;"M332";"acq";10
28398;1;"M332";"acq";10
28399;1;"M332";"acq";10
28407;1;"M332";"acq";10
28412;1;"M332";"acq";10
28415;1;"M332";"acq";10
28417;1;"M332";"acq";10
28419;1;"M332";"acq";10
28421;1;"M332";"acq";10
28424;1;"M332";"acq";10
28437;1;"M332";"acq";10
28447;1;"M332";"acq";10
28463;1;"M332";"acq";10
28469;1;"M332";"acq";10
28471;1;"M332";"acq";10
28475;2;"M332";"acq";10
28483;12;"M332";"acq";10
28510;12;"M332";"acq";10
28525;3;"M332";"acq";10
28625;5;"M332";"acq";10
29005;12;"M332";"acq";10
29007;12;"M332";"acq";10
29009;12;"M332";"acq";10
29080;1;"M332";"acq";10
29089;1;"M332";"acq";10
29095;12;"M332";"acq";10
29112;12;"M332";"acq";10
29116;1;"M332";"acq";10
29118;1;"M332";"acq";10
29121;1;"M332";"acq";10
29126;1;"M332";"acq";10
29129;1;"M332";"acq";10
29130;1;"M332";"acq";10
29138;1;"M332";"acq";10
29140;1;"M332";"acq";10
29142;1;"M332";"acq";10
29144;1;"M332";"acq";10
29147;1;"M332";"acq";10
29157;1;"M332";"acq";10
29160;1;"M332";"acq";10
29165;1;"M332";"acq";10
29167;1;"M332";"acq";10
29168;1;"M332";"acq";10
29170;1;"M332";"acq";10
29173;1;"M332";"acq";10
29175;1;"M332";"acq";10
29177;1;"M332";"acq";10
29192;1;"M332";"acq";10
29198;1;"M332";"acq";10
29203;1;"M332";"acq";10
29206;1;"M332";"acq";10
29210;1;"M332";"acq";10
29214;1;"M332";"acq";10
29219;1;"M332";"acq";10
29221;1;"M332";"acq";10
29223;1;"M332";"acq";10
29225;1;"M332";"acq";10
29225;2;"M332";"acq";10
29228;1;"M332";"acq";10
29229;1;"M332";"acq";10
29233;12;"M332";"acq";10
29267;12;"M332";"acq";10
29275;3;"M332";"acq";10
29319;12;"M332";"acq";10
29320;12;"M332";"acq";10
29375;5;"M332";"acq";10
29441;12;"M332";"acq";10
29444;12;"M332";"acq";10
29506;12;"M332";"acq";10
29698;12;"M332";"acq";10
29698;12;"M332";"acq";10
29731;1;"M332";"acq";10
29846;12;"M332";"acq";10
29855;1;"M332";"acq";10
29857;1;"M332";"acq";10
29861;1;"M332";"acq";10
29866;1;"M332";"acq";10
29868;1;"M332";"acq";10
29883;1;"M332";"acq";10
29886;1;"M332";"acq";10
29899;1;"M332";"acq";10
29902;1;"M332";"acq";10
29903;1;"M332";"acq";10
29905;1;"M332";"acq";10
29908;1;"M332";"acq";10
29910;1;"M332";"acq";10
29913;1;"M332";"acq";10
29925;1;"M332";"acq";10
29930;1;"M332";"acq";10
29935;1;"M332";"acq";10
29939;1;"M332";"acq";10
29939;1;"M332";"acq";10
29941;1;"M332";"acq";10
29946;1;"M332";"acq";10
29947;1;"M332";"acq";10
29963;1;"M332";"acq";10
29965;1;"M332";"acq";10
29968;1;"M332";"acq";10
29969;1;"M332";"acq";10
29970;1;"M332";"acq";10
29972;1;"M332";"acq";10
29974;1;"M332";"acq";10
29976;1;"M332";"acq";10
29981;1;"M332";"acq";10
29985;1;"M332";"acq";10
29985;2;"M332";"acq";10
29989;1;"M332";"acq";10
29993;12;"M332";"acq";10
30022;12;"M332";"acq";10
30035;3;"M332";"acq";10
30135;51;"M332";"acq";10
30510;12;"M332";"acq";10
30512;12;"M332";"acq";10
30640;12;"M332";"acq";10
30677;11;"M332";"acq";10
30682;11;"M332";"acq";10
30689;11;"M332";"acq";10
30692;11;"M332";"acq";10
30695;11;"M332";"acq";10
30697;11;"M332";"acq";10
30708;11;"M332";"acq";10
30714;11;"M332";"acq";10
30724;11;"M332";"acq";10
30726;11;"M332";"acq";10
30728;11;"M332";"acq";10
30731;11;"M332";"acq";10
30764;11;"M332";"acq";10
30768;11;"M332";"acq";10
30772;11;"M332";"acq";10
30774;11;"M332";"acq";10
30792;11;"M332";"acq";10
30796;11;"M332";"acq";10
30796;11;"M332";"acq";10
30801;11;"M332";"acq";10
30814;11;"M332";"acq";10
30830;11;"M332";"acq";10
30832;11;"M332";"acq";10
30835;11;"M332";"acq";10
30836;11;"M332";"acq";10
30841;11;"M332";"acq";10
30843;11;"M332";"acq";10
30853;11;"M332";"acq";10
30864;11;"M332";"acq";10
30873;11;"M332";"acq";10
30874;11;"M332";"acq";10
30885;11;"M332";"acq";10
30889;11;"M332";"acq";10
30901;11;"M332";"acq";10
30903;11;"M332";"acq";10
30907;11;"M332";"acq";10
30910;11;"M332";"acq";10
30914;11;"M332";"acq";10
30923;11;"M332";"acq";10
30927;11;"M332";"acq";10
30929;11;"M332";"acq";10
30931;11;"M332";"acq";10
30935;11;"M332";"acq";10
30943;11;"M332";"acq";10
30945;11;"M332";"acq";10
30949;11;"M332";"acq";10
30964;11;"M332";"acq";10
30967;11;"M332";"acq";10
30974;11;"M332";"acq";10
30978;11;"M332";"acq";10
30980;11;"M332";"acq";10
30985;11;"M332";"acq";10
30995;11;"M332";"acq";10
30998;11;"M332";"acq";10
31010;11;"M332";"acq";10
31018;11;"M332";"acq";10
31022;11;"M332";"acq";10
31026;11;"M332";"acq";10
31028;11;"M332";"acq";10
31033;11;"M332";"acq";10
31035;11;"M332";"acq";10
31036;11;"M332";"acq";10
31040;11;"M332";"acq";10
31042;11;"M332";"acq";10
31045;11;"M332";"acq";10
31048;11;"M332";"acq";10
31050;11;"M332";"acq";10
31058;11;"M332";"acq";10
31067;11;"M332";"acq";10
31067;21;"M332";"acq";10
31073;12;"M332";"acq";10
31099;12;"M332";"acq";10
31117;31;"M332";"acq";10
31217;51;"M332";"acq";10
31241;12;"M332";"acq";10
31243;12;"M332";"acq";10
31254;12;"M332";"acq";10
31272;12;"M332";"acq";10
31275;12;"M332";"acq";10
31482;12;"M332";"acq";10
31653;12;"M332";"acq";10
31680;11;"M332";"acq";10
31684;11;"M332";"acq";10
31685;11;"M332";"acq";10
31691;12;"M332";"acq";10
31714;12;"M332";"acq";10
31715;12;"M332";"acq";10
31723;11;"M332";"acq";10
31725;11;"M332";"acq";10
31726;11;"M332";"acq";10
31727;11;"M332";"acq";10
31730;11;"M332";"acq";10
31731;11;"M332";"acq";10
31735;11;"M332";"acq";10
31737;11;"M332";"acq";10
31744;11;"M332";"acq";10
31748;11;"M332";"acq";10
31749;11;"M332";"acq";10
31756;11;"M332";"acq";10
31757;11;"M332";"acq";10
31762;11;"M332";"acq";10
31765;11;"M332";"acq";10
31770;11;"M332";"acq";10
31776;11;"M332";"acq";10
31778;11;"M332";"acq";10
31785;11;"M332";"acq";10
31793;11;"M332";"acq";10
31795;11;"M332";"acq";10
31802;11;"M332";"acq";10
31808;11;"M332";"acq";10
31810;11;"M332";"acq";10
31815;11;"M332";"acq";10
31816;11;"M332";"acq";10
31818;11;"M332";"acq";10
31827;11;"M332";"acq";10
31832;11;"M332";"acq";10
31846;11;"M332";"acq";10
31846;11;"M332";"acq";10
31853;11;"M332";"acq";10
31855;11;"M332";"acq";10
31858;11;"M332";"acq";10
31862;11;"M332";"acq";10
31866;11;"M332";"acq";10
31871;11;"M332";"acq";10
31881;11;"M332";"acq";10
31888;11;"M332";"acq";10
31889;11;"M332";"acq";10
31894;11;"M332";"acq";10
31901;11;"M332";"acq";10
31905;11;"M332";"acq";10
31911;11;"M332";"acq";10
31922;11;"M332";"acq";10
31925;11;"M332";"acq";10
31929;11;"M332";"acq";10
31931;11;"M332";"acq";10
31934;11;"M332";"acq";10
31941;11;"M332";"acq";10
31945;11;"M332";"acq";10
31947;11;"M332";"acq";10
31960;11;"M332";"acq";10
31962;11;"M332";"acq";10
31966;11;"M332";"acq";10
31972;11;"M332";"acq";10
31976;11;"M332";"acq";10
31980;11;"M332";"acq";10
31981;11;"M332";"acq";10
31984;11;"M332";"acq";10
31988;11;"M332";"acq";10
31989;11;"M332";"acq";10
31995;11;"M332";"acq";10
31997;11;"M332";"acq";10
32004;11;"M332";"acq";10
32016;11;"M332";"acq";10
32022;11;"M332";"acq";10
32027;11;"M332";"acq";10
32032;11;"M332";"acq";10
32033;11;"M332";"acq";10
32038;11;"M332";"acq";10
32041;11;"M332";"acq";10
32045;11;"M332";"acq";10
32061;11;"M332";"acq";10
32065;11;"M332";"acq";10
32070;11;"M332";"acq";10
32079;11;"M332";"acq";10
32079;11;"M332";"acq";10
32081;11;"M332";"acq";10
32083;11;"M332";"acq";10
32088;11;"M332";"acq";10
32099;11;"M332";"acq";10
32099;11;"M332";"acq";10
32101;11;"M332";"acq";10
32108;11;"M332";"acq";10
32113;11;"M332";"acq";10
32115;11;"M332";"acq";10
32125;11;"M332";"acq";10
32129;11;"M332";"acq";10
32146;11;"M332";"acq";10
32149;11;"M332";"acq";10
32149;21;"M332";"acq";10
32154;12;"M332";"acq";10
32187;12;"M332";"acq";10
32199;31;"M332";"acq";10
32299;5;"M332";"acq";10
32423;12;"M332";"acq";10
32425;12;"M332";"acq";10
32464;12;"M332";"acq";10
32728;12;"M332";"acq";10
32731;12;"M332";"acq";10
32732;12;"M332";"acq";10
32782;1;"M332";"acq";10
32790;1;"M332";"acq";10
32797;1;"M332";"acq";10
32798;1;"M332";"acq";10
32806;1;"M332";"acq";10
32811;12;"M332";"acq";10
32819;12;"M332";"acq";10
32825;1;"M332";"acq";10
32826;1;"M332";"acq";10
32829;1;"M332";"acq";10
32832;1;"M332";"acq";10
32835;1;"M332";"acq";10
32840;1;"M332";"acq";10
32846;1;"M332";"acq";10
32855;1;"M332";"acq";10
32863;1;"M332";"acq";10
32865;1;"M332";"acq";10
32869;1;"M332";"acq";10
32873;1;"M332";"acq";10
32888;1;"M332";"acq";10
32897;1;"M332";"acq";10
32899;1;"M332";"acq";10
32900;2;"M332";"acq";10
32907;12;"M332";"acq";10
32936;12;"M332";"acq";10
32950;3;"M332";"acq";10
33050;5;"M332";"acq";10
33202;12;"M332";"acq";10
33203;12;"M332";"acq";10
33560;12;"M332";"acq";10
33590;1;"M332";"acq";10
33595;1;"M332";"acq";10
33597;1;"M332";"acq";10
33602;1;"M332";"acq";10
33610;1;"M332";"acq";10
33612;1;"M332";"acq";10
33615;1;"M332";"acq";10
33617;1;"M332";"acq";10
33620;1;"M332";"acq";10
33627;1;"M332";"acq";10
33630;1;"M332";"acq";10
33632;1;"M332";"acq";10
33634;1;"M332";"acq";10
33635;1;"M332";"acq";10
33637;1;"M332";"acq";10
33653;1;"M332";"acq";10
33655;1;"M332";"acq";10
33655;2;"M332";"acq";10
33663;12;"M332";"acq";10
33694;12;"M332";"acq";10
33705;3;"M332";"acq";10
33805;51;"M332";"acq";10
34164;12;"M332";"acq";10
34166;12;"M332";"acq";10
34167;12;"M332";"acq";10
34169;12;"M332";"acq";10
34362;12;"M332";"acq";10
34411;11;"M332";"acq";10
34413;11;"M332";"acq";10
34415;11;"M332";"acq";10
34425;11;"M332";"acq";10
34436;11;"M332";"acq";10
34439;11;"M332";"acq";10
34441;11;"M332";"acq";10
34443;11;"M332";"acq";10
34452;11;"M332";"acq";10
34455;11;"M332";"acq";10
34457;11;"M332";"acq";10
34463;11;"M332";"acq";10
34465;11;"M332";"acq";10
34467;11;"M332";"acq";10
34479;11;"M332";"acq";10
34481;11;"M332";"acq";10
34488;11;"M332";"acq";10
34501;11;"M332";"acq";10
34503;11;"M332";"acq";10
34514;11;"M332";"acq";10
34516;11;"M332";"acq";10
34518;11;"M332";"acq";10
34521;11;"M332";"acq";10
34523;11;"M332";"acq";10
34528;11;"M332";"acq";10
34539;11;"M332";"acq";10
34544;11;"M332";"acq";10
34548;11;"M332";"acq";10
34552;11;"M332";"acq";10
34558;11;"M332";"acq";10
34560;11;"M332";"acq";10
34569;11;"M332";"acq";10
34571;11;"M332";"acq";10
34581;11;"M332";"acq";10
34589;11;"M332";"acq";10
34591;11;"M332";"acq";10
34593;11;"M332";"acq";10
34602;11;"M332";"acq";10
34618;11;"M332";"acq";10
34624;11;"M332";"acq";10
34626;11;"M332";"acq";10
34631;11;"M332";"acq";10
34638;11;"M332";"acq";10
34640;11;"M332";"acq";10
34642;11;"M332";"acq";10
34657;11;"M332";"acq";10
34665;11;"M332";"acq";10
34666;11;"M332";"acq";10
34667;11;"M332";"acq";10
34673;11;"M332";"acq";10
34675;11;"M332";"acq";10
34678;11;"M332";"acq";10
34679;11;"M332";"acq";10
34680;11;"M332";"acq";10
34697;11;"M332";"acq";10
34701;11;"M332";"acq";10
34702;11;"M332";"acq";10
34704;11;"M332";"acq";10
34706;11;"M332";"acq";10
34709;11;"M332";"acq";10
34711;11;"M332";"acq";10
34713;11;"M332";"acq";10
34727;11;"M332";"acq";10
34728;11;"M332";"acq";10
34730;11;"M332";"acq";10
34734;11;"M332";"acq";10
34738;11;"M332";"acq";10
34738;21;"M332";"acq";10
34739;11;"M332";"acq";10
34741;11;"M332";"acq";10
34744;12;"M332";"acq";10
34773;12;"M332";"acq";10
34788;31;"M332";"acq";10
34844;12;"M332";"acq";10
34847;12;"M332";"acq";10
34880;12;"M332";"acq";10
34882;12;"M332";"acq";10
34888;51;"M332";"acq";10
34912;12;"M332";"acq";10
34914;12;"M332";"acq";10
34916;12;"M332";"acq";10
34923;12;"M332";"acq";10
34927;12;"M332";"acq";10
34931;12;"M332";"acq";10
34937;12;"M332";"acq";10
34954;12;"M332";"acq";10
35182;12;"M332";"acq";10
35183;12;"M332";"acq";10
35204;11;"M332";"acq";10
35221;12;"M332";"acq";10
35232;11;"M332";"acq";10
35235;11;"M332";"acq";10
35240;12;"M332";"acq";10
35262;12;"M332";"acq";10
35280;11;"M332";"acq";10
35280;11;"M332";"acq";10
35285;11;"M332";"acq";10
35288;11;"M332";"acq";10
35303;11;"M332";"acq";10
35307;12;"M332";"acq";10
35314;12;"M332";"acq";10
35318;12;"M332";"acq";10
35346;11;"M332";"acq";10
35349;11;"M332";"acq";10
35350;11;"M332";"acq";10
35353;11;"M332";"acq";10
35359;11;"M332";"acq";10
35363;11;"M332";"acq";10
35373;11;"M332";"acq";10
35377;11;"M332";"acq";10
35379;11;"M332";"acq";10
35381;11;"M332";"acq";10
35389;11;"M332";"acq";10
35394;11;"M332";"acq";10
35398;11;"M332";"acq";10
35406;11;"M332";"acq";10
35407;11;"M332";"acq";10
35418;11;"M332";"acq";10
35420;11;"M332";"acq";10
35424;11;"M332";"acq";10
35434;11;"M332";"acq";10
35439;11;"M332";"acq";10
35443;11;"M332";"acq";10
35445;11;"M332";"acq";10
35450;11;"M332";"acq";10
35461;11;"M332";"acq";10
35462;11;"M332";"acq";10
35469;11;"M332";"acq";10
35475;11;"M332";"acq";10
35478;11;"M332";"acq";10
35480;11;"M332";"acq";10
35482;11;"M332";"acq";10
35497;11;"M332";"acq";10
35501;11;"M332";"acq";10
35505;11;"M332";"acq";10
35506;11;"M332";"acq";10
35515;11;"M332";"acq";10
35519;11;"M332";"acq";10
35519;11;"M332";"acq";10
35520;11;"M332";"acq";10
35521;11;"M332";"acq";10
35524;11;"M332";"acq";10
35531;11;"M332";"acq";10
35532;11;"M332";"acq";10
35537;11;"M332";"acq";10
35539;11;"M332";"acq";10
35542;11;"M332";"acq";10
35544;11;"M332";"acq";10
35545;11;"M332";"acq";10
35548;11;"M332";"acq";10
35550;11;"M332";"acq";10
35552;11;"M332";"acq";10
35555;11;"M332";"acq";10
35558;11;"M332";"acq";10
35562;11;"M332";"acq";10
35565;11;"M332";"acq";10
35579;11;"M332";"acq";10
35581;11;"M332";"acq";10
35582;11;"M332";"acq";10
35586;11;"M332";"acq";10
35588;11;"M332";"acq";10
35594;11;"M332";"acq";10
35596;11;"M332";"acq";10
35616;11;"M332";"acq";10
35619;11;"M332";"acq";10
35621;11;"M332";"acq";10
35625;11;"M332";"acq";10
35629;11;"M332";"acq";10
35658;11;"M332";"acq";10
35666;11;"M332";"acq";10
35673;11;"M332";"acq";10
35678;11;"M332";"acq";10
35681;11;"M332";"acq";10
35700;11;"M332";"acq";10
35703;11;"M332";"acq";10
35706;11;"M332";"acq";10
35712;11;"M332";"acq";10
35721;11;"M332";"acq";10
35724;11;"M332";"acq";10
35726;11;"M332";"acq";10
35730;11;"M332";"acq";10
35741;11;"M332";"acq";10
35744;11;"M332";"acq";10
35752;11;"M332";"acq";10
35754;11;"M332";"acq";10
35757;11;"M332";"acq";10
35762;11;"M332";"acq";10
35768;11;"M332";"acq";10
35770;11;"M332";"acq";10
35774;11;"M332";"acq";10
35777;11;"M332";"acq";10
35778;11;"M332";"acq";10
35779;11;"M332";"acq";10
35786;11;"M332";"acq";10
35789;11;"M332";"acq";10
35794;11;"M332";"acq";10
35814;11;"M332";"acq";10
35816;11;"M332";"acq";10
35818;11;"M332";"acq";10
35823;11;"M332";"acq";10
35823;21;"M332";"acq";10
35825;11;"M332";"acq";10
35827;12;"M332";"acq";10
35860;12;"M332";"acq";10
35873;31;"M332";"acq";10
35973;12;"M332";"acq";10
35973;5;"M332";"acq";10
35975;12;"M332";"acq";10
36316;12;"M332";"acq";10
36317;12;"M332";"acq";10
36318;12;"M332";"acq";10
36332;1;"M332";"acq";10
36334;1;"M332";"acq";10
36397;12;"M332";"acq";10
36397;12;"M332";"acq";10
36412;1;"M332";"acq";10
36445;1;"M332";"acq";10
36453;12;"M332";"acq";10
36469;1;"M332";"acq";10
36472;1;"M332";"acq";10
36476;1;"M332";"acq";10
36484;1;"M332";"acq";10
36485;1;"M332";"acq";10
36495;1;"M332";"acq";10
36510;1;"M332";"acq";10
36523;1;"M332";"acq";10
36525;1;"M332";"acq";10
36527;1;"M332";"acq";10
36535;1;"M332";"acq";10
36539;1;"M332";"acq";10
36542;1;"M332";"acq";10
36547;1;"M332";"acq";10
36549;1;"M332";"acq";10
36551;1;"M332";"acq";10
36562;1;"M332";"acq";10
36564;1;"M332";"acq";10
36567;1;"M332";"acq";10
36568;1;"M332";"acq";10
36575;1;"M332";"acq";10
36579;1;"M332";"acq";10
36583;1;"M332";"acq";10
36583;2;"M332";"acq";10
36590;12;"M332";"acq";10
36619;12;"M332";"acq";10
36633;3;"M332";"acq";10
36733;5;"M332";"acq";10
36884;12;"M332";"acq";10
36885;12;"M332";"acq";10
36885;12;"M332";"acq";10
36886;12;"M332";"acq";10
36886;12;"M332";"acq";10
37208;12;"M332";"acq";10
37210;12;"M332";"acq";10
37211;12;"M332";"acq";10
37477;1;"M332";"acq";10
37481;1;"M332";"acq";10
37484;1;"M332";"acq";10
37486;1;"M332";"acq";10
37489;1;"M332";"acq";10
37490;1;"M332";"acq";10
37495;1;"M332";"acq";10
37499;1;"M332";"acq";10
37502;1;"M332";"acq";10
37504;1;"M332";"acq";10
37509;1;"M332";"acq";10
37517;1;"M332";"acq";10
37520;1;"M332";"acq";10
37526;1;"M332";"acq";10
37527;1;"M332";"acq";10
37533;1;"M332";"acq";10
37537;2;"M332";"acq";10
37544;12;"M332";"acq";10
37573;12;"M332";"acq";10
37587;3;"M332";"acq";10
37656;12;"M332";"acq";10
37658;12;"M332";"acq";10
37669;12;"M332";"acq";10
37687;5;"M332";"acq";10
37707;12;"M332";"acq";10
37708;12;"M332";"acq";10
38085;12;"M332";"acq";10
38108;1;"M332";"acq";10
38113;1;"M332";"acq";10
38115;1;"M332";"acq";10
38120;1;"M332";"acq";10
38126;12;"M332";"acq";10
38140;1;"M332";"acq";10
38147;1;"M332";"acq";10
38154;1;"M332";"acq";10
38155;1;"M332";"acq";10
38158;1;"M332";"acq";10
38162;1;"M332";"acq";10
38167;1;"M332";"acq";10
38169;1;"M332";"acq";10
38185;1;"M332";"acq";10
38187;1;"M332";"acq";10
38188;1;"M332";"acq";10
38190;1;"M332";"acq";10
38199;1;"M332";"acq";10
38202;1;"M332";"acq";10
38203;1;"M332";"acq";10
38207;1;"M332";"acq";10
38211;1;"M332";"acq";10
38213;1;"M332";"acq";10
38216;1;"M332";"acq";10
38221;1;"M332";"acq";10
38232;1;"M332";"acq";10
38235;1;"M332";"acq";10
38240;1;"M332";"acq";10
38242;1;"M332";"acq";10
38247;1;"M332";"acq";10
38251;1;"M332";"acq";10
38253;1;"M332";"acq";10
38255;1;"M332";"acq";10
38257;1;"M332";"acq";10
38284;1;"M332";"acq";10
38286;1;"M332";"acq";10
38292;2;"M332";"acq";10
38299;12;"M332";"acq";10
38327;12;"M332";"acq";10
38342;3;"M332";"acq";10
38388;12;"M332";"acq";10
38442;51;"M332";"acq";10
38579;12;"M332";"acq";10
38581;12;"M332";"acq";10
38582;12;"M332";"acq";10
38583;12;"M332";"acq";10
38583;12;"M332";"acq";10
38585;12;"M332";"acq";10
38944;12;"M332";"acq";10
38945;12;"M332";"acq";10
38958;11;"M332";"acq";10
38959;11;"M332";"acq";10
38962;11;"M332";"acq";10
38973;11;"M332";"acq";10
38978;12;"M332";"acq";10
39002;11;"M332";"acq";10
39004;11;"M332";"acq";10
39006;11;"M332";"acq";10
39010;11;"M332";"acq";10
39016;11;"M332";"acq";10
39027;11;"M332";"acq";10
39028;11;"M332";"acq";10
39036;11;"M332";"acq";10
39039;11;"M332";"acq";10
39043;11;"M332";"acq";10
39047;11;"M332";"acq";10
39047;11;"M332";"acq";10
39048;11;"M332";"acq";10
39050;11;"M332";"acq";10
39052;11;"M332";"acq";10
39056;11;"M332";"acq";10
39057;11;"M332";"acq";10
39065;11;"M332";"acq";10
39069;11;"M332";"acq";10
39076;11;"M332";"acq";10
39083;11;"M332";"acq";10
39085;11;"M332";"acq";10
39089;11;"M332";"acq";10
39091;11;"M332";"acq";10
39092;11;"M332";"acq";10
39097;11;"M332";"acq";10
39099;11;"M332";"acq";10
39112;11;"M332";"acq";10
39113;11;"M332";"acq";10
39114;11;"M332";"acq";10
39122;11;"M332";"acq";10
39124;11;"M332";"acq";10
39131;11;"M332";"acq";10
39132;11;"M332";"acq";10
39133;11;"M332";"acq";10
39137;11;"M332";"acq";10
39138;11;"M332";"acq";10
39142;11;"M332";"acq";10
39145;11;"M332";"acq";10
39147;11;"M332";"acq";10
39149;11;"M332";"acq";10
39157;11;"M332";"acq";10
39159;11;"M332";"acq";10
39169;11;"M332";"acq";10
39171;11;"M332";"acq";10
39175;11;"M332";"acq";10
39176;11;"M332";"acq";10
39182;11;"M332";"acq";10
39188;11;"M332";"acq";10
39195;11;"M332";"acq";10
39198;11;"M332";"acq";10
39207;11;"M332";"acq";10
39212;11;"M332";"acq";10
39259;11;"M332";"acq";10
39259;11;"M332";"acq";10
39261;11;"M332";"acq";10
39267;11;"M332";"acq";10
39267;11;"M332";"acq";10
39269;11;"M332";"acq";10
39280;11;"M332";"acq";10
39280;11;"M332";"acq";10
39285;11;"M332";"acq";10
39291;11;"M332";"acq";10
39293;11;"M332";"acq";10
39305;11;"M332";"acq";10
39307;11;"M332";"acq";10
39309;11;"M332";"acq";10
39315;11;"M332";"acq";10
39316;11;"M332";"acq";10
39319;11;"M332";"acq";10
39322;11;"M332";"acq";10
39324;11;"M332";"acq";10
39339;11;"M332";"acq";10
39344;11;"M332";"acq";10
39346;11;"M332";"acq";10
39351;11;"M332";"acq";10
39355;11;"M332";"acq";10
39362;11;"M332";"acq";10
39370;12;"M332";"acq";10
39405;11;"M332";"acq";10
39405;21;"M332";"acq";10
39409;12;"M332";"acq";10
39437;12;"M332";"acq";10
39455;31;"M332";"acq";10
39555;51;"M332";"acq";10
39710;12;"M332";"acq";10
39712;12;"M332";"acq";10
39756;12;"M332";"acq";10
39946;12;"M332";"acq";10
39975;12;"M332";"acq";10
39987;11;"M332";"acq";10
40016;12;"M332";"acq";10
40020;12;"M332";"acq";10
40036;11;"M332";"acq";10
40042;12;"M332";"acq";10
40083;11;"M332";"acq";10
40085;11;"M332";"acq";10
40088;11;"M332";"acq";10
40089;11;"M332";"acq";10
40090;11;"M332";"acq";10
40094;11;"M332";"acq";10
40097;11;"M332";"acq";10
40100;11;"M332";"acq";10
40106;11;"M332";"acq";10
40111;11;"M332";"acq";10
40114;11;"M332";"acq";10
40114;11;"M332";"acq";10
40119;11;"M332";"acq";10
40124;11;"M332";"acq";10
40126;11;"M332";"acq";10
40130;12;"M332";"acq";10
40161;11;"M332";"acq";10
40164;11;"M332";"acq";10
40218;11;"M332";"acq";10
40218;21;"M332";"acq";10
40221;12;"M332";"acq";10
40249;12;"M332";"acq";10
40267;12;"M332";"acq";10
40268;31;"M332";"acq";10
40357;12;"M332";"acq";10
40358;12;"M332";"acq";10
40360;12;"M332";"acq";10
40368;53;"M332";"acq";10
40393;12;"M332";"acq";10
40709;1;"M332";"acq";10
40721;1;"M332";"acq";10
40725;1;"M332";"acq";10
40734;12;"M332";"acq";10
40753;1;"M332";"acq";10
40756;1;"M332";"acq";10
40766;1;"M332";"acq";10
40773;12;"M332";"acq";10
40796;1;"M332";"acq";10
40798;1;"M332";"acq";10
40801;1;"M332";"acq";10
40805;1;"M332";"acq";10
40808;1;"M332";"acq";10
40814;1;"M332";"acq";10
40817;1;"M332";"acq";10
40820;1;"M332";"acq";10
40822;1;"M332";"acq";10
40827;1;"M332";"acq";10
40829;1;"M332";"acq";10
40834;1;"M332";"acq";10
40836;1;"M332";"acq";10
40842;1;"M332";"acq";10
40848;1;"M332";"acq";10
40851;1;"M332";"acq";10
40861;1;"M332";"acq";10
40863;1;"M332";"acq";10
40866;1;"M332";"acq";10
40867;1;"M332";"acq";10
40876;1;"M332";"acq";10
40884;1;"M332";"acq";10
40889;1;"M332";"acq";10
40890;1;"M332";"acq";10
40892;1;"M332";"acq";10
40901;1;"M332";"acq";10
40904;1;"M332";"acq";10
40905;1;"M332";"acq";10
40916;1;"M332";"acq";10
40917;1;"M332";"acq";10
40921;1;"M332";"acq";10
40924;1;"M332";"acq";10
40927;1;"M332";"acq";10
40936;1;"M332";"acq";10
40941;1;"M332";"acq";10
40945;1;"M332";"acq";10
40949;1;"M332";"acq";10
40951;1;"M332";"acq";10
40953;1;"M332";"acq";10
40955;1;"M332";"acq";10
40961;1;"M332";"acq";10
40964;1;"M332";"acq";10
40966;1;"M332";"acq";10
40968;1;"M332";"acq";10
40984;1;"M332";"acq";10
40992;12;"M332";"acq";10
41007;1;"M332";"acq";10
41011;1;"M332";"acq";10
41021;1;"M332";"acq";10
41027;1;"M332";"acq";10
41030;1;"M332";"acq";10
41035;1;"M332";"acq";10
41040;1;"M332";"acq";10
41044;1;"M332";"acq";10
41061;1;"M332";"acq";10
41078;1;"M332";"acq";10
41079;1;"M332";"acq";10
41091;1;"M332";"acq";10
41093;1;"M332";"acq";10
41105;1;"M332";"acq";10
41109;1;"M332";"acq";10
41123;1;"M332";"acq";10
41137;1;"M332";"acq";10
41140;1;"M332";"acq";10
41150;1;"M332";"acq";10
41157;12;"M332";"acq";10
41176;1;"M332";"acq";10
41182;1;"M332";"acq";10
41184;1;"M332";"acq";10
41189;1;"M332";"acq";10
41192;1;"M332";"acq";10
41195;1;"M332";"acq";10
41205;12;"M332";"acq";10
41228;1;"M332";"acq";10
41230;1;"M332";"acq";10
41233;1;"M332";"acq";10
41235;1;"M332";"acq";10
41249;1;"M332";"acq";10
41251;1;"M332";"acq";10
41258;1;"M332";"acq";10
41262;1;"M332";"acq";10
41264;1;"M332";"acq";10
41283;1;"M332";"acq";10
41298;1;"M332";"acq";10
41304;1;"M332";"acq";10
41308;1;"M332";"acq";10
41323;1;"M332";"acq";10
41327;1;"M332";"acq";10
41329;1;"M332";"acq";10
41335;1;"M332";"acq";10
41342;1;"M332";"acq";10
