"t";"evento";"sujeto";"fase";"sesion"
32243;12;"M332";"acq";11
32244;12;"M332";"acq";11
32257;12;"M332";"acq";11
32266;12;"M332";"acq";11
32285;1;"M332";"acq";11
32288;1;"M332";"acq";11
32296;1;"M332";"acq";11
32301;1;"M332";"acq";11
32310;1;"M332";"acq";11
32313;1;"M332";"acq";11
32316;1;"M332";"acq";11
32318;1;"M332";"acq";11
32320;1;"M332";"acq";11
32324;1;"M332";"acq";11
32326;1;"M332";"acq";11
32329;1;"M332";"acq";11
32338;1;"M332";"acq";11
32341;1;"M332";"acq";11
32347;1;"M332";"acq";11
32352;1;"M332";"acq";11
32354;1;"M332";"acq";11
32357;1;"M332";"acq";11
32359;1;"M332";"acq";11
32364;1;"M332";"acq";11
32366;1;"M332";"acq";11
32368;1;"M332";"acq";11
32370;1;"M332";"acq";11
32372;1;"M332";"acq";11
32378;1;"M332";"acq";11
32390;1;"M332";"acq";11
32398;1;"M332";"acq";11
32403;1;"M332";"acq";11
32405;1;"M332";"acq";11
32407;1;"M332";"acq";11
32414;1;"M332";"acq";11
32416;1;"M332";"acq";11
32419;1;"M332";"acq";11
32428;1;"M332";"acq";11
32430;1;"M332";"acq";11
32432;1;"M332";"acq";11
32434;1;"M332";"acq";11
32436;1;"M332";"acq";11
32443;1;"M332";"acq";11
32447;1;"M332";"acq";11
32457;1;"M332";"acq";11
32458;1;"M332";"acq";11
32471;1;"M332";"acq";11
32472;1;"M332";"acq";11
32480;1;"M332";"acq";11
32482;1;"M332";"acq";11
32489;1;"M332";"acq";11
32491;1;"M332";"acq";11
32501;1;"M332";"acq";11
32505;1;"M332";"acq";11
32507;1;"M332";"acq";11
32517;1;"M332";"acq";11
32521;1;"M332";"acq";11
32525;1;"M332";"acq";11
32532;1;"M332";"acq";11
32535;1;"M332";"acq";11
32537;1;"M332";"acq";11
32539;1;"M332";"acq";11
32540;1;"M332";"acq";11
32545;1;"M332";"acq";11
32547;1;"M332";"acq";11
32551;1;"M332";"acq";11
32565;1;"M332";"acq";11
32567;1;"M332";"acq";11
32576;1;"M332";"acq";11
32582;12;"M332";"acq";11
32635;12;"M332";"acq";11
32652;12;"M332";"acq";11
32664;1;"M332";"acq";11
32668;1;"M332";"acq";11
32670;1;"M332";"acq";11
32673;1;"M332";"acq";11
32680;1;"M332";"acq";11
32683;1;"M332";"acq";11
32688;1;"M332";"acq";11
32691;12;"M332";"acq";11
32714;12;"M332";"acq";11
32718;12;"M332";"acq";11
32719;12;"M332";"acq";11
32740;1;"M332";"acq";11
32742;1;"M332";"acq";11
32746;1;"M332";"acq";11
32747;1;"M332";"acq";11
32749;1;"M332";"acq";11
32757;1;"M332";"acq";11
32759;1;"M332";"acq";11
32761;1;"M332";"acq";11
32767;1;"M332";"acq";11
32769;1;"M332";"acq";11
32776;1;"M332";"acq";11
32782;1;"M332";"acq";11
32784;1;"M332";"acq";11
32793;1;"M332";"acq";11
32794;1;"M332";"acq";11
32796;1;"M332";"acq";11
32808;1;"M332";"acq";11
32816;12;"M332";"acq";11
32835;12;"M332";"acq";11
32848;1;"M332";"acq";11
32853;1;"M332";"acq";11
32855;1;"M332";"acq";11
32857;1;"M332";"acq";11
32860;1;"M332";"acq";11
32869;1;"M332";"acq";11
32888;1;"M332";"acq";11
32896;1;"M332";"acq";11
32898;1;"M332";"acq";11
32904;1;"M332";"acq";11
32905;1;"M332";"acq";11
32909;12;"M332";"acq";11
32926;12;"M332";"acq";11
32950;12;"M332";"acq";11
32970;1;"M332";"acq";11
32971;1;"M332";"acq";11
32974;1;"M332";"acq";11
32976;1;"M332";"acq";11
32988;1;"M332";"acq";11
32991;1;"M332";"acq";11
33001;1;"M332";"acq";11
33008;1;"M332";"acq";11
33024;1;"M332";"acq";11
33030;12;"M332";"acq";11
33081;12;"M332";"acq";11
33160;12;"M332";"acq";11
33192;12;"M332";"acq";11
33199;12;"M332";"acq";11
33215;12;"M332";"acq";11
33230;1;"M332";"acq";11
33232;1;"M332";"acq";11
33242;1;"M332";"acq";11
33244;1;"M332";"acq";11
33289;12;"M332";"acq";11
33290;12;"M332";"acq";11
33342;1;"M332";"acq";11
33344;1;"M332";"acq";11
33353;12;"M332";"acq";11
33372;1;"M332";"acq";11
33401;1;"M332";"acq";11
33533;12;"M332";"acq";11
33577;1;"M332";"acq";11
33586;1;"M332";"acq";11
33588;1;"M332";"acq";11
33595;1;"M332";"acq";11
33608;1;"M332";"acq";11
33612;1;"M332";"acq";11
33614;1;"M332";"acq";11
33620;1;"M332";"acq";11
33624;1;"M332";"acq";11
33625;1;"M332";"acq";11
33629;1;"M332";"acq";11
33634;1;"M332";"acq";11
33641;1;"M332";"acq";11
33650;1;"M332";"acq";11
33653;1;"M332";"acq";11
33657;1;"M332";"acq";11
33659;1;"M332";"acq";11
33661;1;"M332";"acq";11
33664;1;"M332";"acq";11
33667;1;"M332";"acq";11
33670;1;"M332";"acq";11
33681;1;"M332";"acq";11
33687;1;"M332";"acq";11
33688;1;"M332";"acq";11
33696;1;"M332";"acq";11
33698;1;"M332";"acq";11
33702;1;"M332";"acq";11
33703;1;"M332";"acq";11
33713;1;"M332";"acq";11
33720;1;"M332";"acq";11
33722;1;"M332";"acq";11
33728;12;"M332";"acq";11
33755;12;"M332";"acq";11
33761;12;"M332";"acq";11
33766;12;"M332";"acq";11
33769;12;"M332";"acq";11
33791;1;"M332";"acq";11
33792;1;"M332";"acq";11
33796;1;"M332";"acq";11
33801;1;"M332";"acq";11
33807;1;"M332";"acq";11
33823;1;"M332";"acq";11
33838;1;"M332";"acq";11
33843;1;"M332";"acq";11
33853;12;"M332";"acq";11
33866;33;"M332";"acq";11
33872;12;"M332";"acq";11
33922;12;"M332";"acq";11
33966;51;"M332";"acq";11
34043;11;"M332";"acq";11
34051;12;"M332";"acq";11
34100;11;"M332";"acq";11
34106;11;"M332";"acq";11
34108;11;"M332";"acq";11
34110;11;"M332";"acq";11
34131;11;"M332";"acq";11
34133;11;"M332";"acq";11
34135;11;"M332";"acq";11
34138;11;"M332";"acq";11
34139;11;"M332";"acq";11
34142;11;"M332";"acq";11
34143;11;"M332";"acq";11
34148;11;"M332";"acq";11
34150;11;"M332";"acq";11
34152;11;"M332";"acq";11
34157;11;"M332";"acq";11
34159;11;"M332";"acq";11
34161;11;"M332";"acq";11
34176;11;"M332";"acq";11
34177;11;"M332";"acq";11
34183;11;"M332";"acq";11
34187;11;"M332";"acq";11
34189;11;"M332";"acq";11
34191;11;"M332";"acq";11
34197;11;"M332";"acq";11
34200;11;"M332";"acq";11
34208;11;"M332";"acq";11
34212;11;"M332";"acq";11
34213;11;"M332";"acq";11
34217;11;"M332";"acq";11
34221;11;"M332";"acq";11
34233;11;"M332";"acq";11
34241;11;"M332";"acq";11
34247;11;"M332";"acq";11
34247;11;"M332";"acq";11
34255;11;"M332";"acq";11
34257;11;"M332";"acq";11
34259;11;"M332";"acq";11
34262;11;"M332";"acq";11
34266;11;"M332";"acq";11
34272;11;"M332";"acq";11
34276;11;"M332";"acq";11
34280;11;"M332";"acq";11
34285;11;"M332";"acq";11
34288;11;"M332";"acq";11
34290;11;"M332";"acq";11
34301;11;"M332";"acq";11
34304;11;"M332";"acq";11
34306;11;"M332";"acq";11
34307;11;"M332";"acq";11
34313;11;"M332";"acq";11
34317;11;"M332";"acq";11
34321;11;"M332";"acq";11
34325;11;"M332";"acq";11
34327;11;"M332";"acq";11
34329;11;"M332";"acq";11
34331;11;"M332";"acq";11
34335;11;"M332";"acq";11
34338;11;"M332";"acq";11
34342;11;"M332";"acq";11
34343;11;"M332";"acq";11
34344;11;"M332";"acq";11
34345;11;"M332";"acq";11
34356;11;"M332";"acq";11
34363;11;"M332";"acq";11
34367;11;"M332";"acq";11
34376;11;"M332";"acq";11
34378;11;"M332";"acq";11
34383;11;"M332";"acq";11
34390;11;"M332";"acq";11
34394;11;"M332";"acq";11
34397;11;"M332";"acq";11
34398;11;"M332";"acq";11
34400;11;"M332";"acq";11
34403;11;"M332";"acq";11
34410;11;"M332";"acq";11
34412;11;"M332";"acq";11
34415;11;"M332";"acq";11
34419;11;"M332";"acq";11
34420;11;"M332";"acq";11
34421;11;"M332";"acq";11
34423;11;"M332";"acq";11
34426;11;"M332";"acq";11
34432;11;"M332";"acq";11
34434;11;"M332";"acq";11
34443;11;"M332";"acq";11
34444;11;"M332";"acq";11
34447;11;"M332";"acq";11
34452;11;"M332";"acq";11
34458;11;"M332";"acq";11
34460;11;"M332";"acq";11
34462;11;"M332";"acq";11
34466;11;"M332";"acq";11
34470;11;"M332";"acq";11
34476;11;"M332";"acq";11
34487;11;"M332";"acq";11
34493;11;"M332";"acq";11
34504;11;"M332";"acq";11
34510;11;"M332";"acq";11
34519;11;"M332";"acq";11
34543;11;"M332";"acq";11
34545;11;"M332";"acq";11
34547;11;"M332";"acq";11
34556;11;"M332";"acq";11
34563;11;"M332";"acq";11
34566;11;"M332";"acq";11
34572;11;"M332";"acq";11
34574;11;"M332";"acq";11
34577;11;"M332";"acq";11
34593;11;"M332";"acq";11
34593;21;"M332";"acq";11
34597;11;"M332";"acq";11
34599;12;"M332";"acq";11
34639;12;"M332";"acq";11
34643;31;"M332";"acq";11
34743;54;"M332";"acq";11
34822;12;"M332";"acq";11
34822;12;"M332";"acq";11
34835;12;"M332";"acq";11
34871;12;"M332";"acq";11
34882;12;"M332";"acq";11
34962;12;"M332";"acq";11
34987;11;"M332";"acq";11
34992;12;"M332";"acq";11
34993;12;"M332";"acq";11
35050;12;"M332";"acq";11
35074;11;"M332";"acq";11
35077;11;"M332";"acq";11
35079;11;"M332";"acq";11
35103;11;"M332";"acq";11
35104;11;"M332";"acq";11
35110;11;"M332";"acq";11
35145;12;"M332";"acq";11
35156;11;"M332";"acq";11
35157;11;"M332";"acq";11
35162;11;"M332";"acq";11
35165;11;"M332";"acq";11
35168;11;"M332";"acq";11
35171;11;"M332";"acq";11
35172;11;"M332";"acq";11
35175;11;"M332";"acq";11
35177;11;"M332";"acq";11
35190;11;"M332";"acq";11
35193;11;"M332";"acq";11
35203;11;"M332";"acq";11
35208;11;"M332";"acq";11
35213;11;"M332";"acq";11
35215;11;"M332";"acq";11
35218;11;"M332";"acq";11
35226;11;"M332";"acq";11
35228;11;"M332";"acq";11
35232;11;"M332";"acq";11
35236;11;"M332";"acq";11
35242;11;"M332";"acq";11
35245;11;"M332";"acq";11
35247;11;"M332";"acq";11
35249;11;"M332";"acq";11
35253;11;"M332";"acq";11
35255;11;"M332";"acq";11
35257;11;"M332";"acq";11
35259;11;"M332";"acq";11
35271;11;"M332";"acq";11
35273;11;"M332";"acq";11
35276;11;"M332";"acq";11
35281;11;"M332";"acq";11
35284;11;"M332";"acq";11
35288;11;"M332";"acq";11
35292;11;"M332";"acq";11
35294;11;"M332";"acq";11
35302;11;"M332";"acq";11
35304;11;"M332";"acq";11
35308;11;"M332";"acq";11
35318;11;"M332";"acq";11
35321;11;"M332";"acq";11
35328;11;"M332";"acq";11
35330;11;"M332";"acq";11
35332;11;"M332";"acq";11
35333;11;"M332";"acq";11
35335;11;"M332";"acq";11
35343;11;"M332";"acq";11
35364;11;"M332";"acq";11
35369;11;"M332";"acq";11
35370;11;"M332";"acq";11
35373;11;"M332";"acq";11
35376;11;"M332";"acq";11
35383;11;"M332";"acq";11
35387;11;"M332";"acq";11
35396;11;"M332";"acq";11
35402;11;"M332";"acq";11
35405;11;"M332";"acq";11
35418;11;"M332";"acq";11
35422;11;"M332";"acq";11
35424;11;"M332";"acq";11
35426;11;"M332";"acq";11
35428;11;"M332";"acq";11
35436;11;"M332";"acq";11
35439;11;"M332";"acq";11
35441;11;"M332";"acq";11
35451;11;"M332";"acq";11
35454;11;"M332";"acq";11
35458;11;"M332";"acq";11
35460;11;"M332";"acq";11
35465;11;"M332";"acq";11
35473;11;"M332";"acq";11
35484;11;"M332";"acq";11
35485;11;"M332";"acq";11
35489;11;"M332";"acq";11
35491;11;"M332";"acq";11
35499;11;"M332";"acq";11
35502;11;"M332";"acq";11
35503;11;"M332";"acq";11
35506;11;"M332";"acq";11
35511;11;"M332";"acq";11
35515;11;"M332";"acq";11
35516;11;"M332";"acq";11
35516;11;"M332";"acq";11
35526;11;"M332";"acq";11
35540;11;"M332";"acq";11
35543;11;"M332";"acq";11
35547;11;"M332";"acq";11
35548;11;"M332";"acq";11
35550;11;"M332";"acq";11
35568;11;"M332";"acq";11
35569;11;"M332";"acq";11
35573;11;"M332";"acq";11
35577;11;"M332";"acq";11
35580;11;"M332";"acq";11
35583;11;"M332";"acq";11
35596;11;"M332";"acq";11
35598;11;"M332";"acq";11
35603;11;"M332";"acq";11
35615;11;"M332";"acq";11
35621;11;"M332";"acq";11
35624;11;"M332";"acq";11
35629;11;"M332";"acq";11
35641;11;"M332";"acq";11
35642;11;"M332";"acq";11
35646;11;"M332";"acq";11
35652;11;"M332";"acq";11
35658;11;"M332";"acq";11
35660;11;"M332";"acq";11
35663;11;"M332";"acq";11
35666;11;"M332";"acq";11
35671;11;"M332";"acq";11
35672;11;"M332";"acq";11
35692;11;"M332";"acq";11
35696;11;"M332";"acq";11
35699;11;"M332";"acq";11
35703;11;"M332";"acq";11
35710;11;"M332";"acq";11
35766;11;"M332";"acq";11
35766;11;"M332";"acq";11
35771;12;"M332";"acq";11
35820;12;"M332";"acq";11
35835;11;"M332";"acq";11
35836;11;"M332";"acq";11
35838;11;"M332";"acq";11
35839;11;"M332";"acq";11
35845;11;"M332";"acq";11
35845;11;"M332";"acq";11
35853;11;"M332";"acq";11
35856;11;"M332";"acq";11
35869;12;"M332";"acq";11
36028;12;"M332";"acq";11
36272;12;"M332";"acq";11
36286;12;"M332";"acq";11
36295;12;"M332";"acq";11
36319;11;"M332";"acq";11
36321;11;"M332";"acq";11
36327;11;"M332";"acq";11
36334;12;"M332";"acq";11
36424;12;"M332";"acq";11
36447;11;"M332";"acq";11
36449;11;"M332";"acq";11
36449;11;"M332";"acq";11
36458;12;"M332";"acq";11
36487;12;"M332";"acq";11
36501;11;"M332";"acq";11
36508;11;"M332";"acq";11
36514;12;"M332";"acq";11
36515;12;"M332";"acq";11
36543;34;"M332";"acq";11
36643;5;"M332";"acq";11
36805;12;"M332";"acq";11
36807;12;"M332";"acq";11
36809;12;"M332";"acq";11
36826;1;"M332";"acq";11
36827;1;"M332";"acq";11
36834;1;"M332";"acq";11
36836;1;"M332";"acq";11
36843;1;"M332";"acq";11
36846;12;"M332";"acq";11
36866;1;"M332";"acq";11
36872;1;"M332";"acq";11
36878;1;"M332";"acq";11
36883;1;"M332";"acq";11
36892;1;"M332";"acq";11
36897;1;"M332";"acq";11
36899;1;"M332";"acq";11
36903;1;"M332";"acq";11
36905;1;"M332";"acq";11
36907;1;"M332";"acq";11
36913;1;"M332";"acq";11
36915;1;"M332";"acq";11
36917;1;"M332";"acq";11
36920;1;"M332";"acq";11
36922;1;"M332";"acq";11
36933;1;"M332";"acq";11
36936;1;"M332";"acq";11
36938;1;"M332";"acq";11
36940;1;"M332";"acq";11
36941;1;"M332";"acq";11
36942;1;"M332";"acq";11
36944;1;"M332";"acq";11
36949;1;"M332";"acq";11
36956;12;"M332";"acq";11
36983;12;"M332";"acq";11
36990;12;"M332";"acq";11
36995;1;"M332";"acq";11
36998;1;"M332";"acq";11
37001;1;"M332";"acq";11
37003;1;"M332";"acq";11
37005;1;"M332";"acq";11
37010;1;"M332";"acq";11
37016;1;"M332";"acq";11
37017;1;"M332";"acq";11
37021;1;"M332";"acq";11
37026;1;"M332";"acq";11
37028;1;"M332";"acq";11
37030;1;"M332";"acq";11
37037;1;"M332";"acq";11
37044;1;"M332";"acq";11
37048;1;"M332";"acq";11
37051;1;"M332";"acq";11
37053;1;"M332";"acq";11
37059;1;"M332";"acq";11
37064;12;"M332";"acq";11
37117;1;"M332";"acq";11
37121;1;"M332";"acq";11
37135;1;"M332";"acq";11
37137;1;"M332";"acq";11
37148;1;"M332";"acq";11
37150;1;"M332";"acq";11
37153;1;"M332";"acq";11
37155;1;"M332";"acq";11
37161;1;"M332";"acq";11
37165;1;"M332";"acq";11
37170;1;"M332";"acq";11
37172;1;"M332";"acq";11
37174;1;"M332";"acq";11
37178;1;"M332";"acq";11
37187;1;"M332";"acq";11
37210;1;"M332";"acq";11
37214;12;"M332";"acq";11
37234;12;"M332";"acq";11
37247;2;"M332";"acq";11
37275;12;"M332";"acq";11
37297;3;"M332";"acq";11
37397;51;"M332";"acq";11
37688;12;"M332";"acq";11
37690;12;"M332";"acq";11
37692;12;"M332";"acq";11
37693;12;"M332";"acq";11
37694;12;"M332";"acq";11
37712;12;"M332";"acq";11
37724;12;"M332";"acq";11
37748;12;"M332";"acq";11
37753;12;"M332";"acq";11
37821;12;"M332";"acq";11
37825;12;"M332";"acq";11
37852;12;"M332";"acq";11
37880;12;"M332";"acq";11
37911;11;"M332";"acq";11
37913;11;"M332";"acq";11
37915;11;"M332";"acq";11
37917;11;"M332";"acq";11
37920;11;"M332";"acq";11
37922;11;"M332";"acq";11
37925;11;"M332";"acq";11
37939;11;"M332";"acq";11
37941;11;"M332";"acq";11
37949;11;"M332";"acq";11
37951;11;"M332";"acq";11
37953;11;"M332";"acq";11
37959;11;"M332";"acq";11
37961;11;"M332";"acq";11
37964;11;"M332";"acq";11
37973;11;"M332";"acq";11
37977;11;"M332";"acq";11
37982;11;"M332";"acq";11
37983;11;"M332";"acq";11
37988;11;"M332";"acq";11
37989;11;"M332";"acq";11
37992;11;"M332";"acq";11
37997;11;"M332";"acq";11
37999;11;"M332";"acq";11
38000;11;"M332";"acq";11
38001;11;"M332";"acq";11
38007;11;"M332";"acq";11
38009;11;"M332";"acq";11
38009;21;"M332";"acq";11
38013;12;"M332";"acq";11
38042;12;"M332";"acq";11
38059;31;"M332";"acq";11
38159;5;"M332";"acq";11
38218;12;"M332";"acq";11
38218;12;"M332";"acq";11
38219;12;"M332";"acq";11
38263;12;"M332";"acq";11
38285;12;"M332";"acq";11
38286;12;"M332";"acq";11
38317;12;"M332";"acq";11
38320;12;"M332";"acq";11
38351;1;"M332";"acq";11
38396;1;"M332";"acq";11
38401;1;"M332";"acq";11
38403;1;"M332";"acq";11
38408;1;"M332";"acq";11
38412;1;"M332";"acq";11
38416;1;"M332";"acq";11
38422;1;"M332";"acq";11
38436;1;"M332";"acq";11
38453;1;"M332";"acq";11
38456;1;"M332";"acq";11
38467;1;"M332";"acq";11
38469;1;"M332";"acq";11
38472;1;"M332";"acq";11
38474;1;"M332";"acq";11
38476;1;"M332";"acq";11
38478;1;"M332";"acq";11
38485;1;"M332";"acq";11
38490;1;"M332";"acq";11
38504;1;"M332";"acq";11
38506;1;"M332";"acq";11
38513;1;"M332";"acq";11
38515;1;"M332";"acq";11
38520;12;"M332";"acq";11
38540;12;"M332";"acq";11
38541;12;"M332";"acq";11
38545;12;"M332";"acq";11
38549;1;"M332";"acq";11
38552;1;"M332";"acq";11
38554;1;"M332";"acq";11
38556;1;"M332";"acq";11
38560;1;"M332";"acq";11
38564;1;"M332";"acq";11
38573;1;"M332";"acq";11
38583;1;"M332";"acq";11
38585;1;"M332";"acq";11
38591;1;"M332";"acq";11
38598;1;"M332";"acq";11
38600;1;"M332";"acq";11
38616;1;"M332";"acq";11
38618;1;"M332";"acq";11
38620;1;"M332";"acq";11
38621;1;"M332";"acq";11
38626;1;"M332";"acq";11
38631;12;"M332";"acq";11
38665;1;"M332";"acq";11
38669;1;"M332";"acq";11
38672;1;"M332";"acq";11
38674;1;"M332";"acq";11
38685;1;"M332";"acq";11
38703;1;"M332";"acq";11
38711;1;"M332";"acq";11
38713;1;"M332";"acq";11
38739;1;"M332";"acq";11
38748;1;"M332";"acq";11
38750;1;"M332";"acq";11
38753;1;"M332";"acq";11
38757;1;"M332";"acq";11
38758;1;"M332";"acq";11
38761;1;"M332";"acq";11
38763;1;"M332";"acq";11
38763;2;"M332";"acq";11
38767;1;"M332";"acq";11
38771;12;"M332";"acq";11
38799;12;"M332";"acq";11
38813;3;"M332";"acq";11
38913;51;"M332";"acq";11
39212;12;"M332";"acq";11
39239;12;"M332";"acq";11
39249;12;"M332";"acq";11
39282;12;"M332";"acq";11
39362;12;"M332";"acq";11
39446;12;"M332";"acq";11
39506;11;"M332";"acq";11
39508;11;"M332";"acq";11
39511;11;"M332";"acq";11
39521;11;"M332";"acq";11
39526;11;"M332";"acq";11
39526;21;"M332";"acq";11
39541;12;"M332";"acq";11
39564;12;"M332";"acq";11
39576;12;"M332";"acq";11
39576;31;"M332";"acq";11
39655;12;"M332";"acq";11
39676;12;"M332";"acq";11
39676;5;"M332";"acq";11
39677;12;"M332";"acq";11
39677;12;"M332";"acq";11
39689;12;"M332";"acq";11
39716;12;"M332";"acq";11
39718;12;"M332";"acq";11
39720;12;"M332";"acq";11
39731;12;"M332";"acq";11
39746;12;"M332";"acq";11
39748;12;"M332";"acq";11
39753;12;"M332";"acq";11
39768;12;"M332";"acq";11
39774;12;"M332";"acq";11
39777;12;"M332";"acq";11
39779;12;"M332";"acq";11
39787;12;"M332";"acq";11
39792;12;"M332";"acq";11
39794;12;"M332";"acq";11
39799;12;"M332";"acq";11
39808;12;"M332";"acq";11
39810;12;"M332";"acq";11
39832;12;"M332";"acq";11
39832;12;"M332";"acq";11
39870;12;"M332";"acq";11
39878;12;"M332";"acq";11
39886;12;"M332";"acq";11
39890;12;"M332";"acq";11
39903;12;"M332";"acq";11
39905;12;"M332";"acq";11
39910;12;"M332";"acq";11
39912;12;"M332";"acq";11
39914;12;"M332";"acq";11
39916;12;"M332";"acq";11
39932;12;"M332";"acq";11
39950;1;"M332";"acq";11
39996;1;"M332";"acq";11
39998;1;"M332";"acq";11
40003;1;"M332";"acq";11
40009;1;"M332";"acq";11
40010;1;"M332";"acq";11
40012;1;"M332";"acq";11
40015;1;"M332";"acq";11
40018;1;"M332";"acq";11
40020;1;"M332";"acq";11
40024;1;"M332";"acq";11
40027;1;"M332";"acq";11
40029;1;"M332";"acq";11
40030;1;"M332";"acq";11
40039;1;"M332";"acq";11
40041;1;"M332";"acq";11
40045;1;"M332";"acq";11
40048;1;"M332";"acq";11
40052;1;"M332";"acq";11
40055;1;"M332";"acq";11
40057;1;"M332";"acq";11
40059;1;"M332";"acq";11
40062;1;"M332";"acq";11
40064;1;"M332";"acq";11
40066;1;"M332";"acq";11
40068;1;"M332";"acq";11
40069;1;"M332";"acq";11
40072;1;"M332";"acq";11
40074;1;"M332";"acq";11
40075;1;"M332";"acq";11
40078;1;"M332";"acq";11
40092;1;"M332";"acq";11
40093;1;"M332";"acq";11
40101;12;"M332";"acq";11
40128;1;"M332";"acq";11
40129;1;"M332";"acq";11
40132;1;"M332";"acq";11
40134;1;"M332";"acq";11
40136;1;"M332";"acq";11
40144;1;"M332";"acq";11
40147;1;"M332";"acq";11
40151;1;"M332";"acq";11
40160;1;"M332";"acq";11
40162;1;"M332";"acq";11
40167;1;"M332";"acq";11
40198;1;"M332";"acq";11
40200;1;"M332";"acq";11
40206;1;"M332";"acq";11
40209;1;"M332";"acq";11
40212;1;"M332";"acq";11
40216;1;"M332";"acq";11
40224;1;"M332";"acq";11
40226;1;"M332";"acq";11
40230;1;"M332";"acq";11
40233;1;"M332";"acq";11
40241;1;"M332";"acq";11
40245;1;"M332";"acq";11
40247;1;"M332";"acq";11
40250;1;"M332";"acq";11
40253;1;"M332";"acq";11
40265;1;"M332";"acq";11
40273;12;"M332";"acq";11
40284;2;"M332";"acq";11
40314;12;"M332";"acq";11
40334;3;"M332";"acq";11
40345;12;"M332";"acq";11
40434;51;"M332";"acq";11
40665;12;"M332";"acq";11
40666;12;"M332";"acq";11
40674;12;"M332";"acq";11
40676;12;"M332";"acq";11
40682;12;"M332";"acq";11
40708;12;"M332";"acq";11
40762;12;"M332";"acq";11
40778;11;"M332";"acq";11
40780;11;"M332";"acq";11
40781;11;"M332";"acq";11
40786;11;"M332";"acq";11
40832;11;"M332";"acq";11
40838;11;"M332";"acq";11
40843;11;"M332";"acq";11
40845;11;"M332";"acq";11
40849;11;"M332";"acq";11
40855;11;"M332";"acq";11
40857;11;"M332";"acq";11
40859;11;"M332";"acq";11
40861;11;"M332";"acq";11
40863;11;"M332";"acq";11
40865;11;"M332";"acq";11
40868;11;"M332";"acq";11
40872;11;"M332";"acq";11
40876;11;"M332";"acq";11
40878;11;"M332";"acq";11
40880;11;"M332";"acq";11
40887;11;"M332";"acq";11
40889;11;"M332";"acq";11
40890;11;"M332";"acq";11
40893;11;"M332";"acq";11
40895;11;"M332";"acq";11
40899;11;"M332";"acq";11
40933;11;"M332";"acq";11
40935;11;"M332";"acq";11
40938;11;"M332";"acq";11
40944;11;"M332";"acq";11
40946;11;"M332";"acq";11
40948;11;"M332";"acq";11
40952;11;"M332";"acq";11
40954;11;"M332";"acq";11
40956;11;"M332";"acq";11
40986;11;"M332";"acq";11
40990;11;"M332";"acq";11
40991;11;"M332";"acq";11
40994;11;"M332";"acq";11
41003;11;"M332";"acq";11
41007;11;"M332";"acq";11
41011;11;"M332";"acq";11
41017;11;"M332";"acq";11
41020;11;"M332";"acq";11
41022;11;"M332";"acq";11
41035;11;"M332";"acq";11
41036;11;"M332";"acq";11
41038;11;"M332";"acq";11
41039;11;"M332";"acq";11
41048;11;"M332";"acq";11
41048;21;"M332";"acq";11
41052;12;"M332";"acq";11
41082;12;"M332";"acq";11
41098;31;"M332";"acq";11
41198;5;"M332";"acq";11
41508;12;"M332";"acq";11
41510;12;"M332";"acq";11
41568;12;"M332";"acq";11
41578;1;"M332";"acq";11
41587;1;"M332";"acq";11
41591;1;"M332";"acq";11
41595;1;"M332";"acq";11
41601;12;"M332";"acq";11
41618;1;"M332";"acq";11
41620;1;"M332";"acq";11
41624;1;"M332";"acq";11
41625;1;"M332";"acq";11
41628;1;"M332";"acq";11
41632;1;"M332";"acq";11
41634;1;"M332";"acq";11
41644;1;"M332";"acq";11
41646;1;"M332";"acq";11
41649;1;"M332";"acq";11
41655;1;"M332";"acq";11
41658;1;"M332";"acq";11
41660;1;"M332";"acq";11
41676;1;"M332";"acq";11
41678;1;"M332";"acq";11
41680;1;"M332";"acq";11
41682;1;"M332";"acq";11
41693;1;"M332";"acq";11
41696;1;"M332";"acq";11
41698;1;"M332";"acq";11
41700;1;"M332";"acq";11
41702;1;"M332";"acq";11
41710;1;"M332";"acq";11
41717;1;"M332";"acq";11
41724;1;"M332";"acq";11
41727;1;"M332";"acq";11
41729;1;"M332";"acq";11
41738;1;"M332";"acq";11
41743;12;"M332";"acq";11
41788;1;"M332";"acq";11
41790;1;"M332";"acq";11
41803;1;"M332";"acq";11
41813;1;"M332";"acq";11
41820;1;"M332";"acq";11
41848;2;"M332";"acq";11
41852;12;"M332";"acq";11
41898;3;"M332";"acq";11
41998;51;"M332";"acq";11
