"t";"evento";"sujeto";"fase";"sesion"
34250;12;"M330";"acq";9
34289;1;"M330";"acq";9
34294;12;"M330";"acq";9
34349;2;"M330";"acq";9
34387;12;"M330";"acq";9
34399;3;"M330";"acq";9
34499;5;"M330";"acq";9
34517;12;"M330";"acq";9
34522;12;"M330";"acq";9
34525;12;"M330";"acq";9
34545;12;"M330";"acq";9
34547;12;"M330";"acq";9
34549;12;"M330";"acq";9
34552;12;"M330";"acq";9
34554;12;"M330";"acq";9
34560;12;"M330";"acq";9
34568;12;"M330";"acq";9
34571;12;"M330";"acq";9
34573;12;"M330";"acq";9
34589;12;"M330";"acq";9
34592;12;"M330";"acq";9
34643;12;"M330";"acq";9
34649;12;"M330";"acq";9
34654;12;"M330";"acq";9
34660;12;"M330";"acq";9
34677;12;"M330";"acq";9
34679;12;"M330";"acq";9
34777;12;"M330";"acq";9
34779;12;"M330";"acq";9
34780;12;"M330";"acq";9
34784;12;"M330";"acq";9
34788;12;"M330";"acq";9
34790;12;"M330";"acq";9
34793;12;"M330";"acq";9
34794;12;"M330";"acq";9
34795;12;"M330";"acq";9
34890;12;"M330";"acq";9
34923;12;"M330";"acq";9
34971;12;"M330";"acq";9
35020;12;"M330";"acq";9
35048;1;"M330";"acq";9
35055;12;"M330";"acq";9
35072;12;"M330";"acq";9
35078;1;"M330";"acq";9
35081;1;"M330";"acq";9
35094;1;"M330";"acq";9
35108;2;"M330";"acq";9
35109;1;"M330";"acq";9
35113;12;"M330";"acq";9
35158;3;"M330";"acq";9
35181;12;"M330";"acq";9
35224;12;"M330";"acq";9
35225;12;"M330";"acq";9
35245;12;"M330";"acq";9
35258;5;"M330";"acq";9
35264;12;"M330";"acq";9
35268;12;"M330";"acq";9
35293;12;"M330";"acq";9
35301;12;"M330";"acq";9
35308;12;"M330";"acq";9
35459;12;"M330";"acq";9
35486;12;"M330";"acq";9
35496;12;"M330";"acq";9
35505;12;"M330";"acq";9
35508;12;"M330";"acq";9
35509;12;"M330";"acq";9
35520;12;"M330";"acq";9
35521;12;"M330";"acq";9
35531;12;"M330";"acq";9
35538;12;"M330";"acq";9
35544;12;"M330";"acq";9
35548;12;"M330";"acq";9
35551;12;"M330";"acq";9
35552;12;"M330";"acq";9
35754;1;"M330";"acq";9
35764;12;"M330";"acq";9
35812;1;"M330";"acq";9
35820;1;"M330";"acq";9
35828;1;"M330";"acq";9
35843;1;"M330";"acq";9
35847;1;"M330";"acq";9
35855;1;"M330";"acq";9
35859;12;"M330";"acq";9
35872;2;"M330";"acq";9
35922;3;"M330";"acq";9
36022;51;"M330";"acq";9
36025;12;"M330";"acq";9
36035;12;"M330";"acq";9
36039;12;"M330";"acq";9
36073;12;"M330";"acq";9
36082;12;"M330";"acq";9
36107;12;"M330";"acq";9
36153;12;"M330";"acq";9
36182;12;"M330";"acq";9
36184;12;"M330";"acq";9
36188;12;"M330";"acq";9
36189;12;"M330";"acq";9
36212;12;"M330";"acq";9
36214;12;"M330";"acq";9
36226;12;"M330";"acq";9
36331;12;"M330";"acq";9
36337;12;"M330";"acq";9
36377;12;"M330";"acq";9
36411;12;"M330";"acq";9
36412;12;"M330";"acq";9
36414;12;"M330";"acq";9
36414;12;"M330";"acq";9
36477;12;"M330";"acq";9
36576;11;"M330";"acq";9
36585;11;"M330";"acq";9
36642;11;"M330";"acq";9
36651;11;"M330";"acq";9
36655;11;"M330";"acq";9
36658;11;"M330";"acq";9
36664;11;"M330";"acq";9
36677;11;"M330";"acq";9
36680;11;"M330";"acq";9
36683;11;"M330";"acq";9
36689;11;"M330";"acq";9
36699;11;"M330";"acq";9
36700;11;"M330";"acq";9
36705;11;"M330";"acq";9
36718;11;"M330";"acq";9
36734;11;"M330";"acq";9
36734;21;"M330";"acq";9
36738;12;"M330";"acq";9
36784;31;"M330";"acq";9
36884;5;"M330";"acq";9
36890;12;"M330";"acq";9
36891;12;"M330";"acq";9
36892;12;"M330";"acq";9
36989;12;"M330";"acq";9
37022;12;"M330";"acq";9
37023;12;"M330";"acq";9
37229;12;"M330";"acq";9
37288;1;"M330";"acq";9
37288;12;"M330";"acq";9
37328;1;"M330";"acq";9
37336;12;"M330";"acq";9
37390;1;"M330";"acq";9
37404;12;"M330";"acq";9
37444;1;"M330";"acq";9
37448;1;"M330";"acq";9
37453;1;"M330";"acq";9
37461;12;"M330";"acq";9
37481;1;"M330";"acq";9
37488;1;"M330";"acq";9
37494;1;"M330";"acq";9
37504;2;"M330";"acq";9
37509;12;"M330";"acq";9
37554;3;"M330";"acq";9
37654;51;"M330";"acq";9
37662;12;"M330";"acq";9
38004;12;"M330";"acq";9
38009;12;"M330";"acq";9
38010;12;"M330";"acq";9
38011;12;"M330";"acq";9
38011;12;"M330";"acq";9
38092;12;"M330";"acq";9
38093;12;"M330";"acq";9
38099;12;"M330";"acq";9
38106;12;"M330";"acq";9
38106;12;"M330";"acq";9
38156;12;"M330";"acq";9
38164;12;"M330";"acq";9
38196;12;"M330";"acq";9
38231;12;"M330";"acq";9
38232;12;"M330";"acq";9
38234;12;"M330";"acq";9
38236;12;"M330";"acq";9
38276;12;"M330";"acq";9
38297;11;"M330";"acq";9
38305;11;"M330";"acq";9
38310;11;"M330";"acq";9
38323;12;"M330";"acq";9
38348;11;"M330";"acq";9
38360;11;"M330";"acq";9
38360;21;"M330";"acq";9
38364;12;"M330";"acq";9
38410;31;"M330";"acq";9
38510;5;"M330";"acq";9
38521;12;"M330";"acq";9
38521;12;"M330";"acq";9
38584;12;"M330";"acq";9
38689;12;"M330";"acq";9
38715;12;"M330";"acq";9
38793;12;"M330";"acq";9
38797;12;"M330";"acq";9
38822;12;"M330";"acq";9
38824;12;"M330";"acq";9
38878;12;"M330";"acq";9
38880;12;"M330";"acq";9
38945;12;"M330";"acq";9
38952;12;"M330";"acq";9
38990;12;"M330";"acq";9
38991;12;"M330";"acq";9
38993;12;"M330";"acq";9
38995;12;"M330";"acq";9
39047;12;"M330";"acq";9
39087;1;"M330";"acq";9
39089;12;"M330";"acq";9
39140;1;"M330";"acq";9
39147;2;"M330";"acq";9
39150;12;"M330";"acq";9
39197;3;"M330";"acq";9
39297;51;"M330";"acq";9
39312;12;"M330";"acq";9
39382;12;"M330";"acq";9
39383;12;"M330";"acq";9
39410;11;"M330";"acq";9
39416;12;"M330";"acq";9
39426;12;"M330";"acq";9
39429;12;"M330";"acq";9
39562;11;"M330";"acq";9
39570;11;"M330";"acq";9
39591;12;"M330";"acq";9
39618;11;"M330";"acq";9
39856;11;"M330";"acq";9
39865;11;"M330";"acq";9
39868;11;"M330";"acq";9
39874;11;"M330";"acq";9
39886;11;"M330";"acq";9
39890;11;"M330";"acq";9
39900;11;"M330";"acq";9
39908;11;"M330";"acq";9
39914;11;"M330";"acq";9
39925;11;"M330";"acq";9
39935;11;"M330";"acq";9
39939;11;"M330";"acq";9
39941;11;"M330";"acq";9
39950;11;"M330";"acq";9
39970;11;"M330";"acq";9
39972;11;"M330";"acq";9
39973;11;"M330";"acq";9
39984;11;"M330";"acq";9
39989;11;"M330";"acq";9
39993;11;"M330";"acq";9
39995;11;"M330";"acq";9
39995;21;"M330";"acq";9
39999;12;"M330";"acq";9
40045;31;"M330";"acq";9
40126;12;"M330";"acq";9
40145;51;"M330";"acq";9
40728;11;"M330";"acq";9
40746;11;"M330";"acq";9
40755;11;"M330";"acq";9
40772;11;"M330";"acq";9
40785;11;"M330";"acq";9
40788;11;"M330";"acq";9
40791;11;"M330";"acq";9
40794;11;"M330";"acq";9
40811;11;"M330";"acq";9
40814;11;"M330";"acq";9
40816;11;"M330";"acq";9
40825;11;"M330";"acq";9
40827;11;"M330";"acq";9
40830;11;"M330";"acq";9
40833;11;"M330";"acq";9
40843;11;"M330";"acq";9
40851;11;"M330";"acq";9
40851;21;"M330";"acq";9
40855;12;"M330";"acq";9
40901;31;"M330";"acq";9
40912;12;"M330";"acq";9
40977;12;"M330";"acq";9
41001;53;"M330";"acq";9
41153;12;"M330";"acq";9
41154;12;"M330";"acq";9
41157;12;"M330";"acq";9
41158;12;"M330";"acq";9
41161;12;"M330";"acq";9
41212;12;"M330";"acq";9
41218;12;"M330";"acq";9
41256;12;"M330";"acq";9
41257;12;"M330";"acq";9
41326;12;"M330";"acq";9
41378;12;"M330";"acq";9
41429;1;"M330";"acq";9
41432;12;"M330";"acq";9
41469;1;"M330";"acq";9
41473;12;"M330";"acq";9
41499;1;"M330";"acq";9
41509;1;"M330";"acq";9
41532;1;"M330";"acq";9
41539;12;"M330";"acq";9
41607;1;"M330";"acq";9
41617;12;"M330";"acq";9
41659;1;"M330";"acq";9
41672;1;"M330";"acq";9
41682;12;"M330";"acq";9
41740;1;"M330";"acq";9
41756;1;"M330";"acq";9
41765;1;"M330";"acq";9
41768;1;"M330";"acq";9
41771;1;"M330";"acq";9
41780;1;"M330";"acq";9
41792;12;"M330";"acq";9
41822;12;"M330";"acq";9
41830;12;"M330";"acq";9
41848;1;"M330";"acq";9
41857;1;"M330";"acq";9
41929;12;"M330";"acq";9
41941;12;"M330";"acq";9
