"t";"evento";"sujeto";"fase";"sesion"
33206;12;"M330";"acq";15
33236;12;"M330";"acq";15
33247;12;"M330";"acq";15
33249;12;"M330";"acq";15
33250;12;"M330";"acq";15
33252;12;"M330";"acq";15
33278;12;"M330";"acq";15
33285;12;"M330";"acq";15
33358;12;"M330";"acq";15
33393;12;"M330";"acq";15
33395;12;"M330";"acq";15
33398;12;"M330";"acq";15
33424;12;"M330";"acq";15
33445;12;"M330";"acq";15
33451;12;"M330";"acq";15
33475;12;"M330";"acq";15
33499;1;"M330";"acq";15
33503;12;"M330";"acq";15
33535;1;"M330";"acq";15
33546;1;"M330";"acq";15
33547;1;"M330";"acq";15
33559;2;"M330";"acq";15
33563;12;"M330";"acq";15
33609;3;"M330";"acq";15
33702;12;"M330";"acq";15
33703;12;"M330";"acq";15
33709;51;"M330";"acq";15
33755;12;"M330";"acq";15
33772;11;"M330";"acq";15
34019;11;"M330";"acq";15
34038;12;"M330";"acq";15
34057;12;"M330";"acq";15
34063;12;"M330";"acq";15
34305;11;"M330";"acq";15
34309;11;"M330";"acq";15
34312;11;"M330";"acq";15
34315;11;"M330";"acq";15
34320;11;"M330";"acq";15
34325;11;"M330";"acq";15
34326;11;"M330";"acq";15
34339;11;"M330";"acq";15
34348;11;"M330";"acq";15
34348;21;"M330";"acq";15
34352;12;"M330";"acq";15
34398;31;"M330";"acq";15
34481;12;"M330";"acq";15
34498;51;"M330";"acq";15
34714;12;"M330";"acq";15
34718;12;"M330";"acq";15
34718;12;"M330";"acq";15
35076;11;"M330";"acq";15
35080;11;"M330";"acq";15
35082;11;"M330";"acq";15
35087;11;"M330";"acq";15
35090;11;"M330";"acq";15
35098;11;"M330";"acq";15
35103;11;"M330";"acq";15
35108;11;"M330";"acq";15
35123;11;"M330";"acq";15
35172;11;"M330";"acq";15
35172;21;"M330";"acq";15
35177;12;"M330";"acq";15
35222;31;"M330";"acq";15
35316;12;"M330";"acq";15
35322;5;"M330";"acq";15
35631;12;"M330";"acq";15
35632;12;"M330";"acq";15
35682;12;"M330";"acq";15
35717;1;"M330";"acq";15
35729;1;"M330";"acq";15
35737;1;"M330";"acq";15
35745;1;"M330";"acq";15
35748;12;"M330";"acq";15
35774;1;"M330";"acq";15
35776;1;"M330";"acq";15
35779;1;"M330";"acq";15
35780;1;"M330";"acq";15
35785;1;"M330";"acq";15
35791;1;"M330";"acq";15
35794;1;"M330";"acq";15
35806;1;"M330";"acq";15
35824;12;"M330";"acq";15
35874;1;"M330";"acq";15
35882;1;"M330";"acq";15
35885;1;"M330";"acq";15
35897;1;"M330";"acq";15
35903;1;"M330";"acq";15
35914;1;"M330";"acq";15
35927;1;"M330";"acq";15
35929;1;"M330";"acq";15
35934;2;"M330";"acq";15
35936;12;"M330";"acq";15
35984;3;"M330";"acq";15
36048;12;"M330";"acq";15
36084;5;"M330";"acq";15
36575;12;"M330";"acq";15
36609;1;"M330";"acq";15
36622;1;"M330";"acq";15
36626;1;"M330";"acq";15
36631;1;"M330";"acq";15
36638;1;"M330";"acq";15
36640;12;"M330";"acq";15
36666;1;"M330";"acq";15
36684;1;"M330";"acq";15
36686;2;"M330";"acq";15
36692;12;"M330";"acq";15
36736;3;"M330";"acq";15
36783;12;"M330";"acq";15
36792;12;"M330";"acq";15
36794;12;"M330";"acq";15
36795;12;"M330";"acq";15
36802;12;"M330";"acq";15
36804;12;"M330";"acq";15
36806;12;"M330";"acq";15
36808;12;"M330";"acq";15
36810;12;"M330";"acq";15
36810;12;"M330";"acq";15
36811;12;"M330";"acq";15
36813;12;"M330";"acq";15
36813;12;"M330";"acq";15
36815;12;"M330";"acq";15
36820;12;"M330";"acq";15
36822;12;"M330";"acq";15
36827;12;"M330";"acq";15
36828;12;"M330";"acq";15
36829;12;"M330";"acq";15
36836;5;"M330";"acq";15
36928;12;"M330";"acq";15
36933;12;"M330";"acq";15
36942;12;"M330";"acq";15
36949;12;"M330";"acq";15
36962;12;"M330";"acq";15
36991;12;"M330";"acq";15
36999;12;"M330";"acq";15
37000;12;"M330";"acq";15
37022;12;"M330";"acq";15
37058;12;"M330";"acq";15
37061;12;"M330";"acq";15
37063;12;"M330";"acq";15
37081;12;"M330";"acq";15
37104;12;"M330";"acq";15
37121;12;"M330";"acq";15
37123;12;"M330";"acq";15
37125;12;"M330";"acq";15
37127;12;"M330";"acq";15
37161;12;"M330";"acq";15
37167;12;"M330";"acq";15
37184;12;"M330";"acq";15
37215;12;"M330";"acq";15
37245;12;"M330";"acq";15
37247;12;"M330";"acq";15
37269;12;"M330";"acq";15
37292;12;"M330";"acq";15
37319;1;"M330";"acq";15
37329;1;"M330";"acq";15
37338;1;"M330";"acq";15
37350;12;"M330";"acq";15
37374;1;"M330";"acq";15
37382;1;"M330";"acq";15
37388;1;"M330";"acq";15
37392;1;"M330";"acq";15
37397;1;"M330";"acq";15
37401;1;"M330";"acq";15
37406;1;"M330";"acq";15
37411;1;"M330";"acq";15
37414;1;"M330";"acq";15
37416;1;"M330";"acq";15
37423;1;"M330";"acq";15
37436;12;"M330";"acq";15
37442;2;"M330";"acq";15
37492;3;"M330";"acq";15
37497;12;"M330";"acq";15
37591;12;"M330";"acq";15
37592;5;"M330";"acq";15
37815;12;"M330";"acq";15
37827;12;"M330";"acq";15
37861;12;"M330";"acq";15
37868;12;"M330";"acq";15
38184;12;"M330";"acq";15
38205;12;"M330";"acq";15
38277;1;"M330";"acq";15
38330;1;"M330";"acq";15
38337;12;"M330";"acq";15
38337;2;"M330";"acq";15
38387;3;"M330";"acq";15
38445;12;"M330";"acq";15
38454;12;"M330";"acq";15
38467;12;"M330";"acq";15
38468;12;"M330";"acq";15
38469;12;"M330";"acq";15
38471;12;"M330";"acq";15
38472;12;"M330";"acq";15
38487;12;"M330";"acq";15
38487;51;"M330";"acq";15
38874;12;"M330";"acq";15
38899;11;"M330";"acq";15
38910;11;"M330";"acq";15
38917;12;"M330";"acq";15
38965;11;"M330";"acq";15
38974;11;"M330";"acq";15
38982;11;"M330";"acq";15
38992;12;"M330";"acq";15
39019;11;"M330";"acq";15
39020;11;"M330";"acq";15
39022;11;"M330";"acq";15
39027;11;"M330";"acq";15
39030;11;"M330";"acq";15
39041;11;"M330";"acq";15
39046;11;"M330";"acq";15
39050;11;"M330";"acq";15
39055;11;"M330";"acq";15
39062;11;"M330";"acq";15
39070;11;"M330";"acq";15
39077;11;"M330";"acq";15
39081;11;"M330";"acq";15
39086;11;"M330";"acq";15
39092;11;"M330";"acq";15
39105;12;"M330";"acq";15
39127;11;"M330";"acq";15
39127;21;"M330";"acq";15
39130;12;"M330";"acq";15
39177;31;"M330";"acq";15
39240;12;"M330";"acq";15
39277;51;"M330";"acq";15
39468;12;"M330";"acq";15
39628;12;"M330";"acq";15
39633;12;"M330";"acq";15
39658;12;"M330";"acq";15
39659;12;"M330";"acq";15
39660;12;"M330";"acq";15
39690;11;"M330";"acq";15
39699;11;"M330";"acq";15
39709;11;"M330";"acq";15
39712;11;"M330";"acq";15
39725;11;"M330";"acq";15
39735;12;"M330";"acq";15
39762;11;"M330";"acq";15
39767;11;"M330";"acq";15
39775;11;"M330";"acq";15
39779;11;"M330";"acq";15
39787;11;"M330";"acq";15
39797;11;"M330";"acq";15
39802;12;"M330";"acq";15
39818;11;"M330";"acq";15
39819;11;"M330";"acq";15
39827;11;"M330";"acq";15
39832;11;"M330";"acq";15
39842;11;"M330";"acq";15
39844;11;"M330";"acq";15
39847;11;"M330";"acq";15
39855;11;"M330";"acq";15
39861;12;"M330";"acq";15
39888;11;"M330";"acq";15
39894;11;"M330";"acq";15
39894;21;"M330";"acq";15
39898;12;"M330";"acq";15
39941;12;"M330";"acq";15
39944;31;"M330";"acq";15
40007;12;"M330";"acq";15
40044;51;"M330";"acq";15
40447;12;"M330";"acq";15
40470;11;"M330";"acq";15
40476;11;"M330";"acq";15
40486;12;"M330";"acq";15
40521;11;"M330";"acq";15
40526;11;"M330";"acq";15
40530;11;"M330";"acq";15
40538;11;"M330";"acq";15
40548;11;"M330";"acq";15
40554;11;"M330";"acq";15
40574;11;"M330";"acq";15
40584;11;"M330";"acq";15
40597;11;"M330";"acq";15
40612;11;"M330";"acq";15
40617;11;"M330";"acq";15
40627;11;"M330";"acq";15
40629;11;"M330";"acq";15
40635;11;"M330";"acq";15
40645;11;"M330";"acq";15
40650;11;"M330";"acq";15
40651;11;"M330";"acq";15
40652;11;"M330";"acq";15
40653;11;"M330";"acq";15
40657;11;"M330";"acq";15
40657;21;"M330";"acq";15
40661;12;"M330";"acq";15
40707;31;"M330";"acq";15
40708;12;"M330";"acq";15
40769;12;"M330";"acq";15
40807;5;"M330";"acq";15
41056;12;"M330";"acq";15
41150;12;"M330";"acq";15
41237;1;"M330";"acq";15
41243;12;"M330";"acq";15
41280;1;"M330";"acq";15
41288;1;"M330";"acq";15
41305;12;"M330";"acq";15
41329;1;"M330";"acq";15
41341;1;"M330";"acq";15
41356;1;"M330";"acq";15
41358;1;"M330";"acq";15
41361;12;"M330";"acq";15
41395;1;"M330";"acq";15
41409;1;"M330";"acq";15
41416;2;"M330";"acq";15
41420;12;"M330";"acq";15
41466;3;"M330";"acq";15
41552;12;"M330";"acq";15
41566;5;"M330";"acq";15
41614;1;"M330";"acq";15
41645;1;"M330";"acq";15
41707;12;"M330";"acq";15
