"t";"evento";"sujeto";"fase";"sesion"
26899;11;"M332";"acq";18
26901;11;"M332";"acq";18
26905;11;"M332";"acq";18
26908;11;"M332";"acq";18
26911;11;"M332";"acq";18
26913;11;"M332";"acq";18
26920;11;"M332";"acq";18
26921;11;"M332";"acq";18
26923;11;"M332";"acq";18
26925;11;"M332";"acq";18
26928;11;"M332";"acq";18
26932;11;"M332";"acq";18
26935;11;"M332";"acq";18
26937;11;"M332";"acq";18
26942;11;"M332";"acq";18
26944;11;"M332";"acq";18
26946;11;"M332";"acq";18
26951;11;"M332";"acq";18
26951;21;"M332";"acq";18
26956;12;"M332";"acq";18
26991;12;"M332";"acq";18
27001;31;"M332";"acq";18
27101;5;"M332";"acq";18
27290;12;"M332";"acq";18
27297;12;"M332";"acq";18
27297;12;"M332";"acq";18
27298;12;"M332";"acq";18
27330;1;"M332";"acq";18
27376;1;"M332";"acq";18
27380;1;"M332";"acq";18
27384;12;"M332";"acq";18
27398;1;"M332";"acq";18
27401;1;"M332";"acq";18
27411;1;"M332";"acq";18
27427;1;"M332";"acq";18
27436;1;"M332";"acq";18
27437;1;"M332";"acq";18
27437;1;"M332";"acq";18
27444;1;"M332";"acq";18
27452;1;"M332";"acq";18
27455;1;"M332";"acq";18
27457;1;"M332";"acq";18
27459;1;"M332";"acq";18
27461;1;"M332";"acq";18
27477;1;"M332";"acq";18
27479;1;"M332";"acq";18
27489;1;"M332";"acq";18
27494;1;"M332";"acq";18
27496;1;"M332";"acq";18
27499;1;"M332";"acq";18
27500;1;"M332";"acq";18
27507;1;"M332";"acq";18
27508;1;"M332";"acq";18
27525;1;"M332";"acq";18
27527;1;"M332";"acq";18
27535;1;"M332";"acq";18
27539;1;"M332";"acq";18
27540;1;"M332";"acq";18
27567;1;"M332";"acq";18
27571;1;"M332";"acq";18
27572;1;"M332";"acq";18
27575;1;"M332";"acq";18
27590;1;"M332";"acq";18
27600;12;"M332";"acq";18
27617;12;"M332";"acq";18
27636;1;"M332";"acq";18
27638;1;"M332";"acq";18
27639;1;"M332";"acq";18
27650;1;"M332";"acq";18
27657;1;"M332";"acq";18
27658;1;"M332";"acq";18
27667;1;"M332";"acq";18
27669;1;"M332";"acq";18
27673;1;"M332";"acq";18
27675;1;"M332";"acq";18
27679;1;"M332";"acq";18
27687;1;"M332";"acq";18
27703;1;"M332";"acq";18
27705;1;"M332";"acq";18
27709;1;"M332";"acq";18
27710;2;"M332";"acq";18
27713;1;"M332";"acq";18
27717;12;"M332";"acq";18
27747;12;"M332";"acq";18
27760;3;"M332";"acq";18
27860;53;"M332";"acq";18
27932;12;"M332";"acq";18
27934;12;"M332";"acq";18
27935;12;"M332";"acq";18
28210;12;"M332";"acq";18
28211;12;"M332";"acq";18
28313;12;"M332";"acq";18
28328;1;"M332";"acq";18
28330;1;"M332";"acq";18
28339;1;"M332";"acq";18
28344;1;"M332";"acq";18
28354;1;"M332";"acq";18
28361;1;"M332";"acq";18
28362;1;"M332";"acq";18
28364;1;"M332";"acq";18
28382;1;"M332";"acq";18
28388;1;"M332";"acq";18
28396;1;"M332";"acq";18
28399;1;"M332";"acq";18
28408;1;"M332";"acq";18
28414;12;"M332";"acq";18
28432;12;"M332";"acq";18
28440;1;"M332";"acq";18
28442;1;"M332";"acq";18
28443;1;"M332";"acq";18
28449;1;"M332";"acq";18
28459;1;"M332";"acq";18
28461;1;"M332";"acq";18
28464;1;"M332";"acq";18
28466;1;"M332";"acq";18
28475;1;"M332";"acq";18
28477;1;"M332";"acq";18
28480;1;"M332";"acq";18
28483;1;"M332";"acq";18
28490;1;"M332";"acq";18
28492;1;"M332";"acq";18
28510;1;"M332";"acq";18
28515;1;"M332";"acq";18
28519;1;"M332";"acq";18
28523;1;"M332";"acq";18
28524;1;"M332";"acq";18
28529;1;"M332";"acq";18
28534;1;"M332";"acq";18
28536;1;"M332";"acq";18
28549;1;"M332";"acq";18
28551;1;"M332";"acq";18
28567;1;"M332";"acq";18
28570;1;"M332";"acq";18
28572;1;"M332";"acq";18
28594;1;"M332";"acq";18
28595;1;"M332";"acq";18
28599;1;"M332";"acq";18
28603;1;"M332";"acq";18
28604;1;"M332";"acq";18
28614;1;"M332";"acq";18
28620;12;"M332";"acq";18
28654;12;"M332";"acq";18
28662;12;"M332";"acq";18
28674;12;"M332";"acq";18
28871;1;"M332";"acq";18
29075;1;"M332";"acq";18
29292;12;"M332";"acq";18
29478;12;"M332";"acq";18
29495;1;"M332";"acq";18
29499;1;"M332";"acq";18
29505;12;"M332";"acq";18
29530;1;"M332";"acq";18
29531;1;"M332";"acq";18
29533;1;"M332";"acq";18
29536;1;"M332";"acq";18
29549;1;"M332";"acq";18
29555;1;"M332";"acq";18
29560;1;"M332";"acq";18
29570;1;"M332";"acq";18
29572;1;"M332";"acq";18
29582;1;"M332";"acq";18
29583;1;"M332";"acq";18
29586;1;"M332";"acq";18
29590;1;"M332";"acq";18
29599;1;"M332";"acq";18
29607;1;"M332";"acq";18
29629;1;"M332";"acq";18
29637;1;"M332";"acq";18
29638;1;"M332";"acq";18
29640;1;"M332";"acq";18
29645;1;"M332";"acq";18
29647;1;"M332";"acq";18
29648;1;"M332";"acq";18
29651;1;"M332";"acq";18
29660;33;"M332";"acq";18
29684;12;"M332";"acq";18
29687;12;"M332";"acq";18
29721;12;"M332";"acq";18
29760;51;"M332";"acq";18
29801;12;"M332";"acq";18
29804;12;"M332";"acq";18
29821;12;"M332";"acq";18
29824;12;"M332";"acq";18
29834;11;"M332";"acq";18
29841;12;"M332";"acq";18
29849;12;"M332";"acq";18
29855;12;"M332";"acq";18
29942;12;"M332";"acq";18
29952;12;"M332";"acq";18
29967;11;"M332";"acq";18
29970;11;"M332";"acq";18
29978;11;"M332";"acq";18
29980;11;"M332";"acq";18
29988;11;"M332";"acq";18
29993;11;"M332";"acq";18
29997;11;"M332";"acq";18
30004;11;"M332";"acq";18
30007;11;"M332";"acq";18
30013;11;"M332";"acq";18
30016;11;"M332";"acq";18
30019;11;"M332";"acq";18
30025;11;"M332";"acq";18
30029;11;"M332";"acq";18
30041;11;"M332";"acq";18
30045;11;"M332";"acq";18
30048;11;"M332";"acq";18
30049;11;"M332";"acq";18
30064;11;"M332";"acq";18
30072;11;"M332";"acq";18
30075;11;"M332";"acq";18
30093;11;"M332";"acq";18
30094;11;"M332";"acq";18
30102;11;"M332";"acq";18
30109;11;"M332";"acq";18
30117;11;"M332";"acq";18
30119;11;"M332";"acq";18
30121;11;"M332";"acq";18
30130;11;"M332";"acq";18
30134;11;"M332";"acq";18
30138;11;"M332";"acq";18
30143;11;"M332";"acq";18
30145;11;"M332";"acq";18
30148;11;"M332";"acq";18
30149;11;"M332";"acq";18
30151;11;"M332";"acq";18
30162;11;"M332";"acq";18
30164;11;"M332";"acq";18
30173;11;"M332";"acq";18
30183;11;"M332";"acq";18
30195;11;"M332";"acq";18
30197;11;"M332";"acq";18
30198;11;"M332";"acq";18
30205;11;"M332";"acq";18
30209;11;"M332";"acq";18
30215;11;"M332";"acq";18
30223;11;"M332";"acq";18
30224;11;"M332";"acq";18
30244;11;"M332";"acq";18
30251;11;"M332";"acq";18
30253;11;"M332";"acq";18
30257;11;"M332";"acq";18
30261;11;"M332";"acq";18
30282;11;"M332";"acq";18
30284;11;"M332";"acq";18
30298;11;"M332";"acq";18
30308;11;"M332";"acq";18
30320;11;"M332";"acq";18
30322;11;"M332";"acq";18
30326;11;"M332";"acq";18
30330;11;"M332";"acq";18
30332;11;"M332";"acq";18
30340;11;"M332";"acq";18
30343;11;"M332";"acq";18
30345;11;"M332";"acq";18
30359;11;"M332";"acq";18
30360;11;"M332";"acq";18
30363;11;"M332";"acq";18
30368;11;"M332";"acq";18
30373;11;"M332";"acq";18
30396;11;"M332";"acq";18
30396;21;"M332";"acq";18
30400;12;"M332";"acq";18
30439;12;"M332";"acq";18
30446;31;"M332";"acq";18
30546;51;"M332";"acq";18
30583;12;"M332";"acq";18
30945;12;"M332";"acq";18
30965;12;"M332";"acq";18
30983;12;"M332";"acq";18
30983;12;"M332";"acq";18
30994;11;"M332";"acq";18
31083;11;"M332";"acq";18
31088;12;"M332";"acq";18
31111;11;"M332";"acq";18
31113;11;"M332";"acq";18
31115;11;"M332";"acq";18
31115;11;"M332";"acq";18
31118;11;"M332";"acq";18
31118;11;"M332";"acq";18
31119;11;"M332";"acq";18
31125;11;"M332";"acq";18
31129;11;"M332";"acq";18
31131;11;"M332";"acq";18
31133;11;"M332";"acq";18
31135;11;"M332";"acq";18
31141;11;"M332";"acq";18
31143;11;"M332";"acq";18
31146;11;"M332";"acq";18
31150;11;"M332";"acq";18
31154;11;"M332";"acq";18
31173;11;"M332";"acq";18
31173;21;"M332";"acq";18
31176;12;"M332";"acq";18
31208;12;"M332";"acq";18
31223;31;"M332";"acq";18
31323;5;"M332";"acq";18
31467;12;"M332";"acq";18
31528;1;"M332";"acq";18
31611;1;"M332";"acq";18
31617;12;"M332";"acq";18
31632;1;"M332";"acq";18
31634;1;"M332";"acq";18
31652;1;"M332";"acq";18
31654;1;"M332";"acq";18
31658;1;"M332";"acq";18
31667;1;"M332";"acq";18
31674;1;"M332";"acq";18
31685;1;"M332";"acq";18
31687;1;"M332";"acq";18
31695;1;"M332";"acq";18
31712;1;"M332";"acq";18
31720;1;"M332";"acq";18
31721;1;"M332";"acq";18
31722;1;"M332";"acq";18
31727;1;"M332";"acq";18
31733;1;"M332";"acq";18
31737;1;"M332";"acq";18
31743;1;"M332";"acq";18
31745;1;"M332";"acq";18
31754;1;"M332";"acq";18
31757;1;"M332";"acq";18
31760;1;"M332";"acq";18
31764;1;"M332";"acq";18
31778;1;"M332";"acq";18
31782;1;"M332";"acq";18
31791;1;"M332";"acq";18
31792;1;"M332";"acq";18
31798;1;"M332";"acq";18
31801;1;"M332";"acq";18
31822;1;"M332";"acq";18
31830;1;"M332";"acq";18
31832;1;"M332";"acq";18
31837;1;"M332";"acq";18
31839;1;"M332";"acq";18
31841;1;"M332";"acq";18
31859;1;"M332";"acq";18
31870;1;"M332";"acq";18
31874;1;"M332";"acq";18
31882;1;"M332";"acq";18
31883;1;"M332";"acq";18
31896;12;"M332";"acq";18
31913;12;"M332";"acq";18
31925;1;"M332";"acq";18
31926;1;"M332";"acq";18
31930;2;"M332";"acq";18
31937;12;"M332";"acq";18
31967;12;"M332";"acq";18
31980;3;"M332";"acq";18
32080;5;"M332";"acq";18
32427;12;"M332";"acq";18
32428;12;"M332";"acq";18
32432;12;"M332";"acq";18
32465;12;"M332";"acq";18
32578;12;"M332";"acq";18
32579;12;"M332";"acq";18
32607;1;"M332";"acq";18
32610;1;"M332";"acq";18
32619;1;"M332";"acq";18
32624;1;"M332";"acq";18
32625;1;"M332";"acq";18
32628;1;"M332";"acq";18
32630;1;"M332";"acq";18
32633;1;"M332";"acq";18
32636;1;"M332";"acq";18
32644;1;"M332";"acq";18
32652;1;"M332";"acq";18
32655;1;"M332";"acq";18
32656;1;"M332";"acq";18
32661;1;"M332";"acq";18
32670;1;"M332";"acq";18
32672;1;"M332";"acq";18
32677;1;"M332";"acq";18
32681;1;"M332";"acq";18
32684;1;"M332";"acq";18
32684;2;"M332";"acq";18
32691;12;"M332";"acq";18
32718;12;"M332";"acq";18
32734;3;"M332";"acq";18
32834;5;"M332";"acq";18
33042;12;"M332";"acq";18
33046;12;"M332";"acq";18
33087;1;"M332";"acq";18
33213;12;"M332";"acq";18
33223;1;"M332";"acq";18
33226;1;"M332";"acq";18
33227;1;"M332";"acq";18
33236;1;"M332";"acq";18
33238;1;"M332";"acq";18
33239;1;"M332";"acq";18
33245;1;"M332";"acq";18
33251;1;"M332";"acq";18
33254;1;"M332";"acq";18
33268;1;"M332";"acq";18
33272;1;"M332";"acq";18
33275;1;"M332";"acq";18
33286;1;"M332";"acq";18
33292;1;"M332";"acq";18
33294;1;"M332";"acq";18
33298;1;"M332";"acq";18
33301;1;"M332";"acq";18
33313;1;"M332";"acq";18
33320;1;"M332";"acq";18
33325;1;"M332";"acq";18
33328;1;"M332";"acq";18
33336;1;"M332";"acq";18
33343;1;"M332";"acq";18
33352;1;"M332";"acq";18
33355;1;"M332";"acq";18
33358;1;"M332";"acq";18
33360;1;"M332";"acq";18
33364;1;"M332";"acq";18
33367;1;"M332";"acq";18
33369;1;"M332";"acq";18
33374;1;"M332";"acq";18
33381;1;"M332";"acq";18
33396;1;"M332";"acq";18
33406;1;"M332";"acq";18
33414;1;"M332";"acq";18
33415;1;"M332";"acq";18
33416;1;"M332";"acq";18
33419;1;"M332";"acq";18
33422;1;"M332";"acq";18
33424;1;"M332";"acq";18
33434;2;"M332";"acq";18
33441;12;"M332";"acq";18
33466;12;"M332";"acq";18
33484;3;"M332";"acq";18
33584;5;"M332";"acq";18
33621;12;"M332";"acq";18
33662;1;"M332";"acq";18
33887;12;"M332";"acq";18
33888;12;"M332";"acq";18
33910;1;"M332";"acq";18
33913;1;"M332";"acq";18
33920;1;"M332";"acq";18
33930;1;"M332";"acq";18
33933;1;"M332";"acq";18
33936;1;"M332";"acq";18
33939;1;"M332";"acq";18
33955;1;"M332";"acq";18
33960;1;"M332";"acq";18
33961;1;"M332";"acq";18
33980;1;"M332";"acq";18
33984;1;"M332";"acq";18
33987;1;"M332";"acq";18
34007;1;"M332";"acq";18
34010;1;"M332";"acq";18
34011;1;"M332";"acq";18
34019;1;"M332";"acq";18
34028;1;"M332";"acq";18
34044;1;"M332";"acq";18
34048;1;"M332";"acq";18
34050;1;"M332";"acq";18
34051;1;"M332";"acq";18
34053;1;"M332";"acq";18
34053;1;"M332";"acq";18
34064;1;"M332";"acq";18
34077;1;"M332";"acq";18
34079;1;"M332";"acq";18
34090;1;"M332";"acq";18
34093;1;"M332";"acq";18
34094;1;"M332";"acq";18
34106;1;"M332";"acq";18
34124;1;"M332";"acq";18
34128;1;"M332";"acq";18
34129;1;"M332";"acq";18
34132;1;"M332";"acq";18
34147;1;"M332";"acq";18
34153;12;"M332";"acq";18
34178;12;"M332";"acq";18
34188;2;"M332";"acq";18
34192;12;"M332";"acq";18
34222;12;"M332";"acq";18
34238;3;"M332";"acq";18
34338;51;"M332";"acq";18
34566;12;"M332";"acq";18
34568;12;"M332";"acq";18
34937;12;"M332";"acq";18
34941;12;"M332";"acq";18
34942;12;"M332";"acq";18
34965;11;"M332";"acq";18
34965;21;"M332";"acq";18
34969;12;"M332";"acq";18
35001;12;"M332";"acq";18
35015;31;"M332";"acq";18
35115;51;"M332";"acq";18
35398;12;"M332";"acq";18
35400;12;"M332";"acq";18
35516;12;"M332";"acq";18
35516;12;"M332";"acq";18
35517;12;"M332";"acq";18
35538;11;"M332";"acq";18
35542;11;"M332";"acq";18
35546;11;"M332";"acq";18
35552;11;"M332";"acq";18
35558;11;"M332";"acq";18
35562;12;"M332";"acq";18
35575;11;"M332";"acq";18
35579;11;"M332";"acq";18
35581;11;"M332";"acq";18
35589;11;"M332";"acq";18
35593;11;"M332";"acq";18
35603;11;"M332";"acq";18
35613;11;"M332";"acq";18
35617;11;"M332";"acq";18
35632;11;"M332";"acq";18
35635;11;"M332";"acq";18
35638;11;"M332";"acq";18
35643;11;"M332";"acq";18
35647;11;"M332";"acq";18
35654;11;"M332";"acq";18
35658;11;"M332";"acq";18
35660;11;"M332";"acq";18
35667;11;"M332";"acq";18
35669;11;"M332";"acq";18
35677;11;"M332";"acq";18
35691;11;"M332";"acq";18
35693;11;"M332";"acq";18
35697;11;"M332";"acq";18
35711;11;"M332";"acq";18
35714;11;"M332";"acq";18
35720;11;"M332";"acq";18
35724;11;"M332";"acq";18
35727;11;"M332";"acq";18
35729;11;"M332";"acq";18
35733;11;"M332";"acq";18
35758;11;"M332";"acq";18
35758;21;"M332";"acq";18
35762;12;"M332";"acq";18
35796;12;"M332";"acq";18
35808;31;"M332";"acq";18
35908;51;"M332";"acq";18
35968;12;"M332";"acq";18
36206;12;"M332";"acq";18
36228;11;"M332";"acq";18
36230;11;"M332";"acq";18
36233;12;"M332";"acq";18
36260;11;"M332";"acq";18
36262;11;"M332";"acq";18
36263;11;"M332";"acq";18
36264;11;"M332";"acq";18
36265;11;"M332";"acq";18
36266;11;"M332";"acq";18
36273;11;"M332";"acq";18
36276;11;"M332";"acq";18
36277;11;"M332";"acq";18
36280;11;"M332";"acq";18
36283;11;"M332";"acq";18
36297;11;"M332";"acq";18
36301;11;"M332";"acq";18
36305;11;"M332";"acq";18
36308;11;"M332";"acq";18
36314;11;"M332";"acq";18
36324;11;"M332";"acq";18
36325;11;"M332";"acq";18
36330;11;"M332";"acq";18
36332;11;"M332";"acq";18
36356;11;"M332";"acq";18
36358;11;"M332";"acq";18
36360;11;"M332";"acq";18
36367;11;"M332";"acq";18
36369;11;"M332";"acq";18
36379;11;"M332";"acq";18
36383;11;"M332";"acq";18
36392;11;"M332";"acq";18
36397;11;"M332";"acq";18
36406;11;"M332";"acq";18
36407;11;"M332";"acq";18
36409;11;"M332";"acq";18
36417;11;"M332";"acq";18
36423;11;"M332";"acq";18
36427;11;"M332";"acq";18
36431;11;"M332";"acq";18
36437;11;"M332";"acq";18
36452;11;"M332";"acq";18
36457;12;"M332";"acq";18
36488;11;"M332";"acq";18
36492;11;"M332";"acq";18
36494;11;"M332";"acq";18
36499;11;"M332";"acq";18
36502;11;"M332";"acq";18
36504;11;"M332";"acq";18
36506;11;"M332";"acq";18
36513;11;"M332";"acq";18
36520;11;"M332";"acq";18
36536;11;"M332";"acq";18
36536;21;"M332";"acq";18
36540;12;"M332";"acq";18
36571;12;"M332";"acq";18
36586;31;"M332";"acq";18
36686;5;"M332";"acq";18
37049;12;"M332";"acq";18
37051;12;"M332";"acq";18
37096;1;"M332";"acq";18
37112;1;"M332";"acq";18
37116;1;"M332";"acq";18
37118;1;"M332";"acq";18
37126;12;"M332";"acq";18
37141;1;"M332";"acq";18
37143;1;"M332";"acq";18
37145;1;"M332";"acq";18
37150;1;"M332";"acq";18
37153;1;"M332";"acq";18
37157;1;"M332";"acq";18
37158;1;"M332";"acq";18
37165;1;"M332";"acq";18
37171;1;"M332";"acq";18
37174;1;"M332";"acq";18
37177;1;"M332";"acq";18
37181;1;"M332";"acq";18
37181;1;"M332";"acq";18
37187;1;"M332";"acq";18
37189;1;"M332";"acq";18
37191;1;"M332";"acq";18
37194;1;"M332";"acq";18
37196;1;"M332";"acq";18
37197;1;"M332";"acq";18
37200;1;"M332";"acq";18
37202;1;"M332";"acq";18
37211;1;"M332";"acq";18
37215;1;"M332";"acq";18
37218;1;"M332";"acq";18
37219;1;"M332";"acq";18
37229;1;"M332";"acq";18
37235;1;"M332";"acq";18
37238;1;"M332";"acq";18
37243;1;"M332";"acq";18
37245;1;"M332";"acq";18
37256;1;"M332";"acq";18
37258;1;"M332";"acq";18
37260;1;"M332";"acq";18
37263;1;"M332";"acq";18
37266;1;"M332";"acq";18
37271;1;"M332";"acq";18
37274;1;"M332";"acq";18
37276;1;"M332";"acq";18
37277;1;"M332";"acq";18
37286;1;"M332";"acq";18
37288;1;"M332";"acq";18
37289;2;"M332";"acq";18
37290;1;"M332";"acq";18
37295;12;"M332";"acq";18
37325;12;"M332";"acq";18
37339;3;"M332";"acq";18
37439;51;"M332";"acq";18
37487;12;"M332";"acq";18
37490;12;"M332";"acq";18
37587;12;"M332";"acq";18
37803;12;"M332";"acq";18
37805;12;"M332";"acq";18
37806;12;"M332";"acq";18
37822;11;"M332";"acq";18
37823;11;"M332";"acq";18
37827;11;"M332";"acq";18
37829;11;"M332";"acq";18
37830;11;"M332";"acq";18
37833;11;"M332";"acq";18
37835;11;"M332";"acq";18
37841;11;"M332";"acq";18
37846;11;"M332";"acq";18
37848;11;"M332";"acq";18
37850;11;"M332";"acq";18
37852;11;"M332";"acq";18
37858;11;"M332";"acq";18
37860;11;"M332";"acq";18
37863;11;"M332";"acq";18
37868;11;"M332";"acq";18
37871;11;"M332";"acq";18
37872;11;"M332";"acq";18
37878;11;"M332";"acq";18
37882;11;"M332";"acq";18
37885;11;"M332";"acq";18
37888;11;"M332";"acq";18
37890;11;"M332";"acq";18
37896;11;"M332";"acq";18
37899;11;"M332";"acq";18
37902;11;"M332";"acq";18
37903;11;"M332";"acq";18
37911;11;"M332";"acq";18
37913;11;"M332";"acq";18
37920;11;"M332";"acq";18
37929;11;"M332";"acq";18
37937;11;"M332";"acq";18
37943;11;"M332";"acq";18
37944;11;"M332";"acq";18
37957;11;"M332";"acq";18
37959;11;"M332";"acq";18
37961;11;"M332";"acq";18
37962;11;"M332";"acq";18
37966;11;"M332";"acq";18
37968;11;"M332";"acq";18
37970;11;"M332";"acq";18
37972;11;"M332";"acq";18
37977;11;"M332";"acq";18
37980;11;"M332";"acq";18
37982;11;"M332";"acq";18
37984;11;"M332";"acq";18
37989;11;"M332";"acq";18
37996;11;"M332";"acq";18
38000;11;"M332";"acq";18
38002;11;"M332";"acq";18
38006;11;"M332";"acq";18
38008;11;"M332";"acq";18
38010;11;"M332";"acq";18
38012;11;"M332";"acq";18
38014;11;"M332";"acq";18
38016;11;"M332";"acq";18
38020;11;"M332";"acq";18
38035;11;"M332";"acq";18
38042;11;"M332";"acq";18
38043;11;"M332";"acq";18
38052;11;"M332";"acq";18
38053;11;"M332";"acq";18
38061;11;"M332";"acq";18
38061;21;"M332";"acq";18
38066;12;"M332";"acq";18
38102;12;"M332";"acq";18
38111;31;"M332";"acq";18
38211;5;"M332";"acq";18
38404;12;"M332";"acq";18
38488;1;"M332";"acq";18
38692;1;"M332";"acq";18
38694;1;"M332";"acq";18
38697;1;"M332";"acq";18
38701;1;"M332";"acq";18
38703;1;"M332";"acq";18
38707;1;"M332";"acq";18
38711;1;"M332";"acq";18
38714;1;"M332";"acq";18
38717;1;"M332";"acq";18
38719;1;"M332";"acq";18
38727;1;"M332";"acq";18
38730;1;"M332";"acq";18
38735;1;"M332";"acq";18
38756;1;"M332";"acq";18
38760;1;"M332";"acq";18
38776;1;"M332";"acq";18
38779;1;"M332";"acq";18
38784;1;"M332";"acq";18
38787;1;"M332";"acq";18
38805;1;"M332";"acq";18
38814;1;"M332";"acq";18
38815;1;"M332";"acq";18
38816;2;"M332";"acq";18
38817;1;"M332";"acq";18
38819;1;"M332";"acq";18
38826;12;"M332";"acq";18
38853;12;"M332";"acq";18
38866;3;"M332";"acq";18
38966;51;"M332";"acq";18
39038;12;"M332";"acq";18
39054;12;"M332";"acq";18
39129;12;"M332";"acq";18
39131;12;"M332";"acq";18
39240;12;"M332";"acq";18
39268;11;"M332";"acq";18
39274;11;"M332";"acq";18
39278;12;"M332";"acq";18
39300;11;"M332";"acq";18
39302;11;"M332";"acq";18
39305;11;"M332";"acq";18
39311;11;"M332";"acq";18
39314;11;"M332";"acq";18
39318;11;"M332";"acq";18
39322;11;"M332";"acq";18
39325;11;"M332";"acq";18
39326;11;"M332";"acq";18
39328;11;"M332";"acq";18
39329;11;"M332";"acq";18
39337;11;"M332";"acq";18
39340;11;"M332";"acq";18
39342;11;"M332";"acq";18
39352;11;"M332";"acq";18
39356;11;"M332";"acq";18
39360;11;"M332";"acq";18
39362;11;"M332";"acq";18
39364;11;"M332";"acq";18
39369;11;"M332";"acq";18
39372;11;"M332";"acq";18
39375;11;"M332";"acq";18
39377;11;"M332";"acq";18
39381;11;"M332";"acq";18
39394;11;"M332";"acq";18
39403;11;"M332";"acq";18
39405;11;"M332";"acq";18
39408;11;"M332";"acq";18
39410;11;"M332";"acq";18
39412;11;"M332";"acq";18
39426;11;"M332";"acq";18
39429;11;"M332";"acq";18
39432;11;"M332";"acq";18
39437;11;"M332";"acq";18
39453;11;"M332";"acq";18
39470;11;"M332";"acq";18
39471;11;"M332";"acq";18
39472;11;"M332";"acq";18
39477;11;"M332";"acq";18
39481;11;"M332";"acq";18
39484;11;"M332";"acq";18
39486;11;"M332";"acq";18
39488;11;"M332";"acq";18
39490;11;"M332";"acq";18
39492;11;"M332";"acq";18
39494;11;"M332";"acq";18
39500;11;"M332";"acq";18
39511;11;"M332";"acq";18
39512;11;"M332";"acq";18
39513;11;"M332";"acq";18
39515;11;"M332";"acq";18
39520;11;"M332";"acq";18
39526;11;"M332";"acq";18
39528;11;"M332";"acq";18
39531;11;"M332";"acq";18
39547;11;"M332";"acq";18
39551;11;"M332";"acq";18
39563;11;"M332";"acq";18
39570;11;"M332";"acq";18
39576;11;"M332";"acq";18
39580;11;"M332";"acq";18
39589;11;"M332";"acq";18
39589;21;"M332";"acq";18
39593;11;"M332";"acq";18
39595;12;"M332";"acq";18
39622;12;"M332";"acq";18
39639;31;"M332";"acq";18
39739;51;"M332";"acq";18
39813;12;"M332";"acq";18
39814;12;"M332";"acq";18
39900;12;"M332";"acq";18
40140;12;"M332";"acq";18
40162;12;"M332";"acq";18
40163;12;"M332";"acq";18
40163;12;"M332";"acq";18
40178;11;"M332";"acq";18
40181;11;"M332";"acq";18
40183;11;"M332";"acq";18
40187;11;"M332";"acq";18
40189;11;"M332";"acq";18
40194;12;"M332";"acq";18
40221;11;"M332";"acq";18
40224;11;"M332";"acq";18
40228;11;"M332";"acq";18
40234;11;"M332";"acq";18
40239;11;"M332";"acq";18
40240;11;"M332";"acq";18
40244;11;"M332";"acq";18
40248;11;"M332";"acq";18
40253;11;"M332";"acq";18
40265;11;"M332";"acq";18
40266;11;"M332";"acq";18
40269;11;"M332";"acq";18
40281;11;"M332";"acq";18
40283;11;"M332";"acq";18
40287;11;"M332";"acq";18
40289;11;"M332";"acq";18
40300;11;"M332";"acq";18
40302;11;"M332";"acq";18
40304;11;"M332";"acq";18
40306;11;"M332";"acq";18
40315;11;"M332";"acq";18
40317;11;"M332";"acq";18
40319;11;"M332";"acq";18
40322;11;"M332";"acq";18
40325;11;"M332";"acq";18
40328;11;"M332";"acq";18
40329;11;"M332";"acq";18
40341;11;"M332";"acq";18
40347;11;"M332";"acq";18
40349;11;"M332";"acq";18
40368;11;"M332";"acq";18
40368;21;"M332";"acq";18
40372;12;"M332";"acq";18
40403;12;"M332";"acq";18
40418;31;"M332";"acq";18
40518;5;"M332";"acq";18
40590;12;"M332";"acq";18
40592;12;"M332";"acq";18
40621;12;"M332";"acq";18
40734;1;"M332";"acq";18
40740;1;"M332";"acq";18
40743;1;"M332";"acq";18
40746;1;"M332";"acq";18
40751;1;"M332";"acq";18
40757;12;"M332";"acq";18
40781;1;"M332";"acq";18
40790;1;"M332";"acq";18
40792;1;"M332";"acq";18
40799;1;"M332";"acq";18
40804;1;"M332";"acq";18
40811;1;"M332";"acq";18
40816;1;"M332";"acq";18
40818;1;"M332";"acq";18
40828;1;"M332";"acq";18
40838;1;"M332";"acq";18
40840;1;"M332";"acq";18
40843;1;"M332";"acq";18
40851;1;"M332";"acq";18
40853;1;"M332";"acq";18
40856;1;"M332";"acq";18
40859;1;"M332";"acq";18
40865;1;"M332";"acq";18
40868;1;"M332";"acq";18
40877;1;"M332";"acq";18
40881;1;"M332";"acq";18
40883;1;"M332";"acq";18
40886;1;"M332";"acq";18
40897;1;"M332";"acq";18
40898;1;"M332";"acq";18
40900;1;"M332";"acq";18
40901;1;"M332";"acq";18
40909;1;"M332";"acq";18
40916;1;"M332";"acq";18
40919;1;"M332";"acq";18
40922;1;"M332";"acq";18
40963;1;"M332";"acq";18
40966;1;"M332";"acq";18
40968;1;"M332";"acq";18
40973;1;"M332";"acq";18
40976;1;"M332";"acq";18
40979;1;"M332";"acq";18
40982;1;"M332";"acq";18
40983;1;"M332";"acq";18
40994;1;"M332";"acq";18
40996;1;"M332";"acq";18
40999;1;"M332";"acq";18
41003;1;"M332";"acq";18
41008;1;"M332";"acq";18
41009;1;"M332";"acq";18
41011;1;"M332";"acq";18
41023;1;"M332";"acq";18
41024;1;"M332";"acq";18
