"t";"evento";"sujeto";"fase";"sesion"
40582;12;"M327";"acq";3
40669;12;"M327";"acq";3
40709;1;"M327";"acq";3
40989;12;"M327";"acq";3
41008;1;"M327";"acq";3
41017;1;"M327";"acq";3
41031;1;"M327";"acq";3
41052;1;"M327";"acq";3
41061;1;"M327";"acq";3
41063;1;"M327";"acq";3
41068;2;"M327";"acq";3
41070;12;"M327";"acq";3
41118;3;"M327";"acq";3
41218;51;"M327";"acq";3
41297;12;"M327";"acq";3
41440;11;"M327";"acq";3
41462;12;"M327";"acq";3
41508;12;"M327";"acq";3
41862;12;"M327";"acq";3
41873;12;"M327";"acq";3
41933;12;"M327";"acq";3
41942;11;"M327";"acq";3
41942;21;"M327";"acq";3
41946;12;"M327";"acq";3
41992;31;"M327";"acq";3
