"t";"evento";"sujeto";"fase";"sesion"
37331;12;"M331";"acq";8
37335;12;"M331";"acq";8
37337;12;"M331";"acq";8
37342;12;"M331";"acq";8
37343;12;"M331";"acq";8
37348;12;"M331";"acq";8
37349;12;"M331";"acq";8
37351;12;"M331";"acq";8
37356;12;"M331";"acq";8
37356;12;"M331";"acq";8
37362;12;"M331";"acq";8
37365;12;"M331";"acq";8
37369;12;"M331";"acq";8
37369;51;"M331";"acq";8
37370;12;"M331";"acq";8
37374;12;"M331";"acq";8
37376;12;"M331";"acq";8
37402;12;"M331";"acq";8
37604;11;"M331";"acq";8
37610;12;"M331";"acq";8
37622;11;"M331";"acq";8
37635;12;"M331";"acq";8
37658;11;"M331";"acq";8
37733;11;"M331";"acq";8
37740;11;"M331";"acq";8
37749;11;"M331";"acq";8
37777;12;"M331";"acq";8
37783;11;"M331";"acq";8
37789;11;"M331";"acq";8
37803;11;"M331";"acq";8
37808;11;"M331";"acq";8
37811;11;"M331";"acq";8
37817;11;"M331";"acq";8
37827;11;"M331";"acq";8
37832;11;"M331";"acq";8
37839;11;"M331";"acq";8
37849;11;"M331";"acq";8
37859;11;"M331";"acq";8
37877;11;"M331";"acq";8
37886;11;"M331";"acq";8
37899;11;"M331";"acq";8
37909;11;"M331";"acq";8
37914;11;"M331";"acq";8
37927;11;"M331";"acq";8
37940;12;"M331";"acq";8
37949;11;"M331";"acq";8
37952;11;"M331";"acq";8
37955;11;"M331";"acq";8
37962;11;"M331";"acq";8
37969;11;"M331";"acq";8
37972;11;"M331";"acq";8
37978;11;"M331";"acq";8
37990;11;"M331";"acq";8
37990;21;"M331";"acq";8
37998;12;"M331";"acq";8
38040;31;"M331";"acq";8
38066;12;"M331";"acq";8
38068;12;"M331";"acq";8
38069;12;"M331";"acq";8
38072;12;"M331";"acq";8
38078;12;"M331";"acq";8
38083;12;"M331";"acq";8
38087;12;"M331";"acq";8
38089;12;"M331";"acq";8
38094;12;"M331";"acq";8
38096;12;"M331";"acq";8
38100;12;"M331";"acq";8
38103;12;"M331";"acq";8
38107;12;"M331";"acq";8
38109;12;"M331";"acq";8
38113;12;"M331";"acq";8
38118;12;"M331";"acq";8
38122;12;"M331";"acq";8
38124;12;"M331";"acq";8
38130;12;"M331";"acq";8
38133;12;"M331";"acq";8
38134;12;"M331";"acq";8
38137;12;"M331";"acq";8
38140;12;"M331";"acq";8
38140;5;"M331";"acq";8
38144;12;"M331";"acq";8
38151;12;"M331";"acq";8
38154;12;"M331";"acq";8
38158;12;"M331";"acq";8
38160;12;"M331";"acq";8
38664;1;"M331";"acq";8
38690;1;"M331";"acq";8
38694;1;"M331";"acq";8
38696;1;"M331";"acq";8
38701;1;"M331";"acq";8
38706;1;"M331";"acq";8
38710;1;"M331";"acq";8
38725;1;"M331";"acq";8
38730;1;"M331";"acq";8
38737;1;"M331";"acq";8
38750;2;"M331";"acq";8
38755;12;"M331";"acq";8
38800;3;"M331";"acq";8
38824;12;"M331";"acq";8
38826;12;"M331";"acq";8
38829;12;"M331";"acq";8
38831;12;"M331";"acq";8
38832;12;"M331";"acq";8
38836;12;"M331";"acq";8
38837;12;"M331";"acq";8
38838;12;"M331";"acq";8
38844;12;"M331";"acq";8
38845;12;"M331";"acq";8
38851;12;"M331";"acq";8
38852;12;"M331";"acq";8
38858;12;"M331";"acq";8
38862;12;"M331";"acq";8
38866;12;"M331";"acq";8
38867;12;"M331";"acq";8
38869;12;"M331";"acq";8
38874;12;"M331";"acq";8
38900;51;"M331";"acq";8
39263;11;"M331";"acq";8
39268;12;"M331";"acq";8
39285;11;"M331";"acq";8
39292;11;"M331";"acq";8
39300;11;"M331";"acq";8
39322;11;"M331";"acq";8
39334;11;"M331";"acq";8
39346;11;"M331";"acq";8
39366;11;"M331";"acq";8
39376;11;"M331";"acq";8
39385;11;"M331";"acq";8
39402;11;"M331";"acq";8
39432;11;"M331";"acq";8
39434;11;"M331";"acq";8
39440;11;"M331";"acq";8
39443;11;"M331";"acq";8
39450;11;"M331";"acq";8
39452;11;"M331";"acq";8
39459;12;"M331";"acq";8
39467;11;"M331";"acq";8
39472;11;"M331";"acq";8
39477;11;"M331";"acq";8
39485;11;"M331";"acq";8
39488;11;"M331";"acq";8
39501;11;"M331";"acq";8
39515;11;"M331";"acq";8
39515;21;"M331";"acq";8
39520;12;"M331";"acq";8
39565;31;"M331";"acq";8
39588;12;"M331";"acq";8
39596;12;"M331";"acq";8
39601;12;"M331";"acq";8
39608;12;"M331";"acq";8
39616;12;"M331";"acq";8
39620;12;"M331";"acq";8
39621;12;"M331";"acq";8
39623;12;"M331";"acq";8
39626;12;"M331";"acq";8
39628;12;"M331";"acq";8
39629;12;"M331";"acq";8
39636;12;"M331";"acq";8
39643;12;"M331";"acq";8
39647;12;"M331";"acq";8
39649;12;"M331";"acq";8
39654;12;"M331";"acq";8
39657;12;"M331";"acq";8
39664;12;"M331";"acq";8
39665;5;"M331";"acq";8
39668;12;"M331";"acq";8
39672;12;"M331";"acq";8
39678;12;"M331";"acq";8
39682;12;"M331";"acq";8
39685;12;"M331";"acq";8
39688;12;"M331";"acq";8
39692;12;"M331";"acq";8
39693;12;"M331";"acq";8
40107;1;"M331";"acq";8
40130;1;"M331";"acq";8
40135;1;"M331";"acq";8
40152;1;"M331";"acq";8
40157;1;"M331";"acq";8
40159;1;"M331";"acq";8
40174;1;"M331";"acq";8
40181;1;"M331";"acq";8
40189;12;"M331";"acq";8
40195;1;"M331";"acq";8
40207;1;"M331";"acq";8
40219;1;"M331";"acq";8
40227;1;"M331";"acq";8
40235;1;"M331";"acq";8
40238;1;"M331";"acq";8
40245;1;"M331";"acq";8
40267;2;"M331";"acq";8
40274;12;"M331";"acq";8
40317;3;"M331";"acq";8
40341;12;"M331";"acq";8
40343;12;"M331";"acq";8
40348;12;"M331";"acq";8
40353;12;"M331";"acq";8
40358;12;"M331";"acq";8
40361;12;"M331";"acq";8
40365;12;"M331";"acq";8
40371;12;"M331";"acq";8
40376;12;"M331";"acq";8
40376;12;"M331";"acq";8
40377;12;"M331";"acq";8
40378;12;"M331";"acq";8
40383;12;"M331";"acq";8
40385;12;"M331";"acq";8
40389;12;"M331";"acq";8
40390;12;"M331";"acq";8
40391;12;"M331";"acq";8
40397;12;"M331";"acq";8
40399;12;"M331";"acq";8
40408;12;"M331";"acq";8
40409;12;"M331";"acq";8
40410;12;"M331";"acq";8
40417;5;"M331";"acq";8
40418;12;"M331";"acq";8
40418;12;"M331";"acq";8
40418;12;"M331";"acq";8
40419;12;"M331";"acq";8
40425;12;"M331";"acq";8
40433;12;"M331";"acq";8
40435;12;"M331";"acq";8
40441;12;"M331";"acq";8
40443;12;"M331";"acq";8
40448;12;"M331";"acq";8
40449;12;"M331";"acq";8
40451;12;"M331";"acq";8
40454;12;"M331";"acq";8
40460;12;"M331";"acq";8
40461;12;"M331";"acq";8
40462;12;"M331";"acq";8
40784;12;"M331";"acq";8
40791;12;"M331";"acq";8
40807;1;"M331";"acq";8
40823;12;"M331";"acq";8
41014;1;"M331";"acq";8
41027;1;"M331";"acq";8
41032;1;"M331";"acq";8
41037;1;"M331";"acq";8
41039;1;"M331";"acq";8
41043;1;"M331";"acq";8
41046;1;"M331";"acq";8
41051;1;"M331";"acq";8
41057;1;"M331";"acq";8
41067;1;"M331";"acq";8
41072;1;"M331";"acq";8
41074;2;"M331";"acq";8
41080;12;"M331";"acq";8
41124;3;"M331";"acq";8
41143;12;"M331";"acq";8
41146;12;"M331";"acq";8
41149;12;"M331";"acq";8
41152;12;"M331";"acq";8
41154;12;"M331";"acq";8
41157;12;"M331";"acq";8
41160;12;"M331";"acq";8
41164;12;"M331";"acq";8
41166;12;"M331";"acq";8
41171;12;"M331";"acq";8
41172;12;"M331";"acq";8
41177;12;"M331";"acq";8
41179;12;"M331";"acq";8
41180;12;"M331";"acq";8
41184;12;"M331";"acq";8
41187;12;"M331";"acq";8
41192;12;"M331";"acq";8
41194;12;"M331";"acq";8
41199;12;"M331";"acq";8
41199;12;"M331";"acq";8
41200;12;"M331";"acq";8
41202;12;"M331";"acq";8
41206;12;"M331";"acq";8
41214;12;"M331";"acq";8
41221;12;"M331";"acq";8
41222;12;"M331";"acq";8
41223;12;"M331";"acq";8
41224;51;"M331";"acq";8
41228;12;"M331";"acq";8
41229;12;"M331";"acq";8
41231;12;"M331";"acq";8
41231;12;"M331";"acq";8
41237;12;"M331";"acq";8
41239;12;"M331";"acq";8
41246;12;"M331";"acq";8
41251;12;"M331";"acq";8
41252;12;"M331";"acq";8
41254;12;"M331";"acq";8
41255;12;"M331";"acq";8
41258;12;"M331";"acq";8
41260;12;"M331";"acq";8
41261;12;"M331";"acq";8
41737;11;"M331";"acq";8
41739;11;"M331";"acq";8
41743;11;"M331";"acq";8
41745;11;"M331";"acq";8
41754;11;"M331";"acq";8
41762;11;"M331";"acq";8
41776;11;"M331";"acq";8
41781;11;"M331";"acq";8
41786;11;"M331";"acq";8
41793;11;"M331";"acq";8
41802;11;"M331";"acq";8
41810;11;"M331";"acq";8
41815;11;"M331";"acq";8
41826;11;"M331";"acq";8
41841;11;"M331";"acq";8
41841;21;"M331";"acq";8
41846;12;"M331";"acq";8
41891;31;"M331";"acq";8
41918;12;"M331";"acq";8
41924;12;"M331";"acq";8
41928;12;"M331";"acq";8
41929;12;"M331";"acq";8
41933;12;"M331";"acq";8
41936;12;"M331";"acq";8
41942;12;"M331";"acq";8
41943;12;"M331";"acq";8
41944;12;"M331";"acq";8
41948;12;"M331";"acq";8
41950;12;"M331";"acq";8
41954;12;"M331";"acq";8
41956;12;"M331";"acq";8
41961;12;"M331";"acq";8
41962;12;"M331";"acq";8
41966;12;"M331";"acq";8
41971;12;"M331";"acq";8
41974;12;"M331";"acq";8
41979;12;"M331";"acq";8
41982;12;"M331";"acq";8
41985;12;"M331";"acq";8
41987;12;"M331";"acq";8
41991;5;"M331";"acq";8
41993;12;"M331";"acq";8
41999;12;"M331";"acq";8
