"t";"evento";"sujeto";"fase";"sesion"
27971;1;"M332";"acq";29
27976;1;"M332";"acq";29
27977;1;"M332";"acq";29
27981;1;"M332";"acq";29
27983;1;"M332";"acq";29
27990;1;"M332";"acq";29
27992;1;"M332";"acq";29
27994;1;"M332";"acq";29
27997;1;"M332";"acq";29
27998;1;"M332";"acq";29
28003;1;"M332";"acq";29
28005;1;"M332";"acq";29
28007;1;"M332";"acq";29
28011;1;"M332";"acq";29
28014;1;"M332";"acq";29
28015;1;"M332";"acq";29
28017;1;"M332";"acq";29
28019;1;"M332";"acq";29
28021;1;"M332";"acq";29
28028;1;"M332";"acq";29
28032;1;"M332";"acq";29
28035;1;"M332";"acq";29
28037;1;"M332";"acq";29
28038;1;"M332";"acq";29
28041;2;"M332";"acq";29
28042;1;"M332";"acq";29
28044;1;"M332";"acq";29
28048;12;"M332";"acq";29
28072;12;"M332";"acq";29
28091;3;"M332";"acq";29
28191;53;"M332";"acq";29
28199;12;"M332";"acq";29
28449;12;"M332";"acq";29
28699;12;"M332";"acq";29
28712;1;"M332";"acq";29
28714;1;"M332";"acq";29
28717;1;"M332";"acq";29
28722;1;"M332";"acq";29
28724;1;"M332";"acq";29
28725;1;"M332";"acq";29
28737;1;"M332";"acq";29
28740;1;"M332";"acq";29
28741;1;"M332";"acq";29
28744;1;"M332";"acq";29
28746;1;"M332";"acq";29
28756;1;"M332";"acq";29
28758;1;"M332";"acq";29
28760;1;"M332";"acq";29
28765;1;"M332";"acq";29
28768;1;"M332";"acq";29
28770;1;"M332";"acq";29
28776;1;"M332";"acq";29
28779;1;"M332";"acq";29
28781;1;"M332";"acq";29
28783;1;"M332";"acq";29
28785;1;"M332";"acq";29
28791;1;"M332";"acq";29
28796;1;"M332";"acq";29
28797;1;"M332";"acq";29
28799;1;"M332";"acq";29
28801;1;"M332";"acq";29
28803;1;"M332";"acq";29
28807;1;"M332";"acq";29
28813;1;"M332";"acq";29
28815;1;"M332";"acq";29
28819;1;"M332";"acq";29
28821;1;"M332";"acq";29
28825;1;"M332";"acq";29
28832;1;"M332";"acq";29
28834;1;"M332";"acq";29
28836;1;"M332";"acq";29
28838;1;"M332";"acq";29
28846;1;"M332";"acq";29
28848;1;"M332";"acq";29
28850;1;"M332";"acq";29
28854;1;"M332";"acq";29
28857;1;"M332";"acq";29
28862;1;"M332";"acq";29
28867;1;"M332";"acq";29
28869;1;"M332";"acq";29
28870;1;"M332";"acq";29
28872;1;"M332";"acq";29
28873;1;"M332";"acq";29
28875;1;"M332";"acq";29
28876;1;"M332";"acq";29
28878;1;"M332";"acq";29
28880;1;"M332";"acq";29
28886;1;"M332";"acq";29
28887;1;"M332";"acq";29
28890;1;"M332";"acq";29
28892;1;"M332";"acq";29
28894;1;"M332";"acq";29
28901;1;"M332";"acq";29
28905;1;"M332";"acq";29
28907;1;"M332";"acq";29
28913;1;"M332";"acq";29
28919;1;"M332";"acq";29
28923;1;"M332";"acq";29
28925;1;"M332";"acq";29
28927;1;"M332";"acq";29
28930;1;"M332";"acq";29
28941;1;"M332";"acq";29
28943;1;"M332";"acq";29
28948;12;"M332";"acq";29
28957;12;"M332";"acq";29
28969;1;"M332";"acq";29
28971;1;"M332";"acq";29
28989;1;"M332";"acq";29
28990;1;"M332";"acq";29
28991;1;"M332";"acq";29
28992;1;"M332";"acq";29
28999;1;"M332";"acq";29
29003;1;"M332";"acq";29
29006;1;"M332";"acq";29
29010;1;"M332";"acq";29
29012;1;"M332";"acq";29
29015;1;"M332";"acq";29
29021;1;"M332";"acq";29
29025;1;"M332";"acq";29
29035;1;"M332";"acq";29
29037;1;"M332";"acq";29
29039;1;"M332";"acq";29
29043;1;"M332";"acq";29
29057;12;"M332";"acq";29
29062;12;"M332";"acq";29
29087;12;"M332";"acq";29
29104;12;"M332";"acq";29
29126;1;"M332";"acq";29
29127;1;"M332";"acq";29
29129;1;"M332";"acq";29
29808;12;"M332";"acq";29
29826;1;"M332";"acq";29
29832;1;"M332";"acq";29
29835;1;"M332";"acq";29
29838;1;"M332";"acq";29
29840;1;"M332";"acq";29
29842;1;"M332";"acq";29
29844;1;"M332";"acq";29
29845;1;"M332";"acq";29
29853;1;"M332";"acq";29
29857;1;"M332";"acq";29
29859;1;"M332";"acq";29
29870;1;"M332";"acq";29
29872;1;"M332";"acq";29
29874;1;"M332";"acq";29
29876;1;"M332";"acq";29
29878;1;"M332";"acq";29
29879;1;"M332";"acq";29
29884;1;"M332";"acq";29
29885;1;"M332";"acq";29
29891;1;"M332";"acq";29
29893;1;"M332";"acq";29
29895;1;"M332";"acq";29
29897;1;"M332";"acq";29
29899;1;"M332";"acq";29
29901;1;"M332";"acq";29
29908;1;"M332";"acq";29
29912;1;"M332";"acq";29
29913;1;"M332";"acq";29
29915;1;"M332";"acq";29
29918;1;"M332";"acq";29
29920;1;"M332";"acq";29
29922;1;"M332";"acq";29
29924;1;"M332";"acq";29
29929;1;"M332";"acq";29
29931;1;"M332";"acq";29
29934;1;"M332";"acq";29
29938;1;"M332";"acq";29
29939;1;"M332";"acq";29
29941;1;"M332";"acq";29
29943;1;"M332";"acq";29
29945;1;"M332";"acq";29
29952;1;"M332";"acq";29
29955;1;"M332";"acq";29
29957;1;"M332";"acq";29
29958;1;"M332";"acq";29
29967;1;"M332";"acq";29
29970;1;"M332";"acq";29
29975;1;"M332";"acq";29
29978;1;"M332";"acq";29
29980;1;"M332";"acq";29
29984;1;"M332";"acq";29
29988;1;"M332";"acq";29
29990;1;"M332";"acq";29
29991;33;"M332";"acq";29
29992;1;"M332";"acq";29
30020;12;"M332";"acq";29
30091;5;"M332";"acq";29
30430;12;"M332";"acq";29
30447;1;"M332";"acq";29
30458;1;"M332";"acq";29
30461;1;"M332";"acq";29
30465;12;"M332";"acq";29
30484;1;"M332";"acq";29
30491;1;"M332";"acq";29
30494;1;"M332";"acq";29
30497;1;"M332";"acq";29
30499;1;"M332";"acq";29
30501;1;"M332";"acq";29
30505;1;"M332";"acq";29
30512;1;"M332";"acq";29
30517;1;"M332";"acq";29
30519;1;"M332";"acq";29
30522;1;"M332";"acq";29
30523;1;"M332";"acq";29
30525;1;"M332";"acq";29
30529;1;"M332";"acq";29
30533;1;"M332";"acq";29
30535;1;"M332";"acq";29
30536;1;"M332";"acq";29
30545;1;"M332";"acq";29
30548;1;"M332";"acq";29
30555;1;"M332";"acq";29
30557;1;"M332";"acq";29
30559;1;"M332";"acq";29
30562;1;"M332";"acq";29
30563;1;"M332";"acq";29
30565;1;"M332";"acq";29
30567;1;"M332";"acq";29
30570;1;"M332";"acq";29
30574;1;"M332";"acq";29
30576;1;"M332";"acq";29
30582;1;"M332";"acq";29
30584;1;"M332";"acq";29
30588;1;"M332";"acq";29
30590;1;"M332";"acq";29
30592;1;"M332";"acq";29
30598;1;"M332";"acq";29
30603;1;"M332";"acq";29
30617;1;"M332";"acq";29
30623;1;"M332";"acq";29
30637;1;"M332";"acq";29
30638;1;"M332";"acq";29
30639;1;"M332";"acq";29
30640;1;"M332";"acq";29
30646;1;"M332";"acq";29
30652;12;"M332";"acq";29
30658;12;"M332";"acq";29
30670;12;"M332";"acq";29
30676;12;"M332";"acq";29
30682;1;"M332";"acq";29
30684;1;"M332";"acq";29
30696;1;"M332";"acq";29
30697;2;"M332";"acq";29
30698;1;"M332";"acq";29
30703;12;"M332";"acq";29
30727;12;"M332";"acq";29
30747;3;"M332";"acq";29
30767;12;"M332";"acq";29
30847;51;"M332";"acq";29
30911;12;"M332";"acq";29
31222;12;"M332";"acq";29
31236;11;"M332";"acq";29
31297;12;"M332";"acq";29
31310;12;"M332";"acq";29
31325;11;"M332";"acq";29
31325;11;"M332";"acq";29
31329;12;"M332";"acq";29
31353;11;"M332";"acq";29
31355;11;"M332";"acq";29
31360;11;"M332";"acq";29
31363;11;"M332";"acq";29
31368;11;"M332";"acq";29
31370;11;"M332";"acq";29
31373;11;"M332";"acq";29
31374;11;"M332";"acq";29
31376;11;"M332";"acq";29
31380;11;"M332";"acq";29
31382;11;"M332";"acq";29
31383;11;"M332";"acq";29
31386;11;"M332";"acq";29
31388;11;"M332";"acq";29
31390;11;"M332";"acq";29
31399;11;"M332";"acq";29
31407;11;"M332";"acq";29
31409;11;"M332";"acq";29
31413;11;"M332";"acq";29
31424;11;"M332";"acq";29
31447;11;"M332";"acq";29
31449;11;"M332";"acq";29
31457;11;"M332";"acq";29
31460;11;"M332";"acq";29
31465;11;"M332";"acq";29
31466;11;"M332";"acq";29
31468;11;"M332";"acq";29
31472;11;"M332";"acq";29
31479;11;"M332";"acq";29
31485;11;"M332";"acq";29
31487;11;"M332";"acq";29
31489;11;"M332";"acq";29
31491;11;"M332";"acq";29
31496;11;"M332";"acq";29
31508;11;"M332";"acq";29
31508;21;"M332";"acq";29
31511;11;"M332";"acq";29
31513;12;"M332";"acq";29
31538;12;"M332";"acq";29
31558;31;"M332";"acq";29
31658;51;"M332";"acq";29
31668;12;"M332";"acq";29
31731;12;"M332";"acq";29
31751;12;"M332";"acq";29
32044;12;"M332";"acq";29
32061;12;"M332";"acq";29
32082;11;"M332";"acq";29
32089;11;"M332";"acq";29
32092;11;"M332";"acq";29
32100;11;"M332";"acq";29
32105;11;"M332";"acq";29
32106;11;"M332";"acq";29
32116;11;"M332";"acq";29
32117;11;"M332";"acq";29
32122;11;"M332";"acq";29
32124;11;"M332";"acq";29
32131;11;"M332";"acq";29
32139;11;"M332";"acq";29
32141;11;"M332";"acq";29
32143;11;"M332";"acq";29
32148;11;"M332";"acq";29
32150;11;"M332";"acq";29
32152;11;"M332";"acq";29
32201;11;"M332";"acq";29
32202;11;"M332";"acq";29
32203;11;"M332";"acq";29
32208;11;"M332";"acq";29
32210;11;"M332";"acq";29
32212;11;"M332";"acq";29
32214;11;"M332";"acq";29
32224;11;"M332";"acq";29
32226;11;"M332";"acq";29
32227;11;"M332";"acq";29
32231;11;"M332";"acq";29
32232;11;"M332";"acq";29
32234;11;"M332";"acq";29
32238;11;"M332";"acq";29
32244;11;"M332";"acq";29
32247;11;"M332";"acq";29
32259;11;"M332";"acq";29
32260;11;"M332";"acq";29
32267;11;"M332";"acq";29
32271;11;"M332";"acq";29
32273;11;"M332";"acq";29
32275;11;"M332";"acq";29
32277;11;"M332";"acq";29
32279;11;"M332";"acq";29
32282;11;"M332";"acq";29
32291;11;"M332";"acq";29
32299;11;"M332";"acq";29
32310;11;"M332";"acq";29
32310;21;"M332";"acq";29
32315;12;"M332";"acq";29
32342;12;"M332";"acq";29
32360;31;"M332";"acq";29
32460;5;"M332";"acq";29
32734;12;"M332";"acq";29
32776;1;"M332";"acq";29
32789;1;"M332";"acq";29
32793;1;"M332";"acq";29
32800;1;"M332";"acq";29
32803;1;"M332";"acq";29
32812;1;"M332";"acq";29
32816;1;"M332";"acq";29
32817;1;"M332";"acq";29
32829;1;"M332";"acq";29
32833;1;"M332";"acq";29
32834;1;"M332";"acq";29
32835;1;"M332";"acq";29
32847;1;"M332";"acq";29
32850;1;"M332";"acq";29
32857;1;"M332";"acq";29
32860;1;"M332";"acq";29
32862;1;"M332";"acq";29
32865;1;"M332";"acq";29
32867;1;"M332";"acq";29
32869;1;"M332";"acq";29
32876;1;"M332";"acq";29
32877;1;"M332";"acq";29
32882;1;"M332";"acq";29
32886;1;"M332";"acq";29
32889;1;"M332";"acq";29
32894;1;"M332";"acq";29
32895;1;"M332";"acq";29
32896;1;"M332";"acq";29
32898;1;"M332";"acq";29
32906;1;"M332";"acq";29
32910;1;"M332";"acq";29
32912;1;"M332";"acq";29
32914;1;"M332";"acq";29
32920;1;"M332";"acq";29
32923;1;"M332";"acq";29
32925;1;"M332";"acq";29
32927;1;"M332";"acq";29
32931;1;"M332";"acq";29
32935;1;"M332";"acq";29
32939;1;"M332";"acq";29
32943;1;"M332";"acq";29
32950;1;"M332";"acq";29
32955;1;"M332";"acq";29
32958;1;"M332";"acq";29
32963;1;"M332";"acq";29
32972;1;"M332";"acq";29
32978;1;"M332";"acq";29
32982;1;"M332";"acq";29
32984;1;"M332";"acq";29
32988;1;"M332";"acq";29
32991;1;"M332";"acq";29
32997;1;"M332";"acq";29
33000;1;"M332";"acq";29
33003;1;"M332";"acq";29
33016;1;"M332";"acq";29
33020;1;"M332";"acq";29
33023;1;"M332";"acq";29
33025;1;"M332";"acq";29
33029;1;"M332";"acq";29
33034;1;"M332";"acq";29
33036;1;"M332";"acq";29
33038;1;"M332";"acq";29
33049;1;"M332";"acq";29
33052;1;"M332";"acq";29
33062;1;"M332";"acq";29
33063;2;"M332";"acq";29
33069;12;"M332";"acq";29
33094;12;"M332";"acq";29
33113;3;"M332";"acq";29
33197;12;"M332";"acq";29
33213;5;"M332";"acq";29
33371;12;"M332";"acq";29
33565;12;"M332";"acq";29
33578;1;"M332";"acq";29
33584;12;"M332";"acq";29
33614;1;"M332";"acq";29
33616;1;"M332";"acq";29
33619;1;"M332";"acq";29
33627;1;"M332";"acq";29
33628;1;"M332";"acq";29
33634;1;"M332";"acq";29
33638;1;"M332";"acq";29
33641;1;"M332";"acq";29
33643;1;"M332";"acq";29
33645;1;"M332";"acq";29
33651;1;"M332";"acq";29
33653;1;"M332";"acq";29
33656;1;"M332";"acq";29
33660;1;"M332";"acq";29
33663;1;"M332";"acq";29
33664;1;"M332";"acq";29
33668;1;"M332";"acq";29
33668;1;"M332";"acq";29
33669;1;"M332";"acq";29
33677;1;"M332";"acq";29
33681;1;"M332";"acq";29
33683;1;"M332";"acq";29
33686;1;"M332";"acq";29
33690;1;"M332";"acq";29
33693;1;"M332";"acq";29
33697;1;"M332";"acq";29
33701;1;"M332";"acq";29
33703;1;"M332";"acq";29
33705;1;"M332";"acq";29
33707;1;"M332";"acq";29
33710;1;"M332";"acq";29
33713;1;"M332";"acq";29
33714;1;"M332";"acq";29
33727;1;"M332";"acq";29
33729;1;"M332";"acq";29
33730;1;"M332";"acq";29
33732;1;"M332";"acq";29
33735;1;"M332";"acq";29
33739;1;"M332";"acq";29
33741;1;"M332";"acq";29
33744;1;"M332";"acq";29
33746;1;"M332";"acq";29
33749;1;"M332";"acq";29
33757;1;"M332";"acq";29
33759;1;"M332";"acq";29
33761;1;"M332";"acq";29
33763;1;"M332";"acq";29
33765;1;"M332";"acq";29
33767;1;"M332";"acq";29
33769;1;"M332";"acq";29
33772;1;"M332";"acq";29
33773;1;"M332";"acq";29
33776;1;"M332";"acq";29
33781;1;"M332";"acq";29
33783;1;"M332";"acq";29
33786;1;"M332";"acq";29
33788;1;"M332";"acq";29
33794;1;"M332";"acq";29
33797;1;"M332";"acq";29
33799;1;"M332";"acq";29
33803;1;"M332";"acq";29
33806;1;"M332";"acq";29
33809;1;"M332";"acq";29
33810;1;"M332";"acq";29
33811;1;"M332";"acq";29
33812;1;"M332";"acq";29
33814;1;"M332";"acq";29
33817;2;"M332";"acq";29
33822;12;"M332";"acq";29
33845;12;"M332";"acq";29
33867;3;"M332";"acq";29
33897;12;"M332";"acq";29
33967;54;"M332";"acq";29
33978;12;"M332";"acq";29
34039;12;"M332";"acq";29
34248;12;"M332";"acq";29
34279;12;"M332";"acq";29
34292;11;"M332";"acq";29
34292;11;"M332";"acq";29
34294;11;"M332";"acq";29
34297;12;"M332";"acq";29
34317;11;"M332";"acq";29
34318;11;"M332";"acq";29
34323;11;"M332";"acq";29
34371;11;"M332";"acq";29
34374;11;"M332";"acq";29
34378;11;"M332";"acq";29
34381;11;"M332";"acq";29
34384;12;"M332";"acq";29
34406;11;"M332";"acq";29
34406;11;"M332";"acq";29
34407;11;"M332";"acq";29
34408;11;"M332";"acq";29
34413;11;"M332";"acq";29
34425;11;"M332";"acq";29
34430;11;"M332";"acq";29
34439;11;"M332";"acq";29
34441;11;"M332";"acq";29
34443;11;"M332";"acq";29
34445;11;"M332";"acq";29
34457;11;"M332";"acq";29
34458;11;"M332";"acq";29
34468;11;"M332";"acq";29
34470;11;"M332";"acq";29
34474;11;"M332";"acq";29
34476;11;"M332";"acq";29
34478;11;"M332";"acq";29
34492;11;"M332";"acq";29
34495;11;"M332";"acq";29
34501;11;"M332";"acq";29
34504;11;"M332";"acq";29
34510;11;"M332";"acq";29
34516;11;"M332";"acq";29
34520;11;"M332";"acq";29
34527;11;"M332";"acq";29
34536;11;"M332";"acq";29
34553;11;"M332";"acq";29
34556;11;"M332";"acq";29
34566;11;"M332";"acq";29
34570;11;"M332";"acq";29
34572;11;"M332";"acq";29
34574;11;"M332";"acq";29
34576;11;"M332";"acq";29
34578;11;"M332";"acq";29
34584;11;"M332";"acq";29
34585;11;"M332";"acq";29
34587;11;"M332";"acq";29
34616;11;"M332";"acq";29
34621;11;"M332";"acq";29
34627;11;"M332";"acq";29
34633;11;"M332";"acq";29
34635;11;"M332";"acq";29
34641;11;"M332";"acq";29
34658;11;"M332";"acq";29
34660;11;"M332";"acq";29
34661;11;"M332";"acq";29
34665;11;"M332";"acq";29
34687;11;"M332";"acq";29
34692;12;"M332";"acq";29
34727;11;"M332";"acq";29
34730;11;"M332";"acq";29
34730;11;"M332";"acq";29
34734;11;"M332";"acq";29
34736;11;"M332";"acq";29
34740;11;"M332";"acq";29
34763;11;"M332";"acq";29
34767;11;"M332";"acq";29
34769;11;"M332";"acq";29
34785;11;"M332";"acq";29
34794;11;"M332";"acq";29
34796;11;"M332";"acq";29
34800;11;"M332";"acq";29
34802;11;"M332";"acq";29
34826;11;"M332";"acq";29
34829;11;"M332";"acq";29
34831;11;"M332";"acq";29
34852;11;"M332";"acq";29
34854;11;"M332";"acq";29
34867;11;"M332";"acq";29
34876;12;"M332";"acq";29
34886;12;"M332";"acq";29
34898;11;"M332";"acq";29
34901;11;"M332";"acq";29
34906;11;"M332";"acq";29
34909;12;"M332";"acq";29
35312;12;"M332";"acq";29
35443;11;"M332";"acq";29
35448;12;"M332";"acq";29
35738;12;"M332";"acq";29
35757;11;"M332";"acq";29
35761;11;"M332";"acq";29
35767;34;"M332";"acq";29
35867;54;"M332";"acq";29
36036;11;"M332";"acq";29
36109;12;"M332";"acq";29
36137;11;"M332";"acq";29
36141;12;"M332";"acq";29
36176;11;"M332";"acq";29
36179;11;"M332";"acq";29
36246;11;"M332";"acq";29
36248;11;"M332";"acq";29
36253;12;"M332";"acq";29
36254;12;"M332";"acq";29
36268;11;"M332";"acq";29
36279;11;"M332";"acq";29
36280;11;"M332";"acq";29
36281;11;"M332";"acq";29
36287;11;"M332";"acq";29
36289;11;"M332";"acq";29
36306;11;"M332";"acq";29
36307;11;"M332";"acq";29
36313;11;"M332";"acq";29
36317;11;"M332";"acq";29
36318;11;"M332";"acq";29
36322;11;"M332";"acq";29
36324;11;"M332";"acq";29
36327;11;"M332";"acq";29
36331;11;"M332";"acq";29
36335;11;"M332";"acq";29
36345;11;"M332";"acq";29
36348;11;"M332";"acq";29
36352;11;"M332";"acq";29
36354;11;"M332";"acq";29
36356;11;"M332";"acq";29
36367;11;"M332";"acq";29
36369;11;"M332";"acq";29
36374;11;"M332";"acq";29
36375;11;"M332";"acq";29
36378;11;"M332";"acq";29
36379;11;"M332";"acq";29
36382;11;"M332";"acq";29
36384;11;"M332";"acq";29
36389;11;"M332";"acq";29
36406;11;"M332";"acq";29
36408;11;"M332";"acq";29
36410;11;"M332";"acq";29
36421;11;"M332";"acq";29
36423;11;"M332";"acq";29
36426;11;"M332";"acq";29
36446;11;"M332";"acq";29
36451;11;"M332";"acq";29
36452;11;"M332";"acq";29
36453;11;"M332";"acq";29
36459;11;"M332";"acq";29
36463;11;"M332";"acq";29
36464;11;"M332";"acq";29
36466;11;"M332";"acq";29
36481;11;"M332";"acq";29
36483;11;"M332";"acq";29
36501;11;"M332";"acq";29
36504;11;"M332";"acq";29
36513;11;"M332";"acq";29
36514;11;"M332";"acq";29
36517;11;"M332";"acq";29
36519;11;"M332";"acq";29
36531;11;"M332";"acq";29
36533;11;"M332";"acq";29
36546;11;"M332";"acq";29
36555;11;"M332";"acq";29
36556;11;"M332";"acq";29
36560;11;"M332";"acq";29
36562;11;"M332";"acq";29
36571;11;"M332";"acq";29
36581;11;"M332";"acq";29
36583;11;"M332";"acq";29
36593;11;"M332";"acq";29
36597;11;"M332";"acq";29
36600;11;"M332";"acq";29
36602;11;"M332";"acq";29
36603;11;"M332";"acq";29
36619;11;"M332";"acq";29
36624;11;"M332";"acq";29
36626;11;"M332";"acq";29
36628;11;"M332";"acq";29
36634;11;"M332";"acq";29
36635;11;"M332";"acq";29
36641;11;"M332";"acq";29
36647;11;"M332";"acq";29
36648;11;"M332";"acq";29
36654;11;"M332";"acq";29
36657;11;"M332";"acq";29
36660;11;"M332";"acq";29
36670;11;"M332";"acq";29
36676;11;"M332";"acq";29
36680;11;"M332";"acq";29
36688;11;"M332";"acq";29
36693;12;"M332";"acq";29
36731;11;"M332";"acq";29
36733;11;"M332";"acq";29
36733;11;"M332";"acq";29
36743;11;"M332";"acq";29
36744;11;"M332";"acq";29
36761;11;"M332";"acq";29
36766;11;"M332";"acq";29
36769;11;"M332";"acq";29
36777;11;"M332";"acq";29
36807;11;"M332";"acq";29
36810;11;"M332";"acq";29
36810;11;"M332";"acq";29
36814;12;"M332";"acq";29
36840;12;"M332";"acq";29
36860;11;"M332";"acq";29
36893;12;"M332";"acq";29
36899;12;"M332";"acq";29
36907;12;"M332";"acq";29
36916;11;"M332";"acq";29
36918;11;"M332";"acq";29
36922;11;"M332";"acq";29
36926;11;"M332";"acq";29
36929;11;"M332";"acq";29
37667;34;"M332";"acq";29
37767;51;"M332";"acq";29
37846;12;"M332";"acq";29
37867;11;"M332";"acq";29
37870;11;"M332";"acq";29
37876;11;"M332";"acq";29
37966;12;"M332";"acq";29
38054;11;"M332";"acq";29
38057;11;"M332";"acq";29
38083;11;"M332";"acq";29
38096;11;"M332";"acq";29
38107;11;"M332";"acq";29
38112;12;"M332";"acq";29
38158;11;"M332";"acq";29
38161;11;"M332";"acq";29
38168;11;"M332";"acq";29
38170;11;"M332";"acq";29
38172;11;"M332";"acq";29
38174;11;"M332";"acq";29
38176;11;"M332";"acq";29
38182;11;"M332";"acq";29
38184;11;"M332";"acq";29
38186;11;"M332";"acq";29
38191;11;"M332";"acq";29
38193;11;"M332";"acq";29
38196;11;"M332";"acq";29
38200;11;"M332";"acq";29
38202;11;"M332";"acq";29
38204;11;"M332";"acq";29
38210;11;"M332";"acq";29
38218;11;"M332";"acq";29
38220;11;"M332";"acq";29
38224;11;"M332";"acq";29
38226;11;"M332";"acq";29
38228;11;"M332";"acq";29
38230;11;"M332";"acq";29
38234;11;"M332";"acq";29
38242;11;"M332";"acq";29
38243;11;"M332";"acq";29
38244;11;"M332";"acq";29
38248;11;"M332";"acq";29
38249;11;"M332";"acq";29
38251;11;"M332";"acq";29
38254;11;"M332";"acq";29
38260;11;"M332";"acq";29
38270;11;"M332";"acq";29
38278;11;"M332";"acq";29
38281;11;"M332";"acq";29
38286;11;"M332";"acq";29
38290;11;"M332";"acq";29
38291;11;"M332";"acq";29
38297;11;"M332";"acq";29
38299;11;"M332";"acq";29
38301;11;"M332";"acq";29
38303;11;"M332";"acq";29
38305;11;"M332";"acq";29
38307;11;"M332";"acq";29
38315;11;"M332";"acq";29
38324;11;"M332";"acq";29
38326;11;"M332";"acq";29
38332;11;"M332";"acq";29
38334;11;"M332";"acq";29
38336;11;"M332";"acq";29
38349;11;"M332";"acq";29
38362;11;"M332";"acq";29
38368;11;"M332";"acq";29
38372;11;"M332";"acq";29
38374;11;"M332";"acq";29
38378;11;"M332";"acq";29
38380;11;"M332";"acq";29
38383;11;"M332";"acq";29
38386;11;"M332";"acq";29
38388;11;"M332";"acq";29
38428;11;"M332";"acq";29
38428;21;"M332";"acq";29
38432;12;"M332";"acq";29
38456;12;"M332";"acq";29
38478;31;"M332";"acq";29
38532;12;"M332";"acq";29
38533;12;"M332";"acq";29
38545;12;"M332";"acq";29
38578;53;"M332";"acq";29
38820;1;"M332";"acq";29
38941;1;"M332";"acq";29
38944;1;"M332";"acq";29
39009;12;"M332";"acq";29
39021;12;"M332";"acq";29
39181;12;"M332";"acq";29
39197;1;"M332";"acq";29
39199;1;"M332";"acq";29
39203;12;"M332";"acq";29
39314;1;"M332";"acq";29
39360;12;"M332";"acq";29
39361;12;"M332";"acq";29
39377;1;"M332";"acq";29
39380;1;"M332";"acq";29
39382;1;"M332";"acq";29
39384;1;"M332";"acq";29
39390;1;"M332";"acq";29
39393;1;"M332";"acq";29
39394;1;"M332";"acq";29
39395;1;"M332";"acq";29
39400;1;"M332";"acq";29
39405;1;"M332";"acq";29
39407;1;"M332";"acq";29
39411;1;"M332";"acq";29
39415;1;"M332";"acq";29
39420;1;"M332";"acq";29
39422;1;"M332";"acq";29
39424;1;"M332";"acq";29
39435;1;"M332";"acq";29
39438;1;"M332";"acq";29
39440;1;"M332";"acq";29
39441;1;"M332";"acq";29
39444;1;"M332";"acq";29
39445;1;"M332";"acq";29
39453;1;"M332";"acq";29
39456;1;"M332";"acq";29
39458;1;"M332";"acq";29
39460;1;"M332";"acq";29
39463;1;"M332";"acq";29
39465;1;"M332";"acq";29
39466;1;"M332";"acq";29
39469;1;"M332";"acq";29
39482;1;"M332";"acq";29
39484;1;"M332";"acq";29
39486;1;"M332";"acq";29
39488;1;"M332";"acq";29
39490;1;"M332";"acq";29
39492;1;"M332";"acq";29
39494;1;"M332";"acq";29
39505;1;"M332";"acq";29
39512;1;"M332";"acq";29
39514;1;"M332";"acq";29
39516;1;"M332";"acq";29
39517;1;"M332";"acq";29
39522;1;"M332";"acq";29
39527;1;"M332";"acq";29
39529;1;"M332";"acq";29
39530;1;"M332";"acq";29
39533;1;"M332";"acq";29
39536;1;"M332";"acq";29
39538;1;"M332";"acq";29
39540;1;"M332";"acq";29
39547;1;"M332";"acq";29
39557;1;"M332";"acq";29
39562;1;"M332";"acq";29
39565;1;"M332";"acq";29
39567;1;"M332";"acq";29
39572;1;"M332";"acq";29
39574;1;"M332";"acq";29
39576;1;"M332";"acq";29
39594;1;"M332";"acq";29
39598;1;"M332";"acq";29
39600;1;"M332";"acq";29
39602;1;"M332";"acq";29
39606;1;"M332";"acq";29
39608;1;"M332";"acq";29
39609;1;"M332";"acq";29
39611;1;"M332";"acq";29
39631;1;"M332";"acq";29
39634;1;"M332";"acq";29
39636;1;"M332";"acq";29
39639;1;"M332";"acq";29
39641;1;"M332";"acq";29
39642;1;"M332";"acq";29
39644;1;"M332";"acq";29
39660;1;"M332";"acq";29
39664;1;"M332";"acq";29
39666;1;"M332";"acq";29
39671;12;"M332";"acq";29
39685;12;"M332";"acq";29
39687;12;"M332";"acq";29
39695;1;"M332";"acq";29
39713;1;"M332";"acq";29
39714;1;"M332";"acq";29
39715;1;"M332";"acq";29
39720;1;"M332";"acq";29
39720;1;"M332";"acq";29
39722;1;"M332";"acq";29
39724;1;"M332";"acq";29
39735;1;"M332";"acq";29
39743;1;"M332";"acq";29
39749;12;"M332";"acq";29
39769;12;"M332";"acq";29
39771;12;"M332";"acq";29
39774;12;"M332";"acq";29
39786;1;"M332";"acq";29
39802;1;"M332";"acq";29
39813;1;"M332";"acq";29
39824;1;"M332";"acq";29
39826;1;"M332";"acq";29
39832;1;"M332";"acq";29
39834;1;"M332";"acq";29
39841;12;"M332";"acq";29
39862;12;"M332";"acq";29
39865;12;"M332";"acq";29
39886;1;"M332";"acq";29
39889;1;"M332";"acq";29
39908;1;"M332";"acq";29
39914;1;"M332";"acq";29
39923;12;"M332";"acq";29
39960;12;"M332";"acq";29
39979;1;"M332";"acq";29
39997;1;"M332";"acq";29
39999;1;"M332";"acq";29
40006;1;"M332";"acq";29
40008;1;"M332";"acq";29
40011;1;"M332";"acq";29
40020;1;"M332";"acq";29
40024;12;"M332";"acq";29
