"t";"evento";"sujeto";"fase";"sesion"
40723;12;"M330";"acq";12
40731;11;"M330";"acq";12
40735;11;"M330";"acq";12
40739;11;"M330";"acq";12
40762;11;"M330";"acq";12
40775;11;"M330";"acq";12
40778;11;"M330";"acq";12
40778;21;"M330";"acq";12
40782;12;"M330";"acq";12
40828;31;"M330";"acq";12
40829;12;"M330";"acq";12
40889;12;"M330";"acq";12
40925;12;"M330";"acq";12
40928;5;"M330";"acq";12
41026;12;"M330";"acq";12
41053;12;"M330";"acq";12
41083;12;"M330";"acq";12
41091;12;"M330";"acq";12
41093;12;"M330";"acq";12
41109;12;"M330";"acq";12
41113;12;"M330";"acq";12
41115;12;"M330";"acq";12
41118;12;"M330";"acq";12
41120;12;"M330";"acq";12
41161;12;"M330";"acq";12
41194;12;"M330";"acq";12
41201;12;"M330";"acq";12
41203;12;"M330";"acq";12
41235;12;"M330";"acq";12
41243;12;"M330";"acq";12
41276;12;"M330";"acq";12
41282;12;"M330";"acq";12
41285;12;"M330";"acq";12
41286;12;"M330";"acq";12
41292;12;"M330";"acq";12
41349;12;"M330";"acq";12
41350;12;"M330";"acq";12
41353;12;"M330";"acq";12
41355;12;"M330";"acq";12
41360;12;"M330";"acq";12
41389;12;"M330";"acq";12
41424;12;"M330";"acq";12
41445;1;"M330";"acq";12
41449;12;"M330";"acq";12
41473;1;"M330";"acq";12
41478;1;"M330";"acq";12
41480;1;"M330";"acq";12
41483;1;"M330";"acq";12
41488;12;"M330";"acq";12
41519;1;"M330";"acq";12
41529;1;"M330";"acq";12
41533;2;"M330";"acq";12
41538;12;"M330";"acq";12
41583;3;"M330";"acq";12
41636;12;"M330";"acq";12
41636;12;"M330";"acq";12
41683;5;"M330";"acq";12
